#ID      EIGB 	      EIPGB 	   GBbin        GBseg
41470 -1417346.572791 0.000000 -4.355535 -1.271387
41495 -1417346.572791 0.000000 -4.355535 -1.271388
41945 -1417346.572791 0.000000 -4.355535 -1.271387
50363 -1417346.572791 0.000000 -4.355535 -1.271387
50804 -1417346.572791 0.000000 -4.355535 -1.271387
50866 -1417346.572791 0.000000 -4.355535 -1.271387
51397 -1417346.572791 0.000000 -4.355535 -1.271387
51438 -1417346.572791 0.000000 -4.355535 -1.271387
51905 -1417346.572791 0.000000 -4.355535 -1.271387
51922 -1417346.572791 0.000000 -4.355535 -1.271387
60695 -1417346.572791 0.000000 -4.355535 -1.271387
60756 -1417346.572791 0.000000 -4.355535 -1.271387
61298 -1417346.572791 0.000000 -4.355535 -1.271387
61353 -1417346.572791 0.000000 -4.355535 -1.271387
61842 -1417346.572791 0.000000 -4.355535 -1.271388
61873 -1417346.572791 0.000000 -4.355535 -1.271387
62191 -1417346.572791 0.000000 -4.355535 -1.271388
70644 -1417346.572791 0.000000 -4.355535 -1.271387
71189 -1417346.572791 0.000000 -4.355535 -1.271387
71251 -1417346.572791 0.000000 -4.355535 -1.271387
71760 -1417346.572791 0.000000 -4.355535 -1.271387
71806 -1417346.572791 0.000000 -4.355535 -1.271387
72144 -1417346.572791 0.000000 -4.355535 -1.271387
72167 -1417346.572791 0.000000 -4.355535 -1.271387
1732 -1417346.185173 0.000000 -3.967917 -0.883769
2113 -1417346.185173 0.000000 -3.967917 -0.883769
2169 -1417346.185172 0.000000 -3.967916 -0.883769
2381 -1417346.185173 0.000000 -3.967916 -0.883769
2418 -1417346.185172 0.000000 -3.967916 -0.883769
2171 -1417346.185172 0.000000 -3.967916 -0.883769
160723 -1417346.185172 0.000000 -3.967916 -0.883769
1603 -1417346.185173 0.000000 -3.967917 -0.883769
10250 -1417346.185173 0.000000 -3.967916 -0.883769
10576 -1417346.185173 0.000000 -3.967916 -0.883769
10602 -1417346.185173 0.000000 -3.967916 -0.883769
11052 -1417346.185172 0.000000 -3.967916 -0.883768
11074 -1417346.185172 0.000000 -3.967915 -0.883768
11574 -1417346.185171 0.000000 -3.967915 -0.883768
11580 -1417346.185173 0.000000 -3.967916 -0.883769
20464 -1417346.185171 0.000000 -3.967915 -0.883768
20520 -1417346.185172 0.000000 -3.967915 -0.883768
20964 -1417346.185173 0.000000 -3.967916 -0.883769
21009 -1417346.185173 0.000000 -3.967917 -0.883769
21522 -1417346.185173 0.000000 -3.967916 -0.883769
21543 -1417346.185172 0.000000 -3.967916 -0.883768
21990 -1417346.185173 0.000000 -3.967917 -0.883769
30410 -1417346.185173 0.000000 -3.967916 -0.883769
30856 -1417346.185173 0.000000 -3.967917 -0.883769
30912 -1417346.185172 0.000000 -3.967916 -0.883768
31447 -1417346.185173 0.000000 -3.967916 -0.883769
31482 -1417346.185172 0.000000 -3.967915 -0.883768
31956 -1417346.185173 0.000000 -3.967917 -0.883769
31967 -1417346.185172 0.000000 -3.967916 -0.883769
40743 -1417346.185172 0.000000 -3.967916 -0.883769
40799 -1417346.185173 0.000000 -3.967916 -0.883769
41350 -1417346.185172 0.000000 -3.967916 -0.883769
41400 -1417346.185172 0.000000 -3.967916 -0.883768
41894 -1417346.185173 0.000000 -3.967916 -0.883769
41921 -1417346.185171 0.000000 -3.967915 -0.883768
42242 -1417346.185173 0.000000 -3.967916 -0.883769
42246 -1417346.185172 0.000000 -3.967916 -0.883768
51240 -1417346.185173 0.000000 -3.967917 -0.883769
51296 -1417346.185173 0.000000 -3.967916 -0.883769
51810 -1417346.185172 0.000000 -3.967916 -0.883768
51851 -1417346.185172 0.000000 -3.967916 -0.883769
52193 -1417346.185173 0.000000 -3.967917 -0.883769
52210 -1417346.185173 0.000000 -3.967917 -0.883769
52359 -1417346.185172 0.000000 -3.967916 -0.883768
61184 -1417346.185173 0.000000 -3.967916 -0.883769
61704 -1417346.185173 0.000000 -3.967916 -0.883769
61759 -1417346.185173 0.000000 -3.967917 -0.883769
62123 -1417346.185173 0.000000 -3.967917 -0.883769
62156 -1417346.185172 0.000000 -3.967916 -0.883768
62323 -1417346.185172 0.000000 -3.967916 -0.883768
62332 -1417346.185172 0.000000 -3.967916 -0.883768
71595 -1417346.185172 0.000000 -3.967915 -0.883768
71651 -1417346.185173 0.000000 -3.967917 -0.883769
72031 -1417346.185171 0.000000 -3.967915 -0.883767
72078 -1417346.185172 0.000000 -3.967916 -0.883768
72267 -1417346.185173 0.000000 -3.967916 -0.883769
72290 -1417346.185173 0.000000 -3.967916 -0.883769
70313 -1417346.185173 0.000000 -3.967917 -0.883769
1731 -1417346.156300 0.000000 -3.939043 -0.854896
1791 -1417346.156300 0.000000 -3.939044 -0.854896
2168 -1417346.156300 0.000000 -3.939044 -0.854896
2224 -1417346.156300 0.000000 -3.939044 -0.854896
2417 -1417346.156300 0.000000 -3.939044 -0.854896
2450 -1417346.156300 0.000000 -3.939044 -0.854896
1446 -1417346.156300 0.000000 -3.939044 -0.854896
511 -1417346.156300 0.000000 -3.939044 -0.854896
12058 -1417346.156300 0.000000 -3.939044 -0.854896
12117 -1417346.156300 0.000000 -3.939044 -0.854896
12342 -1417346.156300 0.000000 -3.939044 -0.854896
12376 -1417346.156300 0.000000 -3.939044 -0.854896
12343 -1417346.156300 0.000000 -3.939044 -0.854896
170702 -1417346.156300 0.000000 -3.939044 -0.854896
11579 -1417346.156300 0.000000 -3.939043 -0.854896
20211 -1417346.156300 0.000000 -3.939044 -0.854896
20519 -1417346.156300 0.000000 -3.939043 -0.854896
20565 -1417346.156300 0.000000 -3.939044 -0.854896
21008 -1417346.156300 0.000000 -3.939044 -0.854896
21047 -1417346.156300 0.000000 -3.939044 -0.854896
21542 -1417346.156300 0.000000 -3.939044 -0.854896
21557 -1417346.156300 0.000000 -3.939044 -0.854896
30409 -1417346.156300 0.000000 -3.939044 -0.854896
30469 -1417346.156300 0.000000 -3.939044 -0.854896
30911 -1417346.156300 0.000000 -3.939044 -0.854896
30965 -1417346.156300 0.000000 -3.939044 -0.854896
31481 -1417346.156300 0.000000 -3.939044 -0.854896
31511 -1417346.156300 0.000000 -3.939044 -0.854896
31966 -1417346.156300 0.000000 -3.939044 -0.854896
40356 -1417346.156300 0.000000 -3.939044 -0.854896
40798 -1417346.156300 0.000000 -3.939044 -0.854896
40859 -1417346.156300 0.000000 -3.939044 -0.854896
41399 -1417346.156300 0.000000 -3.939044 -0.854896
41443 -1417346.156300 0.000000 -3.939043 -0.854896
41920 -1417346.156300 0.000000 -3.939044 -0.854896
41941 -1417346.156300 0.000000 -3.939043 -0.854896
42245 -1417346.156300 0.000000 -3.939044 -0.854896
50750 -1417346.156300 0.000000 -3.939044 -0.854896
51295 -1417346.156300 0.000000 -3.939044 -0.854896
51354 -1417346.156300 0.000000 -3.939044 -0.854896
51850 -1417346.156300 0.000000 -3.939044 -0.854896
51886 -1417346.156300 0.000000 -3.939043 -0.854896
52209 -1417346.156300 0.000000 -3.939044 -0.854896
52221 -1417346.156300 0.000000 -3.939044 -0.854896
61183 -1417346.156300 0.000000 -3.939044 -0.854896
61244 -1417346.156300 0.000000 -3.939044 -0.854896
61758 -1417346.156300 0.000000 -3.939044 -0.854896
61809 -1417346.156300 0.000000 -3.939044 -0.854896
62155 -1417346.156300 0.000000 -3.939043 -0.854896
62182 -1417346.156300 0.000000 -3.939044 -0.854896
62331 -1417346.156300 0.000000 -3.939044 -0.854896
71135 -1417346.156300 0.000000 -3.939043 -0.854896
71650 -1417346.156300 0.000000 -3.939044 -0.854896
71711 -1417346.156300 0.000000 -3.939044 -0.854896
72077 -1417346.156300 0.000000 -3.939044 -0.854896
72119 -1417346.156300 0.000000 -3.939044 -0.854896
72289 -1417346.156300 0.000000 -3.939044 -0.854896
72307 -1417346.156300 0.000000 -3.939043 -0.854896
1330 -1417345.779232 0.000000 -3.561976 -0.477828
1848 -1417345.779232 0.000000 -3.561976 -0.477828
1904 -1417345.779232 0.000000 -3.561976 -0.477829
2266 -1417345.779232 0.000000 -3.561976 -0.477828
2299 -1417345.779232 0.000000 -3.561976 -0.477828
2468 -1417345.779232 0.000000 -3.561976 -0.477828
2477 -1417345.779232 0.000000 -3.561976 -0.477828
11736 -1417345.779232 0.000000 -3.561976 -0.477828
11794 -1417345.779232 0.000000 -3.561976 -0.477829
12173 -1417345.779232 0.000000 -3.561976 -0.477828
12222 -1417345.779232 0.000000 -3.561976 -0.477829
12410 -1417345.779232 0.000000 -3.561976 -0.477828
12435 -1417345.779232 0.000000 -3.561976 -0.477828
10905 -1417345.779232 0.000000 -3.561976 -0.477828
10462 -1417345.779232 0.000000 -3.561976 -0.477828
22064 -1417345.779232 0.000000 -3.561976 -0.477828
22122 -1417345.779232 0.000000 -3.561976 -0.477828
22332 -1417345.779232 0.000000 -3.561976 -0.477828
22370 -1417345.779232 0.000000 -3.561976 -0.477829
21801 -1417345.779232 0.000000 -3.561976 -0.477828
180679 -1417345.779232 0.000000 -3.561976 -0.477828
21558 -1417345.779232 0.000000 -3.561976 -0.477828
30198 -1417345.779232 0.000000 -3.561976 -0.477828
30526 -1417345.779232 0.000000 -3.561976 -0.477828
30553 -1417345.779232 0.000000 -3.561976 -0.477828
31005 -1417345.779232 0.000000 -3.561976 -0.477828
31028 -1417345.779232 0.000000 -3.561976 -0.477828
31527 -1417345.779232 0.000000 -3.561976 -0.477828
31534 -1417345.779232 0.000000 -3.561976 -0.477828
40413 -1417345.779232 0.000000 -3.561976 -0.477828
40471 -1417345.779232 0.000000 -3.561976 -0.477828
40913 -1417345.779232 0.000000 -3.561976 -0.477828
40958 -1417345.779232 0.000000 -3.561976 -0.477828
41473 -1417345.779232 0.000000 -3.561976 -0.477828
41494 -1417345.779232 0.000000 -3.561976 -0.477829
41947 -1417345.779232 0.000000 -3.561976 -0.477828
50362 -1417345.779232 0.000000 -3.561976 -0.477828
50807 -1417345.779232 0.000000 -3.561976 -0.477828
50865 -1417345.779232 0.000000 -3.561976 -0.477828
51400 -1417345.779232 0.000000 -3.561976 -0.477828
51437 -1417345.779232 0.000000 -3.561976 -0.477828
51908 -1417345.779232 0.000000 -3.561976 -0.477828
51921 -1417345.779232 0.000000 -3.561976 -0.477828
52222 -1417345.779232 0.000000 -3.561976 -0.477828
60755 -1417345.779232 0.000000 -3.561976 -0.477828
61301 -1417345.779232 0.000000 -3.561976 -0.477828
61352 -1417345.779232 0.000000 -3.561976 -0.477828
61845 -1417345.779232 0.000000 -3.561976 -0.477828
61872 -1417345.779232 0.000000 -3.561976 -0.477828
62194 -1417345.779232 0.000000 -3.561976 -0.477828
62198 -1417345.779232 0.000000 -3.561976 -0.477828
71192 -1417345.779232 0.000000 -3.561976 -0.477828
71250 -1417345.779232 0.000000 -3.561976 -0.477828
71763 -1417345.779232 0.000000 -3.561975 -0.477828
71805 -1417345.779232 0.000000 -3.561976 -0.477828
72147 -1417345.779232 0.000000 -3.561976 -0.477829
72166 -1417345.779232 0.000000 -3.561976 -0.477828
72292 -1417345.779232 0.000000 -3.561976 -0.477828
839 -1417345.755481 0.000000 -3.538225 -0.454077
899 -1417345.755481 0.000000 -3.538225 -0.454077
1443 -1417345.755481 0.000000 -3.538225 -0.454077
1498 -1417345.755481 0.000000 -3.538225 -0.454077
1987 -1417345.755481 0.000000 -3.538225 -0.454077
2018 -1417345.755481 0.000000 -3.538225 -0.454077
2334 -1417345.755481 0.000000 -3.538225 -0.454077
10792 -1417345.755481 0.000000 -3.538225 -0.454077
11334 -1417345.755481 0.000000 -3.538225 -0.454077
11395 -1417345.755481 0.000000 -3.538225 -0.454077
11901 -1417345.755481 0.000000 -3.538225 -0.454077
11946 -1417345.755481 0.000000 -3.538225 -0.454077
12286 -1417345.755481 0.000000 -3.538225 -0.454077
12307 -1417345.755481 0.000000 -3.538225 -0.454077
12452 -1417345.755481 0.000000 -3.538225 -0.454077
21285 -1417345.755481 0.000000 -3.538225 -0.454077
21798 -1417345.755481 0.000000 -3.538225 -0.454077
21857 -1417345.755481 0.000000 -3.538225 -0.454077
22217 -1417345.755481 0.000000 -3.538225 -0.454077
22253 -1417345.755481 0.000000 -3.538225 -0.454077
22417 -1417345.755481 0.000000 -3.538225 -0.454077
22430 -1417345.755481 0.000000 -3.538225 -0.454077
31690 -1417345.755481 0.000000 -3.538225 -0.454077
31751 -1417345.755481 0.000000 -3.538225 -0.454077
32125 -1417345.755481 0.000000 -3.538225 -0.454077
32176 -1417345.755481 0.000000 -3.538225 -0.454077
32360 -1417345.755481 0.000000 -3.538225 -0.454077
32387 -1417345.755481 0.000000 -3.538225 -0.454077
30527 -1417345.755481 0.000000 -3.538225 -0.454077
41639 -1417345.755481 0.000000 -3.538225 -0.454077
42018 -1417345.755481 0.000000 -3.538224 -0.454077
42078 -1417345.755481 0.000000 -3.538225 -0.454077
42286 -1417345.755481 0.000000 -3.538225 -0.454077
42327 -1417345.755481 0.000000 -3.538225 -0.454077
41940 -1417345.755481 0.000000 -3.538225 -0.454077
41011 -1417345.755481 0.000000 -3.538225 -0.454077
51939 -1417345.755481 0.000000 -3.538225 -0.454077
209769 -1417345.755481 0.000000 -3.538225 -0.454077
50475 -1417345.755481 0.000000 -3.538225 -0.454077
50505 -1417345.755481 0.000000 -3.538224 -0.454077
50953 -1417345.755481 0.000000 -3.538225 -0.454077
50979 -1417345.755481 0.000000 -3.538225 -0.454077
51477 -1417345.755481 0.000000 -3.538225 -0.454077
51486 -1417345.755481 0.000000 -3.538225 -0.454077
60365 -1417345.755481 0.000000 -3.538225 -0.454077
60426 -1417345.755481 0.000000 -3.538225 -0.454077
60866 -1417345.755481 0.000000 -3.538224 -0.454077
60914 -1417345.755481 0.000000 -3.538225 -0.454077
61423 -1417345.755481 0.000000 -3.538225 -0.454077
61448 -1417345.755481 0.000000 -3.538225 -0.454077
61895 -1417345.755481 0.000000 -3.538225 -0.454077
70314 -1417345.755481 0.000000 -3.538225 -0.454077
70756 -1417345.755481 0.000000 -3.538225 -0.454077
70816 -1417345.755481 0.000000 -3.538225 -0.454077
71348 -1417345.755481 0.000000 -3.538225 -0.454077
71387 -1417345.755481 0.000000 -3.538224 -0.454077
71856 -1417345.755481 0.000000 -3.538225 -0.454077
71871 -1417345.755481 0.000000 -3.538225 -0.454077
257 -1417345.605651 0.000000 -3.388395 -0.304247
570 -1417345.605651 0.000000 -3.388395 -0.304247
613 -1417345.605651 0.000000 -3.388395 -0.304247
1055 -1417345.605650 0.000000 -3.388394 -0.304247
1090 -1417345.605651 0.000000 -3.388395 -0.304247
1590 -1417345.605651 0.000000 -3.388395 -0.304247
1601 -1417345.605651 0.000000 -3.388395 -0.304247
10461 -1417345.605651 0.000000 -3.388395 -0.304247
10519 -1417345.605650 0.000000 -3.388394 -0.304246
10964 -1417345.605651 0.000000 -3.388395 -0.304247
11013 -1417345.605651 0.000000 -3.388394 -0.304247
11533 -1417345.605651 0.000000 -3.388395 -0.304247
11559 -1417345.605651 0.000000 -3.388395 -0.304247
12013 -1417345.605651 0.000000 -3.388395 -0.304247
12016 -1417345.605651 0.000000 -3.388395 -0.304247
20852 -1417345.605651 0.000000 -3.388395 -0.304247
20910 -1417345.605651 0.000000 -3.388395 -0.304247
21450 -1417345.605651 0.000000 -3.388394 -0.304247
21491 -1417345.605650 0.000000 -3.388394 -0.304246
21966 -1417345.605651 0.000000 -3.388395 -0.304247
21983 -1417345.605650 0.000000 -3.388394 -0.304247
22292 -1417345.605650 0.000000 -3.388394 -0.304247
30799 -1417345.605651 0.000000 -3.388394 -0.304247
31347 -1417345.605651 0.000000 -3.388394 -0.304247
31402 -1417345.605650 0.000000 -3.388394 -0.304246
31903 -1417345.605650 0.000000 -3.388394 -0.304247
31935 -1417345.605651 0.000000 -3.388394 -0.304247
32261 -1417345.605650 0.000000 -3.388394 -0.304247
32269 -1417345.605651 0.000000 -3.388395 -0.304247
41235 -1417345.605650 0.000000 -3.388394 -0.304246
41293 -1417345.605651 0.000000 -3.388395 -0.304247
41810 -1417345.605651 0.000000 -3.388394 -0.304247
41857 -1417345.605651 0.000000 -3.388394 -0.304247
42206 -1417345.605651 0.000000 -3.388394 -0.304247
42229 -1417345.605651 0.000000 -3.388395 -0.304247
42383 -1417345.605651 0.000000 -3.388395 -0.304247
51183 -1417345.605651 0.000000 -3.388394 -0.304247
51701 -1417345.605650 0.000000 -3.388394 -0.304246
51759 -1417345.605651 0.000000 -3.388395 -0.304247
52129 -1417345.605651 0.000000 -3.388395 -0.304247
52166 -1417345.605651 0.000000 -3.388394 -0.304247
52341 -1417345.605651 0.000000 -3.388395 -0.304247
52355 -1417345.605651 0.000000 -3.388395 -0.304247
50152 -1417345.605651 0.000000 -3.388395 -0.304247
61647 -1417345.605650 0.000000 -3.388394 -0.304246
62027 -1417345.605650 0.000000 -3.388394 -0.304247
62080 -1417345.605651 0.000000 -3.388394 -0.304247
62275 -1417345.605650 0.000000 -3.388394 -0.304247
62304 -1417345.605651 0.000000 -3.388395 -0.304247
61186 -1417345.605651 0.000000 -3.388395 -0.304247
60368 -1417345.605651 0.000000 -3.388394 -0.304247
71918 -1417345.605651 0.000000 -3.388394 -0.304247
71975 -1417345.605651 0.000000 -3.388394 -0.304247
72203 -1417345.605651 0.000000 -3.388395 -0.304247
70468 -1417345.605651 0.000000 -3.388395 -0.304247
70930 -1417345.605651 0.000000 -3.388395 -0.304247
70940 -1417345.605651 0.000000 -3.388395 -0.304247
71436 -1417345.605651 0.000000 -3.388395 -0.304247
840 -1417345.617768 0.000000 -3.400512 -0.316364
1387 -1417345.617768 0.000000 -3.400512 -0.316364
1444 -1417345.617768 0.000000 -3.400512 -0.316364
1951 -1417345.617768 0.000000 -3.400512 -0.316364
1988 -1417345.617768 0.000000 -3.400512 -0.316364
2322 -1417345.617768 0.000000 -3.400512 -0.316364
2335 -1417345.617768 0.000000 -3.400512 -0.316364
2479 -1417345.617768 0.000000 -3.400512 -0.316364
11335 -1417345.617768 0.000000 -3.400512 -0.316364
11851 -1417345.617768 0.000000 -3.400512 -0.316364
11902 -1417345.617768 0.000000 -3.400512 -0.316364
12260 -1417345.617768 0.000000 -3.400512 -0.316364
12287 -1417345.617768 0.000000 -3.400511 -0.316364
12449 -1417345.617768 0.000000 -3.400512 -0.316364
12453 -1417345.617768 0.000000 -3.400512 -0.316364
21742 -1417345.617768 0.000000 -3.400512 -0.316364
21799 -1417345.617768 0.000000 -3.400512 -0.316364
22175 -1417345.617768 0.000000 -3.400512 -0.316364
22218 -1417345.617768 0.000000 -3.400512 -0.316364
22399 -1417345.617768 0.000000 -3.400512 -0.316364
22418 -1417345.617768 0.000000 -3.400512 -0.316364
20522 -1417345.617768 0.000000 -3.400512 -0.316364
31691 -1417345.617768 0.000000 -3.400512 -0.316364
32071 -1417345.617768 0.000000 -3.400512 -0.316364
32126 -1417345.617768 0.000000 -3.400512 -0.316364
32328 -1417345.617768 0.000000 -3.400512 -0.316364
32361 -1417345.617768 0.000000 -3.400512 -0.316364
31348 -1417345.617768 0.000000 -3.400512 -0.316364
30468 -1417345.617768 0.000000 -3.400512 -0.316364
41976 -1417345.617768 0.000000 -3.400512 -0.316364
40174 -1417345.617768 0.000000 -3.400512 -0.316364
40513 -1417345.617768 0.000000 -3.400512 -0.316364
40537 -1417345.617768 0.000000 -3.400512 -0.316364
40993 -1417345.617768 0.000000 -3.400512 -0.316364
41005 -1417345.617768 0.000000 -3.400512 -0.316364
41505 -1417345.617768 0.000000 -3.400512 -0.316364
41508 -1417345.617768 0.000000 -3.400512 -0.316364
50419 -1417345.617768 0.000000 -3.400512 -0.316364
50476 -1417345.617768 0.000000 -3.400512 -0.316364
50915 -1417345.617768 0.000000 -3.400512 -0.316364
50954 -1417345.617768 0.000000 -3.400512 -0.316364
51463 -1417345.617768 0.000000 -3.400512 -0.316364
51478 -1417345.617768 0.000000 -3.400512 -0.316364
51924 -1417345.617768 0.000000 -3.400512 -0.316364
60366 -1417345.617768 0.000000 -3.400512 -0.316364
60812 -1417345.617768 0.000000 -3.400512 -0.316364
60867 -1417345.617768 0.000000 -3.400512 -0.316364
61393 -1417345.617768 0.000000 -3.400512 -0.316364
61424 -1417345.617768 0.000000 -3.400512 -0.316364
61889 -1417345.617768 0.000000 -3.400512 -0.316364
61896 -1417345.617768 0.000000 -3.400512 -0.316364
70700 -1417345.617768 0.000000 -3.400512 -0.316364
70757 -1417345.617768 0.000000 -3.400512 -0.316364
71304 -1417345.617768 0.000000 -3.400512 -0.316364
71349 -1417345.617768 0.000000 -3.400512 -0.316364
71836 -1417345.617768 0.000000 -3.400512 -0.316364
71857 -1417345.617768 0.000000 -3.400512 -0.316364
72174 -1417345.617768 0.000000 -3.400512 -0.316364
454 -1417345.772216 0.000000 -3.554960 -0.470812
513 -1417345.772216 0.000000 -3.554960 -0.470812
953 -1417345.772216 0.000000 -3.554959 -0.470812
1011 -1417345.772216 0.000000 -3.554960 -0.470812
1536 -1417345.772216 0.000000 -3.554960 -0.470812
1570 -1417345.772216 0.000000 -3.554960 -0.470812
2032 -1417345.772216 0.000000 -3.554960 -0.470812
2042 -1417345.772216 0.000000 -3.554960 -0.470812
10846 -1417345.772216 0.000000 -3.554959 -0.470812
10907 -1417345.772216 0.000000 -3.554960 -0.470812
11448 -1417345.772215 0.000000 -3.554959 -0.470812
11498 -1417345.772216 0.000000 -3.554960 -0.470812
11975 -1417345.772216 0.000000 -3.554960 -0.470812
12001 -1417345.772216 0.000000 -3.554960 -0.470812
12312 -1417345.772216 0.000000 -3.554960 -0.470812
20795 -1417345.772216 0.000000 -3.554960 -0.470812
21339 -1417345.772216 0.000000 -3.554960 -0.470812
21400 -1417345.772216 0.000000 -3.554960 -0.470812
21900 -1417345.772216 0.000000 -3.554959 -0.470812
21940 -1417345.772216 0.000000 -3.554960 -0.470812
22273 -1417345.772216 0.000000 -3.554960 -0.470812
22289 -1417345.772215 0.000000 -3.554959 -0.470812
31230 -1417345.772216 0.000000 -3.554960 -0.470812
31290 -1417345.772216 0.000000 -3.554960 -0.470812
31805 -1417345.772216 0.000000 -3.554960 -0.470812
31861 -1417345.772216 0.000000 -3.554960 -0.470812
32211 -1417345.772216 0.000000 -3.554960 -0.470812
32243 -1417345.772215 0.000000 -3.554959 -0.470812
32398 -1417345.772216 0.000000 -3.554960 -0.470812
41178 -1417345.772216 0.000000 -3.554960 -0.470812
41693 -1417345.772216 0.000000 -3.554960 -0.470812
41754 -1417345.772216 0.000000 -3.554960 -0.470812
42128 -1417345.772216 0.000000 -3.554960 -0.470812
42174 -1417345.772216 0.000000 -3.554960 -0.470812
42353 -1417345.772216 0.000000 -3.554960 -0.470812
42375 -1417345.772216 0.000000 -3.554959 -0.470812
40857 -1417345.772216 0.000000 -3.554960 -0.470812
51644 -1417345.772216 0.000000 -3.554960 -0.470812
52021 -1417345.772216 0.000000 -3.554959 -0.470812
52082 -1417345.772216 0.000000 -3.554959 -0.470812
52280 -1417345.772216 0.000000 -3.554959 -0.470812
52317 -1417345.772216 0.000000 -3.554959 -0.470812
51480 -1417345.772216 0.000000 -3.554960 -0.470812
50478 -1417345.772216 0.000000 -3.554960 -0.470812
61926 -1417345.772216 0.000000 -3.554960 -0.470812
61970 -1417345.772216 0.000000 -3.554960 -0.470812
62212 -1417345.772216 0.000000 -3.554960 -0.470812
60492 -1417345.772216 0.000000 -3.554959 -0.470812
60945 -1417345.772216 0.000000 -3.554960 -0.470812
60960 -1417345.772216 0.000000 -3.554960 -0.470812
61456 -1417345.772216 0.000000 -3.554959 -0.470812
70074 -1417345.772216 0.000000 -3.554959 -0.470812
70368 -1417345.772216 0.000000 -3.554959 -0.470812
70429 -1417345.772216 0.000000 -3.554960 -0.470812
70863 -1417345.772215 0.000000 -3.554959 -0.470812
70907 -1417345.772216 0.000000 -3.554960 -0.470812
71410 -1417345.772216 0.000000 -3.554959 -0.470812
71430 -1417345.772216 0.000000 -3.554959 -0.470812
2071 -1417347.098240 0.000000 -4.880984 -1.796836
2114 -1417347.098241 0.000000 -4.880985 -1.796837
2356 -1417347.098240 0.000000 -4.880984 -1.796836
638 -1417347.098241 0.000000 -4.880984 -1.796837
1089 -1417347.098241 0.000000 -4.880985 -1.796837
1103 -1417347.098241 0.000000 -4.880985 -1.796837
1600 -1417347.098240 0.000000 -4.880984 -1.796836
10223 -1417347.098241 0.000000 -4.880984 -1.796837
10518 -1417347.098241 0.000000 -4.880985 -1.796837
10577 -1417347.098240 0.000000 -4.880984 -1.796836
11012 -1417347.098241 0.000000 -4.880984 -1.796837
11053 -1417347.098241 0.000000 -4.880985 -1.796837
11558 -1417347.098241 0.000000 -4.880984 -1.796837
11575 -1417347.098240 0.000000 -4.880984 -1.796836
20407 -1417347.098241 0.000000 -4.880985 -1.796837
20465 -1417347.098241 0.000000 -4.880985 -1.796837
20909 -1417347.098240 0.000000 -4.880984 -1.796836
20965 -1417347.098241 0.000000 -4.880985 -1.796837
21490 -1417347.098241 0.000000 -4.880985 -1.796837
21523 -1417347.098241 0.000000 -4.880984 -1.796837
21982 -1417347.098240 0.000000 -4.880984 -1.796836
21991 -1417347.098241 0.000000 -4.880984 -1.796837
30798 -1417347.098241 0.000000 -4.880984 -1.796837
30857 -1417347.098241 0.000000 -4.880985 -1.796837
31401 -1417347.098241 0.000000 -4.880985 -1.796837
31448 -1417347.098240 0.000000 -4.880984 -1.796836
31934 -1417347.098241 0.000000 -4.880985 -1.796837
31957 -1417347.098240 0.000000 -4.880984 -1.796837
32268 -1417347.098241 0.000000 -4.880984 -1.796837
40744 -1417347.098240 0.000000 -4.880984 -1.796836
41292 -1417347.098240 0.000000 -4.880984 -1.796836
41351 -1417347.098241 0.000000 -4.880984 -1.796837
41856 -1417347.098241 0.000000 -4.880984 -1.796837
41895 -1417347.098241 0.000000 -4.880985 -1.796837
42228 -1417347.098241 0.000000 -4.880985 -1.796837
42243 -1417347.098241 0.000000 -4.880984 -1.796837
51182 -1417347.098240 0.000000 -4.880984 -1.796836
51241 -1417347.098241 0.000000 -4.880984 -1.796837
51758 -1417347.098241 0.000000 -4.880984 -1.796837
51811 -1417347.098240 0.000000 -4.880984 -1.796837
52165 -1417347.098240 0.000000 -4.880984 -1.796837
52194 -1417347.098240 0.000000 -4.880984 -1.796836
52354 -1417347.098240 0.000000 -4.880984 -1.796836
61129 -1417347.098240 0.000000 -4.880984 -1.796836
61646 -1417347.098241 0.000000 -4.880984 -1.796837
61705 -1417347.098240 0.000000 -4.880984 -1.796837
62079 -1417347.098241 0.000000 -4.880985 -1.796837
62124 -1417347.098241 0.000000 -4.880984 -1.796837
62303 -1417347.098240 0.000000 -4.880984 -1.796836
62324 -1417347.098241 0.000000 -4.880984 -1.796837
60425 -1417347.098241 0.000000 -4.880985 -1.796837
71596 -1417347.098241 0.000000 -4.880984 -1.796837
71974 -1417347.098241 0.000000 -4.880985 -1.796837
72032 -1417347.098241 0.000000 -4.880984 -1.796837
72234 -1417347.098241 0.000000 -4.880984 -1.796837
72268 -1417347.098241 0.000000 -4.880984 -1.796837
71193 -1417347.098241 0.000000 -4.880984 -1.796837
70103 -1417347.098241 0.000000 -4.880984 -1.796837
1329 -1417346.559952 0.000000 -4.342696 -1.258548
1388 -1417346.559952 0.000000 -4.342696 -1.258549
1903 -1417346.559953 0.000000 -4.342696 -1.258549
1952 -1417346.559952 0.000000 -4.342696 -1.258549
2298 -1417346.559952 0.000000 -4.342696 -1.258549
2323 -1417346.559952 0.000000 -4.342696 -1.258549
2476 -1417346.559952 0.000000 -4.342696 -1.258549
11279 -1417346.559953 0.000000 -4.342696 -1.258549
11793 -1417346.559952 0.000000 -4.342696 -1.258548
11852 -1417346.559952 0.000000 -4.342696 -1.258549
12221 -1417346.559952 0.000000 -4.342696 -1.258549
