#ID      EIGB 	      EIPGB 	   GBbin        GBseg
25737 -807756.029295 0.000000 -4.099763 -1.065626
25560 -807756.029294 0.000000 -4.099763 -1.065626
37246 -807756.029295 0.000000 -4.099763 -1.065626
37091 -807756.029295 0.000000 -4.099763 -1.065626
3239 -807755.692085 0.000000 -3.762553 -0.728416
2907 -807755.692085 0.000000 -3.762553 -0.728416
14804 -807755.692085 0.000000 -3.762553 -0.728416
14359 -807755.692085 0.000000 -3.762553 -0.728416
14252 -807755.692084 0.000000 -3.762552 -0.728415
26133 -807755.692085 0.000000 -3.762553 -0.728416
25679 -807755.692085 0.000000 -3.762553 -0.728416
37714 -807755.692085 0.000000 -3.762553 -0.728416
37157 -807755.692084 0.000000 -3.762552 -0.728415
36935 -807755.692085 0.000000 -3.762553 -0.728416
82408 -807755.579595 0.000000 -3.650063 -0.615926
3372 -807755.579595 0.000000 -3.650063 -0.615926
2941 -807755.579595 0.000000 -3.650063 -0.615926
14930 -807755.579595 0.000000 -3.650063 -0.615926
14398 -807755.579595 0.000000 -3.650063 -0.615926
14209 -807755.579595 0.000000 -3.650063 -0.615926
25905 -807755.579595 0.000000 -3.650063 -0.615926
25607 -807755.579595 0.000000 -3.650063 -0.615926
37461 -807755.579595 0.000000 -3.650063 -0.615926
37054 -807755.579595 0.000000 -3.650063 -0.615926
3540 -807755.569615 0.000000 -3.640083 -0.605946
3020 -807755.569615 0.000000 -3.640083 -0.605946
2847 -807755.569615 0.000000 -3.640083 -0.605946
14527 -807755.569615 0.000000 -3.640083 -0.605946
14242 -807755.569615 0.000000 -3.640083 -0.605946
26395 -807755.569615 0.000000 -3.640083 -0.605946
25864 -807755.569615 0.000000 -3.640083 -0.605946
25585 -807755.569615 0.000000 -3.640083 -0.605946
37404 -807755.569615 0.000000 -3.640083 -0.605946
37000 -807755.569615 0.000000 -3.640083 -0.605946
3660 -807755.614091 0.000000 -3.684559 -0.650422
3114 -807755.614091 0.000000 -3.684559 -0.650422
15179 -807755.614091 0.000000 -3.684559 -0.650422
14629 -807755.614091 0.000000 -3.684559 -0.650422
14258 -807755.614091 0.000000 -3.684559 -0.650422
26195 -807755.614091 0.000000 -3.684559 -0.650422
25702 -807755.614091 0.000000 -3.684559 -0.650422
37774 -807755.614091 0.000000 -3.684559 -0.650422
37196 -807755.614091 0.000000 -3.684559 -0.650422
36948 -807755.614091 0.000000 -3.684559 -0.650422
3238 -807755.569247 0.000000 -3.639715 -0.605578
2888 -807755.569247 0.000000 -3.639715 -0.605578
14803 -807755.569247 0.000000 -3.639715 -0.605578
14333 -807755.569247 0.000000 -3.639715 -0.605578
14204 -807755.569247 0.000000 -3.639715 -0.605578
26092 -807755.569247 0.000000 -3.639715 -0.605578
25678 -807755.569247 0.000000 -3.639715 -0.605578
37653 -807755.569247 0.000000 -3.639715 -0.605578
37156 -807755.569247 0.000000 -3.639715 -0.605578
36930 -807755.569247 0.000000 -3.639715 -0.605578
3601 -807755.540620 0.000000 -3.611088 -0.576951
3358 -807755.540620 0.000000 -3.611088 -0.576951
2943 -807755.540620 0.000000 -3.611088 -0.576951
14881 -807755.540620 0.000000 -3.611088 -0.576951
14401 -807755.540620 0.000000 -3.611088 -0.576951
26440 -807755.540620 0.000000 -3.611088 -0.576951
25908 -807755.540619 0.000000 -3.611087 -0.576950
25590 -807755.540620 0.000000 -3.611088 -0.576951
37464 -807755.540620 0.000000 -3.611088 -0.576951
37022 -807755.540620 0.000000 -3.611088 -0.576951
3479 -807755.506557 0.000000 -3.577025 -0.542888
3019 -807755.506557 0.000000 -3.577025 -0.542888
2845 -807755.506557 0.000000 -3.577026 -0.542889
14526 -807755.506558 0.000000 -3.577026 -0.542889
14230 -807755.506558 0.000000 -3.577026 -0.542889
26062 -807755.506557 0.000000 -3.577025 -0.542888
25836 -807755.506558 0.000000 -3.577026 -0.542889
25584 -807755.506557 0.000000 -3.577026 -0.542889
37353 -807755.506557 0.000000 -3.577025 -0.542888
36999 -807755.506557 0.000000 -3.577025 -0.542888
3296 -807755.415113 0.000000 -3.485581 -0.451444
3105 -807755.415113 0.000000 -3.485581 -0.451444
15180 -807755.415113 0.000000 -3.485581 -0.451444
14593 -807755.415113 0.000000 -3.485581 -0.451444
14261 -807755.415113 0.000000 -3.485581 -0.451444
26132 -807755.415113 0.000000 -3.485581 -0.451444
25705 -807755.415113 0.000000 -3.485581 -0.451444
37713 -807755.415113 0.000000 -3.485581 -0.451444
37199 -807755.415113 0.000000 -3.485581 -0.451444
36934 -807755.415113 0.000000 -3.485581 -0.451444
3189 -807755.434367 0.000000 -3.504835 -0.470698
2887 -807755.434367 0.000000 -3.504835 -0.470698
14744 -807755.434367 0.000000 -3.504835 -0.470698
14332 -807755.434367 0.000000 -3.504835 -0.470698
14203 -807755.434367 0.000000 -3.504835 -0.470698
25811 -807755.434367 0.000000 -3.504835 -0.470698
25664 -807755.434367 0.000000 -3.504835 -0.470698
37652 -807755.434367 0.000000 -3.504835 -0.470698
37123 -807755.434367 0.000000 -3.504835 -0.470698
36929 -807755.434367 0.000000 -3.504835 -0.470698
3539 -807755.440727 0.000000 -3.511195 -0.477058
3059 -807755.440727 0.000000 -3.511195 -0.477058
2938 -807755.440727 0.000000 -3.511195 -0.477058
14883 -807755.440727 0.000000 -3.511195 -0.477058
14378 -807755.440727 0.000000 -3.511195 -0.477058
26443 -807755.440727 0.000000 -3.511195 -0.477058
25863 -807755.440727 0.000000 -3.511195 -0.477058
25593 -807755.440727 0.000000 -3.511195 -0.477058
37403 -807755.440727 0.000000 -3.511195 -0.477058
37025 -807755.440727 0.000000 -3.511195 -0.477058
3478 -807755.385403 0.000000 -3.455871 -0.421734
2987 -807755.385403 0.000000 -3.455871 -0.421734
15054 -807755.385403 0.000000 -3.455871 -0.421734
14480 -807755.385403 0.000000 -3.455871 -0.421734
14229 -807755.385403 0.000000 -3.455871 -0.421734
26017 -807755.385403 0.000000 -3.455871 -0.421734
25649 -807755.385403 0.000000 -3.455871 -0.421734
37900 -807755.385403 0.000000 -3.455871 -0.421734
37352 -807755.385403 0.000000 -3.455871 -0.421734
36983 -807755.385403 0.000000 -3.455871 -0.421734
