#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9476 -1165368.200846 0.000000 -3.220743 -0.188164
8906 -1165368.200845 0.000000 -3.220742 -0.188164
9894 -1165368.200846 0.000000 -3.220743 -0.188164
9075 -1165368.200845 0.000000 -3.220742 -0.188164
16799 -1165368.200846 0.000000 -3.220743 -0.188164
17728 -1165368.200845 0.000000 -3.220742 -0.188164
17183 -1165368.200846 0.000000 -3.220743 -0.188164
18141 -1165368.200845 0.000000 -3.220743 -0.188164
17327 -1165368.200845 0.000000 -3.220742 -0.188164
25025 -1165368.200846 0.000000 -3.220743 -0.188164
26016 -1165368.200845 0.000000 -3.220743 -0.188164
25442 -1165368.200846 0.000000 -3.220743 -0.188164
26402 -1165368.200845 0.000000 -3.220743 -0.188164
25870 -1165368.200845 0.000000 -3.220742 -0.188164
33296 -1165368.200846 0.000000 -3.220743 -0.188164
34261 -1165368.200845 0.000000 -3.220742 -0.188164
33734 -1165368.200845 0.000000 -3.220742 -0.188164
34636 -1165368.200846 0.000000 -3.220743 -0.188164
34163 -1165368.200845 0.000000 -3.220743 -0.188164
41537 -1165368.200846 0.000000 -3.220743 -0.188164
42540 -1165368.200845 0.000000 -3.220742 -0.188164
41992 -1165368.200845 0.000000 -3.220743 -0.188164
42889 -1165368.200845 0.000000 -3.220742 -0.188164
42448 -1165368.200845 0.000000 -3.220742 -0.188164
49819 -1165368.200846 0.000000 -3.220743 -0.188164
50771 -1165368.200846 0.000000 -3.220743 -0.188164
50290 -1165368.200846 0.000000 -3.220743 -0.188164
51108 -1165368.200845 0.000000 -3.220742 -0.188164
50729 -1165368.200846 0.000000 -3.220743 -0.188164
58067 -1165368.200845 0.000000 -3.220742 -0.188164
57717 -1165368.200846 0.000000 -3.220743 -0.188164
58545 -1165368.200846 0.000000 -3.220743 -0.188164
59349 -1165368.200845 0.000000 -3.220742 -0.188164
58995 -1165368.200846 0.000000 -3.220743 -0.188164
66336 -1165368.200846 0.000000 -3.220743 -0.188164
323 -1165368.125514 0.000000 -3.145411 -0.112833
1222 -1165368.125514 0.000000 -3.145411 -0.112833
1926 -1165368.125514 0.000000 -3.145412 -0.112833
1639 -1165368.125514 0.000000 -3.145411 -0.112833
1864 -1165368.125514 0.000000 -3.145411 -0.112833
8584 -1165368.125514 0.000000 -3.145411 -0.112833
9475 -1165368.125514 0.000000 -3.145411 -0.112833
10165 -1165368.125514 0.000000 -3.145411 -0.112833
9893 -1165368.125514 0.000000 -3.145412 -0.112833
8874 -1165368.125514 0.000000 -3.145411 -0.112833
16798 -1165368.125514 0.000000 -3.145411 -0.112833
17769 -1165368.125514 0.000000 -3.145411 -0.112833
18367 -1165368.125514 0.000000 -3.145411 -0.112833
18163 -1165368.125514 0.000000 -3.145411 -0.112833
17563 -1165368.125514 0.000000 -3.145411 -0.112833
25066 -1165368.125514 0.000000 -3.145411 -0.112833
26015 -1165368.125514 0.000000 -3.145411 -0.112833
25482 -1165368.125514 0.000000 -3.145411 -0.112833
26401 -1165368.125514 0.000000 -3.145411 -0.112833
25356 -1165368.125514 0.000000 -3.145411 -0.112833
33295 -1165368.125514 0.000000 -3.145411 -0.112833
34302 -1165368.125514 0.000000 -3.145411 -0.112833
33733 -1165368.125514 0.000000 -3.145411 -0.112833
34663 -1165368.125514 0.000000 -3.145411 -0.112833
33792 -1165368.125514 0.000000 -3.145411 -0.112833
41578 -1165368.125514 0.000000 -3.145411 -0.112833
42539 -1165368.125514 0.000000 -3.145411 -0.112833
42033 -1165368.125514 0.000000 -3.145411 -0.112833
42888 -1165368.125514 0.000000 -3.145411 -0.112833
42455 -1165368.125514 0.000000 -3.145411 -0.112833
49818 -1165368.125514 0.000000 -3.145411 -0.112833
50812 -1165368.125514 0.000000 -3.145411 -0.112833
50289 -1165368.125514 0.000000 -3.145411 -0.112833
51139 -1165368.125514 0.000000 -3.145411 -0.112833
50728 -1165368.125514 0.000000 -3.145411 -0.112833
58108 -1165368.125514 0.000000 -3.145411 -0.112833
59037 -1165368.125514 0.000000 -3.145411 -0.112833
58586 -1165368.125514 0.000000 -3.145411 -0.112833
59348 -1165368.125514 0.000000 -3.145411 -0.112833
59009 -1165368.125514 0.000000 -3.145411 -0.112833
66377 -1165368.125514 0.000000 -3.145411 -0.112833
1426 -1165368.123319 0.000000 -3.143217 -0.110638
864 -1165368.123319 0.000000 -3.143216 -0.110638
1801 -1165368.123319 0.000000 -3.143216 -0.110638
1329 -1165368.123319 0.000000 -3.143217 -0.110638
1999 -1165368.123319 0.000000 -3.143217 -0.110638
9665 -1165368.123319 0.000000 -3.143216 -0.110638
9159 -1165368.123319 0.000000 -3.143216 -0.110638
10023 -1165368.123319 0.000000 -3.143217 -0.110638
9617 -1165368.123319 0.000000 -3.143216 -0.110638
10227 -1165368.123319 0.000000 -3.143216 -0.110638
16638 -1165368.123319 0.000000 -3.143217 -0.110638
17412 -1165368.123319 0.000000 -3.143217 -0.110638
18274 -1165368.123319 0.000000 -3.143217 -0.110638
17884 -1165368.123319 0.000000 -3.143216 -0.110638
18445 -1165368.123319 0.000000 -3.143217 -0.110638
24861 -1165368.123319 0.000000 -3.143217 -0.110638
25711 -1165368.123319 0.000000 -3.143217 -0.110638
26479 -1165368.123319 0.000000 -3.143216 -0.110638
26168 -1165368.123319 0.000000 -3.143217 -0.110638
26656 -1165368.123319 0.000000 -3.143216 -0.110638
33112 -1165368.123319 0.000000 -3.143216 -0.110638
33968 -1165368.123320 0.000000 -3.143217 -0.110638
33435 -1165368.123319 0.000000 -3.143216 -0.110638
34424 -1165368.123319 0.000000 -3.143216 -0.110638
34682 -1165368.123320 0.000000 -3.143217 -0.110638
41331 -1165368.123319 0.000000 -3.143216 -0.110638
42267 -1165368.123319 0.000000 -3.143216 -0.110638
41706 -1165368.123319 0.000000 -3.143216 -0.110638
42699 -1165368.123319 0.000000 -3.143216 -0.110638
43039 -1165368.123319 0.000000 -3.143216 -0.110638
49593 -1165368.123319 0.000000 -3.143217 -0.110638
50519 -1165368.123319 0.000000 -3.143217 -0.110638
49987 -1165368.123319 0.000000 -3.143217 -0.110638
50938 -1165368.123319 0.000000 -3.143217 -0.110638
50396 -1165368.123319 0.000000 -3.143217 -0.110638
57818 -1165368.123319 0.000000 -3.143217 -0.110638
58804 -1165368.123319 0.000000 -3.143216 -0.110638
58236 -1165368.123319 0.000000 -3.143216 -0.110638
59201 -1165368.123319 0.000000 -3.143217 -0.110638
58688 -1165368.123319 0.000000 -3.143217 -0.110638
66068 -1165368.123319 0.000000 -3.143217 -0.110638
775 -1165368.456080 0.000000 -3.475977 -0.443399
509 -1165368.357458 0.000000 -3.377355 -0.344777
1719 -1165368.456080 0.000000 -3.475977 -0.443399
1470 -1165368.357458 0.000000 -3.377355 -0.344777
1261 -1165368.456080 0.000000 -3.475977 -0.443399
946 -1165368.357458 0.000000 -3.377355 -0.344777
1983 -1165368.456080 0.000000 -3.475977 -0.443399
1834 -1165368.357458 0.000000 -3.377355 -0.344777
1645 -1165368.456080 0.000000 -3.475977 -0.443399
1343 -1165368.357458 0.000000 -3.377355 -0.344777
9074 -1165368.456080 0.000000 -3.475977 -0.443399
8747 -1165368.357458 0.000000 -3.377355 -0.344777
9937 -1165368.456080 0.000000 -3.475977 -0.443399
9747 -1165368.357458 0.000000 -3.377355 -0.344777
9559 -1165368.456080 0.000000 -3.475977 -0.443399
9203 -1165368.357458 0.000000 -3.377355 -0.344777
10193 -1165368.456080 0.000000 -3.475977 -0.443399
10086 -1165368.357458 0.000000 -3.377355 -0.344777
9916 -1165368.456080 0.000000 -3.475977 -0.443398
9633 -1165368.357458 0.000000 -3.377355 -0.344777
17323 -1165368.456080 0.000000 -3.475977 -0.443399
17024 -1165368.357458 0.000000 -3.377355 -0.344777
16873 -1165368.456080 0.000000 -3.475977 -0.443399
17980 -1165368.357458 0.000000 -3.377355 -0.344777
17808 -1165368.456080 0.000000 -3.475977 -0.443399
17494 -1165368.357458 0.000000 -3.377355 -0.344777
18420 -1165368.456080 0.000000 -3.475977 -0.443399
18312 -1165368.357458 0.000000 -3.377355 -0.344777
18174 -1165368.456080 0.000000 -3.475977 -0.443399
17914 -1165368.357458 0.000000 -3.377355 -0.344777
25626 -1165368.456080 0.000000 -3.475977 -0.443399
25272 -1165368.357458 0.000000 -3.377355 -0.344777
25105 -1165368.456080 0.000000 -3.475977 -0.443399
26246 -1165368.357458 0.000000 -3.377355 -0.344777
26100 -1165368.456080 0.000000 -3.475977 -0.443399
25755 -1165368.357458 0.000000 -3.377355 -0.344777
26614 -1165368.456080 0.000000 -3.475977 -0.443399
26551 -1165368.357458 0.000000 -3.377355 -0.344777
26433 -1165368.456080 0.000000 -3.475977 -0.443399
26188 -1165368.357458 0.000000 -3.377355 -0.344777
33879 -1165368.456080 0.000000 -3.475977 -0.443399
33564 -1165368.357458 0.000000 -3.377355 -0.344777
33380 -1165368.456080 0.000000 -3.475977 -0.443399
33145 -1165368.357458 0.000000 -3.377355 -0.344777
34341 -1165368.456080 0.000000 -3.475977 -0.443399
34050 -1165368.357458 0.000000 -3.377355 -0.344777
166120 -1165368.456080 0.000000 -3.475977 -0.443399
34761 -1165368.357458 0.000000 -3.377355 -0.344777
34678 -1165368.456080 0.000000 -3.475977 -0.443399
34463 -1165368.357458 0.000000 -3.377355 -0.344777
42182 -1165368.456080 0.000000 -3.475977 -0.443399
41822 -1165368.357458 0.000000 -3.377355 -0.344777
41617 -1165368.456080 0.000000 -3.475977 -0.443399
41413 -1165368.357458 0.000000 -3.377355 -0.344777
42624 -1165368.456080 0.000000 -3.475977 -0.443399
42311 -1165368.357458 0.000000 -3.377355 -0.344777
42070 -1165368.456080 0.000000 -3.475977 -0.443399
42993 -1165368.357458 0.000000 -3.377355 -0.344777
42929 -1165368.456080 0.000000 -3.475977 -0.443399
42725 -1165368.357458 0.000000 -3.377355 -0.344777
50432 -1165368.456080 0.000000 -3.475977 -0.443399
50121 -1165368.357458 0.000000 -3.377355 -0.344777
49902 -1165368.456080 0.000000 -3.475977 -0.443399
49637 -1165368.357458 0.000000 -3.377355 -0.344777
50851 -1165368.456080 0.000000 -3.475977 -0.443399
50601 -1165368.357458 0.000000 -3.377355 -0.344777
50369 -1165368.456080 0.000000 -3.475977 -0.443399
50020 -1165368.357458 0.000000 -3.377355 -0.344777
51159 -1165368.456080 0.000000 -3.475977 -0.443399
50988 -1165368.357458 0.000000 -3.377355 -0.344777
49409 -1165368.456080 0.000000 -3.475977 -0.443399
58375 -1165368.357458 0.000000 -3.377355 -0.344777
58147 -1165368.456080 0.000000 -3.475977 -0.443399
57900 -1165368.357458 0.000000 -3.377355 -0.344777
59120 -1165368.456080 0.000000 -3.475977 -0.443399
58848 -1165368.357458 0.000000 -3.377355 -0.344777
58625 -1165368.456080 0.000000 -3.475977 -0.443399
58306 -1165368.357458 0.000000 -3.377355 -0.344777
59399 -1165368.456080 0.000000 -3.475977 -0.443399
59231 -1165368.357458 0.000000 -3.377355 -0.344777
59013 -1165368.456080 0.000000 -3.475977 -0.443399
57654 -1165368.357458 0.000000 -3.377355 -0.344777
134 -1165368.748052 0.000000 -3.767949 -0.735370
820 -1165368.748051 0.000000 -3.767949 -0.735370
1721 -1165368.748052 0.000000 -3.767949 -0.735370
1300 -1165368.748051 0.000000 -3.767949 -0.735370
1985 -1165368.748051 0.000000 -3.767948 -0.735370
8379 -1165368.748051 0.000000 -3.767948 -0.735370
9076 -1165368.748052 0.000000 -3.767949 -0.735370
9979 -1165368.748051 0.000000 -3.767949 -0.735370
9561 -1165368.748051 0.000000 -3.767948 -0.735370
10216 -1165368.748052 0.000000 -3.767949 -0.735370
16576 -1165368.748052 0.000000 -3.767949 -0.735370
17368 -1165368.748052 0.000000 -3.767949 -0.735370
16875 -1165368.748052 0.000000 -3.767949 -0.735370
17851 -1165368.748052 0.000000 -3.767949 -0.735370
18422 -1165368.748052 0.000000 -3.767949 -0.735370
18181 -1165368.748052 0.000000 -3.767949 -0.735370
25628 -1165368.748051 0.000000 -3.767948 -0.735370
25139 -1165368.748052 0.000000 -3.767949 -0.735370
26102 -1165368.748052 0.000000 -3.767949 -0.735370
26640 -1165368.748052 0.000000 -3.767949 -0.735370
26435 -1165368.748052 0.000000 -3.767949 -0.735370
33924 -1165368.748052 0.000000 -3.767949 -0.735370
33382 -1165368.748051 0.000000 -3.767948 -0.735370
34386 -1165368.748051 0.000000 -3.767948 -0.735370
33793 -1165368.748051 0.000000 -3.767949 -0.735370
34689 -1165368.748052 0.000000 -3.767949 -0.735370
42184 -1165368.748052 0.000000 -3.767949 -0.735370
41662 -1165368.748052 0.000000 -3.767949 -0.735370
42626 -1165368.748052 0.000000 -3.767949 -0.735370
42095 -1165368.748052 0.000000 -3.767949 -0.735370
42931 -1165368.748052 0.000000 -3.767949 -0.735370
50475 -1165368.748052 0.000000 -3.767949 -0.735370
49904 -1165368.748052 0.000000 -3.767949 -0.735370
50896 -1165368.748052 0.000000 -3.767949 -0.735370
50371 -1165368.748052 0.000000 -3.767949 -0.735370
51174 -1165368.748052 0.000000 -3.767949 -0.735370
58721 -1165368.748052 0.000000 -3.767949 -0.735370
58192 -1165368.748051 0.000000 -3.767949 -0.735370
59122 -1165368.748051 0.000000 -3.767949 -0.735370
58662 -1165368.748051 0.000000 -3.767949 -0.735370
59401 -1165368.748051 0.000000 -3.767949 -0.735370
282 -1165368.747134 0.000000 -3.767031 -0.734453
1135 -1165368.747134 0.000000 -3.767031 -0.734453
1887 -1165368.747134 0.000000 -3.767031 -0.734453
1590 -1165368.747134 0.000000 -3.767031 -0.734453
2033 -1165368.747134 0.000000 -3.767031 -0.734453
8498 -1165368.747134 0.000000 -3.767031 -0.734453
9434 -1165368.747134 0.000000 -3.767031 -0.734453
8871 -1165368.747134 0.000000 -3.767031 -0.734453
9869 -1165368.747134 0.000000 -3.767031 -0.734453
10250 -1165368.747134 0.000000 -3.767031 -0.734453
10115 -1165368.747134 0.000000 -3.767031 -0.734453
17682 -1165368.747134 0.000000 -3.767031 -0.734453
17152 -1165368.747134 0.000000 -3.767031 -0.734453
18104 -1165368.747134 0.000000 -3.767031 -0.734453
18178 -1165368.747134 0.000000 -3.767031 -0.734453
18354 -1165368.747134 0.000000 -3.767031 -0.734453
25974 -1165368.747134 0.000000 -3.767031 -0.734453
25396 -1165368.747134 0.000000 -3.767031 -0.734453
26372 -1165368.747134 0.000000 -3.767031 -0.734453
25859 -1165368.747134 0.000000 -3.767031 -0.734453
26590 -1165368.747134 0.000000 -3.767031 -0.734453
34215 -1165368.747134 0.000000 -3.767031 -0.734453
33692 -1165368.747134 0.000000 -3.767031 -0.734453
34595 -1165368.747134 0.000000 -3.767031 -0.734453
34153 -1165368.747134 0.000000 -3.767031 -0.734453
34818 -1165368.747134 0.000000 -3.767031 -0.734453
42498 -1165368.747134 0.000000 -3.767031 -0.734453
41946 -1165368.747134 0.000000 -3.767031 -0.734453
42855 -1165368.747134 0.000000 -3.767031 -0.734453
42423 -1165368.747134 0.000000 -3.767031 -0.734453
43047 -1165368.747134 0.000000 -3.767031 -0.734453
49449 -1165368.747134 0.000000 -3.767031 -0.734453
50248 -1165368.747134 0.000000 -3.767031 -0.734453
51063 -1165368.747134 0.000000 -3.767031 -0.734453
50711 -1165368.747134 0.000000 -3.767031 -0.734453
51260 -1165368.747134 0.000000 -3.767031 -0.734453
57696 -1165368.747134 0.000000 -3.767031 -0.734453
58499 -1165368.747134 0.000000 -3.767031 -0.734453
59310 -1165368.747134 0.000000 -3.767031 -0.734453
58966 -1165368.747134 0.000000 -3.767031 -0.734453
59480 -1165368.747134 0.000000 -3.767031 -0.734453
241 -1165368.747744 0.000000 -3.767641 -0.735063
1384 -1165369.429482 0.000000 -4.449379 -1.416801
1136 -1165368.747744 0.000000 -3.767641 -0.735062
819 -1165369.429482 0.000000 -4.449380 -1.416801
596 -1165368.747744 0.000000 -3.767641 -0.735062
1762 -1165369.429483 0.000000 -4.449380 -1.416801
1591 -1165368.747744 0.000000 -3.767641 -0.735062
1299 -1165369.429482 0.000000 -4.449379 -1.416801
2034 -1165368.747744 0.000000 -3.767641 -0.735063
1996 -1165369.429482 0.000000 -4.449379 -1.416801
8499 -1165368.747744 0.000000 -3.767641 -0.735063
8378 -1165369.429483 0.000000 -4.449380 -1.416801
9393 -1165368.747744 0.000000 -3.767641 -0.735063
9117 -1165369.429483 0.000000 -4.449380 -1.416801
8872 -1165368.747744 0.000000 -3.767641 -0.735062
9978 -1165369.429482 0.000000 -4.449380 -1.416801
9834 -1165368.747744 0.000000 -3.767641 -0.735063
9594 -1165369.429483 0.000000 -4.449380 -1.416801
9274 -1165368.747744 0.000000 -3.767641 -0.735063
10215 -1165369.429483 0.000000 -4.449380 -1.416801
10114 -1165368.747744 0.000000 -3.767641 -0.735062
16617 -1165369.429482 0.000000 -4.449379 -1.416801
17683 -1165368.747744 0.000000 -3.767641 -0.735063
17367 -1165369.429483 0.000000 -4.449380 -1.416801
17111 -1165368.747744 0.000000 -3.767641 -0.735063
18232 -1165369.429482 0.000000 -4.449380 -1.416801
18105 -1165368.747744 0.000000 -3.767641 -0.735063
17850 -1165369.429482 0.000000 -4.449380 -1.416801
17565 -1165368.747744 0.000000 -3.767641 -0.735063
18438 -1165369.429482 0.000000 -4.449379 -1.416801
18355 -1165368.747744 0.000000 -3.767641 -0.735063
18180 -1165369.429483 0.000000 -4.449380 -1.416801
25933 -1165368.747744 0.000000 -3.767641 -0.735063
25669 -1165369.429483 0.000000 -4.449380 -1.416801
25397 -1165368.747744 0.000000 -3.767641 -0.735063
157729 -1165369.429483 0.000000 -4.449380 -1.416801
26333 -1165368.747744 0.000000 -3.767641 -0.735063
26140 -1165369.429482 0.000000 -4.449379 -1.416801
25860 -1165368.747744 0.000000 -3.767641 -0.735063
26639 -1165369.429482 0.000000 -4.449379 -1.416801
26588 -1165368.747744 0.000000 -3.767641 -0.735063
26436 -1165369.429483 0.000000 -4.449380 -1.416801
34216 -1165368.747743 0.000000 -3.767641 -0.735062
33923 -1165369.429482 0.000000 -4.449380 -1.416801
33651 -1165368.747744 0.000000 -3.767641 -0.735062
33423 -1165369.429482 0.000000 -4.449380 -1.416801
34596 -1165368.747744 0.000000 -3.767641 -0.735063
34385 -1165369.429483 0.000000 -4.449380 -1.416801
34130 -1165368.747744 0.000000 -3.767641 -0.735063
34859 -1165369.429482 0.000000 -4.449379 -1.416801
34819 -1165368.747744 0.000000 -3.767641 -0.735062
34688 -1165369.429483 0.000000 -4.449380 -1.416801
41200 -1165368.747744 0.000000 -3.767641 -0.735062
42225 -1165369.429482 0.000000 -4.449379 -1.416801
41947 -1165368.747744 0.000000 -3.767641 -0.735063
41661 -1165369.429483 0.000000 -4.449380 -1.416801
42814 -1165368.747744 0.000000 -3.767641 -0.735063
42666 -1165369.429483 0.000000 -4.449380 -1.416801
42424 -1165368.747744 0.000000 -3.767641 -0.735063
43056 -1165369.429482 0.000000 -4.449379 -1.416801
43041 -1165368.747744 0.000000 -3.767641 -0.735062
42936 -1165369.429482 0.000000 -4.449379 -1.416801
49450 -1165368.747744 0.000000 -3.767641 -0.735063
50474 -1165369.429483 0.000000 -4.449380 -1.416801
50207 -1165368.747744 0.000000 -3.767641 -0.735063
49945 -1165369.429482 0.000000 -4.449380 -1.416801
51064 -1165368.747744 0.000000 -3.767641 -0.735062
50895 -1165369.429483 0.000000 -4.449380 -1.416801
50684 -1165368.747744 0.000000 -3.767641 -0.735063
50391 -1165369.429483 0.000000 -4.449380 -1.416801
51261 -1165368.747744 0.000000 -3.767641 -0.735062
51173 -1165369.429483 0.000000 -4.449380 -1.416801
57655 -1165368.747744 0.000000 -3.767641 -0.735063
58762 -1165369.429482 0.000000 -4.449379 -1.416801
58500 -1165368.747744 0.000000 -3.767641 -0.735063
58191 -1165369.429483 0.000000 -4.449380 -1.416801
57976 -1165368.747744 0.000000 -3.767641 -0.735063
59163 -1165369.429482 0.000000 -4.449379 -1.416801
58967 -1165368.747744 0.000000 -3.767641 -0.735062
58661 -1165369.429482 0.000000 -4.449380 -1.416801
59469 -1165368.747744 0.000000 -3.767641 -0.735062
59410 -1165369.429483 0.000000 -4.449380 -1.416801
776 -1165368.604301 0.000000 -3.624198 -0.591619
1679 -1165368.604300 0.000000 -3.624198 -0.591619
1262 -1165368.604300 0.000000 -3.624198 -0.591619
1962 -1165368.604301 0.000000 -3.624198 -0.591619
1646 -1165368.604300 0.000000 -3.624198 -0.591619
9034 -1165368.604301 0.000000 -3.624198 -0.591619
8604 -1165368.604300 0.000000 -3.624197 -0.591619
9520 -1165368.604301 0.000000 -3.624198 -0.591619
10194 -1165368.604300 0.000000 -3.624197 -0.591619
9912 -1165368.604301 0.000000 -3.624198 -0.591619
17324 -1165368.604301 0.000000 -3.624198 -0.591619
16843 -1165368.604300 0.000000 -3.624198 -0.591619
17809 -1165368.604301 0.000000 -3.624198 -0.591619
18395 -1165368.604301 0.000000 -3.624198 -0.591619
18175 -1165368.604301 0.000000 -3.624198 -0.591619
25586 -1165368.604301 0.000000 -3.624198 -0.591619
25106 -1165368.604300 0.000000 -3.624197 -0.591619
26060 -1165368.604300 0.000000 -3.624197 -0.591619
25492 -1165368.604301 0.000000 -3.624198 -0.591619
26424 -1165368.604301 0.000000 -3.624198 -0.591619
33880 -1165368.604301 0.000000 -3.624198 -0.591619
33340 -1165368.604301 0.000000 -3.624198 -0.591619
34342 -1165368.604300 0.000000 -3.624197 -0.591619
33777 -1165368.604301 0.000000 -3.624198 -0.591619
34679 -1165368.604300 0.000000 -3.624198 -0.591619
42142 -1165368.604301 0.000000 -3.624198 -0.591619
41618 -1165368.604301 0.000000 -3.624198 -0.591619
42584 -1165368.604300 0.000000 -3.624198 -0.591619
42071 -1165368.604300 0.000000 -3.624197 -0.591619
42916 -1165368.604301 0.000000 -3.624198 -0.591619
49312 -1165368.604300 0.000000 -3.624197 -0.591619
49862 -1165368.604301 0.000000 -3.624198 -0.591619
50852 -1165368.604300 0.000000 -3.624197 -0.591619
50334 -1165368.604301 0.000000 -3.624198 -0.591619
51160 -1165368.604301 0.000000 -3.624198 -0.591619
50739 -1165368.604300 0.000000 -3.624198 -0.591619
58148 -1165368.604300 0.000000 -3.624198 -0.591619
59080 -1165368.604300 0.000000 -3.624197 -0.591619
58626 -1165368.604301 0.000000 -3.624198 -0.591619
59381 -1165368.604300 0.000000 -3.624197 -0.591619
59014 -1165368.604300 0.000000 -3.624197 -0.591619
468 -1165368.641660 0.000000 -3.661557 -0.628979
1425 -1165368.641660 0.000000 -3.661558 -0.628979
905 -1165368.641660 0.000000 -3.661557 -0.628979
1800 -1165368.641660 0.000000 -3.661557 -0.628979
1340 -1165368.641660 0.000000 -3.661557 -0.628979
8704 -1165368.641660 0.000000 -3.661557 -0.628979
9706 -1165368.641660 0.000000 -3.661557 -0.628979
9158 -1165368.641660 0.000000 -3.661557 -0.628979
10060 -1165368.641660 0.000000 -3.661557 -0.628979
9616 -1165368.641660 0.000000 -3.661557 -0.628979
10228 -1165368.641660 0.000000 -3.661557 -0.628979
17937 -1165368.641660 0.000000 -3.661557 -0.628979
17453 -1165368.641660 0.000000 -3.661557 -0.628979
18273 -1165368.641660 0.000000 -3.661557 -0.628979
17904 -1165368.641660 0.000000 -3.661557 -0.628979
18444 -1165368.641660 0.000000 -3.661557 -0.628979
24892 -1165368.641660 0.000000 -3.661557 -0.628979
25710 -1165368.641660 0.000000 -3.661557 -0.628979
26519 -1165368.641660 0.000000 -3.661557 -0.628979
26167 -1165368.641660 0.000000 -3.661557 -0.628979
26660 -1165368.641660 0.000000 -3.661557 -0.628979
33111 -1165368.641660 0.000000 -3.661557 -0.628979
34009 -1165368.641660 0.000000 -3.661557 -0.628979
34719 -1165368.641660 0.000000 -3.661557 -0.628979
34449 -1165368.641660 0.000000 -3.661557 -0.628979
34811 -1165368.641660 0.000000 -3.661557 -0.628979
41372 -1165368.641660 0.000000 -3.661557 -0.628978
42266 -1165368.641660 0.000000 -3.661557 -0.628979
42957 -1165368.641660 0.000000 -3.661557 -0.628979
42698 -1165368.641660 0.000000 -3.661557 -0.628979
42394 -1165368.641660 0.000000 -3.661557 -0.628979
49592 -1165368.641660 0.000000 -3.661557 -0.628979
50560 -1165368.641660 0.000000 -3.661557 -0.628979
49986 -1165368.641660 0.000000 -3.661557 -0.628979
50968 -1165368.641660 0.000000 -3.661557 -0.628979
50683 -1165368.641660 0.000000 -3.661557 -0.628979
57859 -1165368.641660 0.000000 -3.661557 -0.628979
58803 -1165368.641660 0.000000 -3.661557 -0.628979
58277 -1165368.641660 0.000000 -3.661557 -0.628979
59200 -1165368.641660 0.000000 -3.661557 -0.628979
58502 -1165368.641660 0.000000 -3.661557 -0.628979
1091 -1165368.770825 0.000000 -3.790722 -0.758143
593 -1165368.770824 0.000000 -3.790721 -0.758143
1550 -1165368.770825 0.000000 -3.790722 -0.758143
2031 -1165368.770825 0.000000 -3.790722 -0.758143
1860 -1165368.770824 0.000000 -3.790722 -0.758143
9390 -1165368.770825 0.000000 -3.790722 -0.758143
8827 -1165368.770824 0.000000 -3.790722 -0.758143
9831 -1165368.770825 0.000000 -3.790722 -0.758143
141518 -1165368.770825 0.000000 -3.790722 -0.758143
10111 -1165368.770825 0.000000 -3.790722 -0.758143
17638 -1165368.770824 0.000000 -3.790721 -0.758143
17108 -1165368.770824 0.000000 -3.790721 -0.758143
18060 -1165368.770824 0.000000 -3.790722 -0.758143
17562 -1165368.770825 0.000000 -3.790722 -0.758143
18347 -1165368.770824 0.000000 -3.790721 -0.758143
25930 -1165368.770824 0.000000 -3.790722 -0.758143
25352 -1165368.770824 0.000000 -3.790722 -0.758143
26330 -1165368.770824 0.000000 -3.790722 -0.758143
25831 -1165368.770824 0.000000 -3.790722 -0.758143
26585 -1165368.770824 0.000000 -3.790722 -0.758143
34175 -1165368.770825 0.000000 -3.790722 -0.758143
33648 -1165368.770825 0.000000 -3.790722 -0.758143
34551 -1165368.770824 0.000000 -3.790721 -0.758143
34127 -1165368.770824 0.000000 -3.790721 -0.758143
34807 -1165368.770824 0.000000 -3.790721 -0.758143
41198 -1165368.770825 0.000000 -3.790722 -0.758143
41902 -1165368.770824 0.000000 -3.790721 -0.758143
42811 -1165368.770824 0.000000 -3.790721 -0.758143
42390 -1165368.770824 0.000000 -3.790722 -0.758143
43038 -1165368.770824 0.000000 -3.790722 -0.758143
49407 -1165368.770825 0.000000 -3.790722 -0.758143
50204 -1165368.770824 0.000000 -3.790721 -0.758143
51022 -1165368.770824 0.000000 -3.790721 -0.758143
50681 -1165368.770824 0.000000 -3.790722 -0.758143
51244 -1165368.770824 0.000000 -3.790722 -0.758143
51001 -1165368.770824 0.000000 -3.790722 -0.758143
58455 -1165368.770824 0.000000 -3.790722 -0.758143
57974 -1165368.770825 0.000000 -3.790722 -0.758143
58928 -1165368.770824 0.000000 -3.790722 -0.758143
59466 -1165368.770825 0.000000 -3.790722 -0.758143
59254 -1165368.770825 0.000000 -3.790722 -0.758143
1428 -1165369.266365 0.000000 -4.286262 -1.253684
862 -1165369.266365 0.000000 -4.286262 -1.253684
1803 -1165369.266365 0.000000 -4.286262 -1.253684
1327 -1165369.266365 0.000000 -4.286262 -1.253684
2000 -1165369.266365 0.000000 -4.286262 -1.253684
9664 -1165369.266365 0.000000 -4.286262 -1.253684
9161 -1165369.266365 0.000000 -4.286262 -1.253684
10021 -1165369.266365 0.000000 -4.286262 -1.253684
9619 -1165369.266365 0.000000 -4.286262 -1.253683
10225 -1165369.266365 0.000000 -4.286262 -1.253683
149220 -1165369.266365 0.000000 -4.286262 -1.253684
17410 -1165369.266365 0.000000 -4.286262 -1.253684
18276 -1165369.266365 0.000000 -4.286262 -1.253683
