#ID      EIFS 	      EIPFS 	   FSbin        FSseg
17882 -1162419.727035 0.000000 -5.274419 -2.242417
18446 -1162419.726854 0.000000 -5.274238 -2.242236
24859 -1162419.721443 0.000000 -5.268827 -2.236826
25713 -1162419.726992 0.000000 -5.274376 -2.242374
26478 -1162419.727035 0.000000 -5.274419 -2.242417
26170 -1162419.727034 0.000000 -5.274418 -2.242417
26654 -1162419.726848 0.000000 -5.274232 -2.242230
33114 -1162419.721444 0.000000 -5.268828 -2.236827
33966 -1162419.726964 0.000000 -5.274348 -2.242346
166003 -1162419.720733 0.000000 -5.268117 -2.236116
34422 -1162419.726994 0.000000 -5.274378 -2.242377
34555 -1162419.727028 0.000000 -5.274412 -2.242410
41329 -1162419.727015 0.000000 -5.274399 -2.242398
42269 -1162419.726848 0.000000 -5.274233 -2.242231
41704 -1162419.721435 0.000000 -5.268820 -2.236818
42701 -1162419.726987 0.000000 -5.274371 -2.242369
43074 -1162419.727035 0.000000 -5.274419 -2.242418
49595 -1162419.727031 0.000000 -5.274415 -2.242414
50517 -1162419.726847 0.000000 -5.274231 -2.242229
49989 -1162419.721443 0.000000 -5.268827 -2.236826
50936 -1162419.726963 0.000000 -5.274347 -2.242345
50434 -1162419.726974 0.000000 -5.274358 -2.242357
51177 -1162419.726994 0.000000 -5.274378 -2.242376
58806 -1162419.727028 0.000000 -5.274412 -2.242410
58234 -1162419.727015 0.000000 -5.274399 -2.242398
59203 -1162419.726848 0.000000 -5.274232 -2.242231
58686 -1162419.721436 0.000000 -5.268820 -2.236818
59412 -1162419.726987 0.000000 -5.274371 -2.242369
132667 -1162419.331822 0.000000 -4.879206 -1.847205
863 -1162419.329195 0.000000 -4.876579 -1.844577
1763 -1162419.329459 0.000000 -4.876843 -1.844841
1328 -1162419.331886 0.000000 -4.879270 -1.847268
1997 -1162419.329151 0.000000 -4.876535 -1.844533
8391 -1162419.331885 0.000000 -4.879269 -1.847268
9118 -1162419.329178 0.000000 -4.876563 -1.844561
10022 -1162419.330481 0.000000 -4.877865 -1.845863
9595 -1162419.329190 0.000000 -4.876575 -1.844573
10226 -1162419.329473 0.000000 -4.876857 -1.844855
16618 -1162419.331866 0.000000 -4.879250 -1.847249
17411 -1162419.329177 0.000000 -4.876561 -1.844559
18233 -1162419.330406 0.000000 -4.877790 -1.845788
17883 -1162419.329194 0.000000 -4.876578 -1.844576
18439 -1162419.329465 0.000000 -4.876850 -1.844848
24860 -1162419.331878 0.000000 -4.879262 -1.847260
25670 -1162419.329177 0.000000 -4.876561 -1.844560
25151 -1162419.331826 0.000000 -4.879210 -1.847209
26141 -1162419.329197 0.000000 -4.876581 -1.844579
26655 -1162419.329458 0.000000 -4.876842 -1.844840
33071 -1162419.331887 0.000000 -4.879271 -1.847270
33967 -1162419.329151 0.000000 -4.876535 -1.844533
33424 -1162419.331886 0.000000 -4.879270 -1.847268
34423 -1162419.329179 0.000000 -4.876563 -1.844561
34860 -1162419.330481 0.000000 -4.877865 -1.845863
41330 -1162419.329191 0.000000 -4.876575 -1.844574
42226 -1162419.329473 0.000000 -4.876857 -1.844856
41705 -1162419.331867 0.000000 -4.879251 -1.847250
42667 -1162419.329178 0.000000 -4.876562 -1.844560
174322 -1162419.331822 0.000000 -4.879206 -1.847205
49552 -1162419.329195 0.000000 -4.876579 -1.844577
50518 -1162419.329459 0.000000 -4.876843 -1.844841
49946 -1162419.331886 0.000000 -4.879270 -1.847269
50937 -1162419.329150 0.000000 -4.876534 -1.844533
50392 -1162419.331885 0.000000 -4.879269 -1.847268
51178 -1162419.329179 0.000000 -4.876563 -1.844561
58763 -1162419.330481 0.000000 -4.877865 -1.845863
58235 -1162419.329191 0.000000 -4.876575 -1.844574
59164 -1162419.329473 0.000000 -4.876857 -1.844856
58687 -1162419.331867 0.000000 -4.879251 -1.847250
59411 -1162419.329177 0.000000 -4.876562 -1.844560
326 -1162419.298545 0.000000 -4.845929 -1.813928
1179 -1162419.296880 0.000000 -4.844264 -1.812262
1929 -1162419.298416 0.000000 -4.845800 -1.813799
1620 -1162419.298516 0.000000 -4.845900 -1.813898
1648 -1162419.296783 0.000000 -4.844167 -1.812166
8541 -1162419.298599 0.000000 -4.845983 -1.813981
9478 -1162419.296818 0.000000 -4.844202 -1.812200
141408 -1162419.298441 0.000000 -4.845825 -1.813823
9896 -1162419.296879 0.000000 -4.844263 -1.812261
9391 -1162419.298435 0.000000 -4.845819 -1.813817
16801 -1162419.298505 0.000000 -4.845889 -1.813887
17726 -1162419.296821 0.000000 -4.844205 -1.812204
17185 -1162419.298544 0.000000 -4.845928 -1.813927
18139 -1162419.296880 0.000000 -4.844264 -1.812263
17109 -1162419.298423 0.000000 -4.845807 -1.813805
25023 -1162419.298514 0.000000 -4.845899 -1.813897
26018 -1162419.296820 0.000000 -4.844204 -1.812202
25440 -1162419.298550 0.000000 -4.845934 -1.813933
26404 -1162419.296881 0.000000 -4.844265 -1.812264
157213 -1162419.299337 0.000000 -4.846721 -1.814719
33298 -1162419.298517 0.000000 -4.845901 -1.813900
34259 -1162419.296783 0.000000 -4.844167 -1.812165
33736 -1162419.298599 0.000000 -4.845984 -1.813982
34634 -1162419.296818 0.000000 -4.844202 -1.812201
34165 -1162419.298441 0.000000 -4.845825 -1.813824
41535 -1162419.296879 0.000000 -4.844263 -1.812262
42542 -1162419.298435 0.000000 -4.845819 -1.813818
41990 -1162419.298505 0.000000 -4.845889 -1.813888
42891 -1162419.296821 0.000000 -4.844206 -1.812204
42446 -1162419.298545 0.000000 -4.845929 -1.813928
43049 -1162419.296880 0.000000 -4.844264 -1.812262
50770 -1162419.298416 0.000000 -4.845800 -1.813799
50292 -1162419.298516 0.000000 -4.845900 -1.813899
51106 -1162419.296783 0.000000 -4.844167 -1.812166
50731 -1162419.298599 0.000000 -4.845983 -1.813982
51267 -1162419.296818 0.000000 -4.844202 -1.812200
190320 -1162419.298441 0.000000 -4.845825 -1.813823
58543 -1162419.296879 0.000000 -4.844263 -1.812262
59351 -1162419.298435 0.000000 -4.845819 -1.813818
58993 -1162419.298505 0.000000 -4.845889 -1.813888
59467 -1162419.296821 0.000000 -4.844205 -1.812204
283 -1162419.298089 0.000000 -4.845473 -1.813472
1180 -1162419.296539 0.000000 -4.843923 -1.811922
617 -1162419.298532 0.000000 -4.845916 -1.813915
1621 -1162419.298187 0.000000 -4.845571 -1.813570
2032 -1162419.296421 0.000000 -4.843805 -1.811803
8542 -1162419.298120 0.000000 -4.845504 -1.813503
9435 -1162419.296444 0.000000 -4.843828 -1.811827
8905 -1162419.298022 0.000000 -4.845406 -1.813404
9870 -1162419.296539 0.000000 -4.843923 -1.811922
9268 -1162419.268976 0.000000 -4.816360 -1.784359
16758 -1162419.298185 0.000000 -4.845569 -1.813568
17727 -1162419.296466 0.000000 -4.843850 -1.811848
17153 -1162419.298088 0.000000 -4.845472 -1.813471
18140 -1162419.296541 0.000000 -4.843925 -1.811923
149389 -1162419.298525 0.000000 -4.845909 -1.813908
25024 -1162419.298192 0.000000 -4.845576 -1.813575
25975 -1162419.296462 0.000000 -4.843846 -1.811845
25441 -1162419.298094 0.000000 -4.845478 -1.813477
26373 -1162419.296540 0.000000 -4.843924 -1.811922
25869 -1162419.298534 0.000000 -4.845919 -1.813917
33255 -1162419.298188 0.000000 -4.845572 -1.813571
34260 -1162419.296420 0.000000 -4.843804 -1.811803
33693 -1162419.298121 0.000000 -4.845505 -1.813503
34635 -1162419.296444 0.000000 -4.843828 -1.811827
34154 -1162419.298022 0.000000 -4.845406 -1.813405
41536 -1162419.296539 0.000000 -4.843924 -1.811922
173781 -1162419.298504 0.000000 -4.845888 -1.813886
41991 -1162419.298186 0.000000 -4.845570 -1.813569
42856 -1162419.296466 0.000000 -4.843850 -1.811848
42447 -1162419.298089 0.000000 -4.845473 -1.813472
43048 -1162419.296539 0.000000 -4.843923 -1.811922
49463 -1162419.298532 0.000000 -4.845916 -1.813915
50249 -1162419.298187 0.000000 -4.845571 -1.813570
51107 -1162419.296421 0.000000 -4.843805 -1.811803
50712 -1162419.298120 0.000000 -4.845504 -1.813503
51268 -1162419.296444 0.000000 -4.843828 -1.811827
57697 -1162419.298022 0.000000 -4.845406 -1.813404
58544 -1162419.296539 0.000000 -4.843923 -1.811922
59311 -1162419.268977 0.000000 -4.816361 -1.784359
58994 -1162419.298186 0.000000 -4.845570 -1.813568
59481 -1162419.296466 0.000000 -4.843850 -1.811848
511 -1162419.300022 0.000000 -4.847406 -1.815404
1468 -1162419.297212 0.000000 -4.844596 -1.812594
948 -1162419.300079 0.000000 -4.847463 -1.815462
1832 -1162419.300052 0.000000 -4.847437 -1.815435
131876 -1162419.273184 0.000000 -4.820568 -1.788566
8745 -1162419.300022 0.000000 -4.847406 -1.815404
9749 -1162419.297085 0.000000 -4.844469 -1.812468
9201 -1162419.300002 0.000000 -4.847386 -1.815384
10088 -1162419.297211 0.000000 -4.844595 -1.812594
9631 -1162419.300049 0.000000 -4.847433 -1.815432
17026 -1162419.300058 0.000000 -4.847442 -1.815440
17978 -1162419.297079 0.000000 -4.844463 -1.812461
17496 -1162419.300021 0.000000 -4.847405 -1.815404
18310 -1162419.297214 0.000000 -4.844598 -1.812596
17916 -1162419.300075 0.000000 -4.847459 -1.815457
25270 -1162419.300062 0.000000 -4.847446 -1.815444
26248 -1162419.297074 0.000000 -4.844458 -1.812456
25753 -1162419.300026 0.000000 -4.847410 -1.815409
26553 -1162419.297211 0.000000 -4.844596 -1.812594
26186 -1162419.300082 0.000000 -4.847466 -1.815464
33566 -1162419.300053 0.000000 -4.847437 -1.815436
165763 -1162419.273184 0.000000 -4.820568 -1.788567
34052 -1162419.300023 0.000000 -4.847407 -1.815405
34759 -1162419.297086 0.000000 -4.844470 -1.812468
34465 -1162419.300002 0.000000 -4.847386 -1.815385
34218 -1162419.297211 0.000000 -4.844596 -1.812594
41415 -1162419.300049 0.000000 -4.847433 -1.815432
42309 -1162419.300058 0.000000 -4.847442 -1.815441
42995 -1162419.297079 0.000000 -4.844463 -1.812462
42723 -1162419.300021 0.000000 -4.847406 -1.815404
42074 -1162419.297212 0.000000 -4.844596 -1.812594
49635 -1162419.300079 0.000000 -4.847463 -1.815461
50603 -1162419.300052 0.000000 -4.847436 -1.815435
182471 -1162419.273184 0.000000 -4.820568 -1.788566
50990 -1162419.300022 0.000000 -4.847406 -1.815404
49700 -1162419.297086 0.000000 -4.844470 -1.812468
57902 -1162419.300002 0.000000 -4.847386 -1.815384
58846 -1162419.297211 0.000000 -4.844596 -1.812594
58308 -1162419.300049 0.000000 -4.847433 -1.815432
59229 -1162419.300058 0.000000 -4.847442 -1.815440
57548 -1162419.297079 0.000000 -4.844463 -1.812462
469 -1162419.270937 0.000000 -4.818321 -1.786319
1469 -1162419.265034 0.000000 -4.812418 -1.780417
906 -1162419.270912 0.000000 -4.818296 -1.786294
1833 -1162419.270952 0.000000 -4.818336 -1.786335
1341 -1162419.272634 0.000000 -4.820019 -1.788017
8746 -1162419.270919 0.000000 -4.818303 -1.786302
9707 -1162419.264822 0.000000 -4.812207 -1.780205
9202 -1162419.270935 0.000000 -4.818320 -1.786318
10061 -1162419.265050 0.000000 -4.812434 -1.780433
9632 -1162419.270889 0.000000 -4.818273 -1.786272
16984 -1162419.270965 0.000000 -4.818349 -1.786347
149261 -1162419.272599 0.000000 -4.819983 -1.787982
17454 -1162419.270936 0.000000 -4.818320 -1.786318
18311 -1162419.265037 0.000000 -4.812421 -1.780419
17905 -1162419.270908 0.000000 -4.818292 -1.786290
25271 -1162419.270964 0.000000 -4.818348 -1.786346
24893 -1162419.272608 0.000000 -4.819992 -1.787990
25754 -1162419.270939 0.000000 -4.818323 -1.786322
26520 -1162419.265032 0.000000 -4.812416 -1.780414
26187 -1162419.270914 0.000000 -4.818298 -1.786296
33524 -1162419.270954 0.000000 -4.818338 -1.786336
33144 -1162419.272636 0.000000 -4.820020 -1.788018
34010 -1162419.270920 0.000000 -4.818304 -1.786302
34760 -1162419.264822 0.000000 -4.812206 -1.780205
34450 -1162419.270936 0.000000 -4.818320 -1.786319
34129 -1162419.265050 0.000000 -4.812434 -1.780433
41373 -1162419.270890 0.000000 -4.818274 -1.786272
42310 -1162419.270965 0.000000 -4.818349 -1.786348
41727 -1162419.272599 0.000000 -4.819983 -1.787982
42724 -1162419.270937 0.000000 -4.818321 -1.786319
42183 -1162419.265035 0.000000 -4.812419 -1.780417
49636 -1162419.270912 0.000000 -4.818296 -1.786294
50561 -1162419.270954 0.000000 -4.818338 -1.786336
50019 -1162419.272634 0.000000 -4.820018 -1.788017
50969 -1162419.270919 0.000000 -4.818303 -1.786302
49452 -1162419.264823 0.000000 -4.812207 -1.780205
57860 -1162419.270936 0.000000 -4.818320 -1.786318
58847 -1162419.265050 0.000000 -4.812434 -1.780433
58278 -1162419.270889 0.000000 -4.818273 -1.786272
59230 -1162419.270965 0.000000 -4.818349 -1.786347
189741 -1162419.272599 0.000000 -4.819984 -1.787982
1094 -1162419.144086 0.000000 -4.691470 -1.659468
551 -1162419.143501 0.000000 -4.690885 -1.658883
1553 -1162419.143737 0.000000 -4.691121 -1.659120
133291 -1162419.009122 0.000000 -4.556506 -1.524504
1863 -1162419.143549 0.000000 -4.690933 -1.658932
9348 -1162419.144075 0.000000 -4.691459 -1.659457
8830 -1162419.143603 0.000000 -4.690987 -1.658985
9789 -1162419.144087 0.000000 -4.691472 -1.659470
9267 -1162419.143480 0.000000 -4.690864 -1.658863
10104 -1162419.143740 0.000000 -4.691125 -1.659123
17641 -1162419.143948 0.000000 -4.691332 -1.659331
17066 -1162419.143528 0.000000 -4.690912 -1.658910
18063 -1162419.144085 0.000000 -4.691470 -1.659468
17533 -1162419.143495 0.000000 -4.690880 -1.658878
18350 -1162419.143732 0.000000 -4.691116 -1.659114
25890 -1162419.143936 0.000000 -4.691320 -1.659319
25355 -1162419.143528 0.000000 -4.690912 -1.658911
26288 -1162419.144081 0.000000 -4.691465 -1.659463
25834 -1162419.143502 0.000000 -4.690886 -1.658885
26573 -1162419.143735 0.000000 -4.691119 -1.659118
26196 -1162419.009122 0.000000 -4.556506 -1.524504
33606 -1162419.143549 0.000000 -4.690933 -1.658932
34554 -1162419.144073 0.000000 -4.691457 -1.659456
34092 -1162419.143604 0.000000 -4.690988 -1.658986
34810 -1162419.144087 0.000000 -4.691471 -1.659470
34469 -1162419.143481 0.000000 -4.690865 -1.658864
41905 -1162419.143741 0.000000 -4.691125 -1.659124
42770 -1162419.143947 0.000000 -4.691331 -1.659330
42393 -1162419.143530 0.000000 -4.690914 -1.658913
43021 -1162419.144086 0.000000 -4.691470 -1.659468
42740 -1162419.143501 0.000000 -4.690885 -1.658883
50162 -1162419.143737 0.000000 -4.691121 -1.659120
182305 -1162419.009122 0.000000 -4.556506 -1.524504
50643 -1162419.143549 0.000000 -4.690934 -1.658932
51247 -1162419.144074 0.000000 -4.691458 -1.659457
50998 -1162419.143603 0.000000 -4.690987 -1.658986
58458 -1162419.144088 0.000000 -4.691472 -1.659470
57942 -1162419.143481 0.000000 -4.690865 -1.658863
58931 -1162419.143741 0.000000 -4.691125 -1.659124
59445 -1162419.143947 0.000000 -4.691331 -1.659330
59256 -1162419.143530 0.000000 -4.690914 -1.658912
778 -1162419.254933 0.000000 -4.802317 -1.770315
1678 -1162419.138328 0.000000 -4.685712 -1.653710
1264 -1162419.254943 0.000000 -4.802327 -1.770325
1960 -1162419.254935 0.000000 -4.802319 -1.770317
1647 -1162419.254732 0.000000 -4.802116 -1.770114
9032 -1162419.254902 0.000000 -4.802287 -1.770285
141220 -1162419.254502 0.000000 -4.801886 -1.769885
9518 -1162419.254925 0.000000 -4.802309 -1.770308
10196 -1162419.138355 0.000000 -4.685739 -1.653738
9910 -1162419.254932 0.000000 -4.802316 -1.770314
17326 -1162419.254945 0.000000 -4.802329 -1.770328
16841 -1162419.254711 0.000000 -4.802096 -1.770094
17811 -1162419.254932 0.000000 -4.802316 -1.770315
18394 -1162419.138331 0.000000 -4.685715 -1.653713
18177 -1162419.254942 0.000000 -4.802327 -1.770325
25584 -1162419.254945 0.000000 -4.802329 -1.770327
25108 -1162419.254718 0.000000 -4.802102 -1.770101
26058 -1162419.254933 0.000000 -4.802317 -1.770316
157898 -1162419.254418 0.000000 -4.801802 -1.769800
26422 -1162419.254944 0.000000 -4.802329 -1.770327
33882 -1162419.254935 0.000000 -4.802319 -1.770317
33338 -1162419.254732 0.000000 -4.802116 -1.770115
34344 -1162419.254903 0.000000 -4.802287 -1.770285
33775 -1162419.254502 0.000000 -4.801886 -1.769885
34681 -1162419.254926 0.000000 -4.802310 -1.770308
33381 -1162419.138355 0.000000 -4.685739 -1.653737
41620 -1162419.254932 0.000000 -4.802316 -1.770314
42582 -1162419.254946 0.000000 -4.802330 -1.770328
42073 -1162419.254711 0.000000 -4.802095 -1.770094
42914 -1162419.254933 0.000000 -4.802317 -1.770315
41199 -1162419.138328 0.000000 -4.685712 -1.653710
49860 -1162419.254943 0.000000 -4.802327 -1.770325
50854 -1162419.254935 0.000000 -4.802319 -1.770317
50332 -1162419.254732 0.000000 -4.802116 -1.770114
51162 -1162419.254903 0.000000 -4.802287 -1.770285
50737 -1162419.254502 0.000000 -4.801886 -1.769885
58150 -1162419.254925 0.000000 -4.802309 -1.770308
59078 -1162419.138355 0.000000 -4.685739 -1.653737
58628 -1162419.254932 0.000000 -4.802316 -1.770314
59379 -1162419.254946 0.000000 -4.802330 -1.770328
59015 -1162419.254711 0.000000 -4.802095 -1.770094
737 -1162419.249234 0.000000 -4.796618 -1.764616
337 -1162419.249033 0.000000 -4.796417 -1.764416
1223 -1162419.249241 0.000000 -4.796625 -1.764624
1961 -1162419.249465 0.000000 -4.796849 -1.764848
1640 -1162419.249073 0.000000 -4.796457 -1.764455
9033 -1162419.249207 0.000000 -4.796591 -1.764589
8585 -1162419.249086 0.000000 -4.796470 -1.764468
9519 -1162419.249224 0.000000 -4.796608 -1.764606
10166 -1162418.954461 0.000000 -4.501845 -1.469843
9911 -1162419.249238 0.000000 -4.796622 -1.764620
17285 -1162419.249480 0.000000 -4.796864 -1.764862
16842 -1162419.249058 0.000000 -4.796442 -1.764441
17770 -1162419.249233 0.000000 -4.796617 -1.764615
17195 -1162419.249032 0.000000 -4.796416 -1.764414
18164 -1162419.249240 0.000000 -4.796625 -1.764623
25585 -1162419.249474 0.000000 -4.796858 -1.764857
25067 -1162419.249064 0.000000 -4.796448 -1.764447
26059 -1162419.249233 0.000000 -4.796617 -1.764615
25483 -1162419.249036 0.000000 -4.796420 -1.764418
26423 -1162419.249242 0.000000 -4.796626 -1.764624
25109 -1162419.249464 0.000000 -4.796848 -1.764847
33339 -1162419.249074 0.000000 -4.796458 -1.764456
34303 -1162419.249207 0.000000 -4.796591 -1.764589
33776 -1162419.249086 0.000000 -4.796470 -1.764469
34664 -1162419.249224 0.000000 -4.796608 -1.764606
164245 -1162419.248991 0.000000 -4.796375 -1.764373
41579 -1162419.249238 0.000000 -4.796622 -1.764621
42583 -1162419.249480 0.000000 -4.796864 -1.764862
42034 -1162419.249059 0.000000 -4.796443 -1.764441
42915 -1162419.249234 0.000000 -4.796618 -1.764616
42456 -1162419.249033 0.000000 -4.796417 -1.764415
49861 -1162419.249241 0.000000 -4.796625 -1.764624
50813 -1162419.249465 0.000000 -4.796849 -1.764848
50333 -1162419.249073 0.000000 -4.796457 -1.764456
51140 -1162419.249207 0.000000 -4.796591 -1.764589
50738 -1162419.249086 0.000000 -4.796470 -1.764468
58109 -1162419.249224 0.000000 -4.796608 -1.764607
190361 -1162419.248991 0.000000 -4.796375 -1.764373
58587 -1162419.249238 0.000000 -4.796622 -1.764620
59380 -1162419.249480 0.000000 -4.796864 -1.764863
59010 -1162419.249059 0.000000 -4.796443 -1.764441
1053 -1162418.825724 0.000000 -4.373108 -1.341106
552 -1162418.825739 0.000000 -4.373123 -1.341122
1512 -1162418.826864 0.000000 -4.374248 -1.342247
972 -1162418.817973 0.000000 -4.365357 -1.333356
1854 -1162418.825771 0.000000 -4.373155 -1.341154
9349 -1162418.825598 0.000000 -4.372982 -1.340981
8789 -1162418.825777 0.000000 -4.373161 -1.341160
9790 -1162418.825757 0.000000 -4.373141 -1.341140
9244 -1162418.825714 0.000000 -4.373098 -1.341096
10105 -1162418.826880 0.000000 -4.374264 -1.342263
148882 -1162418.817938 0.000000 -4.365322 -1.333320
17067 -1162418.825784 0.000000 -4.373168 -1.341167
18022 -1162418.825727 0.000000 -4.373111 -1.341110
17534 -1162418.825735 0.000000 -4.373119 -1.341118
18336 -1162418.826874 0.000000 -4.374258 -1.342256
24722 -1162418.817953 0.000000 -4.365337 -1.333335
25314 -1162418.825786 0.000000 -4.373170 -1.341168
26289 -1162418.825719 0.000000 -4.373103 -1.341101
25797 -1162418.825742 0.000000 -4.373126 -1.341124
26574 -1162418.826863 0.000000 -4.374247 -1.342246
26195 -1162418.817975 0.000000 -4.365359 -1.333357
33607 -1162418.825772 0.000000 -4.373156 -1.341154
165795 -1162418.816980 0.000000 -4.364364 -1.332363
34093 -1162418.825778 0.000000 -4.373162 -1.341160
34791 -1162418.825757 0.000000 -4.373141 -1.341139
34470 -1162418.825714 0.000000 -4.373099 -1.341097
41864 -1162418.826880 0.000000 -4.374264 -1.342262
41426 -1162418.817939 0.000000 -4.365323 -1.333322
42353 -1162418.825784 0.000000 -4.373168 -1.341167
43022 -1162418.825724 0.000000 -4.373108 -1.341106
42737 -1162418.825739 0.000000 -4.373123 -1.341121
50163 -1162418.826865 0.000000 -4.374249 -1.342247
49679 -1162418.817973 0.000000 -4.365357 -1.333356
50644 -1162418.825771 0.000000 -4.373155 -1.341154
51223 -1162418.825598 0.000000 -4.372982 -1.340981
50999 -1162418.825777 0.000000 -4.373161 -1.341160
58417 -1162418.825757 0.000000 -4.373141 -1.341139
57943 -1162418.825714 0.000000 -4.373098 -1.341097
58890 -1162418.826880 0.000000 -4.374264 -1.342262
58316 -1162418.817939 0.000000 -4.365323 -1.333322
59249 -1162418.825785 0.000000 -4.373169 -1.341167
2819 -1162418.671342 0.000000 -4.218726 -1.186725
3395 -1162418.669885 0.000000 -4.217270 -1.185268
2404 -1162418.669599 0.000000 -4.216983 -1.184982
2067 -1162418.671095 0.000000 -4.218479 -1.186478
2161 -1162418.669636 0.000000 -4.217020 -1.185019
10985 -1162418.671144 0.000000 -4.218528 -1.186527
11514 -1162418.669628 0.000000 -4.217012 -1.185011
10580 -1162418.671355 0.000000 -4.218739 -1.186737
11064 -1162418.669859 0.000000 -4.217243 -1.185242
10341 -1162418.669611 0.000000 -4.216995 -1.184993
19104 -1162418.671145 0.000000 -4.218529 -1.186527
19676 -1162418.669632 0.000000 -4.217016 -1.185015
18729 -1162418.671348 0.000000 -4.218732 -1.186730
19201 -1162418.669879 0.000000 -4.217263 -1.185261
18512 -1162418.669610 0.000000 -4.216994 -1.184993
27280 -1162418.671137 0.000000 -4.218521 -1.186519
27787 -1162418.669635 0.000000 -4.217019 -1.185018
26917 -1162418.671341 0.000000 -4.218725 -1.186723
27316 -1162418.669887 0.000000 -4.217271 -1.185270
26706 -1162418.669599 0.000000 -4.216983 -1.184982
36706 -1162420.298084 0.000000 -5.845469 -2.813467
35943 -1162418.669636 0.000000 -4.217020 -1.185019
35081 -1162418.671144 0.000000 -4.218528 -1.186526
35467 -1162418.669629 0.000000 -4.217013 -1.185011
34893 -1162418.671354 0.000000 -4.218738 -1.186736
44911 -1162418.669860 0.000000 -4.217244 -1.185242
44058 -1162418.669610 0.000000 -4.216994 -1.184992
43285 -1162418.671143 0.000000 -4.218527 -1.186525
43590 -1162418.669632 0.000000 -4.217016 -1.185015
43101 -1162418.671342 0.000000 -4.218726 -1.186724
53062 -1162418.669885 0.000000 -4.217269 -1.185268
52208 -1162418.669599 0.000000 -4.216983 -1.184982
52725 -1162420.298085 0.000000 -5.845470 -2.813468
51755 -1162418.669636 0.000000 -4.217020 -1.185018
51293 -1162418.671144 0.000000 -4.218528 -1.186526
51470 -1162418.669628 0.000000 -4.217012 -1.185011
60325 -1162418.671354 0.000000 -4.218738 -1.186736
60882 -1162418.669859 0.000000 -4.217244 -1.185242
59883 -1162418.669610 0.000000 -4.216994 -1.184992
59501 -1162418.671143 0.000000 -4.218527 -1.186525
59636 -1162418.669633 0.000000 -4.217017 -1.185015
2860 -1162418.282265 0.000000 -3.829649 -0.797647
3394 -1162418.274944 0.000000 -3.822328 -0.790326
2442 -1162418.274994 0.000000 -3.822379 -0.790377
2951 -1162418.705918 0.000000 -4.253302 -1.221301
2163 -1162418.274998 0.000000 -3.822382 -0.790381
10984 -1162418.682744 0.000000 -4.230128 -1.198126
11555 -1162418.275008 0.000000 -3.822392 -0.790391
10579 -1162418.282295 0.000000 -3.829679 -0.797677
11085 -1162418.274927 0.000000 -3.822311 -0.790309
10340 -1162418.275012 0.000000 -3.822396 -0.790395
19145 -1162418.681892 0.000000 -4.229276 -1.197275
19675 -1162418.274982 0.000000 -3.822366 -0.790365
18770 -1162418.282271 0.000000 -3.829655 -0.797654
19200 -1162418.274935 0.000000 -3.822319 -0.790318
18516 -1162418.275003 0.000000 -3.822387 -0.790385
28538 -1162418.705865 0.000000 -4.253249 -1.221248
27828 -1162418.274983 0.000000 -3.822367 -0.790365
26916 -1162418.282260 0.000000 -3.829644 -0.797643
27342 -1162418.274946 0.000000 -3.822330 -0.790328
26705 -1162418.274993 0.000000 -3.822377 -0.790375
36737 -1162418.705921 0.000000 -4.253305 -1.221304
35942 -1162418.274998 0.000000 -3.822382 -0.790380
35122 -1162418.682742 0.000000 -4.230126 -1.198124
35466 -1162418.275009 0.000000 -3.822393 -0.790391
34902 -1162418.282293 0.000000 -3.829677 -0.797676
44910 -1162418.274928 0.000000 -3.822312 -0.790311
44099 -1162418.275011 0.000000 -3.822395 -0.790394
44604 -1162418.705842 0.000000 -4.253226 -1.221225
43621 -1162418.274983 0.000000 -3.822367 -0.790366
43100 -1162418.282265 0.000000 -3.829649 -0.797647
53103 -1162418.274944 0.000000 -3.822328 -0.790327
52207 -1162418.274994 0.000000 -3.822378 -0.790377
52756 -1162418.705919 0.000000 -4.253303 -1.221301
51754 -1162418.274998 0.000000 -3.822382 -0.790380
51306 -1162418.682743 0.000000 -4.230127 -1.198125
51469 -1162418.275008 0.000000 -3.822392 -0.790391
60366 -1162418.282294 0.000000 -3.829678 -0.797676
60881 -1162418.274928 0.000000 -3.822312 -0.790310
59919 -1162418.275011 0.000000 -3.822395 -0.790394
60475 -1162418.705844 0.000000 -4.253228 -1.221226
59637 -1162418.274983 0.000000 -3.822367 -0.790366
3218 -1162418.080948 0.000000 -3.628332 -0.596330
3658 -1162418.079812 0.000000 -3.627196 -0.595195
2733 -1162418.080555 0.000000 -3.627939 -0.595937
2116 -1162418.079579 0.000000 -3.626963 -0.594962
2353 -1162418.079830 0.000000 -3.627214 -0.595213
11330 -1162418.080630 0.000000 -3.628014 -0.596012
11849 -1162418.079879 0.000000 -3.627263 -0.595262
10858 -1162418.081015 0.000000 -3.628399 -0.596397
11440 -1162418.079750 0.000000 -3.627134 -0.595133
10498 -1162418.080584 0.000000 -3.627968 -0.595967
19483 -1162418.079684 0.000000 -3.627069 -0.595067
19982 -1162418.079808 0.000000 -3.627192 -0.595191
19018 -1162418.080959 0.000000 -3.628343 -0.596342
19553 -1162418.079792 0.000000 -3.627176 -0.595174
18668 -1162418.080568 0.000000 -3.627952 -0.595950
27592 -1162418.079652 0.000000 -3.627036 -0.595035
28163 -1162418.079812 0.000000 -3.627196 -0.595194
27154 -1162418.080937 0.000000 -3.628321 -0.596320
27701 -1162418.079816 0.000000 -3.627201 -0.595199
26823 -1162418.080550 0.000000 -3.627935 -0.595933
