#ID      EIFS 	      EIPFS 	   FSbin        FSseg
39285 -852578.552095 0.000000 -4.478236 -1.439043
39438 -852578.564034 0.000000 -4.490174 -1.450981
3981 -852577.382719 0.000000 -3.308859 -0.269666
3460 -852577.382723 0.000000 -3.308863 -0.269670
2987 -852577.382815 0.000000 -3.308955 -0.269762
16131 -852577.382547 0.000000 -3.308687 -0.269494
15657 -852577.382721 0.000000 -3.308861 -0.269668
15010 -852577.382815 0.000000 -3.308956 -0.269763
123706 -852577.382547 0.000000 -3.308687 -0.269494
27846 -852577.382721 0.000000 -3.308861 -0.269668
27060 -852577.382815 0.000000 -3.308955 -0.269763
39851 -852578.544686 0.000000 -4.470826 -1.431633
40017 -852577.382721 0.000000 -3.308861 -0.269668
39153 -852577.382815 0.000000 -3.308955 -0.269763
39002 -852578.544686 0.000000 -4.470826 -1.431633
4079 -852578.606135 0.000000 -4.532276 -1.493083
4301 -852578.608790 0.000000 -4.534930 -1.495737
3558 -852578.606153 0.000000 -4.532293 -1.493100
3509 -852578.608778 0.000000 -4.534918 -1.495725
3013 -852578.606155 0.000000 -4.532295 -1.493102
3065 -852578.608785 0.000000 -4.534926 -1.495733
16229 -852578.605863 0.000000 -4.532003 -1.492811
15506 -852578.442366 0.000000 -4.368506 -1.329313
15755 -852578.606135 0.000000 -4.532275 -1.493083
15706 -852578.608790 0.000000 -4.534930 -1.495737
15060 -852578.606156 0.000000 -4.532296 -1.493103
15176 -852578.608786 0.000000 -4.534926 -1.495733
15138 -852578.605863 0.000000 -4.532003 -1.492810
27698 -852578.442366 0.000000 -4.368506 -1.329313
27944 -852578.606135 0.000000 -4.532275 -1.493083
27895 -852578.608790 0.000000 -4.534930 -1.495738
27129 -852578.606156 0.000000 -4.532296 -1.493103
27329 -852578.608786 0.000000 -4.534926 -1.495733
27265 -852578.605863 0.000000 -4.532003 -1.492811
26994 -852578.442366 0.000000 -4.368506 -1.329313
40115 -852578.606135 0.000000 -4.532275 -1.493083
40066 -852578.608790 0.000000 -4.534930 -1.495738
39239 -852578.606156 0.000000 -4.532296 -1.493103
39509 -852578.608786 0.000000 -4.534926 -1.495733
135072 -852578.605863 0.000000 -4.532003 -1.492810
39011 -852578.442366 0.000000 -4.368506 -1.329313
3656 -852578.569992 0.000000 -4.496132 -1.456939
3881 -852578.399163 0.000000 -4.325303 -1.286110
3054 -852578.399129 0.000000 -4.325269 -1.286076
15853 -852578.569956 0.000000 -4.496096 -1.456903
111157 -852578.399164 0.000000 -4.325304 -1.286111
15157 -852578.399130 0.000000 -4.325270 -1.286077
28042 -852578.569956 0.000000 -4.496096 -1.456903
27212 -852578.569991 0.000000 -4.496131 -1.456938
27300 -852578.399130 0.000000 -4.325270 -1.286077
40212 -852578.569955 0.000000 -4.496096 -1.456903
39336 -852578.569991 0.000000 -4.496131 -1.456938
39472 -852578.399130 0.000000 -4.325270 -1.286077
39092 -852578.569956 0.000000 -4.496096 -1.456903
4338 -852576.990495 0.000000 -2.916635 0.122557
3607 -852576.990556 0.000000 -2.916696 0.122497
3120 -852576.990549 0.000000 -2.916689 0.122503
3345 -852578.200501 0.000000 -4.126641 -1.087448
15804 -852576.990495 0.000000 -2.916635 0.122558
15249 -852576.990547 0.000000 -2.916687 0.122506
15531 -852578.200501 0.000000 -4.126641 -1.087449
27993 -852576.990495 0.000000 -2.916635 0.122558
27417 -852576.990547 0.000000 -2.916687 0.122506
27009 -852576.990699 0.000000 -2.916839 0.122354
40164 -852576.990495 0.000000 -2.916635 0.122558
39606 -852576.990547 0.000000 -2.916687 0.122506
39047 -852576.990699 0.000000 -2.916839 0.122354
3754 -852578.169029 0.000000 -4.095169 -1.055976
3931 -852578.202111 0.000000 -4.128251 -1.089058
3091 -852578.202114 0.000000 -4.128254 -1.089061
15949 -852578.202054 0.000000 -4.128194 -1.089001
16105 -852578.202103 0.000000 -4.128244 -1.089051
15211 -852578.202114 0.000000 -4.128254 -1.089061
14997 -852578.202054 0.000000 -4.128194 -1.089001
28241 -852578.202104 0.000000 -4.128244 -1.089051
27372 -852578.202114 0.000000 -4.128254 -1.089061
27039 -852578.202051 0.000000 -4.128191 -1.088998
135441 -852578.202104 0.000000 -4.128244 -1.089051
39560 -852578.202114 0.000000 -4.128254 -1.089061
39122 -852578.202054 0.000000 -4.128194 -1.089001
3705 -852578.169916 0.000000 -4.096056 -1.056863
3211 -852578.169913 0.000000 -4.096054 -1.056861
3355 -852578.169660 0.000000 -4.095800 -1.056607
15902 -852578.169962 0.000000 -4.096102 -1.056909
15347 -852578.169916 0.000000 -4.096056 -1.056863
15547 -852578.169660 0.000000 -4.095800 -1.056607
28090 -852578.169962 0.000000 -4.096102 -1.056910
27515 -852578.169916 0.000000 -4.096056 -1.056863
27750 -852578.169660 0.000000 -4.095800 -1.056607
27027 -852578.169962 0.000000 -4.096102 -1.056909
39704 -852578.169916 0.000000 -4.096056 -1.056863
39955 -852578.169660 0.000000 -4.095800 -1.056607
39102 -852578.169962 0.000000 -4.096102 -1.056910
4029 -852578.175311 0.000000 -4.101451 -1.062258
3166 -852578.175312 0.000000 -4.101452 -1.062259
99041 -852577.727977 0.000000 -3.654117 -0.614924
16179 -852578.175358 0.000000 -4.101498 -1.062305
15301 -852578.175312 0.000000 -4.101452 -1.062259
15030 -852578.175323 0.000000 -4.101464 -1.062271
28291 -852578.175359 0.000000 -4.101499 -1.062306
27469 -852578.175311 0.000000 -4.101452 -1.062259
27089 -852578.175324 0.000000 -4.101464 -1.062271
40392 -852578.175359 0.000000 -4.101499 -1.062306
39658 -852578.175312 0.000000 -4.101452 -1.062259
39191 -852578.175324 0.000000 -4.101464 -1.062271
39422 -852578.175359 0.000000 -4.101499 -1.062306
4127 -852578.516081 0.000000 -4.442221 -1.403028
3262 -852578.516105 0.000000 -4.442245 -1.403052
3384 -852578.498713 0.000000 -4.424853 -1.385660
16275 -852578.499010 0.000000 -4.425150 -1.385957
15400 -852578.516081 0.000000 -4.442221 -1.403028
15568 -852578.498713 0.000000 -4.424853 -1.385660
15142 -852578.499010 0.000000 -4.425150 -1.385957
27568 -852578.516081 0.000000 -4.442221 -1.403028
123219 -852578.498712 0.000000 -4.424853 -1.385660
27277 -852578.499010 0.000000 -4.425150 -1.385957
39757 -852578.516081 0.000000 -4.442221 -1.403029
39287 -852578.516102 0.000000 -4.442242 -1.403050
39440 -852578.499010 0.000000 -4.425150 -1.385957
4078 -852578.516559 0.000000 -4.442699 -1.403507
3508 -852578.516554 0.000000 -4.442694 -1.403501
3012 -852578.516547 0.000000 -4.442687 -1.403494
16228 -852578.516766 0.000000 -4.442906 -1.403713
15705 -852578.516557 0.000000 -4.442697 -1.403504
15059 -852578.516548 0.000000 -4.442688 -1.403495
28338 -852578.516766 0.000000 -4.442906 -1.403714
27894 -852578.516559 0.000000 -4.442699 -1.403506
27128 -852578.516548 0.000000 -4.442688 -1.403495
27264 -852578.516766 0.000000 -4.442906 -1.403714
40065 -852578.516559 0.000000 -4.442699 -1.403506
39238 -852578.516548 0.000000 -4.442688 -1.403495
39010 -852578.516018 0.000000 -4.442158 -1.402965
99366 -852578.516407 0.000000 -4.442547 -1.403355
3463 -852578.516400 0.000000 -4.442540 -1.403347
3067 -852578.516411 0.000000 -4.442551 -1.403358
15483 -852577.114306 0.000000 -3.040446 -0.001253
15660 -852578.516407 0.000000 -4.442547 -1.403354
15178 -852578.516411 0.000000 -4.442551 -1.403358
27664 -852577.114306 0.000000 -3.040446 -0.001253
27849 -852578.516407 0.000000 -4.442547 -1.403354
27331 -852578.516411 0.000000 -4.442551 -1.403358
39854 -852577.114306 0.000000 -3.040446 -0.001253
40020 -852578.516407 0.000000 -4.442547 -1.403354
39511 -852578.516411 0.000000 -4.442551 -1.403358
39005 -852577.114306 0.000000 -3.040446 -0.001253
3606 -852578.463690 0.000000 -4.389830 -1.350637
3868 -852578.397560 0.000000 -4.323700 -1.284507
3053 -852578.397588 0.000000 -4.323728 -1.284535
15803 -852578.463695 0.000000 -4.389835 -1.350643
15112 -852578.463688 0.000000 -4.389829 -1.350636
15156 -852578.397588 0.000000 -4.323728 -1.284535
27992 -852578.463695 0.000000 -4.389835 -1.350642
27211 -852578.463688 0.000000 -4.389829 -1.350636
27299 -852578.397587 0.000000 -4.323728 -1.284535
40163 -852578.463695 0.000000 -4.389835 -1.350643
39335 -852578.463688 0.000000 -4.389829 -1.350636
39471 -852578.397587 0.000000 -4.323728 -1.284535
39089 -852578.463696 0.000000 -4.389836 -1.350643
4339 -852578.359022 0.000000 -4.285163 -1.245970
3561 -852578.359025 0.000000 -4.285165 -1.245972
3123 -852578.359020 0.000000 -4.285160 -1.245967
3346 -852578.337662 0.000000 -4.263802 -1.224610
15758 -852578.359022 0.000000 -4.285162 -1.245969
15252 -852578.359021 0.000000 -4.285161 -1.245968
111034 -852578.337662 0.000000 -4.263802 -1.224610
27947 -852578.359022 0.000000 -4.285162 -1.245969
27420 -852578.359021 0.000000 -4.285161 -1.245968
27001 -852578.359089 0.000000 -4.285229 -1.246036
40118 -852578.359022 0.000000 -4.285162 -1.245969
39609 -852578.359021 0.000000 -4.285161 -1.245968
39030 -852578.359088 0.000000 -4.285228 -1.246035
3704 -852578.339594 0.000000 -4.265734 -1.226541
3905 -852578.338554 0.000000 -4.264694 -1.225501
3090 -852578.338560 0.000000 -4.264700 -1.225507
15901 -852578.338589 0.000000 -4.264729 -1.225536
16080 -852578.338561 0.000000 -4.264701 -1.225508
15210 -852578.338560 0.000000 -4.264700 -1.225508
14993 -852578.338589 0.000000 -4.264729 -1.225536
28228 -852578.338561 0.000000 -4.264701 -1.225508
27371 -852578.338559 0.000000 -4.264699 -1.225506
27026 -852578.338589 0.000000 -4.264729 -1.225536
39396 -852578.339594 0.000000 -4.265734 -1.226542
39559 -852578.338560 0.000000 -4.264700 -1.225507
39101 -852578.338589 0.000000 -4.264729 -1.225537
3659 -852578.341470 0.000000 -4.267610 -1.228418
3214 -852578.341473 0.000000 -4.267613 -1.228420
3358 -852578.284274 0.000000 -4.210414 -1.171221
15856 -852578.341385 0.000000 -4.267525 -1.228332
15350 -852578.341470 0.000000 -4.267610 -1.228417
15548 -852578.284274 0.000000 -4.210414 -1.171221
28045 -852578.341385 0.000000 -4.267525 -1.228332
27518 -852578.341470 0.000000 -4.267610 -1.228417
27751 -852578.284273 0.000000 -4.210413 -1.171220
27025 -852578.341385 0.000000 -4.267525 -1.228332
39707 -852578.341470 0.000000 -4.267610 -1.228417
135111 -852578.284274 0.000000 -4.210414 -1.171221
39095 -852578.341385 0.000000 -4.267525 -1.228332
