#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25666 -692706.891673 0.000000 -2.404308 0.626856
30968 -692706.891545 0.000000 -2.404181 0.626984
30919 -692706.891827 0.000000 -2.404463 0.626702
30569 -692706.891673 0.000000 -2.404308 0.626856
35748 -692706.891545 0.000000 -2.404181 0.626984
35900 -692706.891828 0.000000 -2.404463 0.626701
35443 -692706.891673 0.000000 -2.404308 0.626857
35459 -692706.891545 0.000000 -2.404181 0.626984
1532 -692706.880015 0.000000 -2.392650 0.638514
1686 -692706.880939 0.000000 -2.393574 0.637590
1233 -692706.880135 0.000000 -2.392770 0.638394
6513 -692706.880015 0.000000 -2.392651 0.638514
6457 -692706.880940 0.000000 -2.393576 0.637589
6137 -692706.880134 0.000000 -2.392769 0.638395
12220 -692706.880021 0.000000 -2.392657 0.638508
11443 -692706.880967 0.000000 -2.393603 0.637562
89207 -692706.881804 0.000000 -2.394439 0.636725
11021 -692706.880074 0.000000 -2.392710 0.638455
16223 -692706.880031 0.000000 -2.392667 0.638498
16390 -692706.880955 0.000000 -2.393590 0.637574
15891 -692706.880129 0.000000 -2.392765 0.638400
21207 -692706.880015 0.000000 -2.392650 0.638514
21158 -692706.880939 0.000000 -2.393575 0.637590
20794 -692706.880135 0.000000 -2.392770 0.638394
25982 -692706.880015 0.000000 -2.392650 0.638514
26145 -692706.880939 0.000000 -2.393574 0.637590
25665 -692706.880135 0.000000 -2.392770 0.638394
30970 -692706.880015 0.000000 -2.392650 0.638514
30918 -692706.880939 0.000000 -2.393574 0.637590
30572 -692706.880135 0.000000 -2.392770 0.638394
35747 -692706.880015 0.000000 -2.392650 0.638514
35903 -692706.880939 0.000000 -2.393574 0.637590
35442 -692706.880135 0.000000 -2.392770 0.638394
