#ID      EIGB 	      EIPGB 	   GBbin        GBseg
25818 -694321.085374 0.000000 -3.893963 -0.861391
25788 -694321.085374 0.000000 -3.893963 -0.861391
25917 -694321.085374 0.000000 -3.893963 -0.861391
30654 -694321.085374 0.000000 -3.893963 -0.861391
30734 -694321.085374 0.000000 -3.893963 -0.861391
30721 -694321.085374 0.000000 -3.893963 -0.861391
35588 -694321.085374 0.000000 -3.893963 -0.861390
35551 -694321.085374 0.000000 -3.893963 -0.861391
35673 -694321.085374 0.000000 -3.893963 -0.861391
1929 -694320.604651 0.000000 -3.413240 -0.380667
1290 -694320.604651 0.000000 -3.413240 -0.380667
1342 -694320.604651 0.000000 -3.413240 -0.380667
1322 -694320.604651 0.000000 -3.413240 -0.380667
6219 -694320.604651 0.000000 -3.413240 -0.380667
6176 -694320.604651 0.000000 -3.413240 -0.380667
6259 -694320.604651 0.000000 -3.413240 -0.380667
11067 -694320.604651 0.000000 -3.413240 -0.380667
11107 -694320.604651 0.000000 -3.413240 -0.380667
11083 -694320.604651 0.000000 -3.413240 -0.380667
94191 -694320.604651 0.000000 -3.413240 -0.380667
15946 -694320.604651 0.000000 -3.413240 -0.380667
16025 -694320.604651 0.000000 -3.413240 -0.380667
21398 -694320.604651 0.000000 -3.413240 -0.380667
20880 -694320.604651 0.000000 -3.413240 -0.380667
20850 -694320.604651 0.000000 -3.413240 -0.380667
26390 -694320.604651 0.000000 -3.413240 -0.380667
25723 -694320.604651 0.000000 -3.413240 -0.380667
25789 -694320.604651 0.000000 -3.413240 -0.380667
31158 -694320.604651 0.000000 -3.413240 -0.380667
30655 -694320.604651 0.000000 -3.413240 -0.380667
30619 -694320.604651 0.000000 -3.413240 -0.380667
36145 -694320.604651 0.000000 -3.413240 -0.380667
35500 -694320.604651 0.000000 -3.413240 -0.380667
35552 -694320.604651 0.000000 -3.413240 -0.380667
1291 -694320.540206 0.000000 -3.348794 -0.316222
1339 -694320.540206 0.000000 -3.348794 -0.316222
1323 -694320.540206 0.000000 -3.348794 -0.316222
6216 -694320.540206 0.000000 -3.348794 -0.316222
6177 -694320.540206 0.000000 -3.348794 -0.316222
6256 -694320.540206 0.000000 -3.348794 -0.316222
11642 -694320.540206 0.000000 -3.348794 -0.316222
11104 -694320.540206 0.000000 -3.348794 -0.316222
11084 -694320.540206 0.000000 -3.348794 -0.316222
16636 -694320.540206 0.000000 -3.348794 -0.316222
15947 -694320.540206 0.000000 -3.348794 -0.316222
16022 -694320.540206 0.000000 -3.348794 -0.316222
21399 -694320.540206 0.000000 -3.348794 -0.316222
20877 -694320.540206 0.000000 -3.348794 -0.316222
20851 -694320.540206 0.000000 -3.348794 -0.316222
26389 -694320.540206 0.000000 -3.348794 -0.316222
25724 -694320.540206 0.000000 -3.348794 -0.316222
25786 -694320.540206 0.000000 -3.348794 -0.316222
25775 -694320.540206 0.000000 -3.348794 -0.316222
30652 -694320.540206 0.000000 -3.348794 -0.316222
30620 -694320.540206 0.000000 -3.348794 -0.316222
30719 -694320.540206 0.000000 -3.348794 -0.316222
35501 -694320.540206 0.000000 -3.348794 -0.316222
35549 -694320.540206 0.000000 -3.348794 -0.316222
35536 -694320.540206 0.000000 -3.348794 -0.316222
1905 -694321.004984 0.000000 -3.813572 -0.781000
1272 -694321.004984 0.000000 -3.813572 -0.781000
1327 -694321.004984 0.000000 -3.813572 -0.781000
6673 -694321.004984 0.000000 -3.813572 -0.781000
6193 -694321.004984 0.000000 -3.813572 -0.781000
6165 -694321.004984 0.000000 -3.813572 -0.781000
11663 -694321.004984 0.000000 -3.813572 -0.781000
11048 -694321.004984 0.000000 -3.813572 -0.781000
11090 -694321.004984 0.000000 -3.813572 -0.781000
11077 -694321.004984 0.000000 -3.813572 -0.781000
15964 -694321.004984 0.000000 -3.813572 -0.781000
15931 -694321.004984 0.000000 -3.813572 -0.781000
16016 -694321.004984 0.000000 -3.813572 -0.781000
20823 -694321.004984 0.000000 -3.813572 -0.781000
20859 -694321.004984 0.000000 -3.813572 -0.781000
20844 -694321.004984 0.000000 -3.813572 -0.781000
26381 -694321.004984 0.000000 -3.813572 -0.781000
25707 -694321.004984 0.000000 -3.813572 -0.781000
25778 -694321.004984 0.000000 -3.813572 -0.781000
31138 -694321.004984 0.000000 -3.813572 -0.781000
30632 -694321.004984 0.000000 -3.813572 -0.781000
30612 -694321.004984 0.000000 -3.813572 -0.781000
36123 -694321.004984 0.000000 -3.813572 -0.781000
35481 -694321.004984 0.000000 -3.813572 -0.781000
35539 -694321.004984 0.000000 -3.813572 -0.781000
1907 -694320.916030 0.000000 -3.724619 -0.692046
1271 -694320.916030 0.000000 -3.724619 -0.692046
1330 -694320.916030 0.000000 -3.724619 -0.692046
6672 -694320.916030 0.000000 -3.724619 -0.692046
6196 -694320.916030 0.000000 -3.724619 -0.692046
6164 -694320.916030 0.000000 -3.724619 -0.692046
11665 -694320.916030 0.000000 -3.724619 -0.692046
11047 -694320.916030 0.000000 -3.724619 -0.692046
11093 -694320.916030 0.000000 -3.724619 -0.692046
16432 -694320.916030 0.000000 -3.724619 -0.692046
15967 -694320.916030 0.000000 -3.724619 -0.692046
15930 -694320.916030 0.000000 -3.724619 -0.692046
21426 -694320.916030 0.000000 -3.724619 -0.692046
20822 -694320.916030 0.000000 -3.724619 -0.692046
20862 -694320.916030 0.000000 -3.724619 -0.692046
26194 -694320.916030 0.000000 -3.724619 -0.692046
25745 -694320.916030 0.000000 -3.724619 -0.692046
25706 -694320.916030 0.000000 -3.724619 -0.692046
25781 -694320.916030 0.000000 -3.724619 -0.692046
108799 -694320.916030 0.000000 -3.724619 -0.692046
30635 -694320.916030 0.000000 -3.724619 -0.692046
30611 -694320.916030 0.000000 -3.724619 -0.692046
36125 -694320.916030 0.000000 -3.724619 -0.692046
35480 -694320.916030 0.000000 -3.724619 -0.692046
35542 -694320.916030 0.000000 -3.724619 -0.692046
74635 -694320.961568 0.000000 -3.770156 -0.737584
1898 -694320.961568 0.000000 -3.770156 -0.737584
1257 -694320.961568 0.000000 -3.770156 -0.737584
1321 -694320.961568 0.000000 -3.770157 -0.737584
6652 -694320.961568 0.000000 -3.770156 -0.737584
6175 -694320.961568 0.000000 -3.770157 -0.737584
6158 -694320.961568 0.000000 -3.770157 -0.737584
11641 -694320.961568 0.000000 -3.770156 -0.737584
11031 -694320.961568 0.000000 -3.770156 -0.737584
11082 -694320.961568 0.000000 -3.770156 -0.737584
16408 -694320.961568 0.000000 -3.770157 -0.737584
15945 -694320.961568 0.000000 -3.770157 -0.737584
15923 -694320.961568 0.000000 -3.770157 -0.737584
21397 -694320.961568 0.000000 -3.770156 -0.737584
20805 -694320.961568 0.000000 -3.770157 -0.737584
20849 -694320.961568 0.000000 -3.770156 -0.737584
26167 -694320.961568 0.000000 -3.770157 -0.737584
25722 -694320.961568 0.000000 -3.770156 -0.737584
25696 -694320.961568 0.000000 -3.770156 -0.737584
31157 -694320.961568 0.000000 -3.770157 -0.737584
30585 -694320.961568 0.000000 -3.770157 -0.737584
30618 -694320.961568 0.000000 -3.770157 -0.737584
35929 -694320.961568 0.000000 -3.770156 -0.737584
35499 -694320.961568 0.000000 -3.770157 -0.737584
35468 -694320.961568 0.000000 -3.770157 -0.737584
1709 -694320.842521 0.000000 -3.651110 -0.618538
1292 -694320.842521 0.000000 -3.651110 -0.618538
1256 -694320.842521 0.000000 -3.651110 -0.618538
6700 -694320.842521 0.000000 -3.651110 -0.618538
84348 -694320.842521 0.000000 -3.651110 -0.618538
6178 -694320.842521 0.000000 -3.651110 -0.618538
11469 -694320.842521 0.000000 -3.651110 -0.618537
11643 -694320.842521 0.000000 -3.651110 -0.618538
11030 -694320.842521 0.000000 -3.651110 -0.618538
11085 -694320.842521 0.000000 -3.651110 -0.618538
16407 -694320.842521 0.000000 -3.651110 -0.618538
15948 -694320.842521 0.000000 -3.651110 -0.618538
15922 -694320.842521 0.000000 -3.651110 -0.618538
21400 -694320.842521 0.000000 -3.651110 -0.618538
20804 -694320.842521 0.000000 -3.651110 -0.618538
20852 -694320.842521 0.000000 -3.651110 -0.618538
26166 -694320.842521 0.000000 -3.651110 -0.618538
25725 -694320.842521 0.000000 -3.651110 -0.618537
25695 -694320.842521 0.000000 -3.651110 -0.618538
31159 -694320.842521 0.000000 -3.651110 -0.618538
30584 -694320.842521 0.000000 -3.651110 -0.618538
30621 -694320.842521 0.000000 -3.651110 -0.618538
35928 -694320.842521 0.000000 -3.651110 -0.618538
35502 -694320.842521 0.000000 -3.651110 -0.618538
35467 -694320.842521 0.000000 -3.651110 -0.618538
1507 -694320.521487 0.000000 -3.330076 -0.297503
1661 -694320.521487 0.000000 -3.330076 -0.297503
1228 -694320.521487 0.000000 -3.330076 -0.297503
6483 -694320.521487 0.000000 -3.330076 -0.297503
6438 -694320.521487 0.000000 -3.330076 -0.297503
6124 -694320.521487 0.000000 -3.330076 -0.297503
11271 -694320.521487 0.000000 -3.330076 -0.297503
11416 -694320.521487 0.000000 -3.330076 -0.297503
11001 -694320.521487 0.000000 -3.330076 -0.297503
16248 -694320.521487 0.000000 -3.330076 -0.297503
16200 -694320.521487 0.000000 -3.330076 -0.297503
15898 -694320.521487 0.000000 -3.330076 -0.297503
21039 -694320.521487 0.000000 -3.330076 -0.297503
21177 -694320.521487 0.000000 -3.330076 -0.297503
21146 -694320.521487 0.000000 -3.330076 -0.297503
20784 -694320.521487 0.000000 -3.330076 -0.297503
25959 -694320.521487 0.000000 -3.330076 -0.297503
26134 -694320.521487 0.000000 -3.330076 -0.297503
25659 -694320.521487 0.000000 -3.330076 -0.297503
30941 -694320.521487 0.000000 -3.330076 -0.297503
30903 -694320.521487 0.000000 -3.330076 -0.297503
30561 -694320.521487 0.000000 -3.330076 -0.297503
35723 -694320.521487 0.000000 -3.330076 -0.297503
35884 -694320.521487 0.000000 -3.330075 -0.297503
35437 -694320.521487 0.000000 -3.330076 -0.297503
1506 -694320.652216 0.000000 -3.460804 -0.428232
1664 -694320.652215 0.000000 -3.460804 -0.428232
1227 -694320.652215 0.000000 -3.460804 -0.428232
6486 -694320.652215 0.000000 -3.460804 -0.428232
6437 -694320.652215 0.000000 -3.460804 -0.428232
6127 -694320.652215 0.000000 -3.460804 -0.428232
11270 -694320.652215 0.000000 -3.460804 -0.428232
11419 -694320.652216 0.000000 -3.460804 -0.428232
11000 -694320.652215 0.000000 -3.460804 -0.428232
16250 -694320.652215 0.000000 -3.460804 -0.428232
16199 -694320.652215 0.000000 -3.460804 -0.428232
15901 -694320.652215 0.000000 -3.460804 -0.428232
21038 -694320.652216 0.000000 -3.460804 -0.428232
21180 -694320.652215 0.000000 -3.460804 -0.428232
20777 -694320.652215 0.000000 -3.460804 -0.428232
26009 -694320.652215 0.000000 -3.460804 -0.428232
25958 -694320.652216 0.000000 -3.460804 -0.428232
103877 -694320.652215 0.000000 -3.460804 -0.428232
30807 -694320.652216 0.000000 -3.460804 -0.428232
30944 -694320.652215 0.000000 -3.460804 -0.428232
30902 -694320.652215 0.000000 -3.460804 -0.428232
35778 -694320.652215 0.000000 -3.460804 -0.428232
35722 -694320.652215 0.000000 -3.460804 -0.428232
35886 -694320.652215 0.000000 -3.460804 -0.428232
35436 -694320.652215 0.000000 -3.460804 -0.428232
1531 -694320.810513 0.000000 -3.619102 -0.586530
1483 -694320.810514 0.000000 -3.619102 -0.586530
1654 -694320.810513 0.000000 -3.619102 -0.586530
6331 -694320.810514 0.000000 -3.619102 -0.586530
6456 -694320.810513 0.000000 -3.619102 -0.586530
6425 -694320.810514 0.000000 -3.619102 -0.586530
6117 -694320.810513 0.000000 -3.619102 -0.586530
11247 -694320.810514 0.000000 -3.619102 -0.586530
11401 -694320.810513 0.000000 -3.619102 -0.586530
10996 -694320.810514 0.000000 -3.619102 -0.586530
16222 -694320.810513 0.000000 -3.619102 -0.586530
16184 -694320.810513 0.000000 -3.619102 -0.586530
15890 -694320.810514 0.000000 -3.619102 -0.586530
21013 -694320.810513 0.000000 -3.619102 -0.586530
21157 -694320.810513 0.000000 -3.619102 -0.586530
20774 -694320.810514 0.000000 -3.619102 -0.586530
25981 -694320.810514 0.000000 -3.619102 -0.586530
25939 -694320.810514 0.000000 -3.619102 -0.586530
25664 -694320.810514 0.000000 -3.619102 -0.586530
30780 -694320.810514 0.000000 -3.619102 -0.586530
30917 -694320.810514 0.000000 -3.619102 -0.586530
30551 -694320.810514 0.000000 -3.619102 -0.586530
35746 -694320.810513 0.000000 -3.619102 -0.586530
35702 -694320.810514 0.000000 -3.619102 -0.586530
35878 -694320.810514 0.000000 -3.619102 -0.586530
1533 -694321.035184 0.000000 -3.843773 -0.811200
1482 -694321.035184 0.000000 -3.843773 -0.811200
79435 -694321.035184 0.000000 -3.843773 -0.811200
6330 -694321.035184 0.000000 -3.843773 -0.811200
6459 -694321.035184 0.000000 -3.843773 -0.811200
6424 -694321.035184 0.000000 -3.843773 -0.811200
11297 -694321.035184 0.000000 -3.843773 -0.811200
11246 -694321.035184 0.000000 -3.843773 -0.811200
11403 -694321.035184 0.000000 -3.843773 -0.811200
16106 -694321.035184 0.000000 -3.843773 -0.811200
16225 -694321.035184 0.000000 -3.843773 -0.811200
16183 -694321.035184 0.000000 -3.843773 -0.811200
21069 -694321.035184 0.000000 -3.843773 -0.811200
21012 -694321.035184 0.000000 -3.843773 -0.811200
21160 -694321.035184 0.000000 -3.843773 -0.811200
20773 -694321.035184 0.000000 -3.843773 -0.811200
25984 -694321.035184 0.000000 -3.843773 -0.811200
25938 -694321.035184 0.000000 -3.843773 -0.811200
25667 -694321.035184 0.000000 -3.843773 -0.811200
30779 -694321.035184 0.000000 -3.843773 -0.811200
30920 -694321.035184 0.000000 -3.843773 -0.811200
30550 -694321.035184 0.000000 -3.843773 -0.811200
35749 -694321.035184 0.000000 -3.843773 -0.811200
35701 -694321.035184 0.000000 -3.843773 -0.811200
35444 -694321.035184 0.000000 -3.843773 -0.811200
1505 -694320.826868 0.000000 -3.635457 -0.602884
1467 -694320.826868 0.000000 -3.635457 -0.602884
1226 -694320.826868 0.000000 -3.635457 -0.602884
6305 -694320.826868 0.000000 -3.635457 -0.602884
6436 -694320.826868 0.000000 -3.635457 -0.602884
6110 -694320.826868 0.000000 -3.635457 -0.602884
11269 -694320.826868 0.000000 -3.635457 -0.602884
11228 -694320.826868 0.000000 -3.635457 -0.602884
11396 -694320.826868 0.000000 -3.635457 -0.602884
16079 -694320.826868 0.000000 -3.635457 -0.602884
16198 -694320.826868 0.000000 -3.635457 -0.602884
16175 -694320.826868 0.000000 -3.635457 -0.602884
21037 -694320.826868 0.000000 -3.635457 -0.602884
20992 -694320.826868 0.000000 -3.635457 -0.602884
21145 -694320.826868 0.000000 -3.635457 -0.602884
25850 -694320.826868 0.000000 -3.635457 -0.602884
25957 -694320.826868 0.000000 -3.635457 -0.602884
25927 -694320.826868 0.000000 -3.635457 -0.602884
30806 -694320.826868 0.000000 -3.635457 -0.602884
30756 -694320.826868 0.000000 -3.635457 -0.602884
30901 -694320.826868 0.000000 -3.635457 -0.602884
30546 -694320.826868 0.000000 -3.635457 -0.602884
35721 -694320.826868 0.000000 -3.635457 -0.602884
35687 -694320.826868 0.000000 -3.635457 -0.602884
35435 -694320.826868 0.000000 -3.635457 -0.602884
1412 -694320.786439 0.000000 -3.595028 -0.562456
1508 -694320.786439 0.000000 -3.595028 -0.562456
1466 -694320.786439 0.000000 -3.595028 -0.562456
6360 -694320.786439 0.000000 -3.595028 -0.562456
6304 -694320.786439 0.000000 -3.595028 -0.562456
6439 -694320.786439 0.000000 -3.595028 -0.562456
6109 -694320.786439 0.000000 -3.595028 -0.562456
11272 -694320.786439 0.000000 -3.595028 -0.562456
11227 -694320.786439 0.000000 -3.595028 -0.562456
11002 -694320.786439 0.000000 -3.595028 -0.562456
16078 -694320.786439 0.000000 -3.595028 -0.562456
16201 -694320.786439 0.000000 -3.595028 -0.562456
94083 -694320.786439 0.000000 -3.595028 -0.562456
21040 -694320.786439 0.000000 -3.595028 -0.562456
20991 -694320.786439 0.000000 -3.595028 -0.562456
21147 -694320.786439 0.000000 -3.595028 -0.562456
25849 -694320.786439 0.000000 -3.595028 -0.562456
25960 -694320.786439 0.000000 -3.595028 -0.562456
25926 -694320.786439 0.000000 -3.595028 -0.562456
30808 -694320.786439 0.000000 -3.595028 -0.562456
30755 -694320.786439 0.000000 -3.595028 -0.562456
30904 -694320.786439 0.000000 -3.595028 -0.562456
35618 -694320.786439 0.000000 -3.595028 -0.562456
35724 -694320.786439 0.000000 -3.595028 -0.562456
35686 -694320.786439 0.000000 -3.595028 -0.562456
1385 -694320.686209 0.000000 -3.494797 -0.462225
1481 -694320.686208 0.000000 -3.494797 -0.462225
1458 -694320.686209 0.000000 -3.494797 -0.462225
6329 -694320.686209 0.000000 -3.494797 -0.462225
6285 -694320.686209 0.000000 -3.494797 -0.462225
6423 -694320.686209 0.000000 -3.494797 -0.462225
11155 -694320.686208 0.000000 -3.494797 -0.462225
11245 -694320.686208 0.000000 -3.494797 -0.462225
11216 -694320.686209 0.000000 -3.494797 -0.462225
16105 -694320.686209 0.000000 -3.494797 -0.462225
16055 -694320.686209 0.000000 -3.494797 -0.462225
16182 -694320.686209 0.000000 -3.494797 -0.462225
20929 -694320.686208 0.000000 -3.494797 -0.462225
21011 -694320.686209 0.000000 -3.494797 -0.462225
20977 -694320.686209 0.000000 -3.494797 -0.462225
20772 -694320.686208 0.000000 -3.494797 -0.462225
25824 -694320.686208 0.000000 -3.494797 -0.462225
25937 -694320.686209 0.000000 -3.494797 -0.462225
25920 -694320.686208 0.000000 -3.494797 -0.462225
30778 -694320.686209 0.000000 -3.494797 -0.462225
30740 -694320.686209 0.000000 -3.494797 -0.462225
30896 -694320.686209 0.000000 -3.494797 -0.462225
35594 -694320.686209 0.000000 -3.494797 -0.462225
35700 -694320.686209 0.000000 -3.494797 -0.462225
35679 -694320.686208 0.000000 -3.494797 -0.462225
1268 -694320.387753 0.000000 -3.196342 -0.163769
1325 -694320.387753 0.000000 -3.196342 -0.163769
1316 -694320.387753 0.000000 -3.196342 -0.163770
6191 -694320.387753 0.000000 -3.196342 -0.163770
6161 -694320.387753 0.000000 -3.196342 -0.163769
6252 -694320.387753 0.000000 -3.196342 -0.163769
11044 -694320.387753 0.000000 -3.196342 -0.163769
11088 -694320.387753 0.000000 -3.196342 -0.163770
11076 -694320.387753 0.000000 -3.196342 -0.163769
15962 -694320.387753 0.000000 -3.196342 -0.163770
15927 -694320.387753 0.000000 -3.196342 -0.163770
16014 -694320.387753 0.000000 -3.196342 -0.163770
20820 -694320.387753 0.000000 -3.196342 -0.163769
20857 -694320.387753 0.000000 -3.196342 -0.163769
20842 -694320.387753 0.000000 -3.196342 -0.163769
26380 -694320.387753 0.000000 -3.196342 -0.163769
25703 -694320.387753 0.000000 -3.196342 -0.163770
25776 -694320.387753 0.000000 -3.196342 -0.163770
31135 -694320.387753 0.000000 -3.196342 -0.163770
30630 -694320.387753 0.000000 -3.196342 -0.163770
30608 -694320.387753 0.000000 -3.196342 -0.163769
36121 -694320.387753 0.000000 -3.196342 -0.163770
35477 -694320.387753 0.000000 -3.196342 -0.163769
35537 -694320.387753 0.000000 -3.196342 -0.163769
35530 -694320.387753 0.000000 -3.196342 -0.163770
1287 -694320.464673 0.000000 -3.273262 -0.240689
1338 -694320.464673 0.000000 -3.273262 -0.240689
1318 -694320.464673 0.000000 -3.273262 -0.240689
6215 -694320.464673 0.000000 -3.273262 -0.240689
6172 -694320.464673 0.000000 -3.273262 -0.240689
6255 -694320.464673 0.000000 -3.273262 -0.240689
11066 -694320.464673 0.000000 -3.273262 -0.240689
11103 -694320.464673 0.000000 -3.273262 -0.240689
11079 -694320.464673 0.000000 -3.273262 -0.240689
15988 -694320.464673 0.000000 -3.273262 -0.240689
15942 -694320.464673 0.000000 -3.273262 -0.240689
16021 -694320.464673 0.000000 -3.273261 -0.240689
21395 -694320.464673 0.000000 -3.273261 -0.240689
20876 -694320.464673 0.000000 -3.273262 -0.240689
20846 -694320.464673 0.000000 -3.273262 -0.240689
26388 -694320.464673 0.000000 -3.273262 -0.240689
25719 -694320.464673 0.000000 -3.273262 -0.240689
25785 -694320.464673 0.000000 -3.273262 -0.240689
25773 -694320.464673 0.000000 -3.273262 -0.240689
30651 -694320.464673 0.000000 -3.273262 -0.240689
30615 -694320.464673 0.000000 -3.273262 -0.240689
30718 -694320.464673 0.000000 -3.273261 -0.240689
35496 -694320.464673 0.000000 -3.273262 -0.240689
35548 -694320.464673 0.000000 -3.273262 -0.240689
35532 -694320.464673 0.000000 -3.273262 -0.240689
1288 -694320.457869 0.000000 -3.266457 -0.233885
1337 -694320.457869 0.000000 -3.266457 -0.233885
1319 -694320.457869 0.000000 -3.266457 -0.233885
6214 -694320.457869 0.000000 -3.266457 -0.233885
6173 -694320.457869 0.000000 -3.266457 -0.233885
6254 -694320.457869 0.000000 -3.266457 -0.233885
11639 -694320.457869 0.000000 -3.266457 -0.233885
11102 -694320.457869 0.000000 -3.266457 -0.233885
11080 -694320.457869 0.000000 -3.266457 -0.233885
11205 -694320.457869 0.000000 -3.266457 -0.233885
15943 -694320.457869 0.000000 -3.266457 -0.233885
16020 -694320.457869 0.000000 -3.266457 -0.233885
16013 -694320.457869 0.000000 -3.266457 -0.233885
20875 -694320.457869 0.000000 -3.266457 -0.233885
20847 -694320.457869 0.000000 -3.266457 -0.233885
20961 -694320.457869 0.000000 -3.266457 -0.233885
25720 -694320.457869 0.000000 -3.266457 -0.233885
25784 -694320.457869 0.000000 -3.266457 -0.233885
25774 -694320.457869 0.000000 -3.266457 -0.233885
30650 -694320.457869 0.000000 -3.266457 -0.233885
30616 -694320.457869 0.000000 -3.266457 -0.233885
30717 -694320.457869 0.000000 -3.266457 -0.233885
35497 -694320.457869 0.000000 -3.266457 -0.233885
35547 -694320.457869 0.000000 -3.266457 -0.233885
35533 -694320.457868 0.000000 -3.266457 -0.233885
1218 -694320.537826 0.000000 -3.346415 -0.313843
1215 -694320.537826 0.000000 -3.346415 -0.313842
1216 -694320.537826 0.000000 -3.346415 -0.313843
6103 -694320.537826 0.000000 -3.346415 -0.313842
6104 -694320.537826 0.000000 -3.346415 -0.313843
6102 -694320.537826 0.000000 -3.346415 -0.313843
10992 -694320.537826 0.000000 -3.346415 -0.313843
10990 -694320.537826 0.000000 -3.346415 -0.313843
10991 -694320.537826 0.000000 -3.346415 -0.313842
15878 -694320.537826 0.000000 -3.346415 -0.313843
15879 -694320.537826 0.000000 -3.346415 -0.313843
15877 -694320.537826 0.000000 -3.346415 -0.313842
20766 -694320.537826 0.000000 -3.346415 -0.313842
20764 -694320.537826 0.000000 -3.346415 -0.313843
20765 -694320.537826 0.000000 -3.346415 -0.313842
25653 -694320.537826 0.000000 -3.346415 -0.313843
25654 -694320.537826 0.000000 -3.346415 -0.313843
25652 -694320.537826 0.000000 -3.346415 -0.313842
30542 -694320.537826 0.000000 -3.346415 -0.313842
30540 -694320.537826 0.000000 -3.346415 -0.313843
30541 -694320.537826 0.000000 -3.346415 -0.313843
35427 -694320.537826 0.000000 -3.346415 -0.313843
35428 -694320.537826 0.000000 -3.346415 -0.313843
35426 -694320.537826 0.000000 -3.346415 -0.313843
40317 -694320.537826 0.000000 -3.346415 -0.313843
1685 -694320.592200 0.000000 -3.400788 -0.368216
1270 -694320.592199 0.000000 -3.400788 -0.368216
1249 -694320.592200 0.000000 -3.400788 -0.368216
6671 -694320.592199 0.000000 -3.400788 -0.368216
6136 -694320.592200 0.000000 -3.400788 -0.368216
6163 -694320.592200 0.000000 -3.400788 -0.368216
11442 -694320.592200 0.000000 -3.400788 -0.368216
11046 -694320.592200 0.000000 -3.400788 -0.368216
11020 -694320.592200 0.000000 -3.400788 -0.368216
16431 -694320.592200 0.000000 -3.400788 -0.368216
16389 -694320.592200 0.000000 -3.400788 -0.368216
15929 -694320.592199 0.000000 -3.400788 -0.368216
21206 -694320.592200 0.000000 -3.400788 -0.368216
21388 -694320.592200 0.000000 -3.400788 -0.368216
20793 -694320.592200 0.000000 -3.400788 -0.368216
26193 -694320.592200 0.000000 -3.400788 -0.368216
26144 -694320.592200 0.000000 -3.400788 -0.368216
25705 -694320.592200 0.000000 -3.400788 -0.368216
25689 -694320.592200 0.000000 -3.400788 -0.368216
31137 -694320.592200 0.000000 -3.400788 -0.368216
30571 -694320.592200 0.000000 -3.400788 -0.368216
30610 -694320.592200 0.000000 -3.400788 -0.368216
35902 -694320.592200 0.000000 -3.400788 -0.368216
35479 -694320.592200 0.000000 -3.400788 -0.368216
35461 -694320.592200 0.000000 -3.400788 -0.368216
1684 -694320.476053 0.000000 -3.284641 -0.252069
1273 -694320.476053 0.000000 -3.284641 -0.252069
1248 -694320.476053 0.000000 -3.284641 -0.252069
6674 -694320.476053 0.000000 -3.284641 -0.252069
6135 -694320.476053 0.000000 -3.284641 -0.252069
6166 -694320.476053 0.000000 -3.284641 -0.252069
11441 -694320.476053 0.000000 -3.284641 -0.252069
11049 -694320.476053 0.000000 -3.284641 -0.252069
11019 -694320.476053 0.000000 -3.284641 -0.252069
16433 -694320.476053 0.000000 -3.284641 -0.252069
15911 -694320.476053 0.000000 -3.284641 -0.252069
15932 -694320.476053 0.000000 -3.284641 -0.252069
21205 -694320.476053 0.000000 -3.284641 -0.252069
99024 -694320.476053 0.000000 -3.284641 -0.252069
20792 -694320.476053 0.000000 -3.284641 -0.252069
26195 -694320.476053 0.000000 -3.284641 -0.252069
26143 -694320.476053 0.000000 -3.284641 -0.252069
25708 -694320.476053 0.000000 -3.284641 -0.252069
30969 -694320.476053 0.000000 -3.284641 -0.252069
31139 -694320.476053 0.000000 -3.284641 -0.252069
30570 -694320.476053 0.000000 -3.284641 -0.252069
35958 -694320.476053 0.000000 -3.284641 -0.252069
35901 -694320.476053 0.000000 -3.284641 -0.252069
35482 -694320.476053 0.000000 -3.284641 -0.252069
35460 -694320.476053 0.000000 -3.284641 -0.252069
1708 -694320.430008 0.000000 -3.238597 -0.206024
1663 -694320.430008 0.000000 -3.238597 -0.206024
1255 -694320.430008 0.000000 -3.238597 -0.206025
6485 -694320.430008 0.000000 -3.238597 -0.206024
6651 -694320.430008 0.000000 -3.238597 -0.206025
6126 -694320.430008 0.000000 -3.238597 -0.206024
11468 -694320.430008 0.000000 -3.238597 -0.206025
11418 -694320.430008 0.000000 -3.238597 -0.206024
11029 -694320.430008 0.000000 -3.238597 -0.206024
11013 -694320.430008 0.000000 -3.238597 -0.206025
16406 -694320.430008 0.000000 -3.238597 -0.206024
15900 -694320.430008 0.000000 -3.238597 -0.206024
15921 -694320.430008 0.000000 -3.238597 -0.206024
21179 -694320.430008 0.000000 -3.238597 -0.206025
20803 -694320.430008 0.000000 -3.238597 -0.206024
20786 -694320.430008 0.000000 -3.238597 -0.206024
26165 -694320.430008 0.000000 -3.238597 -0.206025
25676 -694320.430008 0.000000 -3.238597 -0.206024
25694 -694320.430008 0.000000 -3.238597 -0.206024
30943 -694320.430008 0.000000 -3.238597 -0.206025
31129 -694320.430008 0.000000 -3.238597 -0.206024
30563 -694320.430008 0.000000 -3.238597 -0.206025
35927 -694320.430008 0.000000 -3.238597 -0.206024
35885 -694320.430008 0.000000 -3.238597 -0.206024
35466 -694320.430008 0.000000 -3.238597 -0.206024
1710 -694320.317544 0.000000 -3.126132 -0.093560
1662 -694320.317544 0.000000 -3.126133 -0.093560
1258 -694320.317544 0.000000 -3.126132 -0.093560
6484 -694320.317544 0.000000 -3.126132 -0.093560
6653 -694320.317544 0.000000 -3.126132 -0.093560
6125 -694320.317544 0.000000 -3.126133 -0.093560
11470 -694320.317544 0.000000 -3.126132 -0.093560
11417 -694320.317544 0.000000 -3.126132 -0.093560
