#ID      EIFS 	      EIPFS 	   FSbin        FSseg
20556 -438480.218384 0.000000 -5.405968 -2.373858
20379 -438479.686986 0.000000 -4.874571 -1.842461
20107 -438479.692614 0.000000 -4.880199 -1.848089
2247 -438480.209459 0.000000 -5.397043 -2.364934
2083 -438480.206299 0.000000 -5.393883 -2.361774
1621 -438479.349927 0.000000 -4.537511 -1.505402
1547 -438480.108862 0.000000 -5.296447 -2.264337
8164 -438480.223580 0.000000 -5.411165 -2.379055
7962 -438480.224881 0.000000 -5.412465 -2.380355
7812 -438480.223356 0.000000 -5.410940 -2.378831
14536 -438480.210046 0.000000 -5.397630 -2.365521
14380 -438479.691348 0.000000 -4.878933 -1.846823
13938 -438480.108892 0.000000 -5.296476 -2.264367
20630 -438480.216734 0.000000 -5.404318 -2.372209
20428 -438480.220820 0.000000 -5.408404 -2.376295
20256 -438480.224691 0.000000 -5.412275 -2.380166
2030 -438480.214555 0.000000 -5.402140 -2.370030
1831 -438480.216669 0.000000 -5.404253 -2.372144
1662 -438480.217218 0.000000 -5.404803 -2.372693
8393 -438480.192452 0.000000 -5.380036 -2.347927
8239 -438479.670669 0.000000 -4.858253 -1.826143
7776 -438480.104330 0.000000 -5.291914 -2.259805
7733 -438480.208484 0.000000 -5.396069 -2.363959
14300 -438480.212373 0.000000 -5.399957 -2.367847
14123 -438480.217206 0.000000 -5.404790 -2.372681
13975 -438480.195498 0.000000 -5.383083 -2.350973
20698 -438479.669660 0.000000 -4.857244 -1.825134
20207 -438479.657843 0.000000 -4.845427 -1.813318
20119 -438480.103811 0.000000 -5.291396 -2.259286
1904 -438479.339765 0.000000 -4.527349 -1.495239
1708 -438480.102724 0.000000 -5.290308 -2.258199
1582 -438480.207891 0.000000 -5.395475 -2.363365
8288 -438480.215831 0.000000 -5.403415 -2.371306
8114 -438480.217544 0.000000 -5.405129 -2.373019
7918 -438480.195341 0.000000 -5.382925 -2.350816
14634 -438479.672252 0.000000 -4.859836 -1.827727
14172 -438479.656560 0.000000 -4.844144 -1.812035
14014 -438480.207887 0.000000 -5.395471 -2.363361
20747 -438480.211647 0.000000 -5.399231 -2.367122
20580 -438480.217702 0.000000 -5.405286 -2.373176
20378 -438480.193176 0.000000 -5.380761 -2.348651
20227 -438480.080698 0.000000 -5.268283 -2.236173
2155 -438480.209106 0.000000 -5.396690 -2.364580
1980 -438480.209540 0.000000 -5.397124 -2.365014
1782 -438480.187451 0.000000 -5.375036 -2.342926
1640 -438479.672660 0.000000 -4.860244 -1.828135
8040 -438480.109945 0.000000 -5.297529 -2.265419
7873 -438480.205324 0.000000 -5.392908 -2.360799
7750 -438480.211296 0.000000 -5.398881 -2.366771
14449 -438480.209634 0.000000 -5.397218 -2.365109
14250 -438480.185765 0.000000 -5.373350 -2.341240
14078 -438479.672732 0.000000 -4.860316 -1.828206
20505 -438479.665358 0.000000 -4.852942 -1.820833
20331 -438480.109800 0.000000 -5.297384 -2.265275
20162 -438480.213134 0.000000 -5.400718 -2.368609
2029 -438479.692289 0.000000 -4.879873 -1.847764
1855 -438479.780091 0.000000 -4.967675 -1.935565
1661 -438479.793687 0.000000 -4.981271 -1.949162
8415 -438479.792612 0.000000 -4.980196 -1.948087
8238 -438479.806324 0.000000 -4.993908 -1.961799
8070 -438479.385382 0.000000 -4.572966 -1.540856
7732 -438481.070577 0.000000 -6.258161 -3.226051
14324 -438479.693963 0.000000 -4.881547 -1.849438
14122 -438479.794166 0.000000 -4.981750 -1.949640
13979 -438479.794215 0.000000 -4.981799 -1.949690
20697 -438479.805488 0.000000 -4.993073 -1.960963
20530 -438479.722541 0.000000 -4.910126 -1.878016
20118 -438480.582474 0.000000 -5.770059 -2.737949
2105 -438479.801642 0.000000 -4.989226 -1.957117
1930 -438479.361997 0.000000 -4.549582 -1.517472
1554 -438481.044899 0.000000 -6.232483 -3.200373
8189 -438479.779471 0.000000 -4.967055 -1.934945
7990 -438479.805650 0.000000 -4.993234 -1.961124
7826 -438479.804994 0.000000 -4.992578 -1.960468
14564 -438479.806282 0.000000 -4.993866 -1.961756
14399 -438479.717599 0.000000 -4.905183 -1.873074
13956 -438481.044817 0.000000 -6.232402 -3.200292
13922 -438479.693220 0.000000 -4.880804 -1.848695
20456 -438479.795928 0.000000 -4.983512 -1.951403
20281 -438479.794866 0.000000 -4.982450 -1.950341
20143 -438479.806842 0.000000 -4.994426 -1.962316
2177 -438479.710260 0.000000 -4.897844 -1.865735
1979 -438479.706710 0.000000 -4.894294 -1.862185
1805 -438479.699116 0.000000 -4.886700 -1.854590
1639 -438479.674929 0.000000 -4.862514 -1.830404
8373 -438479.245556 0.000000 -4.433141 -1.401031
7872 -438481.058942 0.000000 -6.246527 -3.214417
7758 -438479.691400 0.000000 -4.878984 -1.846875
14448 -438479.710174 0.000000 -4.897758 -1.865649
14274 -438479.700696 0.000000 -4.888280 -1.856171
14077 -438479.675093 0.000000 -4.862677 -1.830567
20805 -438479.582024 0.000000 -4.769608 -1.737498
20330 -438480.604925 0.000000 -5.792509 -2.760400
20182 -438479.691741 0.000000 -4.879325 -1.847216
2224 -438480.173568 0.000000 -5.361152 -2.329042
1736 -438480.877908 0.000000 -6.065493 -3.033383
1598 -438479.441150 0.000000 -4.628734 -1.596625
8316 -438479.451944 0.000000 -4.639528 -1.607418
8139 -438479.443687 0.000000 -4.631271 -1.599162
7941 -438479.386063 0.000000 -4.573647 -1.541537
7805 -438479.243619 0.000000 -4.431203 -1.399094
14199 -438479.394001 0.000000 -4.581586 -1.549476
14039 -438479.441147 0.000000 -4.628731 -1.596621
13932 -438479.454446 0.000000 -4.642030 -1.609921
20605 -438479.444777 0.000000 -4.632361 -1.600251
20406 -438479.438448 0.000000 -4.626033 -1.593923
20237 -438479.366440 0.000000 -4.554024 -1.521915
2130 -438479.445477 0.000000 -4.633061 -1.600952
1929 -438479.386961 0.000000 -4.574546 -1.542436
1766 -438479.247148 0.000000 -4.434732 -1.402622
8188 -438480.878420 0.000000 -6.066004 -3.033894
8015 -438479.438761 0.000000 -4.626345 -1.594235
7825 -438479.452497 0.000000 -4.640081 -1.607971
14587 -438479.446246 0.000000 -4.633831 -1.601721
14398 -438479.439242 0.000000 -4.626826 -1.594717
14225 -438479.247526 0.000000 -4.435110 -1.403000
63425 -438480.159430 0.000000 -5.347015 -2.314905
20481 -438479.440040 0.000000 -4.627624 -1.595514
20280 -438479.452559 0.000000 -4.640143 -1.608034
20148 -438479.445340 0.000000 -4.632925 -1.600815
1906 -438479.125183 0.000000 -4.312767 -1.280657
1735 -438479.308750 0.000000 -4.496335 -1.464225
1585 -438479.019445 0.000000 -4.207029 -1.174920
8315 -438479.016733 0.000000 -4.204318 -1.172208
8117 -438479.019709 0.000000 -4.207293 -1.175184
7940 -438479.933089 0.000000 -5.120674 -2.088564
14636 -438480.718176 0.000000 -5.905760 -2.873650
14198 -438479.160535 0.000000 -4.348119 -1.316009
14017 -438479.018984 0.000000 -4.206568 -1.174459
13931 -438479.021553 0.000000 -4.209138 -1.177028
20583 -438479.020826 0.000000 -4.208410 -1.176301
20405 -438478.967900 0.000000 -4.155484 -1.123375
20230 -438478.906144 0.000000 -4.093729 -1.061619
2103 -438479.023039 0.000000 -4.210623 -1.178514
1932 -438479.939793 0.000000 -5.127377 -2.095268
51056 -438480.714830 0.000000 -5.902415 -2.870305
8191 -438479.313539 0.000000 -4.501123 -1.469013
7988 -438479.017516 0.000000 -4.205100 -1.172991
7828 -438479.018571 0.000000 -4.206155 -1.174046
14562 -438479.025048 0.000000 -4.212632 -1.180523
14401 -438478.968818 0.000000 -4.156402 -1.124292
14216 -438480.714424 0.000000 -5.902008 -2.869898
20654 -438479.164340 0.000000 -4.351924 -1.319815
20454 -438478.996761 0.000000 -4.184345 -1.152236
20283 -438479.016006 0.000000 -4.203591 -1.171481
20141 -438479.024488 0.000000 -4.212072 -1.179962
2226 -438480.760841 0.000000 -5.948425 -2.916316
1734 -438479.017089 0.000000 -4.204673 -1.172563
1600 -438479.061740 0.000000 -4.249324 -1.217214
8314 -438480.652758 0.000000 -5.840342 -2.808232
8141 -438480.674083 0.000000 -5.861668 -2.829558
7939 -438480.659112 0.000000 -5.846696 -2.814587
14652 -438480.706852 0.000000 -5.894437 -2.862327
14530 -438480.728975 0.000000 -5.916559 -2.884450
14041 -438479.061569 0.000000 -4.249153 -1.217044
13930 -438480.656317 0.000000 -5.843901 -2.811792
20607 -438480.674308 0.000000 -5.861892 -2.829782
20404 -438480.662136 0.000000 -5.849721 -2.817611
20239 -438480.651696 0.000000 -5.839281 -2.807171
2007 -438480.680470 0.000000 -5.868055 -2.835945
1808 -438480.665938 0.000000 -5.853522 -2.821413
1650 -438480.711505 0.000000 -5.899089 -2.866979
8375 -438478.051591 0.000000 -3.239175 -0.207066
7898 -438479.062670 0.000000 -4.250254 -1.218144
7761 -438480.658594 0.000000 -5.846178 -2.814069
14476 -438480.680372 0.000000 -5.867956 -2.835847
14277 -438480.668344 0.000000 -5.855929 -2.823819
14100 -438480.711472 0.000000 -5.899057 -2.866947
20808 -438480.743198 0.000000 -5.930782 -2.898673
20355 -438479.025762 0.000000 -4.213346 -1.181237
20185 -438480.659310 0.000000 -5.846894 -2.814784
20113 -438480.698677 0.000000 -5.886261 -2.854152
