#ID      EIGB 	      EIPGB 	   GBbin        GBseg
33537 -761753.090115 0.000000 -3.817232 -0.732858
39229 -761753.090115 0.000000 -3.817232 -0.732858
39195 -761753.090115 0.000000 -3.817232 -0.732858
39426 -761753.090115 0.000000 -3.817232 -0.732858
39404 -761753.090115 0.000000 -3.817232 -0.732858
39657 -761753.090115 0.000000 -3.817232 -0.732858
39649 -761753.090115 0.000000 -3.817232 -0.732858
38903 -761753.090115 0.000000 -3.817232 -0.732858
38902 -761753.090115 0.000000 -3.817232 -0.732858
2185 -761752.992172 0.000000 -3.719289 -0.634914
2374 -761752.992172 0.000000 -3.719289 -0.634915
1390 -761752.992172 0.000000 -3.719289 -0.634914
1434 -761752.992172 0.000000 -3.719289 -0.634915
1417 -761752.992172 0.000000 -3.719289 -0.634915
1580 -761752.992172 0.000000 -3.719289 -0.634915
1577 -761752.992172 0.000000 -3.719289 -0.634915
7777 -761752.992172 0.000000 -3.719289 -0.634915
7739 -761752.992172 0.000000 -3.719289 -0.634914
6827 -761752.992172 0.000000 -3.719289 -0.634915
6802 -761752.992172 0.000000 -3.719289 -0.634915
6959 -761752.992172 0.000000 -3.719289 -0.634915
6948 -761752.992172 0.000000 -3.719289 -0.634914
7193 -761752.992172 0.000000 -3.719289 -0.634915
13142 -761752.992172 0.000000 -3.719289 -0.634915
12223 -761752.992172 0.000000 -3.719289 -0.634915
12190 -761752.992172 0.000000 -3.719289 -0.634914
12342 -761752.992172 0.000000 -3.719289 -0.634915
12323 -761752.992172 0.000000 -3.719289 -0.634915
12565 -761752.992172 0.000000 -3.719289 -0.634915
12559 -761752.992172 0.000000 -3.719289 -0.634915
103466 -761752.992172 0.000000 -3.719289 -0.634914
17585 -761752.992172 0.000000 -3.719289 -0.634915
17734 -761752.992172 0.000000 -3.719289 -0.634915
17707 -761752.992172 0.000000 -3.719289 -0.634915
17942 -761752.992172 0.000000 -3.719289 -0.634915
17928 -761752.992172 0.000000 -3.719289 -0.634914
18188 -761752.992172 0.000000 -3.719289 -0.634914
17438 -761752.992172 0.000000 -3.719288 -0.634914
23137 -761752.992172 0.000000 -3.719289 -0.634915
23102 -761752.992172 0.000000 -3.719289 -0.634915
23334 -761752.992172 0.000000 -3.719289 -0.634914
23312 -761752.992172 0.000000 -3.719289 -0.634914
23564 -761752.992172 0.000000 -3.719289 -0.634915
108647 -761752.992172 0.000000 -3.719289 -0.634914
22810 -761752.992172 0.000000 -3.719289 -0.634914
28504 -761752.992172 0.000000 -3.719289 -0.634915
28731 -761752.992172 0.000000 -3.719289 -0.634914
28701 -761752.992172 0.000000 -3.719288 -0.634914
28950 -761752.992172 0.000000 -3.719289 -0.634915
28932 -761752.992172 0.000000 -3.719289 -0.634915
28182 -761752.992172 0.000000 -3.719289 -0.634915
28176 -761752.992172 0.000000 -3.719289 -0.634915
34135 -761752.992172 0.000000 -3.719289 -0.634915
34097 -761752.992172 0.000000 -3.719289 -0.634914
34340 -761752.992172 0.000000 -3.719289 -0.634915
34314 -761752.992172 0.000000 -3.719289 -0.634914
33561 -761752.992172 0.000000 -3.719289 -0.634915
33547 -761752.992171 0.000000 -3.719288 -0.634914
33600 -761752.992172 0.000000 -3.719289 -0.634915
39497 -761752.992172 0.000000 -3.719289 -0.634914
39737 -761752.992172 0.000000 -3.719289 -0.634915
39703 -761752.992172 0.000000 -3.719289 -0.634915
39911 -761752.992172 0.000000 -3.719288 -0.634914
38923 -761752.992172 0.000000 -3.719289 -0.634915
38971 -761752.992172 0.000000 -3.719289 -0.634915
38962 -761752.992172 0.000000 -3.719289 -0.634915
39128 -761752.992172 0.000000 -3.719288 -0.634914
1238 -761752.803873 0.000000 -3.530990 -0.446615
1140 -761752.803873 0.000000 -3.530990 -0.446615
1169 -761752.803873 0.000000 -3.530990 -0.446615
968 -761752.803873 0.000000 -3.530990 -0.446615
985 -761752.803873 0.000000 -3.530990 -0.446615
727 -761752.803873 0.000000 -3.530990 -0.446615
731 -761752.803873 0.000000 -3.530990 -0.446615
6469 -761752.803873 0.000000 -3.530990 -0.446615
6506 -761752.803873 0.000000 -3.530990 -0.446615
6309 -761752.803873 0.000000 -3.530990 -0.446615
6334 -761752.803873 0.000000 -3.530990 -0.446615
6083 -761752.803873 0.000000 -3.530990 -0.446615
6095 -761752.803873 0.000000 -3.530990 -0.446615
5774 -761752.803873 0.000000 -3.530990 -0.446615
11833 -761752.803873 0.000000 -3.530990 -0.446615
11640 -761752.803873 0.000000 -3.530990 -0.446615
11673 -761752.803873 0.000000 -3.530989 -0.446615
11425 -761752.803873 0.000000 -3.530990 -0.446615
11445 -761752.803873 0.000000 -3.530990 -0.446615
11196 -761752.803873 0.000000 -3.530989 -0.446615
11358 -761752.803873 0.000000 -3.530990 -0.446615
12059 -761752.803873 0.000000 -3.530990 -0.446615
17002 -761752.803873 0.000000 -3.530990 -0.446615
16759 -761752.803873 0.000000 -3.530990 -0.446615
16787 -761752.803873 0.000000 -3.530990 -0.446615
16552 -761752.803873 0.000000 -3.530990 -0.446615
17268 -761752.803873 0.000000 -3.530990 -0.446615
17420 -761752.803873 0.000000 -3.530990 -0.446615
17422 -761752.803873 0.000000 -3.530990 -0.446615
22086 -761752.803873 0.000000 -3.530990 -0.446615
22122 -761752.803873 0.000000 -3.530990 -0.446615
21896 -761752.803873 0.000000 -3.530990 -0.446615
108631 -761752.803873 0.000000 -3.530990 -0.446615
22770 -761752.803873 0.000000 -3.530990 -0.446615
22779 -761752.803873 0.000000 -3.530990 -0.446615
22675 -761752.803873 0.000000 -3.530990 -0.446615
27454 -761752.803873 0.000000 -3.530990 -0.446615
27232 -761752.803873 0.000000 -3.530990 -0.446615
27262 -761752.803873 0.000000 -3.530990 -0.446615
28121 -761752.803873 0.000000 -3.530990 -0.446615
28138 -761752.803873 0.000000 -3.530990 -0.446615
28037 -761752.803873 0.000000 -3.530990 -0.446615
28042 -761752.803873 0.000000 -3.530990 -0.446615
32557 -761752.803873 0.000000 -3.530990 -0.446615
32595 -761752.803873 0.000000 -3.530990 -0.446615
119296 -761752.803873 0.000000 -3.530990 -0.446615
33481 -761752.803873 0.000000 -3.530990 -0.446615
33385 -761752.803873 0.000000 -3.530990 -0.446615
33398 -761752.803873 0.000000 -3.530989 -0.446615
33187 -761752.803873 0.000000 -3.530990 -0.446615
33189 -761752.803873 0.000000 -3.530990 -0.446615
37765 -761752.803873 0.000000 -3.530990 -0.446615
38818 -761752.803873 0.000000 -3.530990 -0.446615
38727 -761752.803873 0.000000 -3.530990 -0.446615
38748 -761752.803873 0.000000 -3.530990 -0.446615
38542 -761752.803873 0.000000 -3.530990 -0.446615
38551 -761752.803873 0.000000 -3.530990 -0.446615
38290 -761752.803873 0.000000 -3.530990 -0.446615
908 -761752.683040 0.000000 -3.410157 -0.325783
943 -761752.683040 0.000000 -3.410157 -0.325783
693 -761752.683040 0.000000 -3.410157 -0.325783
714 -761752.683040 0.000000 -3.410157 -0.325783
462 -761752.683040 0.000000 -3.410157 -0.325783
436 -761752.683040 0.000000 -3.410157 -0.325783
1327 -761752.683040 0.000000 -3.410157 -0.325783
6276 -761752.683040 0.000000 -3.410157 -0.325783
6033 -761752.683040 0.000000 -3.410157 -0.325783
6062 -761752.683040 0.000000 -3.410157 -0.325783
5824 -761752.683040 0.000000 -3.410157 -0.325783
6583 -761752.683040 0.000000 -3.410157 -0.325783
6689 -761752.683040 0.000000 -3.410157 -0.325783
6694 -761752.683040 0.000000 -3.410157 -0.325783
11359 -761752.683040 0.000000 -3.410157 -0.325783
11396 -761752.683040 0.000000 -3.410157 -0.325783
11169 -761752.683040 0.000000 -3.410157 -0.325783
11188 -761752.683040 0.000000 -3.410157 -0.325783
12043 -761752.683040 0.000000 -3.410157 -0.325783
12056 -761752.683040 0.000000 -3.410157 -0.325783
11947 -761752.683040 0.000000 -3.410157 -0.325783
11949 -761752.683040 0.000000 -3.410157 -0.325783
16500 -761752.683040 0.000000 -3.410157 -0.325783
16533 -761752.683040 0.000000 -3.410157 -0.325783
17388 -761752.683040 0.000000 -3.410157 -0.325783
17409 -761752.683040 0.000000 -3.410157 -0.325783
17304 -761752.683040 0.000000 -3.410157 -0.325783
17312 -761752.683040 0.000000 -3.410157 -0.325783
17094 -761752.683040 0.000000 -3.410157 -0.325783
21863 -761752.683040 0.000000 -3.410157 -0.325783
21678 -761752.683040 0.000000 -3.410157 -0.325783
22751 -761752.683040 0.000000 -3.410157 -0.325783
22653 -761752.683040 0.000000 -3.410157 -0.325783
22669 -761752.683040 0.000000 -3.410157 -0.325783
22456 -761752.683040 0.000000 -3.410157 -0.325783
22459 -761752.683040 0.000000 -3.410157 -0.325783
27034 -761752.683040 0.000000 -3.410157 -0.325783
28094 -761752.683040 0.000000 -3.410157 -0.325783
27999 -761752.683040 0.000000 -3.410157 -0.325783
28023 -761752.683040 0.000000 -3.410157 -0.325783
27816 -761752.683040 0.000000 -3.410157 -0.325783
27826 -761752.683040 0.000000 -3.410157 -0.325783
27561 -761752.683040 0.000000 -3.410157 -0.325783
119270 -761752.683040 0.000000 -3.410157 -0.325783
33331 -761752.683040 0.000000 -3.410157 -0.325783
33363 -761752.683040 0.000000 -3.410157 -0.325783
33160 -761752.683040 0.000000 -3.410157 -0.325783
33178 -761752.683040 0.000000 -3.410157 -0.325783
32920 -761752.683040 0.000000 -3.410157 -0.325783
32925 -761752.683040 0.000000 -3.410157 -0.325783
32648 -761752.683040 0.000000 -3.410157 -0.325783
38697 -761752.683040 0.000000 -3.410157 -0.325783
38499 -761752.683040 0.000000 -3.410157 -0.325783
38525 -761752.683040 0.000000 -3.410157 -0.325783
38272 -761752.683040 0.000000 -3.410157 -0.325783
38285 -761752.683040 0.000000 -3.410157 -0.325783
123860 -761752.683040 0.000000 -3.410157 -0.325783
37993 -761752.683040 0.000000 -3.410157 -0.325783
625 -761752.797533 0.000000 -3.524650 -0.440275
404 -761752.797533 0.000000 -3.524650 -0.440275
433 -761752.797533 0.000000 -3.524650 -0.440275
1292 -761752.797533 0.000000 -3.524650 -0.440275
1309 -761752.797533 0.000000 -3.524650 -0.440275
1208 -761752.797533 0.000000 -3.524650 -0.440275
1213 -761752.797533 0.000000 -3.524650 -0.440275
5734 -761752.797533 0.000000 -3.524650 -0.440275
5771 -761752.797533 0.000000 -3.524650 -0.440275
92471 -761752.797533 0.000000 -3.524650 -0.440275
6656 -761752.797533 0.000000 -3.524650 -0.440275
6561 -761752.797533 0.000000 -3.524649 -0.440275
6574 -761752.797533 0.000000 -3.524650 -0.440275
6363 -761752.797533 0.000000 -3.524650 -0.440275
11096 -761752.797533 0.000000 -3.524650 -0.440275
10941 -761752.797533 0.000000 -3.524650 -0.440275
11995 -761752.797533 0.000000 -3.524650 -0.440275
11903 -761752.797533 0.000000 -3.524650 -0.440275
11924 -761752.797533 0.000000 -3.524650 -0.440275
11718 -761752.797533 0.000000 -3.524650 -0.440275
11726 -761752.797533 0.000000 -3.524650 -0.440275
11465 -761752.797533 0.000000 -3.524650 -0.440275
103174 -761752.797533 0.000000 -3.524650 -0.440275
17236 -761752.797533 0.000000 -3.524650 -0.440275
17265 -761752.797533 0.000000 -3.524650 -0.440275
17063 -761752.797533 0.000000 -3.524650 -0.440275
17079 -761752.797533 0.000000 -3.524650 -0.440275
16823 -761752.797533 0.000000 -3.524650 -0.440275
16826 -761752.797533 0.000000 -3.524650 -0.440275
22561 -761752.797533 0.000000 -3.524650 -0.440275
22598 -761752.797533 0.000000 -3.524650 -0.440275
22402 -761752.797533 0.000000 -3.524650 -0.440275
22426 -761752.797533 0.000000 -3.524650 -0.440275
22174 -761752.797533 0.000000 -3.524650 -0.440275
22184 -761752.797533 0.000000 -3.524649 -0.440275
21669 -761752.797533 0.000000 -3.524650 -0.440275
27929 -761752.797533 0.000000 -3.524650 -0.440275
27738 -761752.797533 0.000000 -3.524650 -0.440275
27770 -761752.797533 0.000000 -3.524650 -0.440275
27522 -761752.797533 0.000000 -3.524650 -0.440275
27540 -761752.797533 0.000000 -3.524650 -0.440275
27291 -761752.797533 0.000000 -3.524650 -0.440275
27556 -761752.797533 0.000000 -3.524650 -0.440275
33058 -761752.797533 0.000000 -3.524650 -0.440275
33098 -761752.797533 0.000000 -3.524650 -0.440275
32857 -761752.797533 0.000000 -3.524650 -0.440275
32883 -761752.797533 0.000000 -3.524650 -0.440275
32649 -761752.797533 0.000000 -3.524650 -0.440275
33330 -761752.797533 0.000000 -3.524649 -0.440275
33514 -761752.797533 0.000000 -3.524650 -0.440275
33516 -761752.797533 0.000000 -3.524650 -0.440275
38185 -761752.797533 0.000000 -3.524650 -0.440275
38219 -761752.797533 0.000000 -3.524650 -0.440275
37994 -761752.797533 0.000000 -3.524650 -0.440275
124728 -761752.797533 0.000000 -3.524650 -0.440275
38866 -761752.797533 0.000000 -3.524649 -0.440275
38875 -761752.797533 0.000000 -3.524650 -0.440275
38771 -761752.797533 0.000000 -3.524650 -0.440275
82299 -761753.243662 0.000000 -3.970779 -0.886404
1492 -761753.243662 0.000000 -3.970778 -0.886404
1461 -761753.243662 0.000000 -3.970779 -0.886404
1613 -761753.243662 0.000000 -3.970779 -0.886404
1595 -761753.243662 0.000000 -3.970779 -0.886404
1835 -761753.243662 0.000000 -3.970779 -0.886404
1829 -761753.243662 0.000000 -3.970779 -0.886404
2094 -761753.243662 0.000000 -3.970779 -0.886404
6862 -761753.243662 0.000000 -3.970779 -0.886404
7008 -761753.243662 0.000000 -3.970779 -0.886404
6982 -761753.243662 0.000000 -3.970779 -0.886404
7217 -761753.243662 0.000000 -3.970779 -0.886404
7203 -761753.243662 0.000000 -3.970779 -0.886404
7461 -761753.243662 0.000000 -3.970779 -0.886404
6713 -761753.243662 0.000000 -3.970779 -0.886404
12407 -761753.243662 0.000000 -3.970779 -0.886404
12373 -761753.243662 0.000000 -3.970779 -0.886404
12605 -761753.243662 0.000000 -3.970779 -0.886404
12583 -761753.243662 0.000000 -3.970779 -0.886404
12836 -761753.243662 0.000000 -3.970779 -0.886404
12828 -761753.243662 0.000000 -3.970779 -0.886404
12081 -761753.243662 0.000000 -3.970779 -0.886404
12080 -761753.243662 0.000000 -3.970779 -0.886404
17998 -761753.243662 0.000000 -3.970779 -0.886404
17968 -761753.243662 0.000000 -3.970779 -0.886404
18216 -761753.243662 0.000000 -3.970779 -0.886404
18198 -761753.243662 0.000000 -3.970779 -0.886404
17449 -761753.243662 0.000000 -3.970779 -0.886404
17444 -761753.243662 0.000000 -3.970779 -0.886404
17499 -761753.243662 0.000000 -3.970779 -0.886404
23368 -761753.243662 0.000000 -3.970779 -0.886404
23610 -761753.243662 0.000000 -3.970779 -0.886404
23584 -761753.243662 0.000000 -3.970779 -0.886404
108670 -761753.243662 0.000000 -3.970779 -0.886404
22817 -761753.243662 0.000000 -3.970779 -0.886404
22869 -761753.243662 0.000000 -3.970779 -0.886404
22868 -761753.243662 0.000000 -3.970779 -0.886404
29012 -761753.243662 0.000000 -3.970779 -0.886404
28978 -761753.243662 0.000000 -3.970779 -0.886404
29185 -761753.243662 0.000000 -3.970779 -0.886404
28197 -761753.243662 0.000000 -3.970779 -0.886404
28243 -761753.243662 0.000000 -3.970779 -0.886404
28236 -761753.243662 0.000000 -3.970779 -0.886404
28402 -761753.243662 0.000000 -3.970779 -0.886404
34376 -761753.243662 0.000000 -3.970779 -0.886404
34565 -761753.243662 0.000000 -3.970779 -0.886404
33583 -761753.243662 0.000000 -3.970779 -0.886404
33626 -761753.243662 0.000000 -3.970779 -0.886404
33611 -761753.243662 0.000000 -3.970779 -0.886404
33772 -761753.243662 0.000000 -3.970779 -0.886404
33770 -761753.243662 0.000000 -3.970779 -0.886404
34017 -761753.243662 0.000000 -3.970779 -0.886404
39927 -761753.243662 0.000000 -3.970779 -0.886404
39013 -761753.243662 0.000000 -3.970779 -0.886404
38990 -761753.243662 0.000000 -3.970779 -0.886404
39145 -761753.243662 0.000000 -3.970779 -0.886404
39135 -761753.243662 0.000000 -3.970779 -0.886404
39380 -761753.243662 0.000000 -3.970779 -0.886404
2412 -761752.628929 0.000000 -3.356046 -0.271671
1493 -761752.628929 0.000000 -3.356046 -0.271671
1460 -761752.628929 0.000000 -3.356046 -0.271671
1614 -761752.628929 0.000000 -3.356046 -0.271671
1594 -761752.628929 0.000000 -3.356046 -0.271671
1836 -761752.628929 0.000000 -3.356046 -0.271671
1828 -761752.628929 0.000000 -3.356046 -0.271671
92741 -761752.628929 0.000000 -3.356046 -0.271671
6861 -761752.628929 0.000000 -3.356046 -0.271671
7009 -761752.628929 0.000000 -3.356046 -0.271671
6981 -761752.628929 0.000000 -3.356046 -0.271671
7218 -761752.628929 0.000000 -3.356046 -0.271671
7202 -761752.628929 0.000000 -3.356046 -0.271671
7462 -761752.628929 0.000000 -3.356046 -0.271671
6712 -761752.628929 0.000000 -3.356046 -0.271671
12408 -761752.628929 0.000000 -3.356046 -0.271671
12372 -761752.628929 0.000000 -3.356046 -0.271671
12606 -761752.628929 0.000000 -3.356046 -0.271671
12582 -761752.628929 0.000000 -3.356046 -0.271671
12837 -761752.628929 0.000000 -3.356046 -0.271671
12077 -761752.628929 0.000000 -3.356046 -0.271671
12082 -761752.628929 0.000000 -3.356046 -0.271671
17772 -761752.628929 0.000000 -3.356046 -0.271671
17999 -761752.628929 0.000000 -3.356046 -0.271671
17967 -761752.628929 0.000000 -3.356046 -0.271671
18217 -761752.628929 0.000000 -3.356046 -0.271671
18197 -761752.628929 0.000000 -3.356046 -0.271671
17450 -761752.628929 0.000000 -3.356046 -0.271671
17443 -761752.628929 0.000000 -3.356046 -0.271671
23406 -761752.628929 0.000000 -3.356046 -0.271671
23367 -761752.628929 0.000000 -3.356046 -0.271671
23611 -761752.628929 0.000000 -3.356046 -0.271671
23583 -761752.628929 0.000000 -3.356046 -0.271671
22831 -761752.628929 0.000000 -3.356046 -0.271671
22816 -761752.628929 0.000000 -3.356046 -0.271671
22870 -761752.628929 0.000000 -3.356046 -0.271671
28771 -761752.628929 0.000000 -3.356046 -0.271671
29013 -761752.628929 0.000000 -3.356046 -0.271671
28977 -761752.628929 0.000000 -3.356046 -0.271671
29186 -761752.628929 0.000000 -3.356046 -0.271671
28196 -761752.628929 0.000000 -3.356046 -0.271672
28244 -761752.628929 0.000000 -3.356046 -0.271671
28235 -761752.628929 0.000000 -3.356046 -0.271671
28403 -761752.628929 0.000000 -3.356046 -0.271671
34375 -761752.628929 0.000000 -3.356046 -0.271671
34566 -761752.628929 0.000000 -3.356046 -0.271671
33582 -761752.628929 0.000000 -3.356046 -0.271671
33627 -761752.628929 0.000000 -3.356046 -0.271671
33610 -761752.628929 0.000000 -3.356046 -0.271671
33773 -761752.628929 0.000000 -3.356046 -0.271671
33769 -761752.628929 0.000000 -3.356046 -0.271671
39964 -761752.628929 0.000000 -3.356046 -0.271671
39926 -761752.628929 0.000000 -3.356046 -0.271671
39014 -761752.628929 0.000000 -3.356046 -0.271671
38989 -761752.628929 0.000000 -3.356046 -0.271671
39146 -761752.628929 0.000000 -3.356046 -0.271671
39134 -761752.628929 0.000000 -3.356046 -0.271671
39381 -761752.628929 0.000000 -3.356046 -0.271671
2411 -761752.713574 0.000000 -3.440691 -0.356317
2377 -761752.713574 0.000000 -3.440691 -0.356317
1459 -761752.713574 0.000000 -3.440691 -0.356317
1437 -761752.713574 0.000000 -3.440691 -0.356317
1593 -761752.713574 0.000000 -3.440691 -0.356317
1583 -761752.713574 0.000000 -3.440691 -0.356317
1827 -761752.713574 0.000000 -3.440691 -0.356317
1826 -761752.713574 0.000000 -3.440691 -0.356317
6860 -761752.713574 0.000000 -3.440691 -0.356317
6830 -761752.713574 0.000000 -3.440691 -0.356317
6980 -761752.713574 0.000000 -3.440691 -0.356317
6962 -761752.713574 0.000000 -3.440691 -0.356317
7201 -761752.713574 0.000000 -3.440691 -0.356317
7196 -761752.713574 0.000000 -3.440691 -0.356317
7460 -761752.713574 0.000000 -3.440691 -0.356317
12226 -761752.713574 0.000000 -3.440691 -0.356317
12371 -761752.713574 0.000000 -3.440691 -0.356317
12345 -761752.713574 0.000000 -3.440691 -0.356317
12581 -761752.713574 0.000000 -3.440691 -0.356317
12568 -761752.713574 0.000000 -3.440691 -0.356317
12827 -761752.713574 0.000000 -3.440691 -0.356317
12076 -761752.713574 0.000000 -3.440691 -0.356317
17771 -761752.713574 0.000000 -3.440691 -0.356317
17737 -761752.713574 0.000000 -3.440691 -0.356317
17966 -761752.713574 0.000000 -3.440691 -0.356317
17945 -761752.713574 0.000000 -3.440691 -0.356317
18196 -761752.713574 0.000000 -3.440691 -0.356317
18190 -761752.713574 0.000000 -3.440691 -0.356317
17442 -761752.713574 0.000000 -3.440691 -0.356317
23140 -761752.713574 0.000000 -3.440691 -0.356317
23366 -761752.713574 0.000000 -3.440691 -0.356317
23337 -761752.713574 0.000000 -3.440691 -0.356317
23582 -761752.713574 0.000000 -3.440691 -0.356317
23567 -761752.713574 0.000000 -3.440691 -0.356317
22815 -761752.713574 0.000000 -3.440691 -0.356317
22813 -761752.713574 0.000000 -3.440691 -0.356317
22867 -761752.713574 0.000000 -3.440691 -0.356317
28734 -761752.713574 0.000000 -3.440691 -0.356317
28976 -761752.713574 0.000000 -3.440691 -0.356317
28953 -761752.713574 0.000000 -3.440691 -0.356317
114035 -761752.713574 0.000000 -3.440691 -0.356317
28185 -761752.713574 0.000000 -3.440691 -0.356317
28234 -761752.713574 0.000000 -3.440691 -0.356317
28233 -761752.713574 0.000000 -3.440691 -0.356317
34374 -761752.713574 0.000000 -3.440691 -0.356317
34343 -761752.713574 0.000000 -3.440691 -0.356317
34550 -761752.713574 0.000000 -3.440691 -0.356317
33564 -761752.713574 0.000000 -3.440691 -0.356317
33609 -761752.713574 0.000000 -3.440691 -0.356317
33603 -761752.713574 0.000000 -3.440691 -0.356317
33768 -761752.713574 0.000000 -3.440691 -0.356317
39740 -761752.713574 0.000000 -3.440691 -0.356317
39925 -761752.713574 0.000000 -3.440691 -0.356317
38946 -761752.713574 0.000000 -3.440691 -0.356317
38988 -761752.713574 0.000000 -3.440691 -0.356317
38974 -761752.713574 0.000000 -3.440691 -0.356317
39133 -761752.713574 0.000000 -3.440691 -0.356317
39131 -761752.713574 0.000000 -3.440691 -0.356317
