#ID      EIFS 	      EIPFS 	   FSbin        FSseg
39404 -759715.252854 0.000000 -5.718802 -2.634602
39657 -759715.249547 0.000000 -5.715495 -2.631295
39649 -759714.497258 0.000000 -4.963205 -1.879006
38903 -759715.121120 0.000000 -5.587067 -2.502868
38902 -759715.256369 0.000000 -5.722316 -2.638116
2185 -759715.255649 0.000000 -5.721597 -2.637397
2374 -759715.237810 0.000000 -5.703758 -2.619558
1390 -759714.323815 0.000000 -4.789762 -1.705562
1434 -759715.122489 0.000000 -5.588437 -2.504237
1417 -759715.256093 0.000000 -5.722040 -2.637841
1580 -759715.255144 0.000000 -5.721092 -2.636892
1577 -759715.254923 0.000000 -5.720870 -2.636670
7777 -759715.254424 0.000000 -5.720371 -2.636172
7739 -759714.431762 0.000000 -4.897710 -1.813510
6827 -759715.123160 0.000000 -5.589108 -2.504908
6802 -759715.257659 0.000000 -5.723607 -2.639407
6959 -759715.255747 0.000000 -5.721695 -2.637495
6948 -759715.254821 0.000000 -5.720768 -2.636569
7193 -759715.255641 0.000000 -5.721588 -2.637389
13142 -759715.237153 0.000000 -5.703101 -2.618901
12223 -759714.480404 0.000000 -4.946351 -1.862152
12190 -759715.238973 0.000000 -5.704921 -2.620721
12342 -759715.256897 0.000000 -5.722845 -2.638645
12323 -759715.255122 0.000000 -5.721070 -2.636870
12565 -759715.254991 0.000000 -5.720939 -2.636739
12559 -759715.238820 0.000000 -5.704767 -2.620567
103466 -759714.384920 0.000000 -4.850867 -1.766668
17585 -759715.122601 0.000000 -5.588549 -2.504349
17734 -759715.257634 0.000000 -5.723582 -2.639382
17707 -759715.255755 0.000000 -5.721703 -2.637503
17942 -759715.254814 0.000000 -5.720762 -2.636562
17928 -759715.257372 0.000000 -5.723320 -2.639120
18188 -759714.839440 0.000000 -5.305388 -2.221188
17438 -759714.864922 0.000000 -5.330870 -2.246670
23137 -759715.237225 0.000000 -5.703173 -2.618973
23102 -759715.256161 0.000000 -5.722109 -2.637909
23334 -759715.254744 0.000000 -5.720692 -2.636492
23312 -759715.255779 0.000000 -5.721727 -2.637527
23564 -759715.237920 0.000000 -5.703868 -2.619668
108647 -759714.384934 0.000000 -4.850882 -1.766682
22810 -759715.122538 0.000000 -5.588485 -2.504285
28504 -759715.257629 0.000000 -5.723577 -2.639377
28731 -759715.255750 0.000000 -5.721697 -2.637498
28701 -759715.254675 0.000000 -5.720623 -2.636423
28950 -759715.257035 0.000000 -5.722982 -2.638782
28932 -759714.834023 0.000000 -5.299971 -2.215771
28182 -759715.121260 0.000000 -5.587208 -2.503008
28176 -759715.257717 0.000000 -5.723665 -2.639465
34135 -759715.255762 0.000000 -5.721710 -2.637510
34097 -759715.254898 0.000000 -5.720846 -2.636646
34340 -759715.255666 0.000000 -5.721614 -2.637414
34314 -759715.237774 0.000000 -5.703722 -2.619522
33561 -759714.323470 0.000000 -4.789417 -1.705217
33547 -759715.122566 0.000000 -5.588513 -2.504314
33600 -759715.257740 0.000000 -5.723688 -2.639488
39497 -759715.255719 0.000000 -5.721667 -2.637467
39737 -759715.254852 0.000000 -5.720800 -2.636600
39703 -759715.252493 0.000000 -5.718440 -2.634241
39911 -759714.431031 0.000000 -4.896978 -1.812779
38923 -759715.123108 0.000000 -5.589055 -2.504855
38971 -759715.257701 0.000000 -5.723649 -2.639449
38962 -759715.255764 0.000000 -5.721712 -2.637512
39128 -759715.254845 0.000000 -5.720792 -2.636592
1238 -759715.330967 0.000000 -5.796915 -2.712715
1140 -759714.357060 0.000000 -4.823008 -1.738808
1169 -759714.457442 0.000000 -4.923389 -1.839190
968 -759714.458690 0.000000 -4.924638 -1.840438
985 -759714.458789 0.000000 -4.924737 -1.840537
727 -759714.429316 0.000000 -4.895263 -1.811064
731 -759714.096765 0.000000 -4.562712 -1.478513
6469 -759715.766138 0.000000 -6.232086 -3.147886
6506 -759714.461491 0.000000 -4.927439 -1.843239
6309 -759714.459623 0.000000 -4.925571 -1.841371
6334 -759714.459836 0.000000 -4.925783 -1.841584
6083 -759714.462633 0.000000 -4.928580 -1.844381
6095 -759714.423211 0.000000 -4.889159 -1.804959
5774 -759715.331014 0.000000 -5.796961 -2.712762
11833 -759714.356801 0.000000 -4.822749 -1.738549
11640 -759714.456426 0.000000 -4.922374 -1.838174
11673 -759714.458918 0.000000 -4.924866 -1.840666
11425 -759714.457544 0.000000 -4.923491 -1.839292
11445 -759714.425788 0.000000 -4.891736 -1.807536
11196 -759713.995651 0.000000 -4.461599 -1.377399
11358 -759714.359987 0.000000 -4.825934 -1.741735
12059 -759714.457667 0.000000 -4.923614 -1.839415
17002 -759714.458817 0.000000 -4.924764 -1.840564
16759 -759714.459723 0.000000 -4.925671 -1.841471
16787 -759714.462304 0.000000 -4.928252 -1.844052
16552 -759714.422765 0.000000 -4.888712 -1.804513
17268 -759715.434112 0.000000 -5.900060 -2.815860
17420 -759714.445223 0.000000 -4.911170 -1.826971
17422 -759714.459284 0.000000 -4.925232 -1.841032
22086 -759714.460292 0.000000 -4.926240 -1.842040
22122 -759714.461454 0.000000 -4.927402 -1.843202
21896 -759714.423401 0.000000 -4.889349 -1.805149
108631 -759713.934684 0.000000 -4.400632 -1.316432
22770 -759714.357102 0.000000 -4.823050 -1.738850
22779 -759714.457352 0.000000 -4.923300 -1.839100
22675 -759714.458827 0.000000 -4.924775 -1.840575
27454 -759714.459677 0.000000 -4.925625 -1.841425
27232 -759714.462013 0.000000 -4.927961 -1.843761
27262 -759714.422505 0.000000 -4.888452 -1.804253
28121 -759715.433428 0.000000 -5.899375 -2.815175
28138 -759714.444455 0.000000 -4.910403 -1.826203
28037 -759714.459658 0.000000 -4.925606 -1.841406
28042 -759714.459911 0.000000 -4.925859 -1.841659
32557 -759714.462838 0.000000 -4.928786 -1.844586
32595 -759714.423153 0.000000 -4.889101 -1.804901
119296 -759713.935418 0.000000 -4.401366 -1.317166
33481 -759714.356985 0.000000 -4.822933 -1.738733
33385 -759714.457446 0.000000 -4.923393 -1.839194
33398 -759714.458856 0.000000 -4.924803 -1.840603
33187 -759714.459251 0.000000 -4.925199 -1.840999
33189 -759714.460454 0.000000 -4.926402 -1.842202
37765 -759714.422306 0.000000 -4.888253 -1.804054
38818 -759715.746148 0.000000 -6.212096 -3.127896
38727 -759714.461157 0.000000 -4.927105 -1.842905
38748 -759714.459737 0.000000 -4.925685 -1.841485
38542 -759714.459896 0.000000 -4.925844 -1.841644
38551 -759714.462522 0.000000 -4.928470 -1.844270
38290 -759714.423131 0.000000 -4.889079 -1.804879
908 -759714.349586 0.000000 -4.815534 -1.731334
943 -759714.339306 0.000000 -4.805254 -1.721054
693 -759714.337259 0.000000 -4.803207 -1.719007
714 -759714.339092 0.000000 -4.805040 -1.720840
462 -759714.283026 0.000000 -4.748973 -1.664774
436 -759715.764545 0.000000 -6.230493 -3.146293
1327 -759714.351287 0.000000 -4.817234 -1.733035
6276 -759714.338466 0.000000 -4.804414 -1.720214
6033 -759714.336770 0.000000 -4.802717 -1.718518
6062 -759714.339173 0.000000 -4.805121 -1.720921
5824 -759714.280979 0.000000 -4.746927 -1.662727
6583 -759715.348442 0.000000 -5.814390 -2.730190
6689 -759714.337103 0.000000 -4.803051 -1.718851
6694 -759714.349426 0.000000 -4.815374 -1.731174
11359 -759714.338916 0.000000 -4.804864 -1.720664
11396 -759714.336860 0.000000 -4.802808 -1.718608
11169 -759714.312280 0.000000 -4.778227 -1.694028
11188 -759713.996774 0.000000 -4.462722 -1.378522
12043 -759715.784410 0.000000 -6.250358 -3.166158
12056 -759714.352686 0.000000 -4.818633 -1.734434
11947 -759714.339863 0.000000 -4.805811 -1.721611
11949 -759714.337234 0.000000 -4.803182 -1.718982
16500 -759714.339906 0.000000 -4.805853 -1.721653
16533 -759714.280700 0.000000 -4.746648 -1.662448
17388 -759715.348078 0.000000 -5.814025 -2.729826
17409 -759714.336931 0.000000 -4.802878 -1.718679
17304 -759714.347338 0.000000 -4.813285 -1.729086
17312 -759714.336720 0.000000 -4.802668 -1.718468
17094 -759714.335607 0.000000 -4.801555 -1.717355
21863 -759714.309318 0.000000 -4.775266 -1.691066
21678 -759713.866761 0.000000 -4.332709 -1.248509
22751 -759714.339968 0.000000 -4.805915 -1.721716
22653 -759714.349862 0.000000 -4.815809 -1.731609
22669 -759714.339250 0.000000 -4.805197 -1.720998
22456 -759714.337419 0.000000 -4.803367 -1.719167
22459 -759714.339858 0.000000 -4.805805 -1.721606
27034 -759714.281584 0.000000 -4.747531 -1.663332
28094 -759715.347909 0.000000 -5.813857 -2.729657
27999 -759714.336632 0.000000 -4.802580 -1.718380
28023 -759714.347978 0.000000 -4.813926 -1.729726
27816 -759714.338248 0.000000 -4.804196 -1.719996
27826 -759714.338988 0.000000 -4.804935 -1.720736
27561 -759714.281690 0.000000 -4.747637 -1.663437
119270 -759713.807316 0.000000 -4.273264 -1.189064
33331 -759714.337247 0.000000 -4.803195 -1.718995
33363 -759714.349600 0.000000 -4.815547 -1.731347
33160 -759714.339398 0.000000 -4.805346 -1.721146
33178 -759714.337531 0.000000 -4.803479 -1.719279
32920 -759714.339673 0.000000 -4.805621 -1.721421
32925 -759714.281460 0.000000 -4.747408 -1.663208
32648 -759715.348496 0.000000 -5.814443 -2.730243
38697 -759714.338040 0.000000 -4.803988 -1.719788
38499 -759714.338167 0.000000 -4.804115 -1.719915
38525 -759714.337196 0.000000 -4.803144 -1.718944
38272 -759714.339290 0.000000 -4.805238 -1.721038
38285 -759714.280760 0.000000 -4.746707 -1.662507
123860 -759713.807060 0.000000 -4.273007 -1.188808
37993 -759714.337081 0.000000 -4.803029 -1.718829
625 -759714.341604 0.000000 -4.807551 -1.723352
404 -759714.340899 0.000000 -4.806846 -1.722646
433 -759714.281745 0.000000 -4.747693 -1.663493
1292 -759715.346903 0.000000 -5.812851 -2.728651
1309 -759714.336978 0.000000 -4.802925 -1.718725
1208 -759714.340173 0.000000 -4.806121 -1.721921
1213 -759714.340673 0.000000 -4.806620 -1.722421
5734 -759714.341587 0.000000 -4.807535 -1.723335
5771 -759714.287507 0.000000 -4.753455 -1.669255
92471 -759713.803613 0.000000 -4.269561 -1.185361
6656 -759714.338489 0.000000 -4.804437 -1.720237
6561 -759714.348841 0.000000 -4.814789 -1.730589
6574 -759714.341613 0.000000 -4.807561 -1.723361
6363 -759714.341333 0.000000 -4.807280 -1.723081
11096 -759714.340423 0.000000 -4.806371 -1.722171
10941 -759714.282948 0.000000 -4.748896 -1.664696
11995 -759715.740572 0.000000 -6.206520 -3.122320
11903 -759714.350086 0.000000 -4.816034 -1.731834
11924 -759714.341928 0.000000 -4.807876 -1.723676
11718 -759714.341226 0.000000 -4.807173 -1.722973
11726 -759714.339560 0.000000 -4.805507 -1.721308
11465 -759714.282347 0.000000 -4.748295 -1.664095
103174 -759713.806758 0.000000 -4.272705 -1.188506
17236 -759714.338174 0.000000 -4.804122 -1.719922
17265 -759714.348631 0.000000 -4.814579 -1.730379
17063 -759714.341389 0.000000 -4.807337 -1.723137
17079 -759714.341566 0.000000 -4.807514 -1.723314
16823 -759714.316695 0.000000 -4.782643 -1.698443
16826 -759713.983631 0.000000 -4.449579 -1.365379
22561 -759715.761244 0.000000 -6.227192 -3.142992
22598 -759714.352081 0.000000 -4.818029 -1.733829
22402 -759714.342278 0.000000 -4.808225 -1.724025
22426 -759714.341303 0.000000 -4.807251 -1.723051
22174 -759714.340973 0.000000 -4.806921 -1.722721
22184 -759714.281835 0.000000 -4.747783 -1.663583
21669 -759715.347697 0.000000 -5.813645 -2.729445
27929 -759714.338037 0.000000 -4.803985 -1.719785
27738 -759714.348539 0.000000 -4.814487 -1.730287
27770 -759714.341443 0.000000 -4.807390 -1.723191
27522 -759714.341130 0.000000 -4.807077 -1.722877
27540 -759714.314287 0.000000 -4.780235 -1.696035
27291 -759713.853729 0.000000 -4.319677 -1.235477
27556 -759714.341351 0.000000 -4.807299 -1.723099
33058 -759714.349290 0.000000 -4.815237 -1.731038
33098 -759714.341870 0.000000 -4.807818 -1.723618
32857 -759714.341728 0.000000 -4.807676 -1.723476
32883 -759714.341015 0.000000 -4.806963 -1.722763
32649 -759714.281683 0.000000 -4.747630 -1.663431
33330 -759715.347804 0.000000 -5.813751 -2.729551
33514 -759714.338301 0.000000 -4.804249 -1.720049
33516 -759714.349149 0.000000 -4.815097 -1.730897
38185 -759714.341415 0.000000 -4.807363 -1.723163
38219 -759714.343938 0.000000 -4.809885 -1.725685
37994 -759714.287201 0.000000 -4.753149 -1.668949
124728 -759713.804119 0.000000 -4.270067 -1.185867
38866 -759714.338467 0.000000 -4.804414 -1.720214
38875 -759714.348954 0.000000 -4.814901 -1.730702
38771 -759714.341810 0.000000 -4.807758 -1.723558
82299 -759713.957997 0.000000 -4.423945 -1.339745
1492 -759713.902353 0.000000 -4.368300 -1.284101
1461 -759714.033555 0.000000 -4.499502 -1.415303
1613 -759714.039018 0.000000 -4.504966 -1.420766
1595 -759714.033732 0.000000 -4.499679 -1.415480
1835 -759714.035768 0.000000 -4.501716 -1.417516
1829 -759713.981813 0.000000 -4.447761 -1.363561
2094 -759713.794719 0.000000 -4.260666 -1.176467
6862 -759714.011063 0.000000 -4.477011 -1.392811
7008 -759714.040363 0.000000 -4.506311 -1.422111
6982 -759714.034476 0.000000 -4.500424 -1.416224
7217 -759714.034918 0.000000 -4.500866 -1.416666
7203 -759714.034640 0.000000 -4.500587 -1.416388
7461 -759713.958043 0.000000 -4.423990 -1.339791
6713 -759713.902099 0.000000 -4.368047 -1.283847
12407 -759714.031888 0.000000 -4.497836 -1.413636
12373 -759714.031894 0.000000 -4.497842 -1.413642
12605 -759714.033789 0.000000 -4.499737 -1.415537
12583 -759714.034198 0.000000 -4.500146 -1.415946
12836 -759713.976126 0.000000 -4.442074 -1.357874
12828 -759714.743143 0.000000 -5.209091 -2.124891
12081 -759714.034330 0.000000 -4.500277 -1.416078
12080 -759714.039170 0.000000 -4.505117 -1.420918
17998 -759714.033995 0.000000 -4.499943 -1.415743
17968 -759714.034824 0.000000 -4.500772 -1.416572
18216 -759714.034445 0.000000 -4.500393 -1.416193
18198 -759713.955708 0.000000 -4.421656 -1.337456
17449 -759713.861268 0.000000 -4.327216 -1.243016
17444 -759714.042190 0.000000 -4.508138 -1.423938
17499 -759714.034231 0.000000 -4.500179 -1.415979
23368 -759714.034955 0.000000 -4.500903 -1.416703
23610 -759714.033492 0.000000 -4.499440 -1.415240
23584 -759713.957999 0.000000 -4.423947 -1.339747
108670 -759714.753380 0.000000 -5.219328 -2.135128
22817 -759714.033511 0.000000 -4.499459 -1.415259
22869 -759714.038996 0.000000 -4.504943 -1.420744
22868 -759714.034048 0.000000 -4.499995 -1.415796
29012 -759714.034897 0.000000 -4.500845 -1.416645
28978 -759714.034326 0.000000 -4.500274 -1.416074
29185 -759713.955464 0.000000 -4.421412 -1.337212
28197 -759713.859796 0.000000 -4.325744 -1.241544
28243 -759714.041925 0.000000 -4.507873 -1.423673
28236 -759714.034672 0.000000 -4.500619 -1.416419
28402 -759714.035026 0.000000 -4.500974 -1.416774
34376 -759714.034868 0.000000 -4.500816 -1.416616
34565 -759713.958134 0.000000 -4.424082 -1.339882
33583 -759713.902439 0.000000 -4.368387 -1.284187
33626 -759714.033509 0.000000 -4.499457 -1.415257
33611 -759714.039150 0.000000 -4.505098 -1.420898
33772 -759714.034144 0.000000 -4.500092 -1.415892
33770 -759714.034570 0.000000 -4.500518 -1.416318
34017 -759714.033685 0.000000 -4.499632 -1.415433
39927 -759713.837234 0.000000 -4.303181 -1.218981
39013 -759714.008219 0.000000 -4.474166 -1.389967
38990 -759714.040201 0.000000 -4.506149 -1.421949
39145 -759714.034618 0.000000 -4.500565 -1.416366
39135 -759714.035071 0.000000 -4.501019 -1.416819
39380 -759714.034692 0.000000 -4.500640 -1.416440
2412 -759713.663447 0.000000 -4.129395 -1.045195
1493 -759713.710915 0.000000 -4.176863 -1.092663
1460 -759713.741994 0.000000 -4.207942 -1.123742
1614 -759713.763995 0.000000 -4.229942 -1.145743
1594 -759713.762753 0.000000 -4.228701 -1.144501
1836 -759713.766800 0.000000 -4.232748 -1.148548
1828 -759713.704042 0.000000 -4.169989 -1.085789
92741 -759715.283838 0.000000 -5.749786 -2.665586
6861 -759713.742297 0.000000 -4.208245 -1.124045
7009 -759713.762938 0.000000 -4.228886 -1.144686
6981 -759713.763795 0.000000 -4.229743 -1.145543
7218 -759713.763335 0.000000 -4.229283 -1.145083
7202 -759713.764145 0.000000 -4.230092 -1.145893
7462 -759713.663286 0.000000 -4.129234 -1.045034
6712 -759713.716090 0.000000 -4.182038 -1.097838
12408 -759713.767267 0.000000 -4.233214 -1.149015
12372 -759713.762504 0.000000 -4.228452 -1.144252
12606 -759713.762697 0.000000 -4.228645 -1.144445
12582 -759713.765330 0.000000 -4.231278 -1.147078
12837 -759713.655526 0.000000 -4.121474 -1.037274
12077 -759713.710874 0.000000 -4.176821 -1.092622
12082 -759713.741682 0.000000 -4.207630 -1.123430
17772 -759713.762829 0.000000 -4.228777 -1.144577
17999 -759713.763668 0.000000 -4.229616 -1.145416
17967 -759713.763028 0.000000 -4.228976 -1.144776
18217 -759713.762187 0.000000 -4.228135 -1.143935
18197 -759714.524470 0.000000 -4.990417 -1.906218
17450 -759713.702566 0.000000 -4.168514 -1.084314
17443 -759713.761742 0.000000 -4.227689 -1.143490
23406 -759713.764195 0.000000 -4.230143 -1.145943
23367 -759713.763715 0.000000 -4.229663 -1.145463
23611 -759713.763644 0.000000 -4.229591 -1.145392
23583 -759713.663932 0.000000 -4.129880 -1.045680
22831 -759713.710987 0.000000 -4.176935 -1.092735
22816 -759713.741493 0.000000 -4.207441 -1.123241
22870 -759713.762690 0.000000 -4.228638 -1.144438
28771 -759713.763483 0.000000 -4.229430 -1.145230
29013 -759713.762824 0.000000 -4.228771 -1.144571
28977 -759713.761520 0.000000 -4.227468 -1.143268
29186 -759714.525982 0.000000 -4.991930 -1.907730
28196 -759713.739150 0.000000 -4.205098 -1.120898
28244 -759713.764088 0.000000 -4.230036 -1.145836
28235 -759713.764095 0.000000 -4.230043 -1.145843
28403 -759713.763326 0.000000 -4.229274 -1.145074
34375 -759713.764349 0.000000 -4.230297 -1.146097
34566 -759713.663498 0.000000 -4.129446 -1.045246
33582 -759713.710967 0.000000 -4.176915 -1.092715
33627 -759713.741343 0.000000 -4.207290 -1.123091
33610 -759713.762681 0.000000 -4.228629 -1.144429
33773 -759713.763704 0.000000 -4.229651 -1.145452
33769 -759713.762635 0.000000 -4.228582 -1.144383
39964 -759713.747926 0.000000 -4.213873 -1.129674
39926 -759715.281695 0.000000 -5.747643 -2.663443
39014 -759713.741331 0.000000 -4.207279 -1.123079
38989 -759713.762914 0.000000 -4.228862 -1.144662
39146 -759713.763824 0.000000 -4.229771 -1.145571
39134 -759713.763316 0.000000 -4.229263 -1.145064
39381 -759713.764209 0.000000 -4.230156 -1.145956
2411 -759715.359252 0.000000 -5.825200 -2.741000
2377 -759715.417886 0.000000 -5.883833 -2.799634
1459 -759713.679539 0.000000 -4.145487 -1.061287
1437 -759715.348145 0.000000 -5.814092 -2.729893
1593 -759715.368124 0.000000 -5.834071 -2.749872
1583 -759715.367328 0.000000 -5.833275 -2.749075
1827 -759715.364961 0.000000 -5.830909 -2.746709
1826 -759715.360169 0.000000 -5.826117 -2.741917
6860 -759713.677132 0.000000 -4.143080 -1.058880
6830 -759715.348669 0.000000 -5.814616 -2.730417
6980 -759715.368464 0.000000 -5.834411 -2.750211
6962 -759715.366693 0.000000 -5.832641 -2.748441
7201 -759715.367104 0.000000 -5.833051 -2.748852
7196 -759715.359209 0.000000 -5.825157 -2.740957
7460 -759715.418525 0.000000 -5.884472 -2.800272
12226 -759713.718559 0.000000 -4.184507 -1.100307
12371 -759715.382902 0.000000 -5.848849 -2.764650
12345 -759715.366765 0.000000 -5.832712 -2.748513
12581 -759715.367138 0.000000 -5.833085 -2.748886
12568 -759715.358279 0.000000 -5.824227 -2.740027
12827 -759715.417961 0.000000 -5.883908 -2.799709
12076 -759713.679566 0.000000 -4.145513 -1.061314
17771 -759715.348232 0.000000 -5.814180 -2.729980
17737 -759715.368508 0.000000 -5.834456 -2.750256
17966 -759715.366791 0.000000 -5.832739 -2.748539
17945 -759715.367244 0.000000 -5.833191 -2.748992
18196 -759715.301792 0.000000 -5.767739 -2.683540
18190 -759712.669460 0.000000 -3.135407 -0.051207
17442 -759713.754320 0.000000 -4.220268 -1.136068
23140 -759715.380842 0.000000 -5.846790 -2.762590
23366 -759715.366314 0.000000 -5.832261 -2.748062
23337 -759715.366808 0.000000 -5.832756 -2.748556
23582 -759715.359467 0.000000 -5.825414 -2.741214
23567 -759715.417884 0.000000 -5.883832 -2.799632
22815 -759713.679535 0.000000 -4.145482 -1.061283
22813 -759715.348201 0.000000 -5.814148 -2.729949
22867 -759715.368514 0.000000 -5.834462 -2.750262
28734 -759715.366754 0.000000 -5.832702 -2.748502
28976 -759715.367177 0.000000 -5.833125 -2.748925
28953 -759715.301044 0.000000 -5.766991 -2.682792
114035 -759712.662287 0.000000 -3.128235 -0.044035
28185 -759715.350011 0.000000 -5.815959 -2.731759
28234 -759715.368278 0.000000 -5.834226 -2.750026
28233 -759715.366610 0.000000 -5.832558 -2.748358
34374 -759715.367114 0.000000 -5.833062 -2.748862
34343 -759715.359236 0.000000 -5.825184 -2.740984
34550 -759715.417875 0.000000 -5.883823 -2.799623
33564 -759713.679435 0.000000 -4.145383 -1.061183
33609 -759715.348220 0.000000 -5.814168 -2.729968
33603 -759715.368538 0.000000 -5.834486 -2.750286
33768 -759715.366893 0.000000 -5.832841 -2.748641
39740 -759715.367003 0.000000 -5.832951 -2.748751
39925 -759715.358114 0.000000 -5.824061 -2.739862
38946 -759713.677483 0.000000 -4.143430 -1.059231
38988 -759715.348611 0.000000 -5.814559 -2.730359
38974 -759715.368463 0.000000 -5.834410 -2.750211
39133 -759715.366673 0.000000 -5.832621 -2.748421
39131 -759715.367098 0.000000 -5.833046 -2.748846
