#ID      EIGB 	      EIPGB 	   GBbin        GBseg
53509 -1037896.924243 0.000000 -3.727791 -0.694939
53237 -1037896.924243 0.000000 -3.727791 -0.694939
2731 -1037897.176290 0.000000 -3.979839 -0.946987
2684 -1037897.176291 0.000000 -3.979839 -0.946987
1839 -1037897.176291 0.000000 -3.979839 -0.946987
9687 -1037897.176291 0.000000 -3.979839 -0.946987
9387 -1037897.176291 0.000000 -3.979839 -0.946987
9340 -1037897.176290 0.000000 -3.979839 -0.946987
9196 -1037897.176291 0.000000 -3.979839 -0.946987
17335 -1037897.176290 0.000000 -3.979839 -0.946987
16457 -1037897.176290 0.000000 -3.979839 -0.946987
16443 -1037897.176291 0.000000 -3.979839 -0.946987
24029 -1037897.176291 0.000000 -3.979839 -0.946987
23978 -1037897.176291 0.000000 -3.979839 -0.946987
23822 -1037897.176290 0.000000 -3.979839 -0.946987
32001 -1037897.176291 0.000000 -3.979839 -0.946987
31078 -1037897.176290 0.000000 -3.979839 -0.946987
31056 -1037897.176291 0.000000 -3.979839 -0.946987
38692 -1037897.176290 0.000000 -3.979839 -0.946987
38633 -1037897.176291 0.000000 -3.979839 -0.946987
38451 -1037897.176290 0.000000 -3.979839 -0.946987
46657 -1037897.176290 0.000000 -3.979839 -0.946987
46311 -1037897.176290 0.000000 -3.979839 -0.946987
45676 -1037897.176291 0.000000 -3.979839 -0.946987
53351 -1037897.176290 0.000000 -3.979839 -0.946987
53284 -1037897.176291 0.000000 -3.979839 -0.946987
53077 -1037897.176291 0.000000 -3.979839 -0.946987
111448 -1037897.187674 0.000000 -3.991222 -0.958370
2433 -1037897.187674 0.000000 -3.991222 -0.958370
2126 -1037897.187673 0.000000 -3.991222 -0.958370
2106 -1037897.187674 0.000000 -3.991222 -0.958370
9296 -1037897.187673 0.000000 -3.991222 -0.958370
9239 -1037897.187674 0.000000 -3.991222 -0.958370
9148 -1037897.187674 0.000000 -3.991222 -0.958370
17102 -1037897.187673 0.000000 -3.991222 -0.958370
16775 -1037897.187674 0.000000 -3.991222 -0.958370
16749 -1037897.187674 0.000000 -3.991222 -0.958370
23943 -1037897.187674 0.000000 -3.991222 -0.958370
23878 -1037897.187674 0.000000 -3.991222 -0.958370
23765 -1037897.187674 0.000000 -3.991222 -0.958370
31772 -1037897.187674 0.000000 -3.991222 -0.958370
31426 -1037897.187673 0.000000 -3.991222 -0.958370
31392 -1037897.187673 0.000000 -3.991222 -0.958370
155486 -1037897.187674 0.000000 -3.991222 -0.958370
38523 -1037897.187674 0.000000 -3.991222 -0.958370
38390 -1037897.187673 0.000000 -3.991222 -0.958370
46440 -1037897.187673 0.000000 -3.991222 -0.958370
46088 -1037897.187674 0.000000 -3.991222 -0.958370
46046 -1037897.187673 0.000000 -3.991222 -0.958370
45824 -1037897.187674 0.000000 -3.991222 -0.958370
53165 -1037897.187673 0.000000 -3.991222 -0.958370
53016 -1037897.187674 0.000000 -3.991222 -0.958370
2209 -1037896.986956 0.000000 -3.790505 -0.757652
1971 -1037896.986956 0.000000 -3.790504 -0.757652
1940 -1037896.986956 0.000000 -3.790505 -0.757652
9897 -1037896.986956 0.000000 -3.790505 -0.757652
9841 -1037896.986956 0.000000 -3.790504 -0.757652
9137 -1037896.986956 0.000000 -3.790504 -0.757652
16869 -1037896.986956 0.000000 -3.790505 -0.757652
16609 -1037896.986956 0.000000 -3.790504 -0.757652
16570 -1037896.986956 0.000000 -3.790505 -0.757652
24563 -1037896.986956 0.000000 -3.790504 -0.757652
24500 -1037896.986956 0.000000 -3.790504 -0.757652
23752 -1037896.986956 0.000000 -3.790504 -0.757652
31529 -1037896.986956 0.000000 -3.790504 -0.757652
31258 -1037896.986956 0.000000 -3.790504 -0.757652
31211 -1037896.986956 0.000000 -3.790504 -0.757652
31092 -1037896.986956 0.000000 -3.790505 -0.757652
39160 -1037896.986956 0.000000 -3.790504 -0.757652
38840 -1037896.986956 0.000000 -3.790505 -0.757652
38361 -1037896.986956 0.000000 -3.790505 -0.757652
45908 -1037896.986956 0.000000 -3.790505 -0.757652
45853 -1037896.986956 0.000000 -3.790504 -0.757652
45713 -1037896.986956 0.000000 -3.790504 -0.757652
53825 -1037896.986956 0.000000 -3.790504 -0.757652
53493 -1037896.986956 0.000000 -3.790505 -0.757652
52972 -1037896.986956 0.000000 -3.790505 -0.757652
3022 -1037896.955759 0.000000 -3.759308 -0.726456
1912 -1037896.955759 0.000000 -3.759308 -0.726456
1871 -1037896.955759 0.000000 -3.759308 -0.726456
9688 -1037896.955759 0.000000 -3.759308 -0.726456
9614 -1037896.955759 0.000000 -3.759308 -0.726456
9341 -1037896.955759 0.000000 -3.759308 -0.726456
9327 -1037896.955759 0.000000 -3.759308 -0.726456
16551 -1037896.955759 0.000000 -3.759308 -0.726456
16502 -1037896.955759 0.000000 -3.759308 -0.726456
16444 -1037896.955759 0.000000 -3.759308 -0.726456
24273 -1037896.955759 0.000000 -3.759308 -0.726456
23979 -1037896.955759 0.000000 -3.759308 -0.726456
23957 -1037896.955759 0.000000 -3.759308 -0.726456
148082 -1037896.955759 0.000000 -3.759308 -0.726456
31133 -1037896.955759 0.000000 -3.759308 -0.726456
31057 -1037896.955759 0.000000 -3.759308 -0.726456
38939 -1037896.955759 0.000000 -3.759308 -0.726456
38634 -1037896.955759 0.000000 -3.759308 -0.726456
38604 -1037896.955759 0.000000 -3.759308 -0.726456
46658 -1037896.955759 0.000000 -3.759308 -0.726456
45767 -1037896.955759 0.000000 -3.759308 -0.726456
45677 -1037896.955759 0.000000 -3.759308 -0.726456
53607 -1037896.955759 0.000000 -3.759308 -0.726456
53285 -1037896.955759 0.000000 -3.759308 -0.726456
53247 -1037896.955759 0.000000 -3.759308 -0.726456
111445 -1037897.032213 0.000000 -3.835762 -0.802910
2401 -1037897.032213 0.000000 -3.835762 -0.802910
2360 -1037897.032213 0.000000 -3.835762 -0.802910
1828 -1037897.032213 0.000000 -3.835762 -0.802910
9417 -1037897.032213 0.000000 -3.835762 -0.802910
9219 -1037897.032213 0.000000 -3.835762 -0.802910
9197 -1037897.032213 0.000000 -3.835762 -0.802910
17066 -1037897.032213 0.000000 -3.835762 -0.802910
17018 -1037897.032213 0.000000 -3.835762 -0.802910
16441 -1037897.032213 0.000000 -3.835762 -0.802910
24063 -1037897.032213 0.000000 -3.835762 -0.802910
23854 -1037897.032213 0.000000 -3.835762 -0.802910
23824 -1037897.032213 0.000000 -3.835762 -0.802910
31732 -1037897.032213 0.000000 -3.835762 -0.802910
31670 -1037897.032213 0.000000 -3.835762 -0.802910
31385 -1037897.032213 0.000000 -3.835762 -0.802910
38728 -1037897.032213 0.000000 -3.835762 -0.802910
38495 -1037897.032213 0.000000 -3.835762 -0.802910
38457 -1037897.032213 0.000000 -3.835762 -0.802910
46398 -1037897.032213 0.000000 -3.835762 -0.802910
46328 -1037897.032213 0.000000 -3.835762 -0.802910
46036 -1037897.032213 0.000000 -3.835762 -0.802910
53391 -1037897.032213 0.000000 -3.835762 -0.802910
53133 -1037897.032213 0.000000 -3.835762 -0.802910
53087 -1037897.032213 0.000000 -3.835762 -0.802910
2431 -1037897.568271 0.000000 -4.371819 -1.338967
2127 -1037897.568270 0.000000 -4.371819 -1.338967
2105 -1037897.568271 0.000000 -4.371819 -1.338967
9297 -1037897.568270 0.000000 -4.371819 -1.338967
9237 -1037897.568271 0.000000 -4.371819 -1.338967
9149 -1037897.568270 0.000000 -4.371819 -1.338967
17100 -1037897.568271 0.000000 -4.371819 -1.338967
16776 -1037897.568271 0.000000 -4.371819 -1.338967
16747 -1037897.568271 0.000000 -4.371819 -1.338967
24827 -1037897.568270 0.000000 -4.371819 -1.338967
23876 -1037897.568270 0.000000 -4.371819 -1.338967
23766 -1037897.568271 0.000000 -4.371819 -1.338967
31770 -1037897.568270 0.000000 -4.371819 -1.338967
31427 -1037897.568271 0.000000 -4.371819 -1.338967
31390 -1037897.568271 0.000000 -4.371819 -1.338967
31192 -1037897.568271 0.000000 -4.371819 -1.338967
38521 -1037897.568271 0.000000 -4.371819 -1.338967
38391 -1037897.568270 0.000000 -4.371819 -1.338967
38378 -1037897.568271 0.000000 -4.371819 -1.338967
46089 -1037897.568271 0.000000 -4.371819 -1.338967
46044 -1037897.568271 0.000000 -4.371819 -1.338967
45825 -1037897.568270 0.000000 -4.371819 -1.338967
53163 -1037897.568271 0.000000 -4.371819 -1.338967
53017 -1037897.568270 0.000000 -4.371819 -1.338966
52996 -1037897.568270 0.000000 -4.371819 -1.338967
111520 -1037897.514301 0.000000 -4.317850 -1.284998
2692 -1037897.514301 0.000000 -4.317850 -1.284998
1849 -1037897.514301 0.000000 -4.317850 -1.284998
1832 -1037897.514301 0.000000 -4.317850 -1.284998
9418 -1037897.514301 0.000000 -4.317850 -1.284998
9360 -1037897.514301 0.000000 -4.317850 -1.284998
9198 -1037897.514301 0.000000 -4.317850 -1.284998
17362 -1037897.514301 0.000000 -4.317850 -1.284998
133368 -1037897.514301 0.000000 -4.317850 -1.284998
16447 -1037897.514301 0.000000 -4.317850 -1.284998
24064 -1037897.514301 0.000000 -4.317850 -1.284998
24000 -1037897.514301 0.000000 -4.317850 -1.284998
23825 -1037897.514301 0.000000 -4.317850 -1.284998
32031 -1037897.514301 0.000000 -4.317850 -1.284998
31671 -1037897.514301 0.000000 -4.317850 -1.284998
31064 -1037897.514301 0.000000 -4.317850 -1.284998
38729 -1037897.514301 0.000000 -4.317850 -1.284998
38659 -1037897.514301 0.000000 -4.317850 -1.284998
38458 -1037897.514301 0.000000 -4.317850 -1.284998
46701 -1037897.514300 0.000000 -4.317849 -1.284996
46329 -1037897.514301 0.000000 -4.317850 -1.284998
45688 -1037897.514301 0.000000 -4.317850 -1.284998
53392 -1037897.514301 0.000000 -4.317850 -1.284998
53314 -1037897.514301 0.000000 -4.317850 -1.284998
53088 -1037897.514301 0.000000 -4.317850 -1.284998
2210 -1037896.985236 0.000000 -3.788785 -0.755933
2148 -1037896.985236 0.000000 -3.788785 -0.755932
1941 -1037896.985236 0.000000 -3.788784 -0.755932
10192 -1037896.985236 0.000000 -3.788785 -0.755933
9189 -1037896.985236 0.000000 -3.788785 -0.755933
9156 -1037896.985236 0.000000 -3.788785 -0.755932
16870 -1037896.985236 0.000000 -3.788785 -0.755933
16800 -1037896.985236 0.000000 -3.788784 -0.755932
16571 -1037896.985236 0.000000 -3.788785 -0.755933
24859 -1037896.985236 0.000000 -3.788785 -0.755933
140712 -1037896.985236 0.000000 -3.788785 -0.755933
23777 -1037896.985236 0.000000 -3.788785 -0.755933
31530 -1037896.985236 0.000000 -3.788785 -0.755933
31454 -1037896.985236 0.000000 -3.788785 -0.755933
31212 -1037896.985236 0.000000 -3.788785 -0.755933
31194 -1037896.985236 0.000000 -3.788785 -0.755933
39161 -1037896.985236 0.000000 -3.788784 -0.755932
38406 -1037896.985236 0.000000 -3.788785 -0.755933
38362 -1037896.985236 0.000000 -3.788785 -0.755932
46120 -1037896.985236 0.000000 -3.788785 -0.755933
45854 -1037896.985236 0.000000 -3.788785 -0.755933
45828 -1037896.985236 0.000000 -3.788785 -0.755933
53826 -1037896.985236 0.000000 -3.788785 -0.755933
53036 -1037896.985236 0.000000 -3.788784 -0.755932
52973 -1037896.985236 0.000000 -3.788784 -0.755932
2251 -1037897.651532 0.000000 -4.455081 -1.422229
1994 -1037897.651532 0.000000 -4.455081 -1.422229
1952 -1037897.651532 0.000000 -4.455081 -1.422229
9936 -1037897.651532 0.000000 -4.455081 -1.422229
9862 -1037897.651532 0.000000 -4.455081 -1.422229
126042 -1037897.651532 0.000000 -4.455081 -1.422229
16915 -1037897.651532 0.000000 -4.455081 -1.422229
16636 -1037897.651532 0.000000 -4.455081 -1.422229
16586 -1037897.651532 0.000000 -4.455081 -1.422229
16475 -1037897.651532 0.000000 -4.455081 -1.422229
24524 -1037897.651532 0.000000 -4.455081 -1.422229
24198 -1037897.651532 0.000000 -4.455081 -1.422229
23746 -1037897.651532 0.000000 -4.455081 -1.422229
31289 -1037897.651532 0.000000 -4.455081 -1.422229
31231 -1037897.651532 0.000000 -4.455081 -1.422229
31094 -1037897.651532 0.000000 -4.455081 -1.422228
39196 -1037897.651532 0.000000 -4.455081 -1.422229
38852 -1037897.651532 0.000000 -4.455081 -1.422229
38365 -1037897.651532 0.000000 -4.455081 -1.422229
45943 -1037897.651532 0.000000 -4.455081 -1.422229
45877 -1037897.651532 0.000000 -4.455081 -1.422229
45716 -1037897.651532 0.000000 -4.455081 -1.422229
53865 -1037897.651532 0.000000 -4.455081 -1.422229
53508 -1037897.651532 0.000000 -4.455081 -1.422229
52980 -1037897.651532 0.000000 -4.455081 -1.422229
2061 -1037896.867052 0.000000 -3.670600 -0.637748
1993 -1037896.867052 0.000000 -3.670601 -0.637749
1860 -1037896.867052 0.000000 -3.670601 -0.637749
9935 -1037896.867052 0.000000 -3.670600 -0.637748
9587 -1037896.867052 0.000000 -3.670600 -0.637748
9554 -1037896.867052 0.000000 -3.670601 -0.637749
16711 -1037896.867052 0.000000 -3.670601 -0.637749
16635 -1037896.867052 0.000000 -3.670600 -0.637748
16487 -1037896.867052 0.000000 -3.670601 -0.637749
16474 -1037896.867052 0.000000 -3.670601 -0.637749
24242 -1037896.867052 0.000000 -3.670601 -0.637749
24197 -1037896.867052 0.000000 -3.670601 -0.637749
23955 -1037896.867052 0.000000 -3.670601 -0.637749
31288 -1037896.867052 0.000000 -3.670601 -0.637749
31114 -1037896.867052 0.000000 -3.670601 -0.637749
31093 -1037896.867052 0.000000 -3.670600 -0.637748
38904 -1037896.867052 0.000000 -3.670601 -0.637749
38851 -1037896.867052 0.000000 -3.670600 -0.637748
38599 -1037896.867052 0.000000 -3.670601 -0.637749
45942 -1037896.867052 0.000000 -3.670601 -0.637749
45744 -1037896.867052 0.000000 -3.670601 -0.637749
45715 -1037896.867051 0.000000 -3.670600 -0.637748
53568 -1037896.867052 0.000000 -3.670601 -0.637749
53507 -1037896.867052 0.000000 -3.670601 -0.637749
53238 -1037896.867052 0.000000 -3.670600 -0.637748
62105 -1037897.782548 0.000000 -4.586096 -1.553244
2024 -1037897.782548 0.000000 -4.586096 -1.553244
1874 -1037897.782548 0.000000 -4.586096 -1.553244
1854 -1037897.782548 0.000000 -4.586096 -1.553244
9617 -1037897.782547 0.000000 -4.586096 -1.553244
9565 -1037897.782548 0.000000 -4.586096 -1.553244
9329 -1037897.782548 0.000000 -4.586096 -1.553244
16670 -1037897.782548 0.000000 -4.586096 -1.553244
16505 -1037897.782548 0.000000 -4.586096 -1.553244
16477 -1037897.782548 0.000000 -4.586096 -1.553244
24276 -1037897.782547 0.000000 -4.586096 -1.553244
24216 -1037897.782548 0.000000 -4.586096 -1.553244
23960 -1037897.782548 0.000000 -4.586096 -1.553244
31327 -1037897.782548 0.000000 -4.586096 -1.553244
31136 -1037897.782548 0.000000 -4.586096 -1.553244
31100 -1037897.782548 0.000000 -4.586096 -1.553244
38942 -1037897.782548 0.000000 -4.586096 -1.553244
38874 -1037897.782548 0.000000 -4.586096 -1.553244
38607 -1037897.782547 0.000000 -4.586096 -1.553244
46964 -1037897.782548 0.000000 -4.586096 -1.553244
45770 -1037897.782548 0.000000 -4.586096 -1.553244
45726 -1037897.782548 0.000000 -4.586096 -1.553244
53610 -1037897.782548 0.000000 -4.586096 -1.553244
53534 -1037897.782548 0.000000 -4.586096 -1.553244
53250 -1037897.782547 0.000000 -4.586096 -1.553244
2298 -1037896.992265 0.000000 -3.795814 -0.762962
2025 -1037896.992265 0.000000 -3.795814 -0.762961
1972 -1037896.992265 0.000000 -3.795814 -0.762962
1855 -1037896.992265 0.000000 -3.795814 -0.762961
9898 -1037896.992265 0.000000 -3.795814 -0.762961
9566 -1037896.992265 0.000000 -3.795814 -0.762962
9138 -1037896.992265 0.000000 -3.795814 -0.762961
16671 -1037896.992265 0.000000 -3.795814 -0.762962
16610 -1037896.992265 0.000000 -3.795814 -0.762961
16478 -1037896.992265 0.000000 -3.795814 -0.762961
24564 -1037896.992265 0.000000 -3.795814 -0.762961
24217 -1037896.992265 0.000000 -3.795814 -0.762962
140653 -1037896.992265 0.000000 -3.795814 -0.762962
31328 -1037896.992265 0.000000 -3.795814 -0.762961
31259 -1037896.992265 0.000000 -3.795814 -0.762961
31101 -1037896.992265 0.000000 -3.795814 -0.762961
39239 -1037896.992265 0.000000 -3.795814 -0.762961
38875 -1037896.992265 0.000000 -3.795814 -0.762961
38841 -1037896.992265 0.000000 -3.795813 -0.762961
45985 -1037896.992265 0.000000 -3.795814 -0.762961
45909 -1037896.992265 0.000000 -3.795814 -0.762961
45727 -1037896.992265 0.000000 -3.795813 -0.762961
53910 -1037896.992265 0.000000 -3.795814 -0.762962
53535 -1037896.992265 0.000000 -3.795814 -0.762961
53494 -1037896.992265 0.000000 -3.795814 -0.762961
2254 -1037896.865148 0.000000 -3.668697 -0.635844
2175 -1037896.865148 0.000000 -3.668697 -0.635844
1955 -1037896.865148 0.000000 -3.668696 -0.635844
1936 -1037896.865148 0.000000 -3.668697 -0.635844
9865 -1037896.865148 0.000000 -3.668696 -0.635844
9169 -1037896.865148 0.000000 -3.668697 -0.635844
9135 -1037896.865148 0.000000 -3.668697 -0.635844
16831 -1037896.865148 0.000000 -3.668697 -0.635844
16589 -1037896.865148 0.000000 -3.668697 -0.635844
16562 -1037896.865148 0.000000 -3.668697 -0.635844
24527 -1037896.865148 0.000000 -3.668697 -0.635844
24494 -1037896.865148 0.000000 -3.668697 -0.635845
23749 -1037896.865148 0.000000 -3.668697 -0.635844
31487 -1037896.865148 0.000000 -3.668697 -0.635844
31234 -1037896.865148 0.000000 -3.668697 -0.635845
31199 -1037896.865148 0.000000 -3.668697 -0.635844
39199 -1037896.865148 0.000000 -3.668697 -0.635844
39153 -1037896.865148 0.000000 -3.668697 -0.635844
38368 -1037896.865148 0.000000 -3.668697 -0.635844
46157 -1037896.865148 0.000000 -3.668696 -0.635844
45880 -1037896.865148 0.000000 -3.668696 -0.635844
45837 -1037896.865148 0.000000 -3.668697 -0.635844
53868 -1037896.865148 0.000000 -3.668697 -0.635844
53801 -1037896.865148 0.000000 -3.668697 -0.635844
52982 -1037896.865148 0.000000 -3.668697 -0.635844
2471 -1037896.867888 0.000000 -3.671437 -0.638585
2402 -1037896.867889 0.000000 -3.671437 -0.638585
2112 -1037896.867889 0.000000 -3.671437 -0.638585
9502 -1037896.867889 0.000000 -3.671437 -0.638585
9265 -1037896.867889 0.000000 -3.671437 -0.638585
9220 -1037896.867889 0.000000 -3.671437 -0.638585
17144 -1037896.867888 0.000000 -3.671437 -0.638585
17067 -1037896.867889 0.000000 -3.671437 -0.638585
16759 -1037896.867889 0.000000 -3.671437 -0.638585
141055 -1037896.867889 0.000000 -3.671437 -0.638585
23908 -1037896.867889 0.000000 -3.671437 -0.638585
23855 -1037896.867889 0.000000 -3.671437 -0.638585
23761 -1037896.867889 0.000000 -3.671437 -0.638585
31733 -1037896.867889 0.000000 -3.671437 -0.638585
31406 -1037896.867888 0.000000 -3.671437 -0.638585
31386 -1037896.867889 0.000000 -3.671437 -0.638585
38556 -1037896.867889 0.000000 -3.671437 -0.638585
38496 -1037896.867888 0.000000 -3.671437 -0.638585
38382 -1037896.867889 0.000000 -3.671437 -0.638585
46399 -1037896.867889 0.000000 -3.671437 -0.638585
46064 -1037896.867889 0.000000 -3.671437 -0.638585
46037 -1037896.867889 0.000000 -3.671437 -0.638585
53202 -1037896.867889 0.000000 -3.671437 -0.638585
53134 -1037896.867889 0.000000 -3.671437 -0.638585
53004 -1037896.867888 0.000000 -3.671437 -0.638585
2695 -1037896.844561 0.000000 -3.648109 -0.615257
1888 -1037896.844560 0.000000 -3.648109 -0.615257
1835 -1037896.844561 0.000000 -3.648109 -0.615257
9647 -1037896.844560 0.000000 -3.648109 -0.615257
9363 -1037896.844560 0.000000 -3.648109 -0.615257
9330 -1037896.844561 0.000000 -3.648109 -0.615257
17365 -1037896.844561 0.000000 -3.648109 -0.615257
16523 -1037896.844561 0.000000 -3.648109 -0.615257
16450 -1037896.844560 0.000000 -3.648109 -0.615257
24310 -1037896.844561 0.000000 -3.648109 -0.615257
24003 -1037896.844561 0.000000 -3.648109 -0.615257
23964 -1037896.844561 0.000000 -3.648109 -0.615257
32034 -1037896.844560 0.000000 -3.648109 -0.615257
31993 -1037896.844561 0.000000 -3.648109 -0.615257
31067 -1037896.844560 0.000000 -3.648109 -0.615257
38980 -1037896.844561 0.000000 -3.648109 -0.615257
38662 -1037896.844560 0.000000 -3.648109 -0.615257
38615 -1037896.844560 0.000000 -3.648109 -0.615257
38448 -1037896.844560 0.000000 -3.648109 -0.615257
46648 -1037896.844561 0.000000 -3.648109 -0.615257
45691 -1037896.844561 0.000000 -3.648109 -0.615257
45672 -1037896.844561 0.000000 -3.648109 -0.615257
53317 -1037896.844560 0.000000 -3.648109 -0.615257
53262 -1037896.844560 0.000000 -3.648109 -0.615257
53073 -1037896.844560 0.000000 -3.648109 -0.615257
2729 -1037897.812830 0.000000 -4.616378 -1.583526
2377 -1037897.812830 0.000000 -4.616378 -1.583526
1837 -1037897.812830 0.000000 -4.616378 -1.583526
9459 -1037897.812830 0.000000 -4.616378 -1.583526
9385 -1037897.812830 0.000000 -4.616378 -1.583526
9207 -1037897.812830 0.000000 -4.616378 -1.583526
17403 -1037897.812830 0.000000 -4.616378 -1.583526
17038 -1037897.812830 0.000000 -4.616378 -1.583526
17014 -1037897.812829 0.000000 -4.616378 -1.583526
24109 -1037897.812830 0.000000 -4.616378 -1.583526
24027 -1037897.812830 0.000000 -4.616378 -1.583526
23838 -1037897.812830 0.000000 -4.616378 -1.583526
23820 -1037897.812830 0.000000 -4.616378 -1.583526
31700 -1037897.812830 0.000000 -4.616378 -1.583526
31665 -1037897.812830 0.000000 -4.616378 -1.583526
31052 -1037897.812830 0.000000 -4.616378 -1.583526
38690 -1037897.812830 0.000000 -4.616378 -1.583526
38475 -1037897.812830 0.000000 -4.616378 -1.583526
38449 -1037897.812830 0.000000 -4.616378 -1.583526
46362 -1037897.812830 0.000000 -4.616378 -1.583526
46310 -1037897.812830 0.000000 -4.616378 -1.583526
45667 -1037897.812830 0.000000 -4.616378 -1.583526
53349 -1037897.812830 0.000000 -4.616378 -1.583526
53109 -1037897.812830 0.000000 -4.616378 -1.583526
53075 -1037897.812830 0.000000 -4.616378 -1.583526
2514 -1037897.857480 0.000000 -4.661028 -1.628176
2176 -1037897.857480 0.000000 -4.661028 -1.628176
2128 -1037897.857480 0.000000 -4.661028 -1.628176
1937 -1037897.857480 0.000000 -4.661028 -1.628176
126198 -1037897.857480 0.000000 -4.661028 -1.628176
9170 -1037897.857480 0.000000 -4.661028 -1.628176
9150 -1037897.857480 0.000000 -4.661028 -1.628176
16832 -1037897.857480 0.000000 -4.661028 -1.628176
16777 -1037897.857480 0.000000 -4.661028 -1.628176
16563 -1037897.857480 0.000000 -4.661028 -1.628176
24828 -1037897.857480 0.000000 -4.661028 -1.628176
23794 -1037897.857480 0.000000 -4.661028 -1.628176
23767 -1037897.857480 0.000000 -4.661028 -1.628176
31488 -1037897.857480 0.000000 -4.661028 -1.628176
31428 -1037897.857480 0.000000 -4.661028 -1.628176
31200 -1037897.857480 0.000000 -4.661028 -1.628176
39495 -1037897.857480 0.000000 -4.661028 -1.628176
38427 -1037897.857480 0.000000 -4.661028 -1.628176
38392 -1037897.857480 0.000000 -4.661028 -1.628176
46158 -1037897.857480 0.000000 -4.661028 -1.628176
46090 -1037897.857480 0.000000 -4.661028 -1.628176
45838 -1037897.857480 0.000000 -4.661028 -1.628176
54149 -1037897.857480 0.000000 -4.661028 -1.628176
53061 -1037897.857480 0.000000 -4.661028 -1.628176
53018 -1037897.857480 0.000000 -4.661028 -1.628176
2732 -1037896.836841 0.000000 -3.640390 -0.607538
2376 -1037896.836841 0.000000 -3.640390 -0.607538
1840 -1037896.836841 0.000000 -3.640390 -0.607538
9458 -1037896.836841 0.000000 -3.640390 -0.607538
9388 -1037896.836841 0.000000 -3.640390 -0.607538
9206 -1037896.836841 0.000000 -3.640390 -0.607538
17405 -1037896.836841 0.000000 -3.640390 -0.607538
17037 -1037896.836841 0.000000 -3.640390 -0.607538
16458 -1037896.836841 0.000000 -3.640390 -0.607538
24108 -1037896.836841 0.000000 -3.640390 -0.607538
24030 -1037896.836841 0.000000 -3.640390 -0.607538
23837 -1037896.836841 0.000000 -3.640390 -0.607538
32076 -1037896.836841 0.000000 -3.640390 -0.607538
31699 -1037896.836841 0.000000 -3.640390 -0.607538
147979 -1037896.836841 0.000000 -3.640390 -0.607538
38776 -1037896.836841 0.000000 -3.640390 -0.607538
38693 -1037896.836841 0.000000 -3.640390 -0.607538
38474 -1037896.836841 0.000000 -3.640390 -0.607538
38452 -1037896.836841 0.000000 -3.640390 -0.607538
46361 -1037896.836841 0.000000 -3.640390 -0.607538
46312 -1037896.836841 0.000000 -3.640390 -0.607538
45666 -1037896.836841 0.000000 -3.640390 -0.607538
53352 -1037896.836841 0.000000 -3.640390 -0.607538
53108 -1037896.836841 0.000000 -3.640390 -0.607538
53078 -1037896.836841 0.000000 -3.640390 -0.607538
2470 -1037896.784692 0.000000 -3.588240 -0.555388
2151 -1037896.784692 0.000000 -3.588240 -0.555388
2111 -1037896.784692 0.000000 -3.588240 -0.555388
10195 -1037896.784692 0.000000 -3.588240 -0.555388
9264 -1037896.784692 0.000000 -3.588240 -0.555388
9159 -1037896.784692 0.000000 -3.588240 -0.555388
17143 -1037896.784692 0.000000 -3.588240 -0.555388
16803 -1037896.784692 0.000000 -3.588240 -0.555388
16758 -1037896.784692 0.000000 -3.588240 -0.555388
16561 -1037896.784692 0.000000 -3.588240 -0.555388
23907 -1037896.784692 0.000000 -3.588240 -0.555388
23780 -1037896.784692 0.000000 -3.588240 -0.555388
23760 -1037896.784692 0.000000 -3.588240 -0.555388
31457 -1037896.784692 0.000000 -3.588240 -0.555388
31405 -1037896.784692 0.000000 -3.588240 -0.555388
31197 -1037896.784692 0.000000 -3.588240 -0.555388
39484 -1037896.784692 0.000000 -3.588240 -0.555388
38409 -1037896.784692 0.000000 -3.588240 -0.555388
38381 -1037896.784692 0.000000 -3.588240 -0.555388
46123 -1037896.784692 0.000000 -3.588240 -0.555388
46063 -1037896.784692 0.000000 -3.588240 -0.555388
45831 -1037896.784692 0.000000 -3.588240 -0.555388
54138 -1037896.784692 0.000000 -3.588240 -0.555388
53039 -1037896.784692 0.000000 -3.588240 -0.555388
53003 -1037896.784692 0.000000 -3.588240 -0.555388
2062 -1037897.280721 0.000000 -4.084270 -1.051418
2026 -1037897.797260 0.000000 -4.600808 -1.567956
1889 -1037897.280721 0.000000 -4.084270 -1.051418
1969 -1037897.797260 0.000000 -4.600808 -1.567956
1861 -1037897.280721 0.000000 -4.084270 -1.051418
1856 -1037897.797259 0.000000 -4.600808 -1.567956
9648 -1037897.280721 0.000000 -4.084270 -1.051418
9895 -1037897.797260 0.000000 -4.600808 -1.567956
9588 -1037897.280721 0.000000 -4.084270 -1.051418
9567 -1037897.797260 0.000000 -4.600808 -1.567956
9331 -1037897.280721 0.000000 -4.084270 -1.051418
9552 -1037897.797259 0.000000 -4.600808 -1.567956
133612 -1037897.280721 0.000000 -4.084270 -1.051418
16672 -1037897.797259 0.000000 -4.600808 -1.567956
16524 -1037897.280721 0.000000 -4.084270 -1.051418
16607 -1037897.797259 0.000000 -4.600808 -1.567956
16488 -1037897.280721 0.000000 -4.084270 -1.051418
16479 -1037897.797260 0.000000 -4.600808 -1.567956
24311 -1037897.280721 0.000000 -4.084270 -1.051418
24561 -1037897.797260 0.000000 -4.600808 -1.567956
24243 -1037897.280721 0.000000 -4.084270 -1.051418
