#ID      EIFS 	      EIPFS 	   FSbin        FSseg
31102 -1035949.894921 0.000000 -4.600302 -1.567674
38981 -1035949.592469 0.000000 -4.297850 -1.265223
39237 -1035949.894958 0.000000 -4.600339 -1.567712
38905 -1035949.592488 0.000000 -4.297869 -1.265242
38876 -1035949.895033 0.000000 -4.600413 -1.567786
38616 -1035949.592410 0.000000 -4.297791 -1.265164
38839 -1035949.895190 0.000000 -4.600570 -1.567943
38600 -1035949.592554 0.000000 -4.297935 -1.265307
45986 -1035949.652973 0.000000 -4.358354 -1.325727
45796 -1035949.593742 0.000000 -4.299122 -1.266495
45906 -1035949.894501 0.000000 -4.599882 -1.567255
45745 -1035949.592154 0.000000 -4.297534 -1.264907
45728 -1035949.894925 0.000000 -4.600306 -1.567679
45673 -1035949.592387 0.000000 -4.297768 -1.265141
45711 -1035949.894950 0.000000 -4.600331 -1.567704
53569 -1035949.592456 0.000000 -4.297837 -1.265210
53536 -1035949.895020 0.000000 -4.600400 -1.567773
53263 -1035949.592401 0.000000 -4.297782 -1.265155
53492 -1035949.895182 0.000000 -4.600563 -1.567936
53239 -1035949.592553 0.000000 -4.297934 -1.265307
52970 -1035949.652973 0.000000 -4.358354 -1.325727
2253 -1035948.476493 0.000000 -3.181874 -0.149247
2178 -1035948.477604 0.000000 -3.182985 -0.150358
1954 -1035948.477506 0.000000 -3.182887 -0.150260
10237 -1035948.477487 0.000000 -3.182868 -0.150240
9864 -1035948.477567 0.000000 -3.182948 -0.150321
9172 -1035948.473517 0.000000 -3.178898 -0.146270
16917 -1035948.476493 0.000000 -3.181874 -0.149247
16834 -1035948.477604 0.000000 -3.182985 -0.150358
16588 -1035948.477506 0.000000 -3.182887 -0.150260
16565 -1035948.477487 0.000000 -3.182867 -0.150240
24526 -1035948.477567 0.000000 -3.182948 -0.150321
23796 -1035948.473518 0.000000 -3.178899 -0.146271
23748 -1035948.476494 0.000000 -3.181875 -0.149248
31490 -1035948.477604 0.000000 -3.182985 -0.150357
31233 -1035948.477498 0.000000 -3.182879 -0.150251
31202 -1035948.477457 0.000000 -3.182838 -0.150210
39198 -1035948.477497 0.000000 -3.182878 -0.150251
155329 -1035948.477582 0.000000 -3.182963 -0.150335
38367 -1035948.473511 0.000000 -3.178892 -0.146264
46160 -1035948.476491 0.000000 -3.181871 -0.149244
45879 -1035948.477604 0.000000 -3.182985 -0.150357
45840 -1035948.477507 0.000000 -3.182887 -0.150260
53867 -1035948.477487 0.000000 -3.182868 -0.150240
53803 -1035948.477568 0.000000 -3.182948 -0.150321
52981 -1035948.473517 0.000000 -3.178898 -0.146270
2436 -1035948.474511 0.000000 -3.179892 -0.147265
2375 -1035948.473589 0.000000 -3.178969 -0.146342
2108 -1035948.473565 0.000000 -3.178946 -0.146319
9457 -1035948.473745 0.000000 -3.179126 -0.146499
9242 -1035948.473741 0.000000 -3.179122 -0.146495
9205 -1035948.474121 0.000000 -3.179502 -0.146875
17105 -1035948.474511 0.000000 -3.179892 -0.147264
17036 -1035948.473589 0.000000 -3.178970 -0.146342
16752 -1035948.473565 0.000000 -3.178946 -0.146319
24107 -1035948.473746 0.000000 -3.179127 -0.146499
23881 -1035948.473741 0.000000 -3.179122 -0.146495
23836 -1035948.474121 0.000000 -3.179502 -0.146875
31775 -1035948.474509 0.000000 -3.179889 -0.147262
31698 -1035948.473581 0.000000 -3.178961 -0.146334
31395 -1035948.473548 0.000000 -3.178929 -0.146302
38775 -1035948.473771 0.000000 -3.179152 -0.146524
38526 -1035948.473717 0.000000 -3.179098 -0.146471
38473 -1035948.473730 0.000000 -3.179110 -0.146483
38380 -1035948.474119 0.000000 -3.179499 -0.146872
46360 -1035948.474511 0.000000 -3.179892 -0.147264
46049 -1035948.473589 0.000000 -3.178970 -0.146343
46034 -1035948.473566 0.000000 -3.178947 -0.146319
53168 -1035948.473745 0.000000 -3.179126 -0.146499
53107 -1035948.473741 0.000000 -3.179122 -0.146495
53001 -1035948.474122 0.000000 -3.179502 -0.146875
111522 -1035949.140635 0.000000 -3.846016 -0.813389
2694 -1035948.418788 0.000000 -3.124168 -0.091541
1891 -1035949.140692 0.000000 -3.846072 -0.813445
1834 -1035949.140313 0.000000 -3.845693 -0.813066
9650 -1035949.140283 0.000000 -3.845664 -0.813037
9362 -1035949.140560 0.000000 -3.845941 -0.813314
9333 -1035949.140635 0.000000 -3.846016 -0.813389
17364 -1035948.418787 0.000000 -3.124168 -0.091541
16526 -1035949.140692 0.000000 -3.846073 -0.813445
16449 -1035949.140312 0.000000 -3.845693 -0.813066
24313 -1035949.140283 0.000000 -3.845664 -0.813037
24002 -1035949.140559 0.000000 -3.845940 -0.813313
23967 -1035949.140632 0.000000 -3.846013 -0.813385
32033 -1035948.418784 0.000000 -3.124165 -0.091538
31160 -1035949.140713 0.000000 -3.846093 -0.813466
31066 -1035949.140332 0.000000 -3.845712 -0.813085
38982 -1035949.140229 0.000000 -3.845610 -0.812983
38661 -1035949.140275 0.000000 -3.845656 -0.813029
38618 -1035949.140568 0.000000 -3.845949 -0.813322
46703 -1035949.140642 0.000000 -3.846023 -0.813396
162698 -1035948.418789 0.000000 -3.124169 -0.091542
45690 -1035949.140691 0.000000 -3.846072 -0.813444
53652 -1035949.140312 0.000000 -3.845693 -0.813066
53316 -1035949.140284 0.000000 -3.845664 -0.813037
53265 -1035949.140560 0.000000 -3.845941 -0.813313
2252 -1035948.388116 0.000000 -3.093497 -0.060870
1998 -1035948.427692 0.000000 -3.133073 -0.100446
1953 -1035948.428021 0.000000 -3.133402 -0.100775
9940 -1035948.428078 0.000000 -3.133458 -0.100831
9863 -1035948.428025 0.000000 -3.133405 -0.100778
9557 -1035948.427784 0.000000 -3.133165 -0.100538
16916 -1035948.388116 0.000000 -3.093497 -0.060870
16640 -1035948.427692 0.000000 -3.133073 -0.100446
16587 -1035948.428021 0.000000 -3.133402 -0.100775
16476 -1035948.428078 0.000000 -3.133458 -0.100831
24525 -1035948.428025 0.000000 -3.133405 -0.100778
24202 -1035948.427785 0.000000 -3.133166 -0.100538
23747 -1035948.388114 0.000000 -3.093495 -0.060868
31293 -1035948.427689 0.000000 -3.133070 -0.100443
31232 -1035948.428021 0.000000 -3.133402 -0.100775
31098 -1035948.428094 0.000000 -3.133475 -0.100848
39197 -1035948.428089 0.000000 -3.133470 -0.100843
38856 -1035948.428019 0.000000 -3.133400 -0.100773
38366 -1035948.388648 0.000000 -3.094029 -0.061402
45947 -1035948.388118 0.000000 -3.093498 -0.060871
45878 -1035948.427693 0.000000 -3.133074 -0.100446
45720 -1035948.428021 0.000000 -3.133402 -0.100775
53866 -1035948.428077 0.000000 -3.133458 -0.100831
53512 -1035948.428025 0.000000 -3.133405 -0.100778
53489 -1035948.427784 0.000000 -3.133165 -0.100538
2473 -1035948.389085 0.000000 -3.094466 -0.061839
2150 -1035948.388979 0.000000 -3.094360 -0.061733
2114 -1035948.388867 0.000000 -3.094248 -0.061621
10194 -1035948.388895 0.000000 -3.094276 -0.061649
9267 -1035948.388589 0.000000 -3.093970 -0.061343
9158 -1035948.388855 0.000000 -3.094236 -0.061609
17145 -1035948.389085 0.000000 -3.094466 -0.061839
16802 -1035948.388979 0.000000 -3.094360 -0.061733
16761 -1035948.388867 0.000000 -3.094248 -0.061621
24861 -1035948.388895 0.000000 -3.094275 -0.061648
23910 -1035948.388589 0.000000 -3.093970 -0.061343
23779 -1035948.388855 0.000000 -3.094236 -0.061609
31817 -1035948.389084 0.000000 -3.094465 -0.061837
31456 -1035948.388974 0.000000 -3.094355 -0.061727
31408 -1035948.388855 0.000000 -3.094236 -0.061608
31196 -1035948.388877 0.000000 -3.094258 -0.061630
38558 -1035948.388592 0.000000 -3.093973 -0.061346
38408 -1035948.388579 0.000000 -3.093960 -0.061333
38384 -1035948.388851 0.000000 -3.094232 -0.061605
46122 -1035948.389084 0.000000 -3.094465 -0.061838
46066 -1035948.388979 0.000000 -3.094360 -0.061733
45830 -1035948.388867 0.000000 -3.094248 -0.061621
170104 -1035948.388895 0.000000 -3.094276 -0.061649
53038 -1035948.388589 0.000000 -3.093970 -0.061343
53006 -1035948.388855 0.000000 -3.094236 -0.061609
2693 -1035948.392597 0.000000 -3.097978 -0.065351
2363 -1035948.392263 0.000000 -3.097644 -0.065017
1833 -1035948.401558 0.000000 -3.106939 -0.074312
9422 -1035948.401531 0.000000 -3.106912 -0.074284
9361 -1035948.401616 0.000000 -3.106997 -0.074370
9202 -1035948.401651 0.000000 -3.107032 -0.074405
17363 -1035948.392597 0.000000 -3.097978 -0.065351
17021 -1035948.392263 0.000000 -3.097644 -0.065017
16448 -1035948.401559 0.000000 -3.106940 -0.074312
24068 -1035948.401531 0.000000 -3.106912 -0.074284
24001 -1035948.401616 0.000000 -3.106997 -0.074369
23829 -1035948.401650 0.000000 -3.107030 -0.074403
32032 -1035948.392594 0.000000 -3.097975 -0.065348
31675 -1035948.392258 0.000000 -3.097639 -0.065012
31065 -1035948.401562 0.000000 -3.106942 -0.074315
38733 -1035948.401505 0.000000 -3.106885 -0.074258
38660 -1035948.401511 0.000000 -3.106891 -0.074264
38462 -1035948.401611 0.000000 -3.106992 -0.074364
46702 -1035948.401651 0.000000 -3.107032 -0.074404
46333 -1035948.392598 0.000000 -3.097979 -0.065351
45689 -1035948.401704 0.000000 -3.107085 -0.074458
53396 -1035948.401558 0.000000 -3.106939 -0.074312
53315 -1035948.401531 0.000000 -3.106912 -0.074284
53092 -1035948.401616 0.000000 -3.106997 -0.074370
53071 -1035948.401651 0.000000 -3.107032 -0.074405
118993 -1035948.685853 0.000000 -3.391234 -0.358607
2027 -1035948.685116 0.000000 -3.390497 -0.357869
1873 -1035948.685195 0.000000 -3.390576 -0.357948
9982 -1035948.685209 0.000000 -3.390590 -0.357963
9616 -1035948.685210 0.000000 -3.390591 -0.357964
9568 -1035948.685185 0.000000 -3.390566 -0.357939
17679 -1035948.685853 0.000000 -3.391234 -0.358607
16673 -1035948.685116 0.000000 -3.390497 -0.357869
16504 -1035948.685195 0.000000 -3.390576 -0.357948
16480 -1035948.685209 0.000000 -3.390590 -0.357963
24275 -1035948.685210 0.000000 -3.390591 -0.357964
24219 -1035948.685185 0.000000 -3.390566 -0.357939
23959 -1035948.685853 0.000000 -3.391234 -0.358607
31330 -1035948.685116 0.000000 -3.390497 -0.357870
31135 -1035948.685197 0.000000 -3.390578 -0.357951
31103 -1035948.685216 0.000000 -3.390597 -0.357970
38941 -1035948.685226 0.000000 -3.390606 -0.357979
38877 -1035948.685219 0.000000 -3.390600 -0.357973
38606 -1035948.685188 0.000000 -3.390569 -0.357942
45987 -1035948.346600 0.000000 -3.051981 -0.019354
45769 -1035948.685116 0.000000 -3.390497 -0.357870
45729 -1035948.685195 0.000000 -3.390576 -0.357949
53609 -1035948.685209 0.000000 -3.390590 -0.357963
53537 -1035948.685210 0.000000 -3.390591 -0.357964
53249 -1035948.685185 0.000000 -3.390566 -0.357939
2215 -1035948.266172 0.000000 -2.971553 0.061074
2149 -1035948.266932 0.000000 -2.972313 0.060314
1946 -1035948.266834 0.000000 -2.972215 0.060412
10193 -1035948.266823 0.000000 -2.972204 0.060424
9845 -1035948.266851 0.000000 -2.972232 0.060396
9157 -1035948.257304 0.000000 -2.962685 0.069942
16875 -1035948.266173 0.000000 -2.971553 0.061074
16801 -1035948.266932 0.000000 -2.972313 0.060314
16576 -1035948.266834 0.000000 -2.972215 0.060412
24860 -1035948.266823 0.000000 -2.972204 0.060424
24504 -1035948.266850 0.000000 -2.972231 0.060396
23778 -1035948.257305 0.000000 -2.962686 0.069941
31534 -1035948.266173 0.000000 -2.971554 0.061073
31455 -1035948.266932 0.000000 -2.972312 0.060315
31217 -1035948.266828 0.000000 -2.972209 0.060418
31195 -1035948.266807 0.000000 -2.972188 0.060440
39166 -1035948.266831 0.000000 -2.972212 0.060416
38407 -1035948.257230 0.000000 -2.962611 0.070017
38364 -1035948.257299 0.000000 -2.962680 0.069947
46121 -1035948.266171 0.000000 -2.971552 0.061076
45859 -1035948.266932 0.000000 -2.972313 0.060314
45829 -1035948.266834 0.000000 -2.972215 0.060412
53831 -1035948.266823 0.000000 -2.972204 0.060423
53037 -1035948.257237 0.000000 -2.962617 0.070010
52978 -1035948.257304 0.000000 -2.962685 0.069942
2435 -1035948.258262 0.000000 -2.963643 0.068984
2378 -1035948.257481 0.000000 -2.962862 0.069765
118730 -1035948.257445 0.000000 -2.962826 0.069802
9460 -1035948.256180 0.000000 -2.961561 0.071066
9241 -1035948.256281 0.000000 -2.961662 0.070965
9208 -1035948.257090 0.000000 -2.962471 0.070157
17104 -1035948.258262 0.000000 -2.963643 0.068984
17039 -1035948.257481 0.000000 -2.962862 0.069765
16751 -1035948.257444 0.000000 -2.962825 0.069802
24110 -1035948.256180 0.000000 -2.961561 0.071066
23880 -1035948.256281 0.000000 -2.961662 0.070965
23839 -1035948.257089 0.000000 -2.962470 0.070157
31774 -1035948.258258 0.000000 -2.963639 0.068988
31701 -1035948.257470 0.000000 -2.962851 0.069777
31394 -1035948.257422 0.000000 -2.962803 0.069824
38777 -1035948.256193 0.000000 -2.961574 0.071054
38525 -1035948.256158 0.000000 -2.961538 0.071089
38476 -1035948.256271 0.000000 -2.961652 0.070975
46442 -1035948.257087 0.000000 -2.962468 0.070160
46363 -1035948.258262 0.000000 -2.963642 0.068985
46048 -1035948.257482 0.000000 -2.962862 0.069765
53440 -1035948.256223 0.000000 -2.961603 0.071024
53167 -1035948.256180 0.000000 -2.961561 0.071066
53110 -1035948.256281 0.000000 -2.961662 0.070965
53000 -1035948.257090 0.000000 -2.962471 0.070157
3023 -1035948.558228 0.000000 -3.263609 -0.230982
1916 -1035948.558497 0.000000 -3.263878 -0.231251
1872 -1035948.557913 0.000000 -3.263294 -0.230667
9692 -1035948.557789 0.000000 -3.263170 -0.230543
9615 -1035948.557796 0.000000 -3.263177 -0.230550
9346 -1035948.557975 0.000000 -3.263356 -0.230729
9328 -1035948.558228 0.000000 -3.263609 -0.230982
17339 -1035948.238819 0.000000 -2.944199 0.088428
16503 -1035948.557913 0.000000 -3.263294 -0.230667
16446 -1035948.557789 0.000000 -3.263170 -0.230543
24274 -1035948.557796 0.000000 -3.263177 -0.230550
23984 -1035948.557974 0.000000 -3.263355 -0.230728
23958 -1035948.558226 0.000000 -3.263607 -0.230980
32005 -1035948.238813 0.000000 -2.944194 0.088433
31134 -1035948.557919 0.000000 -3.263300 -0.230673
31062 -1035948.557785 0.000000 -3.263165 -0.230538
38940 -1035948.557743 0.000000 -3.263124 -0.230497
38639 -1035948.557784 0.000000 -3.263164 -0.230537
38605 -1035948.557974 0.000000 -3.263355 -0.230728
46663 -1035948.558230 0.000000 -3.263611 -0.230984
45768 -1035948.558496 0.000000 -3.263877 -0.231250
45682 -1035948.557913 0.000000 -3.263294 -0.230667
53608 -1035948.557789 0.000000 -3.263170 -0.230542
53290 -1035948.557796 0.000000 -3.263177 -0.230550
53248 -1035948.557975 0.000000 -3.263356 -0.230729
2255 -1035949.594373 0.000000 -4.299754 -1.267127
1997 -1035949.595297 0.000000 -4.300678 -1.268050
1956 -1035949.595242 0.000000 -4.300622 -1.267995
9939 -1035949.595211 0.000000 -4.300591 -1.267964
9866 -1035949.595196 0.000000 -4.300577 -1.267950
126043 -1035949.594961 0.000000 -4.300342 -1.267715
16918 -1035949.594373 0.000000 -4.299754 -1.267127
16639 -1035949.595297 0.000000 -4.300678 -1.268051
16590 -1035949.595242 0.000000 -4.300623 -1.267995
24607 -1035949.595211 0.000000 -4.300592 -1.267964
24528 -1035949.595196 0.000000 -4.300577 -1.267950
24201 -1035949.594962 0.000000 -4.300342 -1.267715
31578 -1035949.594373 0.000000 -4.299753 -1.267126
31292 -1035949.595294 0.000000 -4.300675 -1.268048
31235 -1035949.595236 0.000000 -4.300617 -1.267989
31097 -1035949.595203 0.000000 -4.300583 -1.267956
39200 -1035949.595193 0.000000 -4.300574 -1.267947
38855 -1035949.595190 0.000000 -4.300571 -1.267944
38369 -1035948.044438 0.000000 -2.749818 0.282809
45946 -1035949.594373 0.000000 -4.299754 -1.267127
45881 -1035949.595296 0.000000 -4.300677 -1.268050
45719 -1035949.595241 0.000000 -4.300622 -1.267995
53869 -1035949.595211 0.000000 -4.300591 -1.267964
53511 -1035949.595196 0.000000 -4.300577 -1.267950
52983 -1035948.044445 0.000000 -2.749825 0.282802
2434 -1035948.045932 0.000000 -2.751312 0.281315
2131 -1035948.045408 0.000000 -2.750788 0.281839
2107 -1035948.045242 0.000000 -2.750623 0.282004
9300 -1035948.044914 0.000000 -2.750295 0.282332
9240 -1035948.044557 0.000000 -2.749938 0.282689
9153 -1035948.043797 0.000000 -2.749178 0.283449
17103 -1035948.045931 0.000000 -2.751312 0.281315
16780 -1035948.045408 0.000000 -2.750789 0.281838
16750 -1035948.045242 0.000000 -2.750623 0.282004
24830 -1035948.045369 0.000000 -2.750750 0.281877
23879 -1035948.044558 0.000000 -2.749939 0.282688
23770 -1035948.043798 0.000000 -2.749179 0.283448
31773 -1035948.045931 0.000000 -2.751311 0.281316
31431 -1035948.045398 0.000000 -2.750779 0.281848
31393 -1035948.045207 0.000000 -2.750587 0.282040
39497 -1035948.045264 0.000000 -2.750645 0.281983
38524 -1035948.044882 0.000000 -2.750263 0.282365
38395 -1035948.044541 0.000000 -2.749921 0.282706
46441 -1035948.043792 0.000000 -2.749172 0.283455
46093 -1035948.045930 0.000000 -2.751311 0.281316
46047 -1035948.045408 0.000000 -2.750789 0.281838
45826 -1035948.045243 0.000000 -2.750624 0.282004
53166 -1035948.044913 0.000000 -2.750294 0.282333
53021 -1035948.044558 0.000000 -2.749938 0.282689
52999 -1035948.043797 0.000000 -2.749178 0.283449
2775 -1035948.119315 0.000000 -2.824696 0.207931
2696 -1035948.048121 0.000000 -2.753502 0.279125
1850 -1035948.119521 0.000000 -2.824902 0.207725
9734 -1035948.119273 0.000000 -2.824654 0.207973
9421 -1035948.119120 0.000000 -2.824501 0.208126
9364 -1035948.119041 0.000000 -2.824422 0.208205
9201 -1035948.119316 0.000000 -2.824696 0.207931
17366 -1035948.048121 0.000000 -2.753502 0.279125
133369 -1035948.047350 0.000000 -2.752731 0.279897
16451 -1035948.119274 0.000000 -2.824654 0.207973
24067 -1035948.119120 0.000000 -2.824501 0.208126
24004 -1035948.119041 0.000000 -2.824422 0.208205
23828 -1035948.119314 0.000000 -2.824694 0.207933
32035 -1035948.048115 0.000000 -2.753496 0.279131
31674 -1035948.047334 0.000000 -2.752715 0.279913
31068 -1035948.119298 0.000000 -2.824679 0.207948
38732 -1035948.119163 0.000000 -2.824544 0.208083
38663 -1035948.119076 0.000000 -2.824456 0.208171
38461 -1035948.119030 0.000000 -2.824411 0.208217
46704 -1035948.119315 0.000000 -2.824696 0.207931
46332 -1035948.048123 0.000000 -2.753504 0.279124
45692 -1035948.119520 0.000000 -2.824901 0.207726
53395 -1035948.119273 0.000000 -2.824653 0.207974
53318 -1035948.119120 0.000000 -2.824500 0.208127
53091 -1035948.119041 0.000000 -2.824422 0.208205
2064 -1035949.135268 0.000000 -3.840648 -0.808021
1996 -1035949.180722 0.000000 -3.886103 -0.853475
1864 -1035949.180711 0.000000 -3.886092 -0.853464
9938 -1035949.180693 0.000000 -3.886074 -0.853447
9591 -1035949.180692 0.000000 -3.886073 -0.853446
9556 -1035949.180748 0.000000 -3.886129 -0.853501
16714 -1035949.135268 0.000000 -3.840648 -0.808021
16638 -1035949.180722 0.000000 -3.886102 -0.853475
16491 -1035949.180711 0.000000 -3.886092 -0.853464
24606 -1035949.180693 0.000000 -3.886074 -0.853447
24246 -1035949.180692 0.000000 -3.886073 -0.853446
24200 -1035949.180748 0.000000 -3.886129 -0.853501
32316 -1035947.962823 0.000000 -2.668204 0.364423
31291 -1035949.180724 0.000000 -3.886104 -0.853477
31118 -1035949.180715 0.000000 -3.886095 -0.853468
31096 -1035949.180698 0.000000 -3.886078 -0.853451
38908 -1035949.180686 0.000000 -3.886067 -0.853440
38854 -1035949.180690 0.000000 -3.886070 -0.853443
38602 -1035949.180747 0.000000 -3.886128 -0.853501
45945 -1035949.135268 0.000000 -3.840649 -0.808021
45748 -1035949.180722 0.000000 -3.886102 -0.853475
45718 -1035949.180711 0.000000 -3.886091 -0.853464
53572 -1035949.180693 0.000000 -3.886074 -0.853447
53510 -1035949.180692 0.000000 -3.886073 -0.853445
53242 -1035949.180748 0.000000 -3.886129 -0.853501
2214 -1035948.289319 0.000000 -2.994700 0.037927
2152 -1035948.289342 0.000000 -2.994723 0.037904
1945 -1035948.289571 0.000000 -2.994952 0.037675
10196 -1035948.289768 0.000000 -2.995149 0.037478
9190 -1035948.296807 0.000000 -3.002188 0.030439
9160 -1035948.293944 0.000000 -2.999325 0.033302
16874 -1035948.289319 0.000000 -2.994700 0.037927
16804 -1035948.289342 0.000000 -2.994723 0.037904
16575 -1035948.289572 0.000000 -2.994952 0.037675
24862 -1035948.289768 0.000000 -2.995148 0.037479
140713 -1035948.290250 0.000000 -2.995630 0.036997
23781 -1035948.293945 0.000000 -2.999326 0.033301
31533 -1035948.289324 0.000000 -2.994705 0.037922
31458 -1035948.289350 0.000000 -2.994731 0.037896
31216 -1035948.289571 0.000000 -2.994952 0.037675
39529 -1035948.289698 0.000000 -2.995079 0.037548
39165 -1035948.289812 0.000000 -2.995192 0.037435
38410 -1035948.296799 0.000000 -3.002179 0.030448
46203 -1035948.293945 0.000000 -2.999326 0.033301
46124 -1035948.289321 0.000000 -2.994702 0.037925
45858 -1035948.289343 0.000000 -2.994723 0.037904
45832 -1035948.289572 0.000000 -2.994953 0.037674
53830 -1035948.289768 0.000000 -2.995149 0.037478
53040 -1035948.296808 0.000000 -3.002189 0.030438
52977 -1035948.293943 0.000000 -2.999324 0.033303
2774 -1035948.296454 0.000000 -3.001835 0.030792
2405 -1035948.295068 0.000000 -3.000449 0.032178
2362 -1035948.296143 0.000000 -3.001524 0.031104
9504 -1035948.296727 0.000000 -3.002108 0.030519
9420 -1035948.296482 0.000000 -3.001863 0.030764
9223 -1035948.296010 0.000000 -3.001391 0.031236
9200 -1035948.296454 0.000000 -3.001835 0.030792
17070 -1035948.295068 0.000000 -3.000449 0.032178
17020 -1035948.296142 0.000000 -3.001523 0.031104
16442 -1035948.296728 0.000000 -3.002109 0.030518
24066 -1035948.296482 0.000000 -3.001863 0.030764
23858 -1035948.296012 0.000000 -3.001393 0.031234
23827 -1035948.296457 0.000000 -3.001838 0.030789
31736 -1035948.295071 0.000000 -3.000452 0.032176
31673 -1035948.296135 0.000000 -3.001516 0.031111
31388 -1035948.296429 0.000000 -3.001810 0.030817
38731 -1035948.296671 0.000000 -3.002052 0.030576
38499 -1035948.296482 0.000000 -3.001863 0.030765
38460 -1035948.296019 0.000000 -3.001400 0.031227
46402 -1035948.296459 0.000000 -3.001839 0.030788
46331 -1035948.295070 0.000000 -3.000451 0.032176
46039 -1035948.296143 0.000000 -3.001524 0.031103
53394 -1035948.296728 0.000000 -3.002109 0.030518
53137 -1035948.296482 0.000000 -3.001863 0.030764
53090 -1035948.296011 0.000000 -3.001392 0.031235
3024 -1035947.986852 0.000000 -2.692233 0.340394
1915 -1035947.983947 0.000000 -2.689328 0.343299
1875 -1035947.982857 0.000000 -2.688238 0.344389
9691 -1035947.982598 0.000000 -2.687978 0.344649
9618 -1035947.982535 0.000000 -2.687916 0.344712
9345 -1035947.982608 0.000000 -2.687989 0.344638
17680 -1035947.986852 0.000000 -2.692232 0.340395
16552 -1035947.983947 0.000000 -2.689328 0.343299
16506 -1035947.982857 0.000000 -2.688238 0.344389
24356 -1035947.982598 0.000000 -2.687979 0.344648
24277 -1035947.982535 0.000000 -2.687916 0.344711
23983 -1035947.982608 0.000000 -2.687988 0.344639
23961 -1035947.986849 0.000000 -2.692229 0.340398
148083 -1035948.243090 0.000000 -2.948471 0.084157
31137 -1035947.982880 0.000000 -2.688261 0.344366
31061 -1035947.982626 0.000000 -2.688006 0.344621
38943 -1035947.982519 0.000000 -2.687899 0.344728
38638 -1035947.982515 0.000000 -2.687896 0.344731
38608 -1035947.982608 0.000000 -2.687988 0.344639
46662 -1035947.986854 0.000000 -2.692235 0.340392
45771 -1035947.983946 0.000000 -2.689326 0.343301
45681 -1035947.982856 0.000000 -2.688237 0.344390
53611 -1035947.982597 0.000000 -2.687978 0.344649
53289 -1035947.982535 0.000000 -2.687916 0.344712
53251 -1035947.982608 0.000000 -2.687989 0.344638
2213 -1035949.986531 0.000000 -4.691911 -1.659284
1975 -1035949.987571 0.000000 -4.692952 -1.660325
1944 -1035949.987571 0.000000 -4.692952 -1.660325
9901 -1035949.987581 0.000000 -4.692962 -1.660335
9844 -1035949.987622 0.000000 -4.693002 -1.660375
9140 -1035949.600629 0.000000 -4.306010 -1.273383
16873 -1035949.986531 0.000000 -4.691911 -1.659284
16613 -1035949.987571 0.000000 -4.692952 -1.660325
16574 -1035949.987571 0.000000 -4.692952 -1.660325
24567 -1035949.987581 0.000000 -4.692962 -1.660335
24503 -1035949.987622 0.000000 -4.693002 -1.660375
23755 -1035949.600630 0.000000 -4.306010 -1.273383
31532 -1035949.986531 0.000000 -4.691912 -1.659284
31262 -1035949.987572 0.000000 -4.692953 -1.660326
31215 -1035949.987573 0.000000 -4.692954 -1.660327
39242 -1035949.987581 0.000000 -4.692962 -1.660335
39164 -1035949.987586 0.000000 -4.692967 -1.660340
38843 -1035949.987623 0.000000 -4.693004 -1.660377
46202 -1035949.600628 0.000000 -4.306009 -1.273382
45912 -1035949.986531 0.000000 -4.691912 -1.659284
45857 -1035949.987571 0.000000 -4.692952 -1.660325
45714 -1035949.987571 0.000000 -4.692952 -1.660325
53829 -1035949.987581 0.000000 -4.692962 -1.660335
53496 -1035949.987622 0.000000 -4.693002 -1.660375
52976 -1035949.600629 0.000000 -4.306010 -1.273383
2516 -1035949.601840 0.000000 -4.307221 -1.274594
2437 -1035949.601262 0.000000 -4.306643 -1.274015
2130 -1035949.601285 0.000000 -4.306665 -1.274038
10500 -1035949.601362 0.000000 -4.306742 -1.274115
9299 -1035949.602419 0.000000 -4.307800 -1.275172
9243 -1035949.602320 0.000000 -4.307701 -1.275073
9152 -1035949.601840 0.000000 -4.307221 -1.274594
17106 -1035949.601262 0.000000 -4.306643 -1.274015
16779 -1035949.601284 0.000000 -4.306665 -1.274038
16753 -1035949.601361 0.000000 -4.306742 -1.274115
23944 -1035949.602419 0.000000 -4.307799 -1.275172
23882 -1035949.602320 0.000000 -4.307701 -1.275074
23769 -1035949.601841 0.000000 -4.307222 -1.274595
31776 -1035949.601263 0.000000 -4.306644 -1.274016
31430 -1035949.601284 0.000000 -4.306665 -1.274038
31396 -1035949.601355 0.000000 -4.306735 -1.274108
155487 -1035949.601385 0.000000 -4.306766 -1.274139
38527 -1035949.602413 0.000000 -4.307794 -1.275166
38394 -1035949.602320 0.000000 -4.307700 -1.275073
46443 -1035949.601841 0.000000 -4.307222 -1.274595
46092 -1035949.601262 0.000000 -4.306643 -1.274016
46050 -1035949.601285 0.000000 -4.306666 -1.274038
54151 -1035949.601362 0.000000 -4.306742 -1.274115
53169 -1035949.602419 0.000000 -4.307799 -1.275172
53020 -1035949.602320 0.000000 -4.307700 -1.275073
2735 -1035949.625702 0.000000 -4.331083 -1.298456
2685 -1035949.604887 0.000000 -4.310268 -1.277641
1843 -1035949.625345 0.000000 -4.330726 -1.298099
9690 -1035949.625274 0.000000 -4.330655 -1.298028
9391 -1035949.625232 0.000000 -4.330613 -1.297985
9344 -1035949.625194 0.000000 -4.330575 -1.297948
17408 -1035949.625702 0.000000 -4.331083 -1.298456
17338 -1035949.604888 0.000000 -4.310268 -1.277641
16460 -1035949.625345 0.000000 -4.330726 -1.298099
