#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2346 -623524.447472 0.000000 -3.484271 -0.441276
2310 -623524.447472 0.000000 -3.484271 -0.441276
11729 -623524.447472 0.000000 -3.484271 -0.441276
11694 -623524.447472 0.000000 -3.484271 -0.441276
11627 -623524.447472 0.000000 -3.484271 -0.441276
11590 -623524.447472 0.000000 -3.484271 -0.441276
11314 -623524.447472 0.000000 -3.484272 -0.441276
11245 -623524.447472 0.000000 -3.484271 -0.441276
11212 -623524.447472 0.000000 -3.484271 -0.441276
11174 -623524.447472 0.000000 -3.484271 -0.441276
10966 -623524.447472 0.000000 -3.484272 -0.441276
20568 -623524.447472 0.000000 -3.484271 -0.441276
20501 -623524.447472 0.000000 -3.484271 -0.441276
90640 -623524.447472 0.000000 -3.484271 -0.441276
20187 -623524.447472 0.000000 -3.484271 -0.441276
20118 -623524.447472 0.000000 -3.484271 -0.441276
20085 -623524.447472 0.000000 -3.484271 -0.441276
19771 -623524.447472 0.000000 -3.484271 -0.441276
19749 -623524.447472 0.000000 -3.484271 -0.441276
29432 -623524.447472 0.000000 -3.484271 -0.441276
29365 -623524.447472 0.000000 -3.484271 -0.441276
29089 -623524.447472 0.000000 -3.484271 -0.441276
29056 -623524.447472 0.000000 -3.484272 -0.441276
28987 -623524.447472 0.000000 -3.484271 -0.441276
28962 -623524.447472 0.000000 -3.484271 -0.441276
28583 -623524.447472 0.000000 -3.484271 -0.441276
28539 -623524.447472 0.000000 -3.484271 -0.441276
28528 -623524.447472 0.000000 -3.484271 -0.441276
3100 -623524.520350 0.000000 -3.557150 -0.514155
73239 -623524.520351 0.000000 -3.557150 -0.514155
2792 -623524.520351 0.000000 -3.557150 -0.514155
2721 -623524.520351 0.000000 -3.557150 -0.514155
2688 -623524.520351 0.000000 -3.557150 -0.514155
2300 -623524.520351 0.000000 -3.557150 -0.514155
2250 -623524.520351 0.000000 -3.557150 -0.514155
2230 -623524.520350 0.000000 -3.557150 -0.514155
11945 -623524.520351 0.000000 -3.557150 -0.514155
11693 -623524.520351 0.000000 -3.557150 -0.514155
11660 -623524.520351 0.000000 -3.557150 -0.514155
11589 -623524.520350 0.000000 -3.557150 -0.514155
11564 -623524.520351 0.000000 -3.557150 -0.514155
11149 -623524.520350 0.000000 -3.557150 -0.514155
11084 -623524.520351 0.000000 -3.557150 -0.514155
11056 -623524.520350 0.000000 -3.557150 -0.514155
11037 -623524.520351 0.000000 -3.557150 -0.514155
20567 -623524.520350 0.000000 -3.557150 -0.514155
20534 -623524.520351 0.000000 -3.557150 -0.514155
20463 -623524.520351 0.000000 -3.557150 -0.514155
20050 -623524.520351 0.000000 -3.557150 -0.514155
20016 -623524.520350 0.000000 -3.557150 -0.514155
19949 -623524.520351 0.000000 -3.557150 -0.514155
19913 -623524.520351 0.000000 -3.557150 -0.514155
19757 -623524.520351 0.000000 -3.557150 -0.514155
29431 -623524.520350 0.000000 -3.557150 -0.514155
29398 -623524.520351 0.000000 -3.557150 -0.514155
29344 -623524.520350 0.000000 -3.557150 -0.514155
28920 -623524.520350 0.000000 -3.557150 -0.514155
28885 -623524.520350 0.000000 -3.557150 -0.514155
28818 -623524.520350 0.000000 -3.557150 -0.514155
28781 -623524.520351 0.000000 -3.557150 -0.514155
28556 -623524.520350 0.000000 -3.557150 -0.514155
28527 -623524.520351 0.000000 -3.557150 -0.514155
3132 -623524.850913 0.000000 -3.887712 -0.844717
3062 -623524.850912 0.000000 -3.887712 -0.844717
2652 -623524.850913 0.000000 -3.887712 -0.844717
2618 -623524.850913 0.000000 -3.887712 -0.844717
2551 -623524.850913 0.000000 -3.887712 -0.844717
2514 -623524.850913 0.000000 -3.887712 -0.844717
2276 -623524.850913 0.000000 -3.887712 -0.844717
2229 -623524.850913 0.000000 -3.887712 -0.844717
2223 -623524.850913 0.000000 -3.887712 -0.844717
11924 -623524.850913 0.000000 -3.887712 -0.844717
11521 -623524.850912 0.000000 -3.887712 -0.844717
11486 -623524.850913 0.000000 -3.887712 -0.844717
11419 -623524.850912 0.000000 -3.887712 -0.844717
11382 -623524.850913 0.000000 -3.887712 -0.844717
11116 -623524.850913 0.000000 -3.887712 -0.844717
11055 -623524.850912 0.000000 -3.887712 -0.844717
11042 -623524.850913 0.000000 -3.887712 -0.844717
90946 -623524.850913 0.000000 -3.887712 -0.844717
20397 -623524.850913 0.000000 -3.887712 -0.844717
20360 -623524.850913 0.000000 -3.887712 -0.844717
20293 -623524.850913 0.000000 -3.887712 -0.844717
20015 -623524.850913 0.000000 -3.887712 -0.844717
19982 -623524.850913 0.000000 -3.887712 -0.844717
19912 -623524.850913 0.000000 -3.887712 -0.844717
19892 -623524.850913 0.000000 -3.887712 -0.844717
19740 -623524.850913 0.000000 -3.887712 -0.844717
29264 -623524.850913 0.000000 -3.887712 -0.844717
29227 -623524.850913 0.000000 -3.887712 -0.844717
29160 -623524.850913 0.000000 -3.887712 -0.844717
28884 -623524.850913 0.000000 -3.887712 -0.844717
28851 -623524.850913 0.000000 -3.887712 -0.844717
28780 -623524.850913 0.000000 -3.887712 -0.844717
28766 -623524.850913 0.000000 -3.887712 -0.844717
28512 -623524.850913 0.000000 -3.887712 -0.844717
