#ID      EIFS 	      EIPFS 	   FSbin        FSseg
38452 -813525.433784 0.000000 -5.510055 -2.476864
37983 -813525.481521 0.000000 -5.557792 -2.524601
38151 -813525.113280 0.000000 -5.189552 -2.156360
38118 -813525.513929 0.000000 -5.590200 -2.557009
38116 -813524.238223 0.000000 -4.314495 -1.281304
38117 -813524.600143 0.000000 -4.676415 -1.643223
38253 -813525.043283 0.000000 -5.119555 -2.086364
38254 -813525.480980 0.000000 -5.557252 -2.524061
37947 -813525.872273 0.000000 -5.948545 -2.915354
37948 -813524.677802 0.000000 -4.754073 -1.720882
37916 -813525.022196 0.000000 -5.098467 -2.065276
38083 -813525.045637 0.000000 -5.121909 -2.088717
38050 -813525.242455 0.000000 -5.318727 -2.285535
129505 -813526.039747 0.000000 -6.116019 -3.082828
38049 -813525.952792 0.000000 -6.029064 -2.995873
37743 -813525.473090 0.000000 -5.549362 -2.516170
37744 -813525.059236 0.000000 -5.135508 -2.102317
37879 -813525.056147 0.000000 -5.132419 -2.099228
37880 -813525.474571 0.000000 -5.550843 -2.517651
37848 -813524.535623 0.000000 -4.611894 -1.578703
38023 -813525.433784 0.000000 -5.510055 -2.476864
37551 -813525.481521 0.000000 -5.557792 -2.524601
37709 -813525.113280 0.000000 -5.189552 -2.156360
37676 -813525.513929 0.000000 -5.590200 -2.557009
37674 -813524.238224 0.000000 -4.314495 -1.281304
37675 -813524.600143 0.000000 -4.676415 -1.643223
37811 -813525.043283 0.000000 -5.119555 -2.086364
37812 -813525.480980 0.000000 -5.557252 -2.524061
37515 -813525.872273 0.000000 -5.948545 -2.915354
37516 -813524.677802 0.000000 -4.754073 -1.720882
37485 -813525.022196 0.000000 -5.098467 -2.065276
37641 -813525.045637 0.000000 -5.121909 -2.088717
37611 -813525.242455 0.000000 -5.318727 -2.285535
129128 -813526.039747 0.000000 -6.116019 -3.082828
37610 -813525.952792 0.000000 -6.029064 -2.995873
37371 -813525.473090 0.000000 -5.549362 -2.516170
37372 -813525.059236 0.000000 -5.135508 -2.102317
37456 -813525.056147 0.000000 -5.132419 -2.099228
37457 -813525.474571 0.000000 -5.550843 -2.517651
37440 -813524.535622 0.000000 -4.611894 -1.578703
37591 -813525.433784 0.000000 -5.510055 -2.476864
37311 -813525.481521 0.000000 -5.557792 -2.524601
37350 -813525.113280 0.000000 -5.189552 -2.156360
37338 -813525.513929 0.000000 -5.590200 -2.557009
37336 -813524.238223 0.000000 -4.314495 -1.281304
37337 -813524.600143 0.000000 -4.676414 -1.643223
37427 -813525.043283 0.000000 -5.119555 -2.086364
37428 -813525.480980 0.000000 -5.557252 -2.524061
37301 -813525.872273 0.000000 -5.948545 -2.915354
37302 -813524.677802 0.000000 -4.754073 -1.720882
37300 -813525.022196 0.000000 -5.098467 -2.065276
37331 -813525.045637 0.000000 -5.121909 -2.088717
37330 -813525.242455 0.000000 -5.318727 -2.285535
141504 -813526.039747 0.000000 -6.116019 -3.082828
4014 -813525.509308 0.000000 -5.585580 -2.552389
95200 -813524.666796 0.000000 -4.743068 -1.709877
3574 -813525.509308 0.000000 -5.585580 -2.552389
94786 -813524.666796 0.000000 -4.743068 -1.709877
3134 -813525.509308 0.000000 -5.585580 -2.552389
94607 -813524.666796 0.000000 -4.743068 -1.709877
15597 -813525.509308 0.000000 -5.585580 -2.552389
106796 -813524.666796 0.000000 -4.743068 -1.709877
15170 -813525.509308 0.000000 -5.585580 -2.552389
106365 -813524.666796 0.000000 -4.743068 -1.709877
14728 -813525.509308 0.000000 -5.585580 -2.552389
106114 -813524.666796 0.000000 -4.743068 -1.709877
14403 -813525.509308 0.000000 -5.585580 -2.552389
118353 -813524.666796 0.000000 -4.743068 -1.709877
26727 -813525.509308 0.000000 -5.585580 -2.552389
117913 -813524.666796 0.000000 -4.743068 -1.709877
26285 -813525.509308 0.000000 -5.585580 -2.552389
117589 -813524.666796 0.000000 -4.743068 -1.709877
25896 -813525.509308 0.000000 -5.585580 -2.552389
129949 -813524.666796 0.000000 -4.743068 -1.709877
38323 -813525.509308 0.000000 -5.585580 -2.552389
129507 -813524.666796 0.000000 -4.743068 -1.709877
37881 -813525.509308 0.000000 -5.585580 -2.552389
129130 -813524.666796 0.000000 -4.743068 -1.709877
37458 -813525.509308 0.000000 -5.585580 -2.552389
129026 -813524.666796 0.000000 -4.743068 -1.709877
4151 -813525.473786 0.000000 -5.550058 -2.516867
3675 -813525.315636 0.000000 -5.391908 -2.358717
3741 -813525.473786 0.000000 -5.550058 -2.516867
3234 -813525.315636 0.000000 -5.391908 -2.358717
3299 -813525.473786 0.000000 -5.550058 -2.516867
2917 -813525.315636 0.000000 -5.391908 -2.358717
2948 -813525.473786 0.000000 -5.550058 -2.516867
15271 -813525.315636 0.000000 -5.391908 -2.358717
15337 -813525.473786 0.000000 -5.550058 -2.516867
14829 -813525.315636 0.000000 -5.391908 -2.358717
14895 -813525.473786 0.000000 -5.550058 -2.516867
14455 -813525.315636 0.000000 -5.391908 -2.358717
14498 -813525.473786 0.000000 -5.550058 -2.516867
26828 -813525.315636 0.000000 -5.391908 -2.358717
26892 -813525.473786 0.000000 -5.550058 -2.516867
26386 -813525.315636 0.000000 -5.391908 -2.358717
26452 -813525.473786 0.000000 -5.550058 -2.516867
25973 -813525.315636 0.000000 -5.391908 -2.358717
26026 -813525.473786 0.000000 -5.550058 -2.516867
25809 -813525.315636 0.000000 -5.391908 -2.358717
38477 -813525.473786 0.000000 -5.550058 -2.516867
37982 -813525.315636 0.000000 -5.391908 -2.358717
38048 -813525.473786 0.000000 -5.550058 -2.516867
37550 -813525.315636 0.000000 -5.391908 -2.358717
37609 -813525.473786 0.000000 -5.550058 -2.516867
37310 -813525.315636 0.000000 -5.391908 -2.358717
3847 -813525.079952 0.000000 -5.156224 -2.123033
3946 -813525.035756 0.000000 -5.112028 -2.078837
3405 -813525.079952 0.000000 -5.156224 -2.123033
3506 -813525.035756 0.000000 -5.112028 -2.078837
2996 -813525.079952 0.000000 -5.156224 -2.123033
3087 -813525.035756 0.000000 -5.112028 -2.078837
15443 -813525.079952 0.000000 -5.156224 -2.123033
15531 -813525.035756 0.000000 -5.112028 -2.078837
15001 -813525.079952 0.000000 -5.156224 -2.123033
15102 -813525.035756 0.000000 -5.112028 -2.078836
14570 -813525.079952 0.000000 -5.156224 -2.123033
14668 -813525.035756 0.000000 -5.112028 -2.078837
14371 -813525.079952 0.000000 -5.156224 -2.123033
27067 -813525.035756 0.000000 -5.112028 -2.078837
26558 -813525.079952 0.000000 -5.156224 -2.123033
26659 -813525.035756 0.000000 -5.112028 -2.078837
26118 -813525.079952 0.000000 -5.156224 -2.123033
26218 -813525.035756 0.000000 -5.112028 -2.078837
25828 -813525.079952 0.000000 -5.156224 -2.123033
38620 -813525.035756 0.000000 -5.112028 -2.078837
38154 -813525.079952 0.000000 -5.156224 -2.123033
38255 -813525.035756 0.000000 -5.112028 -2.078837
37712 -813525.079952 0.000000 -5.156224 -2.123033
37813 -813525.035756 0.000000 -5.112028 -2.078836
37353 -813525.079952 0.000000 -5.156224 -2.123033
37429 -813525.035756 0.000000 -5.112028 -2.078837
95402 -813524.490146 0.000000 -4.566417 -1.533226
3608 -813525.059630 0.000000 -5.135902 -2.102710
94961 -813524.490146 0.000000 -4.566417 -1.533226
3167 -813525.059630 0.000000 -5.135902 -2.102710
94644 -813524.490146 0.000000 -4.566418 -1.533226
2891 -813525.059630 0.000000 -5.135902 -2.102710
106998 -813524.490146 0.000000 -4.566418 -1.533226
15204 -813525.059630 0.000000 -5.135902 -2.102710
106556 -813524.490146 0.000000 -4.566418 -1.533226
14762 -813525.059630 0.000000 -5.135902 -2.102710
106182 -813524.490146 0.000000 -4.566418 -1.533226
14413 -813525.059630 0.000000 -5.135902 -2.102710
118555 -813524.490146 0.000000 -4.566418 -1.533226
26761 -813525.059630 0.000000 -5.135902 -2.102710
118113 -813524.490146 0.000000 -4.566418 -1.533226
26319 -813525.059630 0.000000 -5.135902 -2.102710
117700 -813524.490146 0.000000 -4.566418 -1.533226
25914 -813525.059630 0.000000 -5.135902 -2.102710
117536 -813524.490146 0.000000 -4.566418 -1.533226
38357 -813525.059630 0.000000 -5.135902 -2.102710
129709 -813524.490146 0.000000 -4.566418 -1.533226
37915 -813525.059630 0.000000 -5.135902 -2.102710
129277 -813524.490146 0.000000 -4.566418 -1.533226
37484 -813525.059630 0.000000 -5.135902 -2.102710
129037 -813524.490146 0.000000 -4.566417 -1.533226
49912 -813525.059630 0.000000 -5.135902 -2.102710
3880 -813524.910623 0.000000 -4.986895 -1.953704
3779 -813525.023453 0.000000 -5.099724 -2.066533
3438 -813524.910623 0.000000 -4.986895 -1.953704
3337 -813525.023453 0.000000 -5.099724 -2.066533
3024 -813524.910623 0.000000 -4.986895 -1.953704
2959 -813525.023453 0.000000 -5.099724 -2.066533
15474 -813524.910623 0.000000 -4.986895 -1.953704
15375 -813525.023453 0.000000 -5.099724 -2.066533
15034 -813524.910623 0.000000 -4.986895 -1.953704
14933 -813525.023453 0.000000 -5.099724 -2.066533
14603 -813524.910623 0.000000 -4.986895 -1.953704
14517 -813525.023452 0.000000 -5.099724 -2.066533
14375 -813524.910623 0.000000 -4.986895 -1.953704
26930 -813525.023452 0.000000 -5.099724 -2.066533
26591 -813524.910623 0.000000 -4.986895 -1.953704
26490 -813525.023453 0.000000 -5.099724 -2.066533
26151 -813524.910623 0.000000 -4.986895 -1.953704
26053 -813525.023453 0.000000 -5.099724 -2.066533
25840 -813524.910623 0.000000 -4.986895 -1.953704
38515 -813525.023453 0.000000 -5.099724 -2.066533
38187 -813524.910623 0.000000 -4.986895 -1.953704
38086 -813525.023453 0.000000 -5.099724 -2.066533
37745 -813524.910623 0.000000 -4.986895 -1.953704
37644 -813525.023453 0.000000 -5.099724 -2.066533
37373 -813524.910623 0.000000 -4.986895 -1.953704
37334 -813525.023453 0.000000 -5.099724 -2.066533
3980 -813524.993331 0.000000 -5.069603 -2.036411
3607 -813525.006989 0.000000 -5.083261 -2.050070
3540 -813524.993331 0.000000 -5.069603 -2.036411
3166 -813525.006989 0.000000 -5.083261 -2.050070
3105 -813524.993331 0.000000 -5.069603 -2.036411
2890 -813525.006989 0.000000 -5.083261 -2.050070
15565 -813524.993331 0.000000 -5.069603 -2.036411
15203 -813525.006989 0.000000 -5.083261 -2.050070
15136 -813524.993331 0.000000 -5.069602 -2.036411
14761 -813525.006989 0.000000 -5.083261 -2.050070
14694 -813524.993331 0.000000 -5.069603 -2.036411
14412 -813525.006989 0.000000 -5.083261 -2.050070
27101 -813524.993331 0.000000 -5.069603 -2.036411
26760 -813525.006989 0.000000 -5.083261 -2.050070
26693 -813524.993331 0.000000 -5.069603 -2.036411
26318 -813525.006989 0.000000 -5.083261 -2.050070
26251 -813524.993331 0.000000 -5.069603 -2.036411
25913 -813525.006989 0.000000 -5.083261 -2.050070
25885 -813524.993331 0.000000 -5.069603 -2.036411
38356 -813525.006989 0.000000 -5.083261 -2.050070
38289 -813524.993331 0.000000 -5.069603 -2.036411
37914 -813525.006989 0.000000 -5.083261 -2.050070
37847 -813524.993331 0.000000 -5.069603 -2.036411
37483 -813525.006989 0.000000 -5.083261 -2.050070
37439 -813524.993331 0.000000 -5.069603 -2.036411
49911 -813525.006989 0.000000 -5.083261 -2.050070
4128 -813524.474589 0.000000 -4.550861 -1.517670
3812 -813525.012483 0.000000 -5.088754 -2.055563
3718 -813524.474590 0.000000 -4.550861 -1.517670
3370 -813525.012483 0.000000 -5.088754 -2.055563
3277 -813524.474590 0.000000 -4.550861 -1.517670
2972 -813525.012483 0.000000 -5.088754 -2.055563
15682 -813524.474590 0.000000 -4.550861 -1.517670
15408 -813525.012483 0.000000 -5.088754 -2.055563
15314 -813524.474589 0.000000 -4.550861 -1.517670
14966 -813525.012483 0.000000 -5.088754 -2.055563
14872 -813524.474589 0.000000 -4.550861 -1.517670
14538 -813525.012483 0.000000 -5.088754 -2.055563
14496 -813524.474589 0.000000 -4.550861 -1.517670
26963 -813525.012483 0.000000 -5.088754 -2.055563
26869 -813524.474590 0.000000 -4.550861 -1.517670
26523 -813525.012483 0.000000 -5.088754 -2.055563
26429 -813524.474589 0.000000 -4.550861 -1.517670
26083 -813525.012483 0.000000 -5.088754 -2.055563
26016 -813524.474589 0.000000 -4.550861 -1.517670
38545 -813525.012483 0.000000 -5.088754 -2.055563
38454 -813524.474589 0.000000 -4.550861 -1.517670
38119 -813525.012483 0.000000 -5.088754 -2.055563
38025 -813524.474590 0.000000 -4.550861 -1.517670
37677 -813525.012483 0.000000 -5.088754 -2.055563
37593 -813524.474589 0.000000 -4.550861 -1.517670
37339 -813525.012483 0.000000 -5.088754 -2.055563
3979 -813524.594403 0.000000 -4.670674 -1.637483
3471 -813525.870737 0.000000 -5.947008 -2.913817
3539 -813524.594403 0.000000 -4.670674 -1.637483
3057 -813525.870737 0.000000 -5.947009 -2.913817
3104 -813524.594403 0.000000 -4.670675 -1.637483
2878 -813525.870737 0.000000 -5.947009 -2.913817
15564 -813524.594403 0.000000 -4.670675 -1.637483
15067 -813525.870737 0.000000 -5.947009 -2.913817
15135 -813524.594402 0.000000 -4.670674 -1.637483
14636 -813525.870737 0.000000 -5.947008 -2.913817
14693 -813524.594403 0.000000 -4.670674 -1.637483
14385 -813525.870737 0.000000 -5.947009 -2.913817
27100 -813524.594403 0.000000 -4.670674 -1.637483
26624 -813525.870737 0.000000 -5.947009 -2.913817
26692 -813524.594403 0.000000 -4.670674 -1.637483
26184 -813525.870737 0.000000 -5.947009 -2.913817
26250 -813524.594402 0.000000 -4.670674 -1.637483
25860 -813525.870737 0.000000 -5.947009 -2.913817
25884 -813524.594403 0.000000 -4.670675 -1.637483
38220 -813525.870737 0.000000 -5.947008 -2.913817
38288 -813524.594403 0.000000 -4.670675 -1.637483
37778 -813525.870737 0.000000 -5.947008 -2.913817
37846 -813524.594403 0.000000 -4.670674 -1.637483
37401 -813525.870737 0.000000 -5.947009 -2.913817
37438 -813524.594402 0.000000 -4.670674 -1.637483
49777 -813525.870737 0.000000 -5.947009 -2.913817
4153 -813524.477907 0.000000 -4.554178 -1.520987
3644 -813524.493849 0.000000 -4.570121 -1.536930
3744 -813524.477907 0.000000 -4.554179 -1.520987
3203 -813524.493850 0.000000 -4.570121 -1.536930
3302 -813524.477907 0.000000 -4.554179 -1.520987
2902 -813524.493849 0.000000 -4.570121 -1.536930
2951 -813524.477907 0.000000 -4.554179 -1.520987
15240 -813524.493850 0.000000 -4.570121 -1.536930
15340 -813524.477907 0.000000 -4.554178 -1.520987
14798 -813524.493849 0.000000 -4.570121 -1.536930
14898 -813524.477907 0.000000 -4.554179 -1.520987
14432 -813524.493849 0.000000 -4.570121 -1.536930
14501 -813524.477907 0.000000 -4.554179 -1.520987
26797 -813524.493849 0.000000 -4.570121 -1.536930
26895 -813524.477907 0.000000 -4.554179 -1.520987
26355 -813524.493849 0.000000 -4.570121 -1.536930
26455 -813524.477907 0.000000 -4.554179 -1.520987
25943 -813524.493850 0.000000 -4.570121 -1.536930
26029 -813524.477907 0.000000 -4.554179 -1.520987
25807 -813524.493850 0.000000 -4.570121 -1.536930
38480 -813524.477907 0.000000 -4.554179 -1.520987
37951 -813524.493850 0.000000 -4.570121 -1.536930
38051 -813524.477907 0.000000 -4.554179 -1.520987
37519 -813524.493850 0.000000 -4.570121 -1.536930
37612 -813524.477907 0.000000 -4.554179 -1.520987
37305 -813524.493849 0.000000 -4.570121 -1.536930
3846 -813524.256377 0.000000 -4.332649 -1.299457
3936 -813524.048132 0.000000 -4.124404 -1.091213
3404 -813524.256377 0.000000 -4.332649 -1.299457
3496 -813524.048132 0.000000 -4.124404 -1.091213
2995 -813524.256377 0.000000 -4.332649 -1.299457
3082 -813524.048132 0.000000 -4.124404 -1.091213
15442 -813524.256377 0.000000 -4.332649 -1.299457
15521 -813524.048132 0.000000 -4.124404 -1.091213
15000 -813524.256377 0.000000 -4.332649 -1.299458
15092 -813524.048132 0.000000 -4.124404 -1.091212
14569 -813524.256377 0.000000 -4.332649 -1.299458
14661 -813524.048132 0.000000 -4.124403 -1.091212
14370 -813524.256377 0.000000 -4.332649 -1.299458
27057 -813524.048132 0.000000 -4.124404 -1.091212
26557 -813524.256377 0.000000 -4.332649 -1.299457
26649 -813524.048132 0.000000 -4.124404 -1.091213
26117 -813524.256377 0.000000 -4.332649 -1.299457
26209 -813524.048132 0.000000 -4.124404 -1.091212
25827 -813524.256377 0.000000 -4.332649 -1.299458
38612 -813524.048132 0.000000 -4.124404 -1.091213
38153 -813524.256377 0.000000 -4.332649 -1.299457
38245 -813524.048132 0.000000 -4.124404 -1.091212
37711 -813524.256377 0.000000 -4.332649 -1.299457
37803 -813524.048132 0.000000 -4.124404 -1.091213
37352 -813524.256377 0.000000 -4.332649 -1.299458
37426 -813524.048132 0.000000 -4.124404 -1.091212
95642 -813525.515308 0.000000 -5.591580 -2.558389
3815 -813523.820219 0.000000 -3.896491 -0.863299
95201 -813525.515308 0.000000 -5.591580 -2.558389
3373 -813523.820218 0.000000 -3.896490 -0.863299
94787 -813525.515308 0.000000 -5.591580 -2.558389
2975 -813523.820219 0.000000 -3.896491 -0.863299
94608 -813525.515308 0.000000 -5.591580 -2.558389
15411 -813523.820219 0.000000 -3.896491 -0.863299
106797 -813525.515308 0.000000 -5.591580 -2.558389
14969 -813523.820219 0.000000 -3.896491 -0.863299
106366 -813525.515308 0.000000 -5.591580 -2.558389
14541 -813523.820219 0.000000 -3.896491 -0.863299
106115 -813525.515308 0.000000 -5.591580 -2.558389
26966 -813523.820219 0.000000 -3.896491 -0.863299
118354 -813525.515308 0.000000 -5.591580 -2.558389
26526 -813523.820218 0.000000 -3.896490 -0.863299
117914 -813525.515308 0.000000 -5.591580 -2.558389
26086 -813523.820218 0.000000 -3.896490 -0.863299
117590 -813525.515308 0.000000 -5.591580 -2.558389
25823 -813523.820218 0.000000 -3.896490 -0.863299
129950 -813525.515308 0.000000 -5.591580 -2.558389
38122 -813523.820219 0.000000 -3.896491 -0.863299
129508 -813525.515308 0.000000 -5.591580 -2.558389
37680 -813523.820219 0.000000 -3.896491 -0.863299
129131 -813525.515308 0.000000 -5.591580 -2.558389
37342 -813523.820219 0.000000 -3.896491 -0.863299
4156 -813525.513583 0.000000 -5.589855 -2.556664
3848 -813525.460472 0.000000 -5.536743 -2.503552
3747 -813525.513584 0.000000 -5.589855 -2.556664
3406 -813525.460472 0.000000 -5.536743 -2.503552
3305 -813525.513584 0.000000 -5.589855 -2.556664
2997 -813525.460472 0.000000 -5.536743 -2.503552
2954 -813525.513584 0.000000 -5.589855 -2.556664
15444 -813525.460472 0.000000 -5.536743 -2.503552
15343 -813525.513584 0.000000 -5.589855 -2.556664
15002 -813525.460472 0.000000 -5.536743 -2.503552
14901 -813525.513584 0.000000 -5.589855 -2.556664
14571 -813525.460472 0.000000 -5.536743 -2.503552
14504 -813525.513584 0.000000 -5.589855 -2.556664
26995 -813525.460472 0.000000 -5.536743 -2.503552
26898 -813525.513584 0.000000 -5.589855 -2.556664
26559 -813525.460472 0.000000 -5.536743 -2.503552
26458 -813525.513584 0.000000 -5.589855 -2.556664
26119 -813525.460472 0.000000 -5.536743 -2.503552
26032 -813525.513584 0.000000 -5.589855 -2.556664
25829 -813525.460472 0.000000 -5.536743 -2.503552
38483 -813525.513583 0.000000 -5.589855 -2.556664
38155 -813525.460472 0.000000 -5.536743 -2.503552
38054 -813525.513584 0.000000 -5.589855 -2.556664
37713 -813525.460472 0.000000 -5.536743 -2.503552
37615 -813525.513584 0.000000 -5.589855 -2.556664
37354 -813525.460472 0.000000 -5.536743 -2.503552
