#ID      EIFS 	      EIPFS 	   FSbin        FSseg
1038 -262613.774746 0.000000 -3.223003 -0.189400
949 -262613.774746 0.000000 -3.223003 -0.189400
4917 -262613.774746 0.000000 -3.223003 -0.189400
4771 -262613.774746 0.000000 -3.223003 -0.189400
4692 -262613.774746 0.000000 -3.223003 -0.189400
8640 -262613.774746 0.000000 -3.223003 -0.189400
8517 -262613.774746 0.000000 -3.223003 -0.189400
8398 -262613.774746 0.000000 -3.223003 -0.189400
12405 -262613.774746 0.000000 -3.223003 -0.189400
12257 -262613.774746 0.000000 -3.223003 -0.189400
12157 -262613.774746 0.000000 -3.223003 -0.189400
12090 -262613.774746 0.000000 -3.223003 -0.189400
1276 -262613.793761 0.000000 -3.242018 -0.208415
1129 -262613.793761 0.000000 -3.242018 -0.208415
1014 -262613.793761 0.000000 -3.242018 -0.208415
944 -262613.793761 0.000000 -3.242018 -0.208415
4893 -262613.793761 0.000000 -3.242018 -0.208415
4752 -262613.793761 0.000000 -3.242018 -0.208415
4679 -262613.793761 0.000000 -3.242018 -0.208415
8622 -262613.793761 0.000000 -3.242018 -0.208415
8493 -262613.793761 0.000000 -3.242018 -0.208415
8388 -262613.793761 0.000000 -3.242018 -0.208415
12387 -262613.793761 0.000000 -3.242018 -0.208415
12238 -262613.793761 0.000000 -3.242018 -0.208415
12136 -262613.793761 0.000000 -3.242018 -0.208415
1338 -262613.737615 0.000000 -3.185872 -0.152269
1213 -262613.737615 0.000000 -3.185872 -0.152269
1089 -262613.737615 0.000000 -3.185872 -0.152269
5067 -262613.737615 0.000000 -3.185872 -0.152269
4979 -262613.737615 0.000000 -3.185872 -0.152269
4830 -262613.737615 0.000000 -3.185872 -0.152269
8820 -262613.737615 0.000000 -3.185872 -0.152269
8698 -262613.737615 0.000000 -3.185872 -0.152269
8578 -262613.737615 0.000000 -3.185872 -0.152269
8446 -262613.737615 0.000000 -3.185872 -0.152269
12460 -262613.737615 0.000000 -3.185872 -0.152269
12322 -262613.737615 0.000000 -3.185872 -0.152269
12203 -262613.737615 0.000000 -3.185872 -0.152269
