#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12346 -263310.026820 0.000000 -3.548239 -0.513983
12200 -263310.026820 0.000000 -3.548239 -0.513983
1319 -263309.858207 0.000000 -3.379626 -0.345369
1214 -263309.858207 0.000000 -3.379626 -0.345369
1077 -263309.858207 0.000000 -3.379626 -0.345369
5068 -263309.858207 0.000000 -3.379626 -0.345369
4957 -263309.858207 0.000000 -3.379626 -0.345369
4831 -263309.858207 0.000000 -3.379626 -0.345369
8779 -263309.858207 0.000000 -3.379626 -0.345369
8699 -263309.858207 0.000000 -3.379626 -0.345369
8558 -263309.858207 0.000000 -3.379626 -0.345369
8447 -263309.858207 0.000000 -3.379626 -0.345369
12438 -263309.858207 0.000000 -3.379626 -0.345369
12323 -263309.858207 0.000000 -3.379626 -0.345369
12195 -263309.858207 0.000000 -3.379626 -0.345369
1148 -263310.121655 0.000000 -3.643074 -0.608818
1038 -263310.121655 0.000000 -3.643074 -0.608818
949 -263310.121655 0.000000 -3.643074 -0.608818
4917 -263310.121655 0.000000 -3.643074 -0.608818
4771 -263310.121655 0.000000 -3.643074 -0.608818
4692 -263310.121655 0.000000 -3.643074 -0.608818
8640 -263310.121655 0.000000 -3.643074 -0.608818
8517 -263310.121655 0.000000 -3.643074 -0.608818
8398 -263310.121655 0.000000 -3.643074 -0.608818
12405 -263310.121655 0.000000 -3.643074 -0.608818
12257 -263310.121655 0.000000 -3.643074 -0.608818
12157 -263310.121655 0.000000 -3.643074 -0.608818
12090 -263310.121655 0.000000 -3.643074 -0.608818
1276 -263310.098126 0.000000 -3.619545 -0.585289
1129 -263310.098126 0.000000 -3.619545 -0.585289
1014 -263310.098126 0.000000 -3.619545 -0.585289
944 -263310.098126 0.000000 -3.619545 -0.585289
4893 -263310.098126 0.000000 -3.619545 -0.585289
4752 -263310.098126 0.000000 -3.619545 -0.585289
4679 -263310.098126 0.000000 -3.619545 -0.585289
8622 -263310.098126 0.000000 -3.619545 -0.585289
8493 -263310.098126 0.000000 -3.619545 -0.585289
8388 -263310.098126 0.000000 -3.619545 -0.585289
12387 -263310.098126 0.000000 -3.619545 -0.585289
12238 -263310.098126 0.000000 -3.619545 -0.585289
12136 -263310.098126 0.000000 -3.619545 -0.585289
1338 -263310.040159 0.000000 -3.561578 -0.527322
1213 -263310.040159 0.000000 -3.561578 -0.527322
1089 -263310.040159 0.000000 -3.561578 -0.527322
5067 -263310.040159 0.000000 -3.561578 -0.527322
4979 -263310.040159 0.000000 -3.561578 -0.527322
4830 -263310.040159 0.000000 -3.561578 -0.527322
8820 -263310.040159 0.000000 -3.561578 -0.527322
8698 -263310.040159 0.000000 -3.561578 -0.527322
8578 -263310.040159 0.000000 -3.561578 -0.527322
8446 -263310.040159 0.000000 -3.561578 -0.527322
12460 -263310.040159 0.000000 -3.561578 -0.527322
12322 -263310.040159 0.000000 -3.561578 -0.527322
12203 -263310.040159 0.000000 -3.561578 -0.527322
