#ID      EIGB 	      EIPGB 	   GBbin        GBseg
29510 -637314.005255 0.000000 -3.737381 -0.703869
29333 -637314.005255 0.000000 -3.737381 -0.703869
29291 -637314.005255 0.000000 -3.737381 -0.703869
29191 -637314.005255 0.000000 -3.737381 -0.703869
2807 -637313.768566 0.000000 -3.500692 -0.467179
2745 -637313.768566 0.000000 -3.500692 -0.467179
2560 -637313.768566 0.000000 -3.500692 -0.467179
2496 -637313.768566 0.000000 -3.500692 -0.467179
2344 -637313.768566 0.000000 -3.500692 -0.467179
2318 -637313.768566 0.000000 -3.500692 -0.467179
12135 -637313.768566 0.000000 -3.500692 -0.467179
12079 -637313.768566 0.000000 -3.500692 -0.467179
83659 -637313.768566 0.000000 -3.500692 -0.467179
11435 -637313.768566 0.000000 -3.500692 -0.467179
11300 -637313.768566 0.000000 -3.500692 -0.467179
11259 -637313.768566 0.000000 -3.500692 -0.467179
11220 -637313.768566 0.000000 -3.500692 -0.467179
21011 -637313.768566 0.000000 -3.500692 -0.467179
20829 -637313.768566 0.000000 -3.500692 -0.467179
20765 -637313.768566 0.000000 -3.500692 -0.467179
20579 -637313.768566 0.000000 -3.500692 -0.467179
20221 -637313.768566 0.000000 -3.500692 -0.467179
20189 -637313.768566 0.000000 -3.500692 -0.467179
29946 -637313.768566 0.000000 -3.500692 -0.467179
29760 -637313.768566 0.000000 -3.500692 -0.467179
29696 -637313.768565 0.000000 -3.500692 -0.467179
29511 -637313.768566 0.000000 -3.500692 -0.467179
29450 -637313.768566 0.000000 -3.500692 -0.467179
29292 -637313.768566 0.000000 -3.500692 -0.467179
29278 -637313.768566 0.000000 -3.500692 -0.467179
3120 -637313.912012 0.000000 -3.644138 -0.610625
2907 -637313.912012 0.000000 -3.644138 -0.610625
2873 -637313.912012 0.000000 -3.644138 -0.610625
2656 -637313.912012 0.000000 -3.644138 -0.610625
2623 -637313.912012 0.000000 -3.644138 -0.610625
74199 -637313.912012 0.000000 -3.644138 -0.610625
2250 -637313.912012 0.000000 -3.644138 -0.610625
11839 -637313.912012 0.000000 -3.644138 -0.610625
11805 -637313.912012 0.000000 -3.644138 -0.610625
11588 -637313.912012 0.000000 -3.644138 -0.610625
11554 -637313.912012 0.000000 -3.644138 -0.610625
11358 -637313.912012 0.000000 -3.644138 -0.610625
11343 -637313.912012 0.000000 -3.644138 -0.610625
21142 -637313.912012 0.000000 -3.644138 -0.610625
20735 -637313.912012 0.000000 -3.644138 -0.610625
20520 -637313.912012 0.000000 -3.644138 -0.610625
20486 -637313.912012 0.000000 -3.644138 -0.610625
20297 -637313.912012 0.000000 -3.644138 -0.610625
20275 -637313.912012 0.000000 -3.644138 -0.610625
20197 -637313.912012 0.000000 -3.644138 -0.610625
30064 -637313.912012 0.000000 -3.644138 -0.610625
29857 -637313.912012 0.000000 -3.644138 -0.610625
29830 -637313.912012 0.000000 -3.644138 -0.610625
29257 -637313.912012 0.000000 -3.644138 -0.610625
29229 -637313.912012 0.000000 -3.644138 -0.610625
29164 -637313.912012 0.000000 -3.644138 -0.610625
2970 -637314.225449 0.000000 -3.957575 -0.924062
2937 -637314.225448 0.000000 -3.957575 -0.924062
2719 -637314.225448 0.000000 -3.957575 -0.924062
2686 -637314.225448 0.000000 -3.957575 -0.924062
2472 -637314.225448 0.000000 -3.957575 -0.924062
2450 -637314.225449 0.000000 -3.957575 -0.924062
2317 -637314.225448 0.000000 -3.957575 -0.924062
11868 -637314.225448 0.000000 -3.957575 -0.924062
11651 -637314.225448 0.000000 -3.957575 -0.924062
11618 -637314.225449 0.000000 -3.957575 -0.924062
11409 -637314.225448 0.000000 -3.957575 -0.924062
11379 -637314.225448 0.000000 -3.957575 -0.924062
11254 -637314.225448 0.000000 -3.957575 -0.924062
21171 -637314.225449 0.000000 -3.957575 -0.924062
20985 -637314.225448 0.000000 -3.957575 -0.924062
20959 -637314.225448 0.000000 -3.957575 -0.924062
20353 -637314.225449 0.000000 -3.957575 -0.924062
20322 -637314.225449 0.000000 -3.957575 -0.924062
20211 -637314.225448 0.000000 -3.957575 -0.924062
20201 -637314.225448 0.000000 -3.957575 -0.924062
29920 -637314.225448 0.000000 -3.957575 -0.924062
29887 -637314.225449 0.000000 -3.957575 -0.924062
29670 -637314.225449 0.000000 -3.957575 -0.924062
29637 -637314.225449 0.000000 -3.957575 -0.924062
101195 -637314.225449 0.000000 -3.957575 -0.924062
29169 -637314.225449 0.000000 -3.957575 -0.924062
3090 -637314.269218 0.000000 -4.001344 -0.967831
3026 -637314.269218 0.000000 -4.001344 -0.967831
2842 -637314.269218 0.000000 -4.001344 -0.967831
2399 -637314.269218 0.000000 -4.001344 -0.967831
2297 -637314.269218 0.000000 -4.001344 -0.967831
2264 -637314.269218 0.000000 -4.001344 -0.967831
12024 -637314.269218 0.000000 -4.001344 -0.967831
11961 -637314.269218 0.000000 -4.001344 -0.967831
11774 -637314.269218 0.000000 -4.001344 -0.967831
11710 -637314.269218 0.000000 -4.001344 -0.967831
11523 -637314.269218 0.000000 -4.001344 -0.967831
11489 -637314.269218 0.000000 -4.001344 -0.967831
11217 -637314.269218 0.000000 -4.001344 -0.967831
20891 -637314.269218 0.000000 -4.001344 -0.967831
20705 -637314.269218 0.000000 -4.001344 -0.967831
20641 -637314.269218 0.000000 -4.001344 -0.967831
20455 -637314.269218 0.000000 -4.001344 -0.967831
20397 -637314.269218 0.000000 -4.001344 -0.967831
20261 -637314.269218 0.000000 -4.001344 -0.967831
30171 -637314.269218 0.000000 -4.001344 -0.967831
101793 -637314.269218 0.000000 -4.001344 -0.967831
29573 -637314.269218 0.000000 -4.001344 -0.967831
29396 -637314.269218 0.000000 -4.001344 -0.967831
29332 -637314.269218 0.000000 -4.001344 -0.967831
29209 -637314.269218 0.000000 -4.001344 -0.967831
29190 -637314.269218 0.000000 -4.001344 -0.967831
2997 -637314.339668 0.000000 -4.071794 -1.038281
2781 -637314.339668 0.000000 -4.071794 -1.038281
2748 -637314.339668 0.000000 -4.071794 -1.038281
2532 -637314.339668 0.000000 -4.071794 -1.038281
2499 -637314.339668 0.000000 -4.071794 -1.038281
2331 -637314.339668 0.000000 -4.071794 -1.038281
2321 -637314.339668 0.000000 -4.071794 -1.038281
12107 -637314.339668 0.000000 -4.071794 -1.038281
12081 -637314.339668 0.000000 -4.071794 -1.038281
11469 -637314.339668 0.000000 -4.071794 -1.038281
11438 -637314.339668 0.000000 -4.071794 -1.038281
11280 -637314.339668 0.000000 -4.071794 -1.038281
11262 -637314.339668 0.000000 -4.071794 -1.038281
21047 -637314.339668 0.000000 -4.071794 -1.038281
21014 -637314.339668 0.000000 -4.071794 -1.038281
20801 -637314.339668 0.000000 -4.071794 -1.038281
20768 -637314.339668 0.000000 -4.071794 -1.038281
20558 -637314.339668 0.000000 -4.071794 -1.038281
20224 -637314.339668 0.000000 -4.071794 -1.038281
20187 -637314.339668 0.000000 -4.071794 -1.038281
29949 -637314.339668 0.000000 -4.071794 -1.038281
29732 -637314.339668 0.000000 -4.071794 -1.038281
29699 -637314.339668 0.000000 -4.071794 -1.038281
29483 -637314.339668 0.000000 -4.071794 -1.038281
29453 -637314.339668 0.000000 -4.071794 -1.038281
29284 -637314.339668 0.000000 -4.071794 -1.038281
3089 -637314.150858 0.000000 -3.882984 -0.849471
2906 -637314.150858 0.000000 -3.882984 -0.849471
2841 -637314.150857 0.000000 -3.882984 -0.849471
2655 -637314.150858 0.000000 -3.882984 -0.849471
2614 -637314.150858 0.000000 -3.882984 -0.849471
2256 -637314.150858 0.000000 -3.882984 -0.849471
12023 -637314.150858 0.000000 -3.882984 -0.849471
11838 -637314.150858 0.000000 -3.882984 -0.849471
11773 -637314.150858 0.000000 -3.882984 -0.849471
11587 -637314.150858 0.000000 -3.882984 -0.849471
11522 -637314.150858 0.000000 -3.882984 -0.849471
11357 -637314.150858 0.000000 -3.882984 -0.849471
11337 -637314.150858 0.000000 -3.882984 -0.849471
21141 -637314.150858 0.000000 -3.882984 -0.849471
20704 -637314.150858 0.000000 -3.882984 -0.849471
20519 -637314.150858 0.000000 -3.882984 -0.849471
20454 -637314.150858 0.000000 -3.882984 -0.849471
20296 -637314.150858 0.000000 -3.882984 -0.849471
20260 -637314.150858 0.000000 -3.882984 -0.849471
30095 -637314.150858 0.000000 -3.882984 -0.849471
30032 -637314.150858 0.000000 -3.882984 -0.849471
29856 -637314.150858 0.000000 -3.882984 -0.849471
29395 -637314.150858 0.000000 -3.882984 -0.849471
29256 -637314.150858 0.000000 -3.882984 -0.849471
29208 -637314.150858 0.000000 -3.882984 -0.849471
29163 -637314.150858 0.000000 -3.882984 -0.849471
3219 -637313.883972 0.000000 -3.616098 -0.582585
3194 -637313.883972 0.000000 -3.616098 -0.582585
2593 -637313.883972 0.000000 -3.616098 -0.582585
2562 -637313.883972 0.000000 -3.616098 -0.582585
2373 -637313.883972 0.000000 -3.616098 -0.582585
2346 -637313.883972 0.000000 -3.616098 -0.582585
2262 -637313.883972 0.000000 -3.616098 -0.582585
12137 -637313.883972 0.000000 -3.616098 -0.582585
11934 -637313.883972 0.000000 -3.616098 -0.582585
11901 -637313.883972 0.000000 -3.616098 -0.582585
11689 -637313.883972 0.000000 -3.616098 -0.582585
11302 -637313.883972 0.000000 -3.616098 -0.582585
11229 -637313.883972 0.000000 -3.616098 -0.582585
21073 -637313.883972 0.000000 -3.616098 -0.582585
20864 -637313.883972 0.000000 -3.616098 -0.582585
20831 -637313.883972 0.000000 -3.616098 -0.582585
20614 -637313.883972 0.000000 -3.616098 -0.582585
20581 -637313.883972 0.000000 -3.616098 -0.582585
20382 -637313.883972 0.000000 -3.616098 -0.582585
20191 -637313.883972 0.000000 -3.616098 -0.582585
29795 -637313.883972 0.000000 -3.616098 -0.582585
29762 -637313.883972 0.000000 -3.616098 -0.582585
29546 -637313.883972 0.000000 -3.616098 -0.582585
29513 -637313.883972 0.000000 -3.616098 -0.582585
29313 -637313.883972 0.000000 -3.616098 -0.582585
29294 -637313.883972 0.000000 -3.616098 -0.582585
2968 -637313.393214 0.000000 -3.125340 -0.091828
2780 -637313.393214 0.000000 -3.125340 -0.091828
2717 -637313.393214 0.000000 -3.125340 -0.091828
2531 -637313.393214 0.000000 -3.125340 -0.091828
2470 -637313.393214 0.000000 -3.125340 -0.091828
2330 -637313.393214 0.000000 -3.125340 -0.091828
12234 -637313.393214 0.000000 -3.125340 -0.091828
12106 -637313.393214 0.000000 -3.125340 -0.091827
11649 -637313.393214 0.000000 -3.125340 -0.091827
11468 -637313.393214 0.000000 -3.125340 -0.091828
11407 -637313.393214 0.000000 -3.125340 -0.091827
11279 -637313.393214 0.000000 -3.125340 -0.091828
11252 -637313.393214 0.000000 -3.125340 -0.091828
21046 -637313.393214 0.000000 -3.125340 -0.091828
20983 -637313.393214 0.000000 -3.125340 -0.091827
20800 -637313.393214 0.000000 -3.125340 -0.091828
20758 -637313.393214 0.000000 -3.125340 -0.091828
20244 -637313.393214 0.000000 -3.125340 -0.091828
20209 -637313.393214 0.000000 -3.125340 -0.091828
29979 -637313.393214 0.000000 -3.125340 -0.091828
29918 -637313.393214 0.000000 -3.125340 -0.091828
29731 -637313.393214 0.000000 -3.125340 -0.091828
29668 -637313.393214 0.000000 -3.125340 -0.091828
29482 -637313.393214 0.000000 -3.125340 -0.091827
29434 -637313.393214 0.000000 -3.125340 -0.091828
101043 -637313.393214 0.000000 -3.125340 -0.091828
3123 -637313.504067 0.000000 -3.236193 -0.202681
3092 -637313.504067 0.000000 -3.236193 -0.202681
2876 -637313.504067 0.000000 -3.236193 -0.202681
2844 -637313.504067 0.000000 -3.236193 -0.202681
2626 -637313.504067 0.000000 -3.236193 -0.202681
2299 -637313.504067 0.000000 -3.236193 -0.202681
2253 -637313.504067 0.000000 -3.236193 -0.202681
12025 -637313.504067 0.000000 -3.236193 -0.202681
11808 -637313.504067 0.000000 -3.236193 -0.202681
11776 -637313.504067 0.000000 -3.236193 -0.202681
11557 -637313.504067 0.000000 -3.236193 -0.202681
11525 -637313.504067 0.000000 -3.236193 -0.202681
11346 -637313.504067 0.000000 -3.236193 -0.202681
21245 -637313.504067 0.000000 -3.236193 -0.202681
20737 -637313.504067 0.000000 -3.236193 -0.202681
20707 -637313.504067 0.000000 -3.236193 -0.202681
20489 -637313.504067 0.000000 -3.236193 -0.202681
20457 -637313.504067 0.000000 -3.236193 -0.202681
20278 -637313.504067 0.000000 -3.236193 -0.202681
20263 -637313.504067 0.000000 -3.236193 -0.202681
30067 -637313.504067 0.000000 -3.236193 -0.202681
30035 -637313.504067 0.000000 -3.236193 -0.202681
29832 -637313.504067 0.000000 -3.236193 -0.202681
29398 -637313.504067 0.000000 -3.236193 -0.202681
29232 -637313.504067 0.000000 -3.236193 -0.202681
29211 -637313.504067 0.000000 -3.236193 -0.202681
3218 -637313.701568 0.000000 -3.433694 -0.400181
2779 -637313.701568 0.000000 -3.433694 -0.400181
2592 -637313.701568 0.000000 -3.433694 -0.400181
2530 -637313.701568 0.000000 -3.433694 -0.400181
2372 -637313.701568 0.000000 -3.433694 -0.400181
2329 -637313.701568 0.000000 -3.433694 -0.400181
12166 -637313.701568 0.000000 -3.433694 -0.400181
12105 -637313.701568 0.000000 -3.433694 -0.400181
11933 -637313.701568 0.000000 -3.433694 -0.400181
11890 -637313.701568 0.000000 -3.433694 -0.400181
11328 -637313.701568 0.000000 -3.433694 -0.400181
11278 -637313.701568 0.000000 -3.433694 -0.400181
11228 -637313.701568 0.000000 -3.433694 -0.400181
21045 -637313.701568 0.000000 -3.433694 -0.400181
20863 -637313.701568 0.000000 -3.433694 -0.400181
20799 -637313.701568 0.000000 -3.433694 -0.400181
20613 -637313.701568 0.000000 -3.433694 -0.400181
20557 -637313.701568 0.000000 -3.433694 -0.400181
20381 -637313.701568 0.000000 -3.433694 -0.400181
29978 -637313.701568 0.000000 -3.433694 -0.400181
29794 -637313.701568 0.000000 -3.433694 -0.400181
29730 -637313.701568 0.000000 -3.433694 -0.400181
29545 -637313.701568 0.000000 -3.433694 -0.400181
29481 -637313.701568 0.000000 -3.433694 -0.400181
29312 -637313.701568 0.000000 -3.433694 -0.400181
29282 -637313.701568 0.000000 -3.433694 -0.400181
3149 -637313.786574 0.000000 -3.518700 -0.485187
2940 -637313.786574 0.000000 -3.518700 -0.485187
2908 -637313.786574 0.000000 -3.518700 -0.485187
2689 -637313.786574 0.000000 -3.518700 -0.485187
2657 -637313.786574 0.000000 -3.518700 -0.485187
2453 -637313.786574 0.000000 -3.518700 -0.485187
2440 -637313.786574 0.000000 -3.518700 -0.485187
11870 -637313.786574 0.000000 -3.518700 -0.485187
11840 -637313.786574 0.000000 -3.518700 -0.485187
11621 -637313.786574 0.000000 -3.518700 -0.485187
11589 -637313.786574 0.000000 -3.518700 -0.485187
11382 -637313.786574 0.000000 -3.518700 -0.485187
11359 -637313.786574 0.000000 -3.518700 -0.485187
21174 -637313.786574 0.000000 -3.518700 -0.485187
21143 -637313.786574 0.000000 -3.518700 -0.485187
92721 -637313.786574 0.000000 -3.518700 -0.485187
20521 -637313.786574 0.000000 -3.518700 -0.485187
20325 -637313.786574 0.000000 -3.518700 -0.485187
20298 -637313.786574 0.000000 -3.518700 -0.485187
20204 -637313.786574 0.000000 -3.518700 -0.485187
30096 -637313.786574 0.000000 -3.518700 -0.485187
29890 -637313.786574 0.000000 -3.518700 -0.485187
29858 -637313.786574 0.000000 -3.518700 -0.485187
29640 -637313.786574 0.000000 -3.518700 -0.485187
29258 -637313.786574 0.000000 -3.518700 -0.485187
29172 -637313.786574 0.000000 -3.518700 -0.485187
3217 -637313.780611 0.000000 -3.512737 -0.479224
3060 -637313.780611 0.000000 -3.512737 -0.479224
3018 -637313.780611 0.000000 -3.512737 -0.479224
2429 -637313.780611 0.000000 -3.512737 -0.479224
2371 -637313.780611 0.000000 -3.512737 -0.479224
2281 -637313.780611 0.000000 -3.512737 -0.479224
12165 -637313.780611 0.000000 -3.512737 -0.479224
11995 -637313.780611 0.000000 -3.512737 -0.479224
11932 -637313.780611 0.000000 -3.512737 -0.479224
11744 -637313.780611 0.000000 -3.512737 -0.479224
11688 -637313.780611 0.000000 -3.512737 -0.479224
83258 -637313.780611 0.000000 -3.512737 -0.479224
11227 -637313.780611 0.000000 -3.512737 -0.479224
20924 -637313.780611 0.000000 -3.512737 -0.479224
20862 -637313.780611 0.000000 -3.512737 -0.479224
20675 -637313.780611 0.000000 -3.512737 -0.479224
20612 -637313.780611 0.000000 -3.512737 -0.479224
20426 -637313.780611 0.000000 -3.512737 -0.479224
20380 -637313.780611 0.000000 -3.512737 -0.479224
30193 -637313.780611 0.000000 -3.512737 -0.479224
29793 -637313.780611 0.000000 -3.512737 -0.479224
29605 -637313.780611 0.000000 -3.512737 -0.479224
29544 -637313.780611 0.000000 -3.512737 -0.479224
29366 -637313.780611 0.000000 -3.512737 -0.479224
29311 -637313.780611 0.000000 -3.512737 -0.479224
29199 -637313.780611 0.000000 -3.512737 -0.479224
