#ID      EIGB 	      EIPGB 	   GBbin        GBseg
41124 -357991.254201 0.000000 -3.415662 -0.381614
794 -357991.254201 0.000000 -3.415662 -0.381614
755 -357991.254201 0.000000 -3.415662 -0.381614
876 -357991.254201 0.000000 -3.415662 -0.381614
639 -357991.254201 0.000000 -3.415662 -0.381614
3375 -357991.254201 0.000000 -3.415662 -0.381614
3500 -357991.254201 0.000000 -3.415662 -0.381614
3189 -357991.254201 0.000000 -3.415662 -0.381614
3170 -357991.254201 0.000000 -3.415662 -0.381614
6138 -357991.254201 0.000000 -3.415662 -0.381614
6088 -357991.254201 0.000000 -3.415662 -0.381614
5731 -357991.254201 0.000000 -3.415662 -0.381614
5802 -357991.254201 0.000000 -3.415662 -0.381614
5788 -357991.254201 0.000000 -3.415662 -0.381614
8322 -357991.254201 0.000000 -3.415662 -0.381614
8425 -357991.254201 0.000000 -3.415662 -0.381614
8389 -357991.254201 0.000000 -3.415662 -0.381614
8213 -357991.254201 0.000000 -3.415662 -0.381614
11072 -357991.254201 0.000000 -3.415662 -0.381614
11017 -357991.254201 0.000000 -3.415662 -0.381614
11139 -357991.254201 0.000000 -3.415662 -0.381614
10783 -357991.254201 0.000000 -3.415662 -0.381614
10766 -357991.254201 0.000000 -3.415662 -0.381614
13748 -357991.254201 0.000000 -3.415662 -0.381614
13373 -357991.254201 0.000000 -3.415662 -0.381614
13331 -357991.254201 0.000000 -3.415662 -0.381614
13435 -357991.254201 0.000000 -3.415662 -0.381614
13260 -357991.254201 0.000000 -3.415662 -0.381614
15946 -357991.254201 0.000000 -3.415662 -0.381614
16064 -357991.254201 0.000000 -3.415662 -0.381614
16029 -357991.254201 0.000000 -3.415662 -0.381614
15794 -357991.254201 0.000000 -3.415662 -0.381614
18707 -357991.254201 0.000000 -3.415662 -0.381614
18652 -357991.254201 0.000000 -3.415662 -0.381614
18342 -357991.254201 0.000000 -3.415662 -0.381614
18381 -357991.254201 0.000000 -3.415662 -0.381614
18367 -357991.254201 0.000000 -3.415662 -0.381614
819 -357991.807036 0.000000 -3.968497 -0.934449
792 -357991.807036 0.000000 -3.968497 -0.934449
886 -357991.807036 0.000000 -3.968497 -0.934449
874 -357991.807036 0.000000 -3.968497 -0.934449
637 -357991.807036 0.000000 -3.968497 -0.934449
3522 -357991.807036 0.000000 -3.968497 -0.934449
3498 -357991.807036 0.000000 -3.968497 -0.934449
3187 -357991.807036 0.000000 -3.968497 -0.934449
3214 -357991.807036 0.000000 -3.968497 -0.934449
3211 -357991.807036 0.000000 -3.968497 -0.934449
5771 -357991.807036 0.000000 -3.968497 -0.934449
5815 -357991.807036 0.000000 -3.968497 -0.934449
5800 -357991.807036 0.000000 -3.968497 -0.934449
5921 -357991.807036 0.000000 -3.968497 -0.934449
8450 -357991.807036 0.000000 -3.968497 -0.934449
8423 -357991.807036 0.000000 -3.968497 -0.934449
8530 -357991.807036 0.000000 -3.968497 -0.934449
8221 -357991.807036 0.000000 -3.968497 -0.934449
8218 -357991.807036 0.000000 -3.968497 -0.934449
11155 -357991.807036 0.000000 -3.968497 -0.934449
10796 -357991.807036 0.000000 -3.968497 -0.934449
10781 -357991.807036 0.000000 -3.968497 -0.934449
10840 -357991.807036 0.000000 -3.968497 -0.934449
13890 -357991.807036 0.000000 -3.968497 -0.934449
13371 -357991.807036 0.000000 -3.968497 -0.934449
13447 -357991.807036 0.000000 -3.968497 -0.934449
13433 -357991.807036 0.000000 -3.968497 -0.934449
13258 -357991.807036 0.000000 -3.968497 -0.934449
16088 -357991.807036 0.000000 -3.968497 -0.934449
16062 -357991.807036 0.000000 -3.968497 -0.934449
15806 -357991.807036 0.000000 -3.968497 -0.934449
15815 -357991.807036 0.000000 -3.968497 -0.934449
15812 -357991.807036 0.000000 -3.968497 -0.934449
18783 -357991.807036 0.000000 -3.968497 -0.934449
18394 -357991.807036 0.000000 -3.968497 -0.934449
18379 -357991.807036 0.000000 -3.968497 -0.934449
18472 -357991.807036 0.000000 -3.968497 -0.934449
821 -357991.398300 0.000000 -3.559761 -0.525713
772 -357991.398300 0.000000 -3.559761 -0.525713
889 -357991.398300 0.000000 -3.559761 -0.525713
644 -357991.398299 0.000000 -3.559761 -0.525712
635 -357991.398300 0.000000 -3.559761 -0.525713
3525 -357991.398300 0.000000 -3.559761 -0.525713
3484 -357991.398300 0.000000 -3.559761 -0.525713
3176 -357991.398300 0.000000 -3.559761 -0.525713
3217 -357991.398300 0.000000 -3.559761 -0.525713
6109 -357991.398300 0.000000 -3.559761 -0.525713
5749 -357991.398300 0.000000 -3.559761 -0.525713
5818 -357991.398300 0.000000 -3.559761 -0.525713
5793 -357991.398300 0.000000 -3.559761 -0.525713
5682 -357991.398300 0.000000 -3.559761 -0.525713
8452 -357991.398300 0.000000 -3.559761 -0.525713
8404 -357991.398300 0.000000 -3.559761 -0.525713
8532 -357991.398300 0.000000 -3.559761 -0.525713
8224 -357991.398300 0.000000 -3.559761 -0.525713
11043 -357991.398299 0.000000 -3.559761 -0.525712
11158 -357991.398300 0.000000 -3.559761 -0.525713
10799 -357991.398300 0.000000 -3.559761 -0.525713
10772 -357991.398300 0.000000 -3.559761 -0.525713
10843 -357991.398300 0.000000 -3.559761 -0.525713
53803 -357991.398300 0.000000 -3.559761 -0.525713
13349 -357991.398300 0.000000 -3.559761 -0.525713
13450 -357991.398300 0.000000 -3.559761 -0.525713
13426 -357991.398300 0.000000 -3.559761 -0.525713
13257 -357991.398300 0.000000 -3.559761 -0.525713
16090 -357991.398300 0.000000 -3.559761 -0.525713
16043 -357991.398300 0.000000 -3.559761 -0.525713
15798 -357991.398300 0.000000 -3.559761 -0.525713
15818 -357991.398300 0.000000 -3.559761 -0.525713
18678 -357991.398300 0.000000 -3.559761 -0.525713
18784 -357991.398300 0.000000 -3.559761 -0.525713
18397 -357991.398300 0.000000 -3.559761 -0.525713
18372 -357991.398300 0.000000 -3.559761 -0.525713
18475 -357991.398300 0.000000 -3.559761 -0.525713
1169 -357991.269047 0.000000 -3.430509 -0.396460
791 -357991.269047 0.000000 -3.430509 -0.396460
771 -357991.269047 0.000000 -3.430509 -0.396460
873 -357991.269047 0.000000 -3.430509 -0.396460
636 -357991.269047 0.000000 -3.430509 -0.396460
3402 -357991.269047 0.000000 -3.430509 -0.396460
3497 -357991.269047 0.000000 -3.430509 -0.396460
3186 -357991.269047 0.000000 -3.430509 -0.396460
3175 -357991.269047 0.000000 -3.430509 -0.396460
3210 -357991.269047 0.000000 -3.430509 -0.396460
6108 -357991.269047 0.000000 -3.430509 -0.396460
5748 -357991.269047 0.000000 -3.430509 -0.396460
5799 -357991.269047 0.000000 -3.430509 -0.396460
5792 -357991.269047 0.000000 -3.430509 -0.396460
8349 -357991.269047 0.000000 -3.430509 -0.396460
8422 -357991.269047 0.000000 -3.430509 -0.396460
8403 -357991.269047 0.000000 -3.430509 -0.396460
8527 -357991.269047 0.000000 -3.430509 -0.396460
8217 -357991.269047 0.000000 -3.430509 -0.396460
11042 -357991.269047 0.000000 -3.430509 -0.396460
11137 -357991.269047 0.000000 -3.430509 -0.396460
10780 -357991.269047 0.000000 -3.430509 -0.396460
10771 -357991.269047 0.000000 -3.430509 -0.396460
10837 -357991.269047 0.000000 -3.430509 -0.396460
13370 -357991.269047 0.000000 -3.430509 -0.396460
13348 -357991.269047 0.000000 -3.430509 -0.396460
13432 -357991.269047 0.000000 -3.430509 -0.396460
13425 -357991.269047 0.000000 -3.430509 -0.396460
15974 -357991.269047 0.000000 -3.430509 -0.396460
16061 -357991.269047 0.000000 -3.430509 -0.396460
16042 -357991.269047 0.000000 -3.430509 -0.396460
15797 -357991.269047 0.000000 -3.430509 -0.396460
15811 -357991.269047 0.000000 -3.430509 -0.396460
18677 -357991.269047 0.000000 -3.430509 -0.396460
18356 -357991.269047 0.000000 -3.430509 -0.396460
18378 -357991.269047 0.000000 -3.430509 -0.396460
18371 -357991.269047 0.000000 -3.430509 -0.396460
1088 -357991.678761 0.000000 -3.840223 -0.806174
719 -357991.678761 0.000000 -3.840223 -0.806174
770 -357991.678761 0.000000 -3.840223 -0.806174
754 -357991.678761 0.000000 -3.840223 -0.806174
871 -357991.678761 0.000000 -3.840223 -0.806174
3401 -357991.678761 0.000000 -3.840223 -0.806174
3374 -357991.678761 0.000000 -3.840223 -0.806174
3483 -357991.678761 0.000000 -3.840223 -0.806174
3174 -357991.678761 0.000000 -3.840223 -0.806174
3169 -357991.678761 0.000000 -3.840223 -0.806174
6107 -357991.678761 0.000000 -3.840223 -0.806174
5747 -357991.678761 0.000000 -3.840223 -0.806174
5730 -357991.678761 0.000000 -3.840223 -0.806174
5791 -357991.678761 0.000000 -3.840223 -0.806174
8700 -357991.678761 0.000000 -3.840223 -0.806174
8321 -357991.678761 0.000000 -3.840223 -0.806174
8402 -357991.678761 0.000000 -3.840223 -0.806174
8388 -357991.678761 0.000000 -3.840223 -0.806174
8212 -357991.678761 0.000000 -3.840223 -0.806174
11041 -357991.678761 0.000000 -3.840223 -0.806174
11016 -357991.678761 0.000000 -3.840223 -0.806174
10756 -357991.678761 0.000000 -3.840223 -0.806174
10770 -357991.678761 0.000000 -3.840223 -0.806174
10765 -357991.678761 0.000000 -3.840223 -0.806174
13734 -357991.678761 0.000000 -3.840223 -0.806174
13347 -357991.678761 0.000000 -3.840223 -0.806174
13330 -357991.678761 0.000000 -3.840223 -0.806174
13424 -357991.678761 0.000000 -3.840223 -0.806174
15973 -357991.678761 0.000000 -3.840223 -0.806174
15945 -357991.678761 0.000000 -3.840223 -0.806174
16041 -357991.678761 0.000000 -3.840223 -0.806174
16028 -357991.678761 0.000000 -3.840223 -0.806174
15793 -357991.678761 0.000000 -3.840223 -0.806174
18676 -357991.678761 0.000000 -3.840223 -0.806174
18651 -357991.678761 0.000000 -3.840223 -0.806174
18341 -357991.678761 0.000000 -3.840223 -0.806174
18370 -357991.678761 0.000000 -3.840223 -0.806174
1061 -357991.611342 0.000000 -3.772804 -0.738755
698 -357991.611342 0.000000 -3.772804 -0.738755
773 -357991.611342 0.000000 -3.772804 -0.738755
744 -357991.611342 0.000000 -3.772804 -0.738755
633 -357991.611342 0.000000 -3.772804 -0.738755
3403 -357991.611342 0.000000 -3.772804 -0.738755
3352 -357991.611342 0.000000 -3.772804 -0.738755
3485 -357991.611342 0.000000 -3.772804 -0.738755
3177 -357991.611342 0.000000 -3.772804 -0.738755
5992 -357991.611342 0.000000 -3.772804 -0.738755
6110 -357991.611342 0.000000 -3.772804 -0.738755
5750 -357991.611342 0.000000 -3.772804 -0.738755
5720 -357991.611342 0.000000 -3.772804 -0.738755
5794 -357991.611342 0.000000 -3.772804 -0.738755
48754 -357991.611342 0.000000 -3.772804 -0.738755
8299 -357991.611342 0.000000 -3.772804 -0.738755
8405 -357991.611342 0.000000 -3.772804 -0.738755
8379 -357991.611342 0.000000 -3.772804 -0.738755
8209 -357991.611342 0.000000 -3.772804 -0.738755
11044 -357991.611342 0.000000 -3.772804 -0.738755
10995 -357991.611342 0.000000 -3.772804 -0.738755
10747 -357991.611342 0.000000 -3.772804 -0.738755
10773 -357991.611342 0.000000 -3.772804 -0.738755
13628 -357991.611342 0.000000 -3.772804 -0.738755
13735 -357991.611342 0.000000 -3.772804 -0.738755
13350 -357991.611342 0.000000 -3.772804 -0.738755
13320 -357991.611342 0.000000 -3.772804 -0.738755
13427 -357991.611342 0.000000 -3.772804 -0.738755
15975 -357991.611342 0.000000 -3.772804 -0.738755
15923 -357991.611342 0.000000 -3.772804 -0.738755
16044 -357991.611342 0.000000 -3.772804 -0.738755
15799 -357991.611342 0.000000 -3.772804 -0.738755
18552 -357991.611342 0.000000 -3.772804 -0.738755
18679 -357991.611342 0.000000 -3.772804 -0.738755
18635 -357991.611342 0.000000 -3.772804 -0.738755
18329 -357991.611342 0.000000 -3.772804 -0.738755
18373 -357991.611342 0.000000 -3.772804 -0.738755
1060 -357991.477918 0.000000 -3.639380 -0.605331
697 -357991.477918 0.000000 -3.639380 -0.605331
753 -357991.477918 0.000000 -3.639380 -0.605331
743 -357991.477918 0.000000 -3.639380 -0.605331
3297 -357991.477918 0.000000 -3.639380 -0.605331
3373 -357991.477918 0.000000 -3.639380 -0.605331
3351 -357991.477918 0.000000 -3.639380 -0.605331
3478 -357991.477918 0.000000 -3.639380 -0.605331
3168 -357991.477918 0.000000 -3.639380 -0.605331
5991 -357991.477918 0.000000 -3.639380 -0.605331
6087 -357991.477918 0.000000 -3.639380 -0.605331
5729 -357991.477918 0.000000 -3.639380 -0.605331
5719 -357991.477918 0.000000 -3.639380 -0.605331
8699 -357991.477918 0.000000 -3.639380 -0.605331
8320 -357991.477918 0.000000 -3.639380 -0.605331
8298 -357991.477918 0.000000 -3.639380 -0.605331
8387 -357991.477918 0.000000 -3.639380 -0.605331
8378 -357991.477918 0.000000 -3.639380 -0.605331
10921 -357991.477918 0.000000 -3.639380 -0.605331
11015 -357991.477918 0.000000 -3.639380 -0.605331
10994 -357991.477918 0.000000 -3.639380 -0.605331
10746 -357991.477918 0.000000 -3.639380 -0.605331
10764 -357991.477918 0.000000 -3.639380 -0.605331
13627 -357991.477918 0.000000 -3.639380 -0.605331
13304 -357991.477918 0.000000 -3.639380 -0.605331
13329 -357991.477918 0.000000 -3.639380 -0.605331
13319 -357991.477918 0.000000 -3.639380 -0.605331
16324 -357991.477918 0.000000 -3.639380 -0.605331
15944 -357991.477918 0.000000 -3.639380 -0.605331
15922 -357991.477918 0.000000 -3.639380 -0.605331
16027 -357991.477918 0.000000 -3.639380 -0.605331
15792 -357991.477918 0.000000 -3.639380 -0.605331
18551 -357991.477918 0.000000 -3.639380 -0.605331
18650 -357991.477918 0.000000 -3.639380 -0.605331
18340 -357991.477918 0.000000 -3.639380 -0.605331
18328 -357991.477918 0.000000 -3.639380 -0.605331
18366 -357991.477918 0.000000 -3.639380 -0.605331
939 -357991.092855 0.000000 -3.254316 -0.220268
1062 -357991.092855 0.000000 -3.254316 -0.220268
699 -357991.092855 0.000000 -3.254316 -0.220268
666 -357991.092855 0.000000 -3.254316 -0.220268
745 -357991.092855 0.000000 -3.254316 -0.220268
43702 -357991.092855 0.000000 -3.254316 -0.220268
3246 -357991.092855 0.000000 -3.254316 -0.220268
3353 -357991.092855 0.000000 -3.254316 -0.220268
3327 -357991.092855 0.000000 -3.254316 -0.220268
5871 -357991.092855 0.000000 -3.254316 -0.220268
5993 -357991.092855 0.000000 -3.254316 -0.220268
5944 -357991.092855 0.000000 -3.254316 -0.220268
5696 -357991.092855 0.000000 -3.254316 -0.220268
5721 -357991.092855 0.000000 -3.254316 -0.220268
8577 -357991.092855 0.000000 -3.254316 -0.220268
8686 -357991.092855 0.000000 -3.254316 -0.220268
8300 -357991.092855 0.000000 -3.254316 -0.220268
8269 -357991.092855 0.000000 -3.254316 -0.220268
8380 -357991.092855 0.000000 -3.254316 -0.220268
10922 -357991.092855 0.000000 -3.254316 -0.220268
10870 -357991.092855 0.000000 -3.254316 -0.220268
10996 -357991.092855 0.000000 -3.254316 -0.220268
10748 -357991.092855 0.000000 -3.254316 -0.220268
13501 -357991.092855 0.000000 -3.254316 -0.220268
13629 -357991.092855 0.000000 -3.254316 -0.220268
13584 -357991.092855 0.000000 -3.254316 -0.220268
13277 -357991.092855 0.000000 -3.254316 -0.220268
13321 -357991.092855 0.000000 -3.254316 -0.220268
16213 -357991.092855 0.000000 -3.254316 -0.220268
15851 -357991.092855 0.000000 -3.254316 -0.220268
15924 -357991.092855 0.000000 -3.254316 -0.220268
15896 -357991.092855 0.000000 -3.254316 -0.220268
15786 -357991.092855 0.000000 -3.254316 -0.220268
18553 -357991.092855 0.000000 -3.254316 -0.220268
18502 -357991.092855 0.000000 -3.254316 -0.220268
18636 -357991.092855 0.000000 -3.254316 -0.220268
18330 -357991.092855 0.000000 -3.254316 -0.220268
938 -357991.333053 0.000000 -3.494515 -0.460466
1039 -357991.333053 0.000000 -3.494515 -0.460466
676 -357991.333053 0.000000 -3.494515 -0.460466
665 -357991.333053 0.000000 -3.494515 -0.460466
3649 -357991.333053 0.000000 -3.494515 -0.460466
3268 -357991.333053 0.000000 -3.494515 -0.460466
3245 -357991.333053 0.000000 -3.494515 -0.460466
3334 -357991.333053 0.000000 -3.494515 -0.460466
3326 -357991.333053 0.000000 -3.494515 -0.460466
5870 -357991.333053 0.000000 -3.494515 -0.460466
5963 -357991.333053 0.000000 -3.494515 -0.460466
5943 -357991.333053 0.000000 -3.494515 -0.460466
5695 -357991.333053 0.000000 -3.494515 -0.460466
5712 -357991.333053 0.000000 -3.494515 -0.460466
8576 -357991.333053 0.000000 -3.494515 -0.460466
8254 -357991.333053 0.000000 -3.494515 -0.460466
8279 -357991.333053 0.000000 -3.494515 -0.460466
8268 -357991.333053 0.000000 -3.494515 -0.460466
11273 -357991.333053 0.000000 -3.494515 -0.460466
10892 -357991.333053 0.000000 -3.494515 -0.460466
10869 -357991.333053 0.000000 -3.494515 -0.460466
10977 -357991.333053 0.000000 -3.494515 -0.460466
10739 -357991.333053 0.000000 -3.494515 -0.460466
13500 -357991.333053 0.000000 -3.494515 -0.460466
13599 -357991.333053 0.000000 -3.494515 -0.460466
53691 -357991.333053 0.000000 -3.494515 -0.460466
13276 -357991.333053 0.000000 -3.494515 -0.460466
16240 -357991.333053 0.000000 -3.494515 -0.460466
16212 -357991.333053 0.000000 -3.494515 -0.460466
15850 -357991.333053 0.000000 -3.494515 -0.460466
15905 -357991.333053 0.000000 -3.494515 -0.460466
15895 -357991.333053 0.000000 -3.494515 -0.460466
18450 -357991.333053 0.000000 -3.494515 -0.460466
18523 -357991.333053 0.000000 -3.494515 -0.460466
18501 -357991.333053 0.000000 -3.494515 -0.460466
18628 -357991.333053 0.000000 -3.494515 -0.460466
18319 -357991.333053 0.000000 -3.494515 -0.460466
968 -357991.588006 0.000000 -3.749468 -0.715419
912 -357991.588006 0.000000 -3.749468 -0.715419
1041 -357991.588006 0.000000 -3.749468 -0.715419
679 -357991.588006 0.000000 -3.749468 -0.715419
659 -357991.588006 0.000000 -3.749468 -0.715419
3651 -357991.588006 0.000000 -3.749468 -0.715419
3271 -357991.588006 0.000000 -3.749468 -0.715419
3230 -357991.588006 0.000000 -3.749468 -0.715419
3337 -357991.588006 0.000000 -3.749468 -0.715419
5900 -357991.588006 0.000000 -3.749468 -0.715419
5844 -357991.588006 0.000000 -3.749468 -0.715419
5966 -357991.588006 0.000000 -3.749468 -0.715419
5929 -357991.588006 0.000000 -3.749468 -0.715419
5690 -357991.588006 0.000000 -3.749468 -0.715419
8605 -357991.588006 0.000000 -3.749468 -0.715419
8551 -357991.588006 0.000000 -3.749468 -0.715419
8239 -357991.588006 0.000000 -3.749468 -0.715419
8282 -357991.588006 0.000000 -3.749468 -0.715419
8262 -357991.588006 0.000000 -3.749468 -0.715419
51227 -357991.588006 0.000000 -3.749468 -0.715419
10895 -357991.588006 0.000000 -3.749468 -0.715419
10854 -357991.588006 0.000000 -3.749468 -0.715419
10980 -357991.588006 0.000000 -3.749468 -0.715419
13530 -357991.588006 0.000000 -3.749468 -0.715419
13474 -357991.588006 0.000000 -3.749468 -0.715419
13602 -357991.588006 0.000000 -3.749468 -0.715419
13290 -357991.588006 0.000000 -3.749468 -0.715419
13270 -357991.588006 0.000000 -3.749468 -0.715419
16242 -357991.588006 0.000000 -3.749468 -0.715419
16192 -357991.588006 0.000000 -3.749468 -0.715419
15833 -357991.588006 0.000000 -3.749468 -0.715419
15908 -357991.588006 0.000000 -3.749468 -0.715419
15889 -357991.588006 0.000000 -3.749468 -0.715419
18424 -357991.588006 0.000000 -3.749468 -0.715419
18526 -357991.588006 0.000000 -3.749468 -0.715419
18486 -357991.588006 0.000000 -3.749468 -0.715419
18312 -357991.588006 0.000000 -3.749468 -0.715419
937 -357991.461909 0.000000 -3.623371 -0.589322
911 -357991.461909 0.000000 -3.623371 -0.589322
652 -357991.461909 0.000000 -3.623371 -0.589322
664 -357991.461909 0.000000 -3.623371 -0.589322
3555 -357991.461909 0.000000 -3.623371 -0.589322
3635 -357991.461909 0.000000 -3.623371 -0.589322
3244 -357991.461909 0.000000 -3.623371 -0.589322
3229 -357991.461909 0.000000 -3.623371 -0.589322
3325 -357991.461909 0.000000 -3.623371 -0.589322
5869 -357991.461909 0.000000 -3.623371 -0.589322
5843 -357991.461909 0.000000 -3.623371 -0.589322
5942 -357991.461909 0.000000 -3.623371 -0.589322
5928 -357991.461909 0.000000 -3.623371 -0.589322
5689 -357991.461909 0.000000 -3.623371 -0.589322
8575 -357991.461909 0.000000 -3.623371 -0.589322
8550 -357991.461909 0.000000 -3.623371 -0.589322
8238 -357991.461909 0.000000 -3.623371 -0.589322
8267 -357991.461909 0.000000 -3.623371 -0.589322
11188 -357991.461909 0.000000 -3.623371 -0.589322
10822 -357991.461909 0.000000 -3.623371 -0.589322
10868 -357991.461909 0.000000 -3.623371 -0.589322
10853 -357991.461909 0.000000 -3.623371 -0.589322
10972 -357991.461909 0.000000 -3.623371 -0.589322
13499 -357991.461909 0.000000 -3.623371 -0.589322
13473 -357991.461909 0.000000 -3.623371 -0.589322
13583 -357991.461909 0.000000 -3.623371 -0.589322
13275 -357991.461909 0.000000 -3.623371 -0.589322
16119 -357991.461909 0.000000 -3.623371 -0.589322
16211 -357991.461909 0.000000 -3.623371 -0.589322
15849 -357991.461909 0.000000 -3.623371 -0.589322
15832 -357991.461909 0.000000 -3.623371 -0.589322
15894 -357991.461909 0.000000 -3.623371 -0.589322
18800 -357991.461909 0.000000 -3.623371 -0.589322
18423 -357991.461909 0.000000 -3.623371 -0.589322
18500 -357991.461909 0.000000 -3.623371 -0.589322
18485 -357991.461909 0.000000 -3.623371 -0.589322
18311 -357991.461909 0.000000 -3.623371 -0.589322
824 -357991.333450 0.000000 -3.494912 -0.460863
940 -357991.333450 0.000000 -3.494912 -0.460863
892 -357991.333450 0.000000 -3.494912 -0.460863
646 -357991.333450 0.000000 -3.494912 -0.460863
667 -357991.333450 0.000000 -3.494912 -0.460863
3528 -357991.333450 0.000000 -3.494912 -0.460863
3636 -357991.333450 0.000000 -3.494912 -0.460863
3247 -357991.333450 0.000000 -3.494912 -0.460863
3220 -357991.333450 0.000000 -3.494912 -0.460863
3328 -357991.333450 0.000000 -3.494912 -0.460863
5872 -357991.333450 0.000000 -3.494912 -0.460863
5821 -357991.333450 0.000000 -3.494912 -0.460863
5945 -357991.333450 0.000000 -3.494912 -0.460863
5697 -357991.333450 0.000000 -3.494912 -0.460863
8455 -357991.333450 0.000000 -3.494912 -0.460863
8578 -357991.333450 0.000000 -3.494912 -0.460863
8534 -357991.333450 0.000000 -3.494912 -0.460863
8227 -357991.333450 0.000000 -3.494912 -0.460863
8270 -357991.333450 0.000000 -3.494912 -0.460863
11161 -357991.333450 0.000000 -3.494912 -0.460863
10802 -357991.333450 0.000000 -3.494912 -0.460863
10871 -357991.333450 0.000000 -3.494912 -0.460863
10846 -357991.333450 0.000000 -3.494912 -0.460863
13401 -357991.333450 0.000000 -3.494912 -0.460863
13502 -357991.333450 0.000000 -3.494912 -0.460863
13453 -357991.333450 0.000000 -3.494912 -0.460863
13585 -357991.333450 0.000000 -3.494912 -0.460863
13278 -357991.333450 0.000000 -3.494912 -0.460863
16093 -357991.333450 0.000000 -3.494912 -0.460863
16214 -357991.333450 0.000000 -3.494912 -0.460863
15852 -357991.333450 0.000000 -3.494912 -0.460863
15821 -357991.333450 0.000000 -3.494912 -0.460863
15897 -357991.333450 0.000000 -3.494912 -0.460863
58855 -357991.333450 0.000000 -3.494912 -0.460863
18400 -357991.333450 0.000000 -3.494912 -0.460863
18503 -357991.333450 0.000000 -3.494912 -0.460863
18478 -357991.333450 0.000000 -3.494912 -0.460863
718 -357991.161025 0.000000 -3.322486 -0.288438
768 -357991.161025 0.000000 -3.322486 -0.288438
751 -357991.161025 0.000000 -3.322486 -0.288438
870 -357991.161025 0.000000 -3.322486 -0.288438
634 -357991.161025 0.000000 -3.322486 -0.288438
3371 -357991.161025 0.000000 -3.322486 -0.288438
3481 -357991.161025 0.000000 -3.322486 -0.288438
3172 -357991.161025 0.000000 -3.322486 -0.288438
3166 -357991.161025 0.000000 -3.322486 -0.288438
6105 -357991.161025 0.000000 -3.322486 -0.288438
5745 -357991.161025 0.000000 -3.322486 -0.288438
5727 -357991.161025 0.000000 -3.322486 -0.288438
5789 -357991.161025 0.000000 -3.322486 -0.288438
5787 -357991.161025 0.000000 -3.322486 -0.288438
8318 -357991.161025 0.000000 -3.322486 -0.288438
8400 -357991.161024 0.000000 -3.322486 -0.288438
8385 -357991.161025 0.000000 -3.322486 -0.288438
8210 -357991.161025 0.000000 -3.322486 -0.288438
8216 -357991.161025 0.000000 -3.322486 -0.288438
11013 -357991.161025 0.000000 -3.322486 -0.288438
10755 -357991.161024 0.000000 -3.322486 -0.288438
10768 -357991.161025 0.000000 -3.322486 -0.288438
10762 -357991.161025 0.000000 -3.322486 -0.288438
13732 -357991.161025 0.000000 -3.322486 -0.288438
13345 -357991.161025 0.000000 -3.322486 -0.288438
13327 -357991.161025 0.000000 -3.322486 -0.288438
13422 -357991.161025 0.000000 -3.322486 -0.288438
13256 -357991.161025 0.000000 -3.322486 -0.288438
15942 -357991.161025 0.000000 -3.322486 -0.288438
16039 -357991.161025 0.000000 -3.322486 -0.288438
56429 -357991.161025 0.000000 -3.322486 -0.288438
15790 -357991.161025 0.000000 -3.322486 -0.288438
18674 -357991.161025 0.000000 -3.322486 -0.288438
18648 -357991.161025 0.000000 -3.322486 -0.288438
18338 -357991.161025 0.000000 -3.322486 -0.288438
18368 -357991.161024 0.000000 -3.322486 -0.288438
18364 -357991.161025 0.000000 -3.322486 -0.288438
629 -357991.247936 0.000000 -3.409397 -0.375349
626 -357991.247936 0.000000 -3.409397 -0.375349
627 -357991.247936 0.000000 -3.409397 -0.375349
630 -357991.247936 0.000000 -3.409397 -0.375349
3151 -357991.247936 0.000000 -3.409397 -0.375349
3152 -357991.247936 0.000000 -3.409397 -0.375349
3155 -357991.247936 0.000000 -3.409397 -0.375349
3153 -357991.247936 0.000000 -3.409397 -0.375349
3154 -357991.247936 0.000000 -3.409397 -0.375349
5678 -357991.247936 0.000000 -3.409397 -0.375349
5680 -357991.247936 0.000000 -3.409397 -0.375349
5681 -357991.247936 0.000000 -3.409397 -0.375349
5679 -357991.247936 0.000000 -3.409397 -0.375349
8202 -357991.247936 0.000000 -3.409397 -0.375349
8203 -357991.247936 0.000000 -3.409397 -0.375349
8201 -357991.247936 0.000000 -3.409397 -0.375349
8204 -357991.247936 0.000000 -3.409397 -0.375349
8205 -357991.247936 0.000000 -3.409397 -0.375349
10728 -357991.247936 0.000000 -3.409397 -0.375349
10729 -357991.247936 0.000000 -3.409397 -0.375349
10732 -357991.247936 0.000000 -3.409397 -0.375349
10730 -357991.247936 0.000000 -3.409397 -0.375349
10731 -357991.247936 0.000000 -3.409397 -0.375349
13254 -357991.247936 0.000000 -3.409397 -0.375349
13252 -357991.247936 0.000000 -3.409397 -0.375349
13253 -357991.247936 0.000000 -3.409397 -0.375349
13255 -357991.247936 0.000000 -3.409397 -0.375349
15780 -357991.247936 0.000000 -3.409397 -0.375349
15781 -357991.247936 0.000000 -3.409397 -0.375349
15779 -357991.247936 0.000000 -3.409397 -0.375349
15782 -357991.247936 0.000000 -3.409397 -0.375349
15783 -357991.247936 0.000000 -3.409397 -0.375349
18303 -357991.247936 0.000000 -3.409397 -0.375349
18305 -357991.247936 0.000000 -3.409397 -0.375349
18306 -357991.247936 0.000000 -3.409397 -0.375349
18304 -357991.247936 0.000000 -3.409397 -0.375349
20830 -357991.247936 0.000000 -3.409397 -0.375349
1089 -357991.247936 0.000000 -3.409397 -0.375349
