#ID      EIFS 	      EIPFS 	   FSbin        FSseg
1040 -356562.883230 0.000000 -4.180959 -1.148908
678 -356562.882553 0.000000 -4.180283 -1.148232
756 -356562.882678 0.000000 -4.180408 -1.148357
737 -356562.883222 0.000000 -4.180952 -1.148901
3270 -356562.882421 0.000000 -4.180151 -1.148100
3376 -356562.882607 0.000000 -4.180336 -1.148286
3336 -356562.883013 0.000000 -4.180743 -1.148692
3162 -356562.884323 0.000000 -4.182052 -1.150002
6021 -356562.882555 0.000000 -4.180284 -1.148233
5965 -356562.882683 0.000000 -4.180413 -1.148362
6089 -356562.883229 0.000000 -4.180958 -1.148908
5732 -356562.882420 0.000000 -4.180150 -1.148099
5713 -356562.882625 0.000000 -4.180355 -1.148304
8701 -356562.883223 0.000000 -4.180953 -1.148902
8323 -356562.882405 0.000000 -4.180135 -1.148084
8281 -356562.882600 0.000000 -4.180330 -1.148279
8390 -356562.883014 0.000000 -4.180743 -1.148692
8214 -356562.884320 0.000000 -4.182050 -1.149999
10894 -356562.882554 0.000000 -4.180283 -1.148233
11018 -356562.882683 0.000000 -4.180413 -1.148362
10979 -356562.883229 0.000000 -4.180959 -1.148908
10741 -356562.882420 0.000000 -4.180150 -1.148099
13657 -356562.882626 0.000000 -4.180355 -1.148304
13601 -356562.883223 0.000000 -4.180953 -1.148902
13289 -356562.882405 0.000000 -4.180135 -1.148084
13332 -356562.882600 0.000000 -4.180330 -1.148279
13313 -356562.883013 0.000000 -4.180743 -1.148692
56276 -356562.883230 0.000000 -4.180960 -1.148909
15947 -356562.882554 0.000000 -4.180284 -1.148233
15907 -356562.882683 0.000000 -4.180413 -1.148362
16030 -356562.883229 0.000000 -4.180959 -1.148908
18581 -356562.882420 0.000000 -4.180150 -1.148099
18525 -356562.882625 0.000000 -4.180355 -1.148304
18653 -356562.883223 0.000000 -4.180953 -1.148902
18343 -356562.882405 0.000000 -4.180135 -1.148084
18321 -356562.882600 0.000000 -4.180330 -1.148279
5703 -356562.874220 0.000000 -4.171950 -1.139899
5718 -356562.885847 0.000000 -4.183576 -1.151526
8604 -356562.885464 0.000000 -4.183194 -1.151143
8685 -356562.888301 0.000000 -4.186030 -1.153979
8297 -356562.885830 0.000000 -4.183560 -1.151509
8280 -356562.885453 0.000000 -4.183183 -1.151132
8377 -356562.887836 0.000000 -4.185566 -1.153515
10920 -356562.874344 0.000000 -4.172073 -1.140022
10893 -356562.885950 0.000000 -4.183680 -1.151629
10993 -356562.885505 0.000000 -4.183235 -1.151184
10978 -356562.888307 0.000000 -4.186036 -1.153986
10740 -356562.885847 0.000000 -4.183576 -1.151526
13626 -356562.885464 0.000000 -4.183194 -1.151143
13600 -356562.888301 0.000000 -4.186030 -1.153979
13288 -356562.885830 0.000000 -4.183560 -1.151509
13318 -356562.885453 0.000000 -4.183183 -1.151132
1059 -356562.887836 0.000000 -4.185565 -1.153514
696 -356562.874344 0.000000 -4.172074 -1.140023
677 -356562.885949 0.000000 -4.183678 -1.151627
742 -356562.885497 0.000000 -4.183227 -1.151176
3650 -356562.888291 0.000000 -4.186021 -1.153970
3269 -356562.885842 0.000000 -4.183572 -1.151521
3350 -356562.885457 0.000000 -4.183186 -1.151136
3335 -356562.887834 0.000000 -4.185564 -1.153513
3161 -356562.874345 0.000000 -4.172075 -1.140024
5990 -356562.885951 0.000000 -4.183681 -1.151630
5964 -356562.885505 0.000000 -4.183235 -1.151184
16241 -356562.887836 0.000000 -4.185566 -1.153515
15871 -356562.874344 0.000000 -4.172073 -1.140022
15921 -356562.885950 0.000000 -4.183680 -1.151629
15906 -356562.885505 0.000000 -4.183235 -1.151184
16023 -356562.888307 0.000000 -4.186037 -1.153986
18550 -356562.885847 0.000000 -4.183576 -1.151525
18524 -356562.885464 0.000000 -4.183194 -1.151143
18634 -356562.888301 0.000000 -4.186030 -1.153979
18327 -356562.885830 0.000000 -4.183560 -1.151509
18320 -356562.885453 0.000000 -4.183183 -1.151132
