#ID      EIGB 	      EIPGB 	   GBbin        GBseg
20179 -439628.160815 0.000000 -3.732256 -1.971077
20160 -439628.160815 0.000000 -3.732256 -1.971077
20161 -439628.160815 0.000000 -3.732256 -1.971077
20150 -439628.160815 0.000000 -3.732256 -1.971077
20151 -439628.160815 0.000000 -3.732256 -1.971077
20146 -439628.160815 0.000000 -3.732256 -1.971077
44999 -439628.127505 0.000000 -3.698946 -1.937766
2244 -439628.127505 0.000000 -3.698946 -1.937766
2245 -439628.127505 0.000000 -3.698946 -1.937766
2236 -439628.127505 0.000000 -3.698946 -1.937766
1660 -439628.127505 0.000000 -3.698946 -1.937766
1659 -439628.127505 0.000000 -3.698946 -1.937766
1630 -439628.127505 0.000000 -3.698946 -1.937766
1629 -439628.127505 0.000000 -3.698946 -1.937766
1606 -439628.127505 0.000000 -3.698946 -1.937766
1605 -439628.127505 0.000000 -3.698946 -1.937766
1590 -439628.127505 0.000000 -3.698946 -1.937766
1589 -439628.127505 0.000000 -3.698946 -1.937766
1582 -439628.127505 0.000000 -3.698946 -1.937766
1581 -439628.127505 0.000000 -3.698946 -1.937766
1579 -439628.127505 0.000000 -3.698946 -1.937766
8300 -439628.127505 0.000000 -3.698946 -1.937766
8270 -439628.127505 0.000000 -3.698946 -1.937766
8269 -439628.127505 0.000000 -3.698946 -1.937766
8238 -439628.127505 0.000000 -3.698946 -1.937766
8237 -439628.127505 0.000000 -3.698946 -1.937766
8207 -439628.127505 0.000000 -3.698946 -1.937766
8206 -439628.127505 0.000000 -3.698946 -1.937766
8186 -439628.127505 0.000000 -3.698946 -1.937766
7784 -439628.127505 0.000000 -3.698946 -1.937766
7787 -439628.127505 0.000000 -3.698946 -1.937766
7767 -439628.127505 0.000000 -3.698946 -1.937766
7770 -439628.127505 0.000000 -3.698946 -1.937766
7757 -439628.127505 0.000000 -3.698946 -1.937766
7760 -439628.127505 0.000000 -3.698946 -1.937766
7755 -439628.127505 0.000000 -3.698946 -1.937766
14434 -439628.127505 0.000000 -3.698946 -1.937766
14401 -439628.127505 0.000000 -3.698946 -1.937766
14404 -439628.127505 0.000000 -3.698946 -1.937766
14369 -439628.127505 0.000000 -3.698946 -1.937766
14372 -439628.127505 0.000000 -3.698946 -1.937766
14337 -439628.127505 0.000000 -3.698946 -1.937766
14340 -439628.127505 0.000000 -3.698946 -1.937766
14311 -439628.127505 0.000000 -3.698946 -1.937766
14314 -439628.127505 0.000000 -3.698946 -1.937766
14296 -439628.127505 0.000000 -3.698946 -1.937766
14298 -439628.127505 0.000000 -3.698946 -1.937766
14293 -439628.127505 0.000000 -3.698946 -1.937766
63469 -439628.127505 0.000000 -3.698946 -1.937766
13936 -439628.127505 0.000000 -3.698946 -1.937766
20373 -439628.127505 0.000000 -3.698946 -1.937766
20372 -439628.127505 0.000000 -3.698946 -1.937766
20342 -439628.127505 0.000000 -3.698946 -1.937766
20341 -439628.127505 0.000000 -3.698946 -1.937766
20310 -439628.127505 0.000000 -3.698946 -1.937766
20309 -439628.127505 0.000000 -3.698946 -1.937766
20281 -439628.127505 0.000000 -3.698946 -1.937766
20280 -439628.127505 0.000000 -3.698946 -1.937766
20259 -439628.127505 0.000000 -3.698946 -1.937766
20258 -439628.127505 0.000000 -3.698946 -1.937766
20244 -439628.127505 0.000000 -3.698946 -1.937766
20243 -439628.127505 0.000000 -3.698946 -1.937766
20236 -439628.127505 0.000000 -3.698946 -1.937766
20235 -439628.127505 0.000000 -3.698946 -1.937766
1993 -439627.952187 0.000000 -3.523629 -1.762449
1995 -439627.952187 0.000000 -3.523629 -1.762449
1961 -439627.952187 0.000000 -3.523629 -1.762449
1964 -439627.952187 0.000000 -3.523629 -1.762449
1929 -439627.952187 0.000000 -3.523629 -1.762449
1932 -439627.952187 0.000000 -3.523629 -1.762449
1898 -439627.952187 0.000000 -3.523629 -1.762449
1901 -439627.952187 0.000000 -3.523629 -1.762449
1874 -439627.952187 0.000000 -3.523629 -1.762449
1877 -439627.952187 0.000000 -3.523629 -1.762449
1858 -439627.952187 0.000000 -3.523629 -1.762449
1861 -439627.952187 0.000000 -3.523629 -1.762449
1855 -439627.952187 0.000000 -3.523629 -1.762449
1856 -439627.952187 0.000000 -3.523629 -1.762449
7968 -439627.952187 0.000000 -3.523629 -1.762449
7946 -439627.952187 0.000000 -3.523629 -1.762449
7945 -439627.952187 0.000000 -3.523629 -1.762449
7917 -439627.952187 0.000000 -3.523629 -1.762449
7916 -439627.952187 0.000000 -3.523629 -1.762449
7887 -439627.952187 0.000000 -3.523629 -1.762449
7886 -439627.952187 0.000000 -3.523629 -1.762449
7861 -439627.952187 0.000000 -3.523629 -1.762449
7860 -439627.952187 0.000000 -3.523629 -1.762449
7842 -439627.952187 0.000000 -3.523629 -1.762449
7841 -439627.952187 0.000000 -3.523629 -1.762449
7830 -439627.952187 0.000000 -3.523629 -1.762449
7829 -439627.952187 0.000000 -3.523629 -1.762449
7826 -439627.952187 0.000000 -3.523629 -1.762449
7825 -439627.952187 0.000000 -3.523629 -1.762449
14561 -439627.952187 0.000000 -3.523629 -1.762449
14560 -439627.952187 0.000000 -3.523629 -1.762449
14531 -439627.952187 0.000000 -3.523629 -1.762449
14530 -439627.952187 0.000000 -3.523629 -1.762449
63607 -439627.952187 0.000000 -3.523629 -1.762449
14041 -439627.952187 0.000000 -3.523629 -1.762449
14044 -439627.952187 0.000000 -3.523629 -1.762449
14013 -439627.952187 0.000000 -3.523629 -1.762449
14016 -439627.952187 0.000000 -3.523629 -1.762449
13993 -439627.952187 0.000000 -3.523629 -1.762449
13996 -439627.952187 0.000000 -3.523629 -1.762449
13981 -439627.952187 0.000000 -3.523629 -1.762449
13984 -439627.952187 0.000000 -3.523629 -1.762449
13977 -439627.952187 0.000000 -3.523629 -1.762449
20732 -439627.952187 0.000000 -3.523629 -1.762449
20700 -439627.952187 0.000000 -3.523629 -1.762449
20703 -439627.952187 0.000000 -3.523629 -1.762449
20668 -439627.952187 0.000000 -3.523629 -1.762449
20671 -439627.952187 0.000000 -3.523629 -1.762449
20636 -439627.952187 0.000000 -3.523629 -1.762449
20639 -439627.952187 0.000000 -3.523629 -1.762449
20623 -439627.952187 0.000000 -3.523629 -1.762449
20624 -439627.952187 0.000000 -3.523629 -1.762449
20618 -439627.952187 0.000000 -3.523629 -1.762449
20138 -439627.952187 0.000000 -3.523629 -1.762449
20137 -439627.952187 0.000000 -3.523629 -1.762449
20131 -439627.952187 0.000000 -3.523629 -1.762449
20130 -439627.952187 0.000000 -3.523629 -1.762449
20128 -439627.952187 0.000000 -3.523629 -1.762449
2165 -439627.870400 0.000000 -3.441841 -1.680661
2136 -439627.870400 0.000000 -3.441841 -1.680661
2135 -439627.870400 0.000000 -3.441841 -1.680661
2106 -439627.870400 0.000000 -3.441841 -1.680661
2105 -439627.870400 0.000000 -3.441841 -1.680661
2083 -439627.870400 0.000000 -3.441841 -1.680661
1628 -439627.870400 0.000000 -3.441841 -1.680661
1631 -439627.870400 0.000000 -3.441841 -1.680661
1604 -439627.870400 0.000000 -3.441841 -1.680661
1607 -439627.870400 0.000000 -3.441841 -1.680661
1588 -439627.870400 0.000000 -3.441841 -1.680661
1591 -439627.870400 0.000000 -3.441841 -1.680661
1580 -439627.870400 0.000000 -3.441841 -1.680661
1583 -439627.870400 0.000000 -3.441841 -1.680661
1578 -439627.870400 0.000000 -3.441841 -1.680661
8301 -439627.870400 0.000000 -3.441841 -1.680661
8268 -439627.870400 0.000000 -3.441841 -1.680661
8271 -439627.870400 0.000000 -3.441841 -1.680661
8236 -439627.870400 0.000000 -3.441841 -1.680661
8239 -439627.870400 0.000000 -3.441841 -1.680661
8205 -439627.870400 0.000000 -3.441841 -1.680661
8208 -439627.870400 0.000000 -3.441841 -1.680661
8185 -439627.870400 0.000000 -3.441841 -1.680661
8187 -439627.870400 0.000000 -3.441841 -1.680661
8180 -439627.870400 0.000000 -3.441841 -1.680661
57281 -439627.870400 0.000000 -3.441841 -1.680661
7748 -439627.870400 0.000000 -3.441841 -1.680661
7746 -439627.870400 0.000000 -3.441841 -1.680661
7745 -439627.870400 0.000000 -3.441841 -1.680661
14236 -439627.870400 0.000000 -3.441841 -1.680661
14235 -439627.870400 0.000000 -3.441841 -1.680661
14206 -439627.870400 0.000000 -3.441841 -1.680661
14205 -439627.870400 0.000000 -3.441841 -1.680661
14176 -439627.870400 0.000000 -3.441841 -1.680661
14175 -439627.870400 0.000000 -3.441841 -1.680661
14148 -439627.870400 0.000000 -3.441841 -1.680661
14147 -439627.870400 0.000000 -3.441841 -1.680661
14128 -439627.870400 0.000000 -3.441841 -1.680661
14127 -439627.870400 0.000000 -3.441841 -1.680661
14114 -439627.870400 0.000000 -3.441841 -1.680661
14113 -439627.870400 0.000000 -3.441841 -1.680661
14108 -439627.870400 0.000000 -3.441841 -1.680661
14107 -439627.870400 0.000000 -3.441841 -1.680661
14105 -439627.870400 0.000000 -3.441841 -1.680661
20811 -439627.870400 0.000000 -3.441841 -1.680661
20374 -439627.870400 0.000000 -3.441841 -1.680661
20340 -439627.870400 0.000000 -3.441841 -1.680661
20343 -439627.870400 0.000000 -3.441841 -1.680661
20308 -439627.870400 0.000000 -3.441841 -1.680661
20311 -439627.870400 0.000000 -3.441841 -1.680661
20279 -439627.870400 0.000000 -3.441841 -1.680661
20282 -439627.870400 0.000000 -3.441841 -1.680661
20257 -439627.870400 0.000000 -3.441841 -1.680661
20260 -439627.870400 0.000000 -3.441841 -1.680661
20242 -439627.870400 0.000000 -3.441841 -1.680661
20245 -439627.870400 0.000000 -3.441841 -1.680661
20234 -439627.870400 0.000000 -3.441841 -1.680661
20237 -439627.870400 0.000000 -3.441841 -1.680661
1830 -439628.397850 0.000000 -3.969292 -2.208112
1803 -439628.397851 0.000000 -3.969292 -2.208112
1802 -439628.397851 0.000000 -3.969292 -2.208112
1773 -439628.397851 0.000000 -3.969292 -2.208112
1772 -439628.397851 0.000000 -3.969292 -2.208112
1743 -439628.397851 0.000000 -3.969292 -2.208112
1742 -439628.397850 0.000000 -3.969292 -2.208112
1717 -439628.397851 0.000000 -3.969292 -2.208112
1716 -439628.397850 0.000000 -3.969292 -2.208112
1697 -439628.397851 0.000000 -3.969292 -2.208112
1696 -439628.397850 0.000000 -3.969292 -2.208112
1685 -439628.397851 0.000000 -3.969292 -2.208112
1684 -439628.397851 0.000000 -3.969292 -2.208112
1679 -439628.397851 0.000000 -3.969292 -2.208112
1678 -439628.397851 0.000000 -3.969292 -2.208112
8407 -439628.397851 0.000000 -3.969292 -2.208112
8406 -439628.397851 0.000000 -3.969292 -2.208112
7947 -439628.397850 0.000000 -3.969292 -2.208112
7915 -439628.397851 0.000000 -3.969292 -2.208112
7918 -439628.397850 0.000000 -3.969292 -2.208112
7885 -439628.397850 0.000000 -3.969292 -2.208112
7888 -439628.397851 0.000000 -3.969292 -2.208112
7859 -439628.397850 0.000000 -3.969292 -2.208112
7862 -439628.397850 0.000000 -3.969292 -2.208112
7840 -439628.397851 0.000000 -3.969292 -2.208112
7843 -439628.397851 0.000000 -3.969292 -2.208112
7828 -439628.397851 0.000000 -3.969292 -2.208112
7831 -439628.397851 0.000000 -3.969292 -2.208112
7824 -439628.397850 0.000000 -3.969292 -2.208112
14589 -439628.397851 0.000000 -3.969292 -2.208112
14559 -439628.397850 0.000000 -3.969292 -2.208112
14562 -439628.397851 0.000000 -3.969292 -2.208112
14529 -439628.397851 0.000000 -3.969292 -2.208112
14532 -439628.397850 0.000000 -3.969292 -2.208112
14515 -439628.397851 0.000000 -3.969292 -2.208112
14516 -439628.397851 0.000000 -3.969292 -2.208112
14508 -439628.397850 0.000000 -3.969292 -2.208112
13967 -439628.397851 0.000000 -3.969292 -2.208112
13966 -439628.397851 0.000000 -3.969292 -2.208112
13954 -439628.397851 0.000000 -3.969292 -2.208112
13953 -439628.397850 0.000000 -3.969292 -2.208112
13945 -439628.397850 0.000000 -3.969292 -2.208112
13944 -439628.397851 0.000000 -3.969292 -2.208112
13940 -439628.397851 0.000000 -3.969292 -2.208112
20554 -439628.397850 0.000000 -3.969292 -2.208112
20526 -439628.397851 0.000000 -3.969292 -2.208112
20525 -439628.397851 0.000000 -3.969292 -2.208112
20496 -439628.397851 0.000000 -3.969292 -2.208112
20495 -439628.397851 0.000000 -3.969292 -2.208112
20466 -439628.397851 0.000000 -3.969292 -2.208112
20465 -439628.397850 0.000000 -3.969292 -2.208112
20440 -439628.397850 0.000000 -3.969292 -2.208112
20439 -439628.397850 0.000000 -3.969292 -2.208112
20422 -439628.397851 0.000000 -3.969292 -2.208112
20421 -439628.397850 0.000000 -3.969292 -2.208112
20413 -439628.397851 0.000000 -3.969292 -2.208112
20129 -439628.397850 0.000000 -3.969292 -2.208112
20132 -439628.397851 0.000000 -3.969292 -2.208112
2260 -439627.632230 0.000000 -3.203672 -1.442492
1831 -439627.632230 0.000000 -3.203672 -1.442492
1801 -439627.632230 0.000000 -3.203672 -1.442492
1804 -439627.632230 0.000000 -3.203672 -1.442492
1771 -439627.632230 0.000000 -3.203672 -1.442492
1774 -439627.632230 0.000000 -3.203672 -1.442492
1741 -439627.632230 0.000000 -3.203672 -1.442492
1744 -439627.632230 0.000000 -3.203672 -1.442492
1715 -439627.632230 0.000000 -3.203672 -1.442492
1718 -439627.632230 0.000000 -3.203672 -1.442492
1695 -439627.632230 0.000000 -3.203672 -1.442492
1698 -439627.632230 0.000000 -3.203672 -1.442492
1683 -439627.632230 0.000000 -3.203672 -1.442492
1686 -439627.632230 0.000000 -3.203672 -1.442492
1677 -439627.632230 0.000000 -3.203672 -1.442492
8433 -439627.632230 0.000000 -3.203672 -1.442492
8405 -439627.632230 0.000000 -3.203672 -1.442492
8408 -439627.632230 0.000000 -3.203672 -1.442492
8389 -439627.632230 0.000000 -3.203672 -1.442492
8390 -439627.632230 0.000000 -3.203672 -1.442492
8380 -439627.632230 0.000000 -3.203672 -1.442492
7811 -439627.632230 0.000000 -3.203672 -1.442492
7810 -439627.632230 0.000000 -3.203672 -1.442492
7790 -439627.632230 0.000000 -3.203672 -1.442492
7789 -439627.632230 0.000000 -3.203672 -1.442492
7773 -439627.632230 0.000000 -3.203672 -1.442492
7772 -439627.632230 0.000000 -3.203672 -1.442492
7763 -439627.632230 0.000000 -3.203672 -1.442492
7762 -439627.632230 0.000000 -3.203672 -1.442492
14437 -439627.632230 0.000000 -3.203672 -1.442492
14436 -439627.632230 0.000000 -3.203672 -1.442492
14407 -439627.632230 0.000000 -3.203672 -1.442492
14406 -439627.632230 0.000000 -3.203672 -1.442492
14375 -439627.632230 0.000000 -3.203672 -1.442492
14374 -439627.632230 0.000000 -3.203672 -1.442492
14343 -439627.632230 0.000000 -3.203672 -1.442492
14342 -439627.632230 0.000000 -3.203672 -1.442492
14317 -439627.632230 0.000000 -3.203672 -1.442492
14316 -439627.632230 0.000000 -3.203672 -1.442492
14300 -439627.632230 0.000000 -3.203672 -1.442492
13952 -439627.632230 0.000000 -3.203672 -1.442492
13955 -439627.632230 0.000000 -3.203672 -1.442492
13943 -439627.632230 0.000000 -3.203672 -1.442492
13946 -439627.632230 0.000000 -3.203672 -1.442492
20553 -439627.632230 0.000000 -3.203672 -1.442492
20555 -439627.632230 0.000000 -3.203672 -1.442492
20524 -439627.632230 0.000000 -3.203672 -1.442492
20527 -439627.632230 0.000000 -3.203672 -1.442492
20494 -439627.632230 0.000000 -3.203672 -1.442492
20497 -439627.632230 0.000000 -3.203672 -1.442492
20464 -439627.632230 0.000000 -3.203672 -1.442492
20467 -439627.632230 0.000000 -3.203672 -1.442492
20438 -439627.632230 0.000000 -3.203672 -1.442492
20441 -439627.632230 0.000000 -3.203672 -1.442492
20420 -439627.632230 0.000000 -3.203672 -1.442492
20423 -439627.632230 0.000000 -3.203672 -1.442492
20412 -439627.632230 0.000000 -3.203672 -1.442492
20414 -439627.632230 0.000000 -3.203672 -1.442492
