#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6226 -262488.509038 0.000000 -4.170150 -1.139667
10050 -262488.508993 0.000000 -4.170106 -1.139622
10004 -262488.508892 0.000000 -4.170005 -1.139521
4445 -262488.509243 0.000000 -4.170355 -1.139872
8332 -262488.509189 0.000000 -4.170301 -1.139817
7952 -262488.509269 0.000000 -4.170381 -1.139898
7932 -262488.509172 0.000000 -4.170284 -1.139800
530 -262488.508282 0.000000 -4.169395 -1.138911
521 -262488.508383 0.000000 -4.169495 -1.139012
501 -262487.434440 0.000000 -3.095552 -0.065069
2644 -262488.509604 0.000000 -4.170716 -1.140232
2622 -262487.432125 0.000000 -3.093238 -0.062754
2336 -262487.435007 0.000000 -3.096119 -0.065636
4331 -262487.434913 0.000000 -3.096025 -0.065542
4413 -262487.434843 0.000000 -3.095955 -0.065471
6432 -262487.434930 0.000000 -3.096042 -0.065559
6078 -262487.434988 0.000000 -3.096100 -0.065617
6096 -262487.435017 0.000000 -3.096129 -0.065645
9885 -262487.434917 0.000000 -3.096029 -0.065545
9868 -262487.434964 0.000000 -3.096076 -0.065592
9985 -262487.434979 0.000000 -3.096091 -0.065608
11984 -262487.434980 0.000000 -3.096092 -0.065608
11661 -262487.434975 0.000000 -3.096088 -0.065604
11672 -262487.434971 0.000000 -3.096083 -0.065600
13655 -262487.434970 0.000000 -3.096082 -0.065599
13744 -262487.434974 0.000000 -3.096086 -0.065602
13737 -262487.434910 0.000000 -3.096022 -0.065538
4307 -262487.434813 0.000000 -3.095925 -0.065442
8118 -262487.435011 0.000000 -3.096123 -0.065640
8201 -262487.434925 0.000000 -3.096038 -0.065554
8186 -262487.434815 0.000000 -3.095927 -0.065444
9839 -262487.434838 0.000000 -3.095950 -0.065466
715 -262487.421858 0.000000 -3.082970 -0.052487
822 -262487.424890 0.000000 -3.086002 -0.055519
788 -262487.424922 0.000000 -3.086034 -0.055551
2413 -262487.431440 0.000000 -3.092552 -0.062068
2509 -262487.431745 0.000000 -3.092857 -0.062374
2472 -262487.421828 0.000000 -3.082940 -0.052457
6267 -262487.421953 0.000000 -3.083066 -0.052582
6382 -262487.421974 0.000000 -3.083086 -0.052602
9794 -262487.421961 0.000000 -3.083073 -0.052589
11873 -262487.421963 0.000000 -3.083075 -0.052592
11823 -262487.421960 0.000000 -3.083072 -0.052589
11945 -262487.421956 0.000000 -3.083068 -0.052585
13895 -262487.421953 0.000000 -3.083065 -0.052582
13534 -262487.421953 0.000000 -3.083065 -0.052582
13615 -262487.421985 0.000000 -3.083097 -0.052614
2599 -262487.421909 0.000000 -3.083021 -0.052537
4565 -262487.421839 0.000000 -3.082951 -0.052468
4211 -262487.421832 0.000000 -3.082945 -0.052461
4281 -262487.421900 0.000000 -3.083012 -0.052529
6361 -262487.421969 0.000000 -3.083081 -0.052597
7977 -262487.421926 0.000000 -3.083038 -0.052554
8043 -262487.421828 0.000000 -3.082940 -0.052457
10178 -262487.421892 0.000000 -3.083004 -0.052521
10131 -262487.421942 0.000000 -3.083054 -0.052571
8066 -262487.421843 0.000000 -3.082955 -0.052472
850 -262487.148476 0.000000 -2.809588 0.220895
489 -262487.192033 0.000000 -2.853145 0.177338
520 -262487.184555 0.000000 -2.845668 0.184816
2537 -262487.184691 0.000000 -2.845803 0.184680
2621 -262487.141113 0.000000 -2.802226 0.228258
2607 -262487.148415 0.000000 -2.809527 0.220956
11655 -262487.148539 0.000000 -2.809652 0.220832
13654 -262487.148538 0.000000 -2.809651 0.220833
13632 -262487.148546 0.000000 -2.809658 0.220825
13736 -262487.148570 0.000000 -2.809682 0.220802
4253 -262487.148366 0.000000 -2.809479 0.221005
4306 -262487.148393 0.000000 -2.809505 0.220978
4291 -262487.148472 0.000000 -2.809584 0.220899
6431 -262487.148526 0.000000 -2.809638 0.220845
6405 -262487.148528 0.000000 -2.809640 0.220843
6069 -262487.148486 0.000000 -2.809599 0.220885
8117 -262487.148418 0.000000 -2.809531 0.220953
8091 -262487.148367 0.000000 -2.809479 0.221004
9825 -262487.148526 0.000000 -2.809638 0.220845
9867 -262487.148552 0.000000 -2.809664 0.220820
9859 -262487.148554 0.000000 -2.809667 0.220817
11983 -262487.148549 0.000000 -2.809661 0.220822
11961 -262487.148543 0.000000 -2.809655 0.220828
8185 -262487.148386 0.000000 -2.809498 0.220985
8179 -262487.148464 0.000000 -2.809576 0.220908
739 -262487.151154 0.000000 -2.812266 0.218217
689 -262487.147638 0.000000 -2.808750 0.221734
801 -262487.149267 0.000000 -2.810379 0.220104
475 -262487.150114 0.000000 -2.811226 0.219257
2388 -262487.150001 0.000000 -2.811113 0.219371
2487 -262487.150654 0.000000 -2.811766 0.218717
9801 -262487.150978 0.000000 -2.812090 0.218393
11744 -262487.150983 0.000000 -2.812095 0.218389
11846 -262487.150980 0.000000 -2.812092 0.218392
11810 -262487.150975 0.000000 -2.812088 0.218396
13919 -262487.150972 0.000000 -2.812085 0.218399
13556 -262487.150972 0.000000 -2.812084 0.218400
13520 -262487.150973 0.000000 -2.812085 0.218399
2465 -262487.150881 0.000000 -2.811993 0.218490
4203 -262487.150912 0.000000 -2.812024 0.218459
6295 -262487.150954 0.000000 -2.812066 0.218417
6247 -262487.150960 0.000000 -2.812072 0.218411
6368 -262487.150935 0.000000 -2.812047 0.218436
10053 -262487.150907 0.000000 -2.812019 0.218464
10152 -262487.150956 0.000000 -2.812068 0.218416
4593 -262487.150855 0.000000 -2.811967 0.218517
4225 -262487.150859 0.000000 -2.811972 0.218512
8003 -262487.150893 0.000000 -2.812005 0.218478
7955 -262487.150854 0.000000 -2.811966 0.218517
8051 -262487.150855 0.000000 -2.811967 0.218516
3234 -262487.465570 0.000000 -3.126682 -0.096199
488 -262490.019533 0.000000 -5.680645 -2.650161
529 -262490.884928 0.000000 -6.546041 -3.515557
516 -262490.884090 0.000000 -6.545202 -3.514719
2643 -262490.881431 0.000000 -6.542544 -3.512060
2604 -262490.018445 0.000000 -5.679557 -2.649074
2333 -262490.020096 0.000000 -5.681209 -2.650725
4330 -262490.020064 0.000000 -5.681177 -2.650693
4288 -262490.019969 0.000000 -5.681082 -2.650598
4412 -262490.019882 0.000000 -5.680994 -2.650511
6402 -262490.019860 0.000000 -5.680973 -2.650489
6068 -262490.019893 0.000000 -5.681006 -2.650522
6095 -262490.019966 0.000000 -5.681078 -2.650594
8088 -262490.020052 0.000000 -5.681164 -2.650680
9884 -262490.019848 0.000000 -5.680960 -2.650477
9856 -262490.019847 0.000000 -5.680959 -2.650476
12010 -262490.019857 0.000000 -5.680970 -2.650486
11958 -262490.019867 0.000000 -5.680979 -2.650496
11654 -262490.019874 0.000000 -5.680986 -2.650503
11671 -262490.019876 0.000000 -5.680988 -2.650504
13629 -262490.019868 0.000000 -5.680981 -2.650497
13743 -262490.019848 0.000000 -5.680961 -2.650477
13732 -262490.019898 0.000000 -5.681010 -2.650527
8200 -262490.020075 0.000000 -5.681187 -2.650704
8176 -262490.019984 0.000000 -5.681097 -2.650613
9824 -262490.019887 0.000000 -5.680999 -2.650516
710 -262490.011916 0.000000 -5.673028 -2.642545
684 -262490.010175 0.000000 -5.671287 -2.640804
782 -262490.010735 0.000000 -5.671847 -2.641364
469 -262490.020964 0.000000 -5.682076 -2.651592
2383 -262490.022810 0.000000 -5.683922 -2.653439
2466 -262490.011833 0.000000 -5.672945 -2.642462
2462 -262490.011936 0.000000 -5.673048 -2.642564
4559 -262490.011898 0.000000 -5.673011 -2.642527
4205 -262490.011837 0.000000 -5.672949 -2.642466
4199 -262490.011825 0.000000 -5.672937 -2.642454
6261 -262490.011840 0.000000 -5.672952 -2.642469
6242 -262490.011876 0.000000 -5.672989 -2.642505
11740 -262490.011820 0.000000 -5.672932 -2.642449
11817 -262490.011823 0.000000 -5.672935 -2.642451
11805 -262490.011823 0.000000 -5.672935 -2.642452
13890 -262490.011823 0.000000 -5.672935 -2.642451
13528 -262490.011813 0.000000 -5.672925 -2.642442
13515 -262490.011745 0.000000 -5.672857 -2.642374
6356 -262490.011925 0.000000 -5.673037 -2.642554
7971 -262490.011950 0.000000 -5.673062 -2.642578
7950 -262490.011902 0.000000 -5.673014 -2.642531
8037 -262490.011841 0.000000 -5.672954 -2.642470
10048 -262490.011817 0.000000 -5.672930 -2.642446
10125 -262490.011813 0.000000 -5.672925 -2.642441
9788 -262490.011816 0.000000 -5.672928 -2.642444
