#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17492 -373852.546736 0.000000 -3.847262 -0.814396
17540 -373852.546736 0.000000 -3.847262 -0.814396
17258 -373852.546736 0.000000 -3.847262 -0.814396
17117 -373852.546736 0.000000 -3.847262 -0.814396
1819 -373852.274923 0.000000 -3.575450 -0.542584
1533 -373852.274923 0.000000 -3.575450 -0.542584
1350 -373852.274923 0.000000 -3.575450 -0.542584
7171 -373852.274923 0.000000 -3.575450 -0.542584
6958 -373852.274923 0.000000 -3.575450 -0.542584
6679 -373852.274923 0.000000 -3.575450 -0.542584
6585 -373852.274923 0.000000 -3.575450 -0.542584
12347 -373852.274923 0.000000 -3.575450 -0.542584
12092 -373852.274923 0.000000 -3.575450 -0.542584
11868 -373852.274923 0.000000 -3.575450 -0.542584
17469 -373852.274923 0.000000 -3.575450 -0.542584
17507 -373852.274923 0.000000 -3.575450 -0.542584
17239 -373852.274923 0.000000 -3.575450 -0.542584
1796 -373851.844277 0.000000 -3.144804 -0.111938
1513 -373851.844277 0.000000 -3.144804 -0.111938
1336 -373851.844277 0.000000 -3.144804 -0.111938
6887 -373851.844277 0.000000 -3.144804 -0.111938
6935 -373851.844277 0.000000 -3.144804 -0.111938
6667 -373851.844277 0.000000 -3.144804 -0.111938
12308 -373851.844277 0.000000 -3.144804 -0.111938
12028 -373851.844277 0.000000 -3.144804 -0.111938
12069 -373851.844277 0.000000 -3.144804 -0.111938
17689 -373851.844277 0.000000 -3.144804 -0.111938
17446 -373851.844277 0.000000 -3.144804 -0.111938
17188 -373851.844277 0.000000 -3.144804 -0.111938
59348 -373851.844277 0.000000 -3.144804 -0.111938
1727 -373851.895087 0.000000 -3.195613 -0.162747
1752 -373851.895087 0.000000 -3.195613 -0.162747
1488 -373851.895087 0.000000 -3.195613 -0.162747
7118 -373851.895087 0.000000 -3.195613 -0.162747
6864 -373851.895087 0.000000 -3.195613 -0.162747
6902 -373851.895087 0.000000 -3.195613 -0.162747
6656 -373851.895087 0.000000 -3.195613 -0.162747
12259 -373851.895087 0.000000 -3.195613 -0.162747
12003 -373851.895087 0.000000 -3.195613 -0.162747
11852 -373851.895087 0.000000 -3.195613 -0.162747
17666 -373851.895087 0.000000 -3.195613 -0.162747
17397 -373851.895087 0.000000 -3.195613 -0.162747
17166 -373851.895087 0.000000 -3.195613 -0.162747
1795 -373852.135520 0.000000 -3.436046 -0.403180
1536 -373852.135520 0.000000 -3.436046 -0.403180
1335 -373852.135520 0.000000 -3.436046 -0.403180
7174 -373852.135520 0.000000 -3.436046 -0.403180
6934 -373852.135520 0.000000 -3.436046 -0.403180
6682 -373852.135520 0.000000 -3.436046 -0.403180
12307 -373852.135520 0.000000 -3.436046 -0.403180
12349 -373852.135520 0.000000 -3.436046 -0.403180
12068 -373852.135520 0.000000 -3.436046 -0.403180
11871 -373852.135520 0.000000 -3.436046 -0.403180
17445 -373852.135520 0.000000 -3.436046 -0.403180
17209 -373852.135520 0.000000 -3.436046 -0.403180
17227 -373852.135520 0.000000 -3.436046 -0.403180
1841 -373851.976981 0.000000 -3.277507 -0.244641
1560 -373851.976981 0.000000 -3.277507 -0.244641
43727 -373851.976981 0.000000 -3.277507 -0.244641
1367 -373851.976981 0.000000 -3.277507 -0.244641
6983 -373851.976981 0.000000 -3.277507 -0.244641
6706 -373851.976981 0.000000 -3.277507 -0.244641
6590 -373851.976981 0.000000 -3.277507 -0.244641
12369 -373851.976981 0.000000 -3.277507 -0.244641
12117 -373851.976981 0.000000 -3.277507 -0.244641
11882 -373851.976981 0.000000 -3.277507 -0.244641
17491 -373851.976981 0.000000 -3.277507 -0.244641
17518 -373851.976981 0.000000 -3.277507 -0.244641
17257 -373851.976981 0.000000 -3.277507 -0.244641
1886 -373852.228663 0.000000 -3.529189 -0.496323
1655 -373852.228663 0.000000 -3.529189 -0.496323
1389 -373852.228663 0.000000 -3.529189 -0.496323
7028 -373852.228663 0.000000 -3.529189 -0.496323
49174 -373852.228663 0.000000 -3.529189 -0.496323
6792 -373852.228663 0.000000 -3.529189 -0.496323
6596 -373852.228663 0.000000 -3.529189 -0.496323
12165 -373852.228663 0.000000 -3.529189 -0.496323
11919 -373852.228663 0.000000 -3.529189 -0.496323
11943 -373852.228663 0.000000 -3.529189 -0.496323
17566 -373852.228663 0.000000 -3.529189 -0.496323
17304 -373852.228663 0.000000 -3.529189 -0.496323
17127 -373852.228663 0.000000 -3.529189 -0.496323
1840 -373852.198093 0.000000 -3.498619 -0.465753
1582 -373852.198093 0.000000 -3.498619 -0.465753
1606 -373852.198093 0.000000 -3.498619 -0.465753
1374 -373852.198093 0.000000 -3.498619 -0.465753
6982 -373852.198093 0.000000 -3.498619 -0.465753
6730 -373852.198093 0.000000 -3.498619 -0.465753
6757 -373852.198093 0.000000 -3.498619 -0.465753
12393 -373852.198093 0.000000 -3.498619 -0.465753
12116 -373852.198093 0.000000 -3.498619 -0.465753
11898 -373852.198093 0.000000 -3.498619 -0.465753
17730 -373852.198093 0.000000 -3.498619 -0.465753
17542 -373852.198093 0.000000 -3.498619 -0.465753
17256 -373852.198093 0.000000 -3.498619 -0.465753
1703 -373852.229646 0.000000 -3.530173 -0.497307
1433 -373852.229646 0.000000 -3.530173 -0.497307
1469 -373852.229646 0.000000 -3.530173 -0.497307
7098 -373852.229646 0.000000 -3.530173 -0.497307
6840 -373852.229646 0.000000 -3.530172 -0.497307
6615 -373852.229646 0.000000 -3.530173 -0.497307
54575 -373852.229646 0.000000 -3.530173 -0.497307
12238 -373852.229646 0.000000 -3.530173 -0.497307
11979 -373852.229646 0.000000 -3.530173 -0.497307
11848 -373852.229646 0.000000 -3.530172 -0.497307
17348 -373852.229646 0.000000 -3.530173 -0.497307
17376 -373852.229646 0.000000 -3.530172 -0.497307
17154 -373852.229646 0.000000 -3.530173 -0.497307
