#ID      EIFS 	      EIPFS 	   FSbin        FSseg
748 -857904.727940 0.000000 -6.068058 -3.036628
2389 -857903.457361 0.000000 -4.797478 -1.766049
2390 -857903.909740 0.000000 -5.249857 -2.218428
2583 -857903.925682 0.000000 -5.265799 -2.234370
2584 -857903.956389 0.000000 -5.296506 -2.265077
400 -857904.401550 0.000000 -5.741668 -2.710238
1028 -857905.041057 0.000000 -6.381174 -3.349745
2745 -857903.826136 0.000000 -5.166253 -2.134824
2142 -857905.094031 0.000000 -6.434148 -3.402719
2103 -857903.940209 0.000000 -5.280327 -2.248897
2348 -857903.930909 0.000000 -5.271026 -2.239597
2308 -857903.958888 0.000000 -5.299006 -2.267576
628 -857904.374905 0.000000 -5.715022 -2.683593
2501 -857903.438034 0.000000 -4.778152 -1.746722
2502 -857904.357937 0.000000 -5.698054 -2.666625
1883 -857904.355787 0.000000 -5.695904 -2.664475
2060 -857903.960672 0.000000 -5.300789 -2.269360
873 -857903.988452 0.000000 -5.328570 -2.297140
914 -857904.412690 0.000000 -5.752807 -2.721378
2021 -857903.146326 0.000000 -4.486443 -1.455014
2265 -857903.533624 0.000000 -4.873741 -1.842312
2226 -857904.330436 0.000000 -5.670553 -2.639124
1679 -857904.390317 0.000000 -5.730434 -2.699005
1842 -857903.987302 0.000000 -5.327419 -2.295990
1151 -857904.379138 0.000000 -5.719255 -2.687826
1801 -857903.401719 0.000000 -4.741836 -1.710407
1979 -857903.914729 0.000000 -5.254847 -2.223417
1980 -857903.954188 0.000000 -5.294305 -2.262876
2205 -857904.383899 0.000000 -5.724016 -2.692587
1451 -857904.452330 0.000000 -5.792447 -2.761018
1337 -857904.453571 0.000000 -5.793688 -2.762259
1641 -857903.255831 0.000000 -4.595948 -1.564518
1615 -857903.507912 0.000000 -4.848030 -1.816600
1767 -857903.924412 0.000000 -5.264529 -2.233100
1741 -857903.944409 0.000000 -5.284526 -2.253097
1946 -857904.113354 0.000000 -5.453471 -2.422042
98442 -857904.916473 0.000000 -6.256590 -3.225160
1540 -857903.956539 0.000000 -5.296656 -2.265227
1541 -857903.929982 0.000000 -5.270100 -2.238670
1590 -857903.927112 0.000000 -5.267229 -2.235800
1591 -857903.933233 0.000000 -5.273350 -2.241921
1397 -857904.001575 0.000000 -5.341692 -2.310263
1227 -857904.555011 0.000000 -5.895129 -2.863699
1722 -857903.164410 0.000000 -4.504528 -1.473098
1712 -857903.988998 0.000000 -5.329115 -2.297686
1508 -857904.377222 0.000000 -5.717340 -2.685910
1523 -857903.956857 0.000000 -5.296974 -2.265545
1517 -857903.957336 0.000000 -5.297453 -2.266024
1493 -857904.377748 0.000000 -5.717865 -2.686436
1571 -857903.404776 0.000000 -4.744893 -1.713464
1572 -857903.945648 0.000000 -5.285765 -2.254336
1709 -857904.365763 0.000000 -5.705881 -2.674451
1505 -857904.382097 0.000000 -5.722215 -2.690785
6561 -857904.015574 0.000000 -5.355692 -2.324262
6602 -857904.415379 0.000000 -5.755497 -2.724067
8449 -857903.138157 0.000000 -4.478275 -1.446845
8685 -857903.502934 0.000000 -4.843052 -1.811622
8646 -857903.919487 0.000000 -5.259605 -2.228175
8835 -857903.957958 0.000000 -5.298075 -2.266646
8805 -857904.410967 0.000000 -5.751085 -2.719655
6848 -857904.727944 0.000000 -6.068061 -3.036632
8202 -857903.457372 0.000000 -4.797490 -1.766060
8405 -857903.909739 0.000000 -5.249856 -2.218427
8406 -857903.925664 0.000000 -5.265781 -2.234352
8603 -857903.956355 0.000000 -5.296472 -2.265043
6456 -857904.401523 0.000000 -5.741640 -2.710211
7087 -857905.040982 0.000000 -6.381100 -3.349670
8564 -857903.826148 0.000000 -5.166266 -2.134836
7942 -857905.094104 0.000000 -6.434221 -3.402792
8160 -857903.940238 0.000000 -5.280356 -2.248926
8121 -857903.930891 0.000000 -5.271008 -2.239579
8364 -857903.958831 0.000000 -5.298948 -2.267519
6726 -857904.374853 0.000000 -5.714971 -2.683541
8323 -857903.437947 0.000000 -4.778064 -1.746635
8551 -857904.357907 0.000000 -5.698025 -2.666595
7899 -857904.355871 0.000000 -5.695988 -2.664559
7900 -857903.960699 0.000000 -5.300817 -2.269387
7210 -857903.988374 0.000000 -5.328491 -2.297062
6972 -857904.412614 0.000000 -5.752731 -2.721302
8078 -857903.146484 0.000000 -4.486601 -1.455172
8040 -857903.533515 0.000000 -4.873632 -1.842203
8281 -857904.330481 0.000000 -5.670599 -2.639169
7735 -857904.390655 0.000000 -5.730772 -2.699343
7700 -857903.987715 0.000000 -5.327832 -2.296403
7394 -857904.379110 0.000000 -5.719228 -2.687798
7825 -857903.402538 0.000000 -4.742655 -1.711226
7826 -857903.914766 0.000000 -5.254883 -2.223454
8005 -857903.955188 0.000000 -5.295305 -2.263876
8006 -857904.386891 0.000000 -5.727008 -2.695579
7510 -857904.452076 0.000000 -5.792193 -2.760764
7532 -857904.452662 0.000000 -5.792779 -2.761350
7601 -857903.264418 0.000000 -4.604536 -1.573106
7669 -857903.512200 0.000000 -4.852318 -1.820888
7650 -857903.922409 0.000000 -5.262526 -2.231097
7798 -857903.936279 0.000000 -5.276397 -2.244967
7780 -857903.975205 0.000000 -5.315322 -2.283893
7286 -857904.536193 0.000000 -5.876310 -2.844881
7982 -857903.862813 0.000000 -5.202931 -2.171501
7584 -857904.354336 0.000000 -5.694453 -2.663024
7585 -857903.959496 0.000000 -5.299613 -2.268184
7634 -857903.931157 0.000000 -5.271274 -2.239845
7457 -857903.985519 0.000000 -5.325636 -2.294206
7461 -857904.440308 0.000000 -5.780426 -2.748996
7632 -857903.162882 0.000000 -4.502999 -1.471570
7767 -857903.957653 0.000000 -5.297770 -2.266341
7568 -857904.393783 0.000000 -5.733900 -2.702471
7566 -857903.958926 0.000000 -5.299043 -2.267614
7575 -857903.958220 0.000000 -5.298337 -2.266908
12445 -857904.378476 0.000000 -5.718593 -2.687164
14741 -857903.405192 0.000000 -4.745309 -1.713880
14892 -857903.946460 0.000000 -5.286577 -2.255148
14893 -857904.365762 0.000000 -5.705879 -2.674450
14301 -857904.382116 0.000000 -5.722233 -2.690804
12908 -857904.015505 0.000000 -5.355623 -2.324193
12662 -857904.415149 0.000000 -5.755266 -2.723837
14505 -857903.135969 0.000000 -4.476086 -1.444657
14466 -857903.500709 0.000000 -4.840826 -1.809397
14699 -857903.917850 0.000000 -5.257968 -2.226538
14660 -857903.953853 0.000000 -5.293971 -2.262541
14861 -857904.381051 0.000000 -5.721168 -2.689739
13144 -857904.771618 0.000000 -6.111735 -3.080306
14219 -857903.577313 0.000000 -4.917430 -1.886001
14220 -857903.920859 0.000000 -5.260976 -2.229547
14422 -857903.935276 0.000000 -5.275394 -2.243964
14423 -857903.946522 0.000000 -5.286639 -2.255210
12786 -857904.145049 0.000000 -5.485166 -2.453737
110318 -857904.943086 0.000000 -6.283204 -3.251774
14617 -857904.855161 0.000000 -6.195278 -3.163849
13999 -857904.373966 0.000000 -5.714083 -2.682654
13960 -857903.960416 0.000000 -5.300533 -2.269104
14178 -857903.927552 0.000000 -5.267670 -2.236240
14138 -857903.956540 0.000000 -5.296658 -2.265228
13030 -857904.374961 0.000000 -5.715078 -2.683649
14340 -857903.434522 0.000000 -4.774640 -1.743210
14341 -857904.335347 0.000000 -5.675464 -2.644035
13794 -857904.378637 0.000000 -5.718754 -2.687325
13917 -857903.961073 0.000000 -5.301190 -2.269761
13268 -857903.988406 0.000000 -5.328524 -2.297094
13301 -857904.414682 0.000000 -5.754800 -2.723370
13885 -857903.147685 0.000000 -4.487802 -1.456373
14096 -857903.503163 0.000000 -4.843280 -1.811851
14066 -857903.950075 0.000000 -5.290192 -2.258763
14322 -857904.388625 0.000000 -5.728742 -2.697313
13757 -857904.389772 0.000000 -5.729889 -2.698460
13482 -857904.411959 0.000000 -5.752077 -2.720647
13729 -857903.404843 0.000000 -4.744960 -1.713531
13856 -857903.914728 0.000000 -5.254845 -2.223416
13857 -857903.954645 0.000000 -5.294762 -2.263333
14045 -857904.374319 0.000000 -5.714436 -2.683006
13094 -857904.463037 0.000000 -5.803154 -2.771725
13591 -857904.453836 0.000000 -5.793953 -2.762524
13656 -857903.264586 0.000000 -4.604703 -1.573274
13642 -857903.512599 0.000000 -4.852717 -1.821287
13707 -857903.922390 0.000000 -5.262508 -2.231078
13695 -857903.935922 0.000000 -5.276040 -2.244610
13837 -857903.975966 0.000000 -5.316083 -2.284654
13347 -857904.536280 0.000000 -5.876397 -2.844968
13827 -857903.862803 0.000000 -5.202920 -2.171491
13623 -857904.353930 0.000000 -5.694048 -2.662618
13632 -857903.959635 0.000000 -5.299753 -2.268323
13633 -857903.931200 0.000000 -5.271317 -2.239888
13614 -857903.985741 0.000000 -5.325858 -2.294429
13520 -857904.440393 0.000000 -5.780510 -2.749081
13688 -857903.162947 0.000000 -4.503065 -1.471635
13687 -857903.957664 0.000000 -5.297781 -2.266352
20357 -857904.393701 0.000000 -5.733818 -2.702389
20602 -857903.958851 0.000000 -5.298969 -2.267539
20562 -857903.958246 0.000000 -5.298363 -2.266934
18719 -857904.378553 0.000000 -5.718670 -2.687241
20758 -857903.405290 0.000000 -4.745408 -1.713978
20759 -857903.946491 0.000000 -5.286608 -2.255179
20918 -857904.365738 0.000000 -5.705855 -2.674426
20315 -857904.382103 0.000000 -5.722220 -2.690790
18965 -857904.015518 0.000000 -5.355635 -2.324206
19006 -857904.415188 0.000000 -5.755305 -2.723876
20276 -857903.135948 0.000000 -4.476065 -1.444636
20519 -857903.500796 0.000000 -4.840914 -1.809484
20480 -857903.917896 0.000000 -5.258014 -2.226584
20717 -857903.953882 0.000000 -5.293999 -2.262570
20677 -857904.381036 0.000000 -5.721153 -2.689724
19245 -857904.771607 0.000000 -6.111725 -3.080295
20056 -857903.577306 0.000000 -4.917423 -1.885994
20232 -857903.920928 0.000000 -5.261045 -2.229616
20233 -857903.935332 0.000000 -5.275450 -2.244020
20437 -857903.946590 0.000000 -5.286707 -2.255278
18844 -857904.145182 0.000000 -5.485300 -2.453870
116377 -857904.942967 0.000000 -6.283084 -3.251655
20398 -857904.854967 0.000000 -6.195085 -3.163655
19851 -857904.374137 0.000000 -5.714255 -2.682825
20015 -857903.960677 0.000000 -5.300794 -2.269365
19976 -857903.927607 0.000000 -5.267724 -2.236295
20191 -857903.956616 0.000000 -5.296733 -2.265304
19127 -857904.374960 0.000000 -5.715077 -2.683648
20153 -857903.435065 0.000000 -4.775182 -1.743753
20377 -857904.335904 0.000000 -5.676021 -2.644592
19812 -857904.379254 0.000000 -5.719372 -2.687942
19813 -857903.960833 0.000000 -5.300950 -2.269521
19542 -857903.987862 0.000000 -5.327979 -2.296550
19359 -857904.414377 0.000000 -5.754494 -2.723065
19941 -857903.146675 0.000000 -4.486792 -1.455363
19915 -857903.502603 0.000000 -4.842720 -1.811291
20119 -857903.948131 0.000000 -5.288248 -2.256819
20102 -857904.364369 0.000000 -5.704487 -2.673057
19715 -857904.414489 0.000000 -5.754606 -2.723177
19647 -857904.414150 0.000000 -5.754268 -2.722838
19763 -857903.396761 0.000000 -4.736878 -1.705449
19764 -857903.916514 0.000000 -5.256631 -2.225202
19894 -857903.934084 0.000000 -5.274201 -2.242771
19895 -857904.080983 0.000000 -5.421101 -2.389671
116103 -857904.786698 0.000000 -6.126815 -3.095386
18762 -857904.772834 0.000000 -6.112951 -3.081522
19682 -857903.569617 0.000000 -4.909734 -1.878305
19698 -857903.575419 0.000000 -4.915537 -1.884107
19692 -857903.918676 0.000000 -5.258793 -2.227364
19750 -857903.935072 0.000000 -5.275189 -2.243760
19746 -857903.976872 0.000000 -5.316990 -2.285560
19577 -857904.517706 0.000000 -5.857823 -2.826393
19881 -857903.858711 0.000000 -5.198828 -2.167399
19678 -857904.373977 0.000000 -5.714094 -2.682665
19679 -857903.962057 0.000000 -5.302174 -2.270745
19688 -857903.931321 0.000000 -5.271439 -2.240009
24563 -857903.986219 0.000000 -5.326336 -2.294907
24604 -857904.411007 0.000000 -5.751124 -2.719695
26823 -857903.146866 0.000000 -4.486983 -1.455554
27012 -857903.537846 0.000000 -4.877963 -1.846534
26982 -857904.370679 0.000000 -5.710797 -2.679367
26381 -857904.353994 0.000000 -5.694111 -2.662682
26623 -857903.986185 0.000000 -5.326302 -2.294873
24821 -857904.379457 0.000000 -5.719574 -2.688145
26582 -857903.405388 0.000000 -4.745505 -1.714076
26779 -857903.945814 0.000000 -5.285931 -2.254502
26780 -857904.351114 0.000000 -5.691232 -2.659802
26149 -857904.393807 0.000000 -5.733924 -2.702495
25305 -857904.015535 0.000000 -5.355652 -2.324223
25066 -857904.415173 0.000000 -5.755291 -2.723861
26338 -857903.135566 0.000000 -4.475683 -1.444254
26299 -857903.500337 0.000000 -4.840454 -1.809025
26540 -857903.917580 0.000000 -5.257697 -2.226268
26501 -857903.954632 0.000000 -5.294750 -2.263320
26738 -857904.381047 0.000000 -5.721164 -2.689735
25495 -857904.770727 0.000000 -6.110844 -3.079415
26077 -857903.576766 0.000000 -4.916883 -1.885454
26078 -857903.921002 0.000000 -5.261119 -2.229690
26255 -857903.935355 0.000000 -5.275472 -2.244043
26256 -857903.946799 0.000000 -5.286916 -2.255487
25189 -857904.145320 0.000000 -5.485437 -2.454008
122596 -857904.942782 0.000000 -6.282899 -3.251470
26458 -857904.854958 0.000000 -6.195075 -3.163646
25914 -857904.374030 0.000000 -5.714147 -2.682718
25880 -857903.960579 0.000000 -5.300696 -2.269267
26037 -857903.927639 0.000000 -5.267756 -2.236327
26003 -857903.956690 0.000000 -5.296807 -2.265378
25418 -857904.375017 0.000000 -5.715135 -2.683705
26183 -857903.435150 0.000000 -4.775267 -1.743838
26184 -857904.335882 0.000000 -5.675999 -2.644570
25800 -857904.379226 0.000000 -5.719343 -2.687914
25848 -857903.960836 0.000000 -5.300953 -2.269523
25599 -857903.987894 0.000000 -5.328011 -2.296582
25619 -857904.414411 0.000000 -5.754528 -2.723099
25830 -857903.146682 0.000000 -4.486800 -1.455370
25976 -857903.502657 0.000000 -4.842774 -1.811345
25958 -857903.948137 0.000000 -5.288254 -2.256825
26164 -857904.364349 0.000000 -5.704466 -2.673037
25775 -857904.414495 0.000000 -5.754612 -2.723183
25723 -857904.414181 0.000000 -5.754299 -2.722869
25761 -857903.396793 0.000000 -4.736911 -1.705481
25813 -857903.916517 0.000000 -5.256634 -2.225205
25814 -857903.934112 0.000000 -5.274229 -2.242800
25946 -857904.081028 0.000000 -5.421146 -2.389716
121369 -857904.786630 0.000000 -6.126748 -3.095318
24863 -857904.772848 0.000000 -6.112965 -3.081536
25744 -857903.569731 0.000000 -4.909848 -1.878419
25742 -857903.575402 0.000000 -4.915519 -1.884090
25752 -857903.918618 0.000000 -5.258736 -2.227306
25751 -857903.935108 0.000000 -5.275226 -2.243796
25808 -857903.977113 0.000000 -5.317230 -2.285800
30486 -857904.518001 0.000000 -5.858118 -2.826689
33070 -857903.858408 0.000000 -5.198525 -2.167096
32477 -857904.374479 0.000000 -5.714596 -2.683167
32681 -857903.961651 0.000000 -5.301769 -2.270339
32682 -857903.930529 0.000000 -5.270646 -2.239217
30881 -857903.985311 0.000000 -5.325428 -2.293999
30661 -857904.410167 0.000000 -5.750284 -2.718855
32878 -857903.146371 0.000000 -4.486489 -1.455059
32839 -857903.536224 0.000000 -4.876341 -1.844912
33038 -857904.345689 0.000000 -5.685806 -2.654377
32436 -857904.378358 0.000000 -5.718475 -2.687046
32396 -857903.987357 0.000000 -5.327474 -2.296045
31124 -857904.379672 0.000000 -5.719790 -2.688360
32599 -857903.406396 0.000000 -4.746514 -1.715084
32600 -857903.916349 0.000000 -5.256467 -2.225037
32795 -857903.957312 0.000000 -5.297429 -2.266000
32796 -857904.413714 0.000000 -5.753832 -2.722402
31361 -857904.423383 0.000000 -5.763500 -2.732071
31402 -857904.448367 0.000000 -5.788484 -2.757055
32139 -857903.168596 0.000000 -4.508713 -1.477284
32353 -857903.502621 0.000000 -4.842738 -1.811309
32314 -857903.917257 0.000000 -5.257374 -2.225945
32558 -857903.955277 0.000000 -5.295394 -2.263965
32518 -857904.372945 0.000000 -5.713063 -2.681633
31595 -857904.776674 0.000000 -6.116791 -3.085362
31970 -857903.595178 0.000000 -4.935295 -1.903866
32095 -857903.922777 0.000000 -5.262894 -2.231465
32096 -857903.931702 0.000000 -5.271819 -2.240390
32273 -857903.935325 0.000000 -5.275442 -2.244013
31245 -857904.002188 0.000000 -5.342306 -2.310876
31269 -857904.567719 0.000000 -5.907837 -2.876407
32243 -857903.168770 0.000000 -4.508887 -1.477458
32498 -857903.992713 0.000000 -5.332830 -2.301401
31933 -857904.355139 0.000000 -5.695256 -2.663826
31906 -857903.956764 0.000000 -5.296881 -2.265452
32060 -857903.957983 0.000000 -5.298100 -2.266671
31502 -857904.375698 0.000000 -5.715816 -2.684386
32034 -857903.431108 0.000000 -4.771225 -1.739796
32222 -857904.320012 0.000000 -5.660129 -2.628700
31833 -857904.390838 0.000000 -5.730956 -2.699526
31834 -857903.961492 0.000000 -5.301610 -2.270180
31782 -857903.987446 0.000000 -5.327563 -2.296134
31680 -857904.414112 0.000000 -5.754229 -2.722800
31883 -857903.147006 0.000000 -4.487123 -1.455694
31873 -857903.502264 0.000000 -4.842381 -1.810952
32014 -857903.950110 0.000000 -5.290227 -2.258798
32004 -857904.367332 0.000000 -5.707449 -2.676020
31801 -857904.412053 0.000000 -5.752170 -2.720741
31042 -857904.411836 0.000000 -5.751953 -2.720524
31810 -857903.401661 0.000000 -4.741779 -1.710349
31811 -857903.913257 0.000000 -5.253374 -2.221945
31864 -857903.926889 0.000000 -5.267007 -2.235577
31865 -857903.955311 0.000000 -5.295428 -2.263999
133999 -857904.409391 0.000000 -5.749508 -2.718079
37100 -857905.027302 0.000000 -6.367420 -3.335990
135478 -857903.829941 0.000000 -5.170058 -2.138629
38783 -857905.069433 0.000000 -6.409550 -3.378121
38744 -857903.939598 0.000000 -5.279715 -2.248286
38981 -857903.932042 0.000000 -5.272159 -2.240730
38941 -857903.959971 0.000000 -5.300088 -2.268659
36716 -857904.403439 0.000000 -5.743556 -2.712127
39101 -857903.826049 0.000000 -5.166166 -2.134737
38495 -857904.389403 0.000000 -5.729520 -2.698091
38496 -857903.963053 0.000000 -5.303170 -2.271741
38701 -857903.931325 0.000000 -5.271442 -2.240013
36937 -857903.986485 0.000000 -5.326602 -2.295173
36978 -857904.408941 0.000000 -5.749058 -2.717629
38662 -857903.146892 0.000000 -4.487009 -1.455580
38898 -857903.535845 0.000000 -4.875962 -1.844533
38859 -857904.345709 0.000000 -5.685826 -2.654397
38236 -857904.378292 0.000000 -5.718409 -2.686980
38454 -857903.987286 0.000000 -5.327403 -2.295974
37224 -857904.379222 0.000000 -5.719339 -2.687909
38413 -857903.402307 0.000000 -4.742424 -1.710995
38618 -857903.914994 0.000000 -5.255112 -2.223682
38619 -857903.953342 0.000000 -5.293459 -2.262030
38846 -857904.383971 0.000000 -5.724088 -2.692659
37654 -857904.453286 0.000000 -5.793404 -2.761974
37463 -857904.453084 0.000000 -5.793201 -2.761772
38194 -857903.255528 0.000000 -4.595645 -1.564216
38156 -857903.507889 0.000000 -4.848006 -1.816577
38371 -857903.924401 0.000000 -5.264518 -2.233089
38333 -857903.944168 0.000000 -5.284285 -2.252856
38577 -857904.113199 0.000000 -5.453316 -2.421887
134713 -857904.916760 0.000000 -6.256877 -3.225448
37995 -857903.956549 0.000000 -5.296666 -2.265236
37996 -857903.929902 0.000000 -5.270019 -2.238590
38119 -857903.927063 0.000000 -5.267180 -2.235751
38120 -857903.933065 0.000000 -5.273182 -2.241752
37561 -857904.001275 0.000000 -5.341392 -2.309963
37329 -857904.554785 0.000000 -5.894902 -2.863473
38299 -857903.164394 0.000000 -4.504511 -1.473082
38282 -857903.989443 0.000000 -5.329561 -2.298131
37896 -857904.376641 0.000000 -5.716758 -2.685329
37966 -857903.957120 0.000000 -5.297237 -2.265808
37946 -857903.957820 0.000000 -5.297938 -2.266508
37734 -857904.377947 0.000000 -5.718065 -2.686635
38074 -857903.405411 0.000000 -4.745528 -1.714099
38075 -857903.947246 0.000000 -5.287363 -2.255934
38276 -857904.387884 0.000000 -5.728001 -2.696572
37878 -857904.358152 0.000000 -5.698269 -2.666840
37839 -857904.014122 0.000000 -5.354240 -2.322810
37847 -857904.415162 0.000000 -5.755280 -2.723850
37872 -857903.146537 0.000000 -4.486654 -1.455225
37931 -857903.502822 0.000000 -4.842939 -1.811510
37927 -857903.949258 0.000000 -5.289375 -2.257946
38063 -857904.353372 0.000000 -5.693490 -2.662060
37862 -857904.424296 0.000000 -5.764413 -2.732984
36896 -857904.412944 0.000000 -5.753062 -2.721632
37860 -857903.400804 0.000000 -4.740922 -1.709492
45037 -857903.913152 0.000000 -5.253269 -2.221840
45038 -857903.926498 0.000000 -5.266615 -2.235186
45187 -857903.956190 0.000000 -5.296308 -2.264878
42606 -857904.409534 0.000000 -5.749652 -2.718222
43161 -857905.026525 0.000000 -6.366642 -3.335213
45157 -857903.829988 0.000000 -5.170106 -2.138676
44558 -857905.068919 0.000000 -6.409036 -3.377607
44799 -857903.939478 0.000000 -5.279595 -2.248166
44760 -857903.931985 0.000000 -5.272102 -2.240673
44996 -857903.960153 0.000000 -5.300270 -2.268841
42810 -857904.403511 0.000000 -5.743629 -2.712199
44955 -857903.826082 0.000000 -5.166200 -2.134770
44326 -857904.389274 0.000000 -5.729391 -2.697961
44514 -857903.962934 0.000000 -5.303051 -2.271622
44515 -857903.931365 0.000000 -5.271482 -2.240053
43285 -857903.986565 0.000000 -5.326682 -2.295253
43039 -857904.409003 0.000000 -5.749120 -2.717691
44717 -857903.146895 0.000000 -4.487012 -1.455583
44678 -857903.535951 0.000000 -4.876068 -1.844639
44913 -857904.345686 0.000000 -5.685804 -2.654374
44295 -857904.378265 0.000000 -5.718383 -2.686953
44255 -857903.987281 0.000000 -5.327399 -2.295969
43519 -857904.379259 0.000000 -5.719377 -2.687947
44432 -857903.402355 0.000000 -4.742472 -1.711043
44433 -857903.915021 0.000000 -5.255138 -2.223709
44634 -857903.953355 0.000000 -5.293472 -2.262043
44635 -857904.383945 0.000000 -5.724062 -2.692633
43712 -857904.453285 0.000000 -5.793402 -2.761973
43748 -857904.453109 0.000000 -5.793226 -2.761797
44055 -857903.255558 0.000000 -4.595675 -1.564246
44213 -857903.507895 0.000000 -4.848012 -1.816583
44179 -857903.924428 0.000000 -5.264545 -2.233116
44392 -857903.944207 0.000000 -5.284324 -2.252894
44362 -857904.113262 0.000000 -5.453379 -2.421950
140803 -857904.916691 0.000000 -6.256808 -3.225379
43975 -857903.956642 0.000000 -5.296760 -2.265330
44023 -857903.930084 0.000000 -5.270202 -2.238772
44024 -857903.927096 0.000000 -5.267213 -2.235784
44151 -857903.933155 0.000000 -5.273273 -2.241843
43620 -857904.001512 0.000000 -5.341630 -2.310200
43638 -857904.555057 0.000000 -5.895175 -2.863745
44133 -857903.164348 0.000000 -4.504465 -1.473036
44341 -857903.989011 0.000000 -5.329128 -2.297699
43952 -857904.377254 0.000000 -5.717371 -2.685942
43938 -857903.956873 0.000000 -5.296990 -2.265561
44002 -857903.957316 0.000000 -5.297433 -2.266004
43808 -857904.377718 0.000000 -5.717835 -2.686406
43990 -857903.404729 0.000000 -4.744846 -1.713417
44120 -857903.945661 0.000000 -5.285779 -2.254349
44121 -857904.365785 0.000000 -5.705903 -2.674473
43920 -857904.382102 0.000000 -5.722220 -2.690790
42957 -857904.015567 0.000000 -5.355684 -2.324255
43905 -857904.415369 0.000000 -5.755487 -2.724057
43929 -857903.138129 0.000000 -4.478246 -1.446817
43928 -857903.502911 0.000000 -4.843029 -1.811599
43984 -857903.919501 0.000000 -5.259618 -2.228188
43983 -857903.957981 0.000000 -5.298098 -2.266668
2183 -857903.829819 0.000000 -5.169936 -2.138507
2307 -857904.412377 0.000000 -5.752494 -2.721065
1800 -857904.403045 0.000000 -5.743162 -2.711733
1928 -857903.978668 0.000000 -5.318785 -2.287356
1516 -857904.410388 0.000000 -5.750505 -2.719076
8201 -857903.829822 0.000000 -5.169939 -2.138510
8322 -857904.412361 0.000000 -5.752478 -2.721049
7699 -857904.403134 0.000000 -5.743251 -2.711822
7779 -857904.403595 0.000000 -5.743713 -2.712283
14740 -857904.410827 0.000000 -5.750945 -2.719515
14030 -857903.586642 0.000000 -4.926759 -1.895330
14137 -857904.412544 0.000000 -5.752661 -2.721232
13728 -857904.382740 0.000000 -5.722857 -2.691428
13826 -857904.403847 0.000000 -5.743964 -2.712535
20561 -857904.410825 0.000000 -5.750942 -2.719512
20676 -857903.568630 0.000000 -4.908747 -1.877318
20152 -857904.412559 0.000000 -5.752676 -2.721247
19714 -857904.248703 0.000000 -5.588821 -2.557391
19745 -857904.408817 0.000000 -5.748935 -2.717505
26581 -857904.413204 0.000000 -5.753321 -2.721892
26727 -857903.567632 0.000000 -4.907749 -1.876320
26002 -857904.412578 0.000000 -5.752695 -2.721266
25760 -857904.248686 0.000000 -5.588803 -2.557374
33069 -857904.409026 0.000000 -5.749143 -2.717714
32395 -857904.402317 0.000000 -5.742434 -2.711005
32517 -857903.596087 0.000000 -4.936204 -1.904775
32033 -857904.413617 0.000000 -5.753735 -2.722305
31800 -857904.216663 0.000000 -5.556780 -2.525351
38940 -857904.409147 0.000000 -5.749264 -2.717835
38412 -857904.402912 0.000000 -5.743029 -2.711600
38558 -857903.978734 0.000000 -5.318851 -2.287422
37945 -857904.410029 0.000000 -5.750146 -2.718717
37859 -857904.217450 0.000000 -5.557567 -2.526138
44954 -857904.409212 0.000000 -5.749330 -2.717900
44254 -857904.402905 0.000000 -5.743022 -2.711593
44361 -857903.978634 0.000000 -5.318751 -2.287322
43989 -857904.410380 0.000000 -5.750497 -2.719068
2545 -857904.358739 0.000000 -5.698856 -2.667427
2061 -857904.376922 0.000000 -5.717039 -2.685610
2206 -857903.505746 0.000000 -4.845863 -1.814434
1580 -857904.376565 0.000000 -5.716682 -2.685253
8488 -857904.215055 0.000000 -5.555172 -2.523743
8604 -857904.358704 0.000000 -5.698821 -2.667392
7862 -857904.376989 0.000000 -5.717106 -2.685676
7988 -857903.523629 0.000000 -4.863746 -1.832317
7635 -857904.377198 0.000000 -5.717316 -2.685886
14263 -857904.215952 0.000000 -5.556069 -2.524640
14384 -857904.374772 0.000000 -5.714890 -2.683460
13918 -857904.365536 0.000000 -5.705653 -2.674224
14046 -857903.521305 0.000000 -4.861422 -1.829993
13631 -857904.377179 0.000000 -5.717296 -2.685867
20316 -857904.215951 0.000000 -5.556068 -2.524639
20438 -857904.374838 0.000000 -5.714955 -2.683526
19786 -857904.367324 0.000000 -5.707441 -2.676012
19884 -857903.939298 0.000000 -5.279415 -2.247986
26862 -857904.374196 0.000000 -5.714314 -2.682884
26120 -857904.216952 0.000000 -5.557070 -2.525640
26218 -857904.374924 0.000000 -5.715041 -2.683612
25849 -857904.367308 0.000000 -5.707426 -2.675996
25947 -857903.939149 0.000000 -5.279266 -2.247837
32643 -857904.374731 0.000000 -5.714849 -2.683419
32178 -857903.829652 0.000000 -5.169769 -2.138340
32274 -857904.377640 0.000000 -5.717757 -2.686328
31819 -857904.368052 0.000000 -5.708169 -2.676740
39134 -857904.352888 0.000000 -5.693005 -2.661576
38702 -857904.375043 0.000000 -5.715160 -2.683731
38033 -857903.584875 0.000000 -4.924993 -1.893563
38095 -857904.376583 0.000000 -5.716701 -2.685271
37879 -857904.347101 0.000000 -5.687218 -2.655789
45188 -857904.353280 0.000000 -5.693397 -2.661968
44476 -857904.375036 0.000000 -5.715153 -2.683724
141029 -857903.506038 0.000000 -4.846156 -1.814726
44152 -857904.376542 0.000000 -5.716659 -2.685230
43918 -857904.215063 0.000000 -5.555180 -2.523751
