#ID      EIGB 	      EIPGB 	   GBbin        GBseg
44152 -860513.622917 0.000000 -3.774650 -0.741918
43918 -860513.622918 0.000000 -3.774650 -0.741918
2777 -860513.298520 0.000000 -3.450253 -0.417521
2306 -860513.298520 0.000000 -3.450253 -0.417520
1678 -860513.298520 0.000000 -3.450253 -0.417521
1740 -860513.298520 0.000000 -3.450253 -0.417521
1515 -860513.298520 0.000000 -3.450253 -0.417521
8804 -860513.298520 0.000000 -3.450253 -0.417521
8120 -860513.298520 0.000000 -3.450253 -0.417521
7698 -860513.298520 0.000000 -3.450253 -0.417521
7778 -860513.298520 0.000000 -3.450253 -0.417521
7565 -860513.298520 0.000000 -3.450253 -0.417521
14659 -860513.298520 0.000000 -3.450253 -0.417521
14136 -860513.298520 0.000000 -3.450253 -0.417521
13679 -860513.298520 0.000000 -3.450253 -0.417521
13694 -860513.298520 0.000000 -3.450253 -0.417521
20560 -860513.298520 0.000000 -3.450253 -0.417521
20675 -860513.298520 0.000000 -3.450253 -0.417521
19975 -860513.298520 0.000000 -3.450253 -0.417521
19713 -860513.298520 0.000000 -3.450253 -0.417521
19744 -860513.298520 0.000000 -3.450253 -0.417520
26380 -860513.298520 0.000000 -3.450253 -0.417521
26500 -860513.298520 0.000000 -3.450253 -0.417521
26001 -860513.298520 0.000000 -3.450253 -0.417520
26160 -860513.298520 0.000000 -3.450253 -0.417521
32920 -860513.298520 0.000000 -3.450253 -0.417520
32394 -860513.298520 0.000000 -3.450253 -0.417521
32516 -860513.298520 0.000000 -3.450253 -0.417521
31905 -860513.298520 0.000000 -3.450253 -0.417521
32003 -860513.298520 0.000000 -3.450253 -0.417521
38939 -860513.298520 0.000000 -3.450253 -0.417521
38235 -860513.298520 0.000000 -3.450253 -0.417521
38332 -860513.298520 0.000000 -3.450253 -0.417521
37944 -860513.298520 0.000000 -3.450253 -0.417521
38062 -860513.298520 0.000000 -3.450253 -0.417521
44759 -860513.298520 0.000000 -3.450253 -0.417521
44253 -860513.298520 0.000000 -3.450253 -0.417520
44360 -860513.298520 0.000000 -3.450253 -0.417521
43937 -860513.298520 0.000000 -3.450253 -0.417521
2585 -860513.264197 0.000000 -3.415930 -0.383198
1845 -860513.264197 0.000000 -3.415930 -0.383197
1949 -860513.264197 0.000000 -3.415930 -0.383198
1592 -860513.264197 0.000000 -3.415930 -0.383198
8244 -860513.264197 0.000000 -3.415930 -0.383198
8367 -860513.264198 0.000000 -3.415930 -0.383198
7901 -860513.264197 0.000000 -3.415930 -0.383198
8007 -860513.264197 0.000000 -3.415930 -0.383197
7578 -860513.264197 0.000000 -3.415930 -0.383198
14863 -860513.264198 0.000000 -3.415930 -0.383198
14424 -860513.264197 0.000000 -3.415930 -0.383198
13760 -860513.264197 0.000000 -3.415930 -0.383198
13840 -860513.264198 0.000000 -3.415930 -0.383198
13634 -860513.264197 0.000000 -3.415930 -0.383198
20919 -860513.264197 0.000000 -3.415930 -0.383198
20194 -860513.264198 0.000000 -3.415930 -0.383198
19814 -860513.264197 0.000000 -3.415930 -0.383198
19896 -860513.264198 0.000000 -3.415930 -0.383198
26626 -860513.264198 0.000000 -3.415930 -0.383198
26741 -860513.264197 0.000000 -3.415930 -0.383198
26257 -860513.264198 0.000000 -3.415930 -0.383198
25778 -860513.264197 0.000000 -3.415930 -0.383198
25811 -860513.264197 0.000000 -3.415930 -0.383198
32683 -860513.264197 0.000000 -3.415930 -0.383198
32797 -860513.264197 0.000000 -3.415930 -0.383198
32063 -860513.264197 0.000000 -3.415930 -0.383198
31835 -860513.264197 0.000000 -3.415930 -0.383198
31866 -860513.264197 0.000000 -3.415930 -0.383197
38457 -860513.264197 0.000000 -3.415930 -0.383198
38580 -860513.264198 0.000000 -3.415930 -0.383198
38121 -860513.264197 0.000000 -3.415930 -0.383198
37864 -860513.264197 0.000000 -3.415930 -0.383197
44999 -860513.264197 0.000000 -3.415930 -0.383197
44516 -860513.264198 0.000000 -3.415930 -0.383198
44636 -860513.264198 0.000000 -3.415930 -0.383198
44005 -860513.264197 0.000000 -3.415930 -0.383197
43921 -860513.264197 0.000000 -3.415930 -0.383197
2776 -860513.255413 0.000000 -3.407146 -0.374413
2102 -860513.255413 0.000000 -3.407146 -0.374413
2225 -860513.255413 0.000000 -3.407145 -0.374413
1739 -860513.255413 0.000000 -3.407145 -0.374413
1507 -860513.255413 0.000000 -3.407145 -0.374413
8645 -860513.255413 0.000000 -3.407145 -0.374413
8119 -860513.255413 0.000000 -3.407145 -0.374413
8263 -860513.255413 0.000000 -3.407145 -0.374413
7649 -860513.255412 0.000000 -3.407145 -0.374413
7564 -860513.255413 0.000000 -3.407146 -0.374413
14658 -860513.255413 0.000000 -3.407145 -0.374413
13959 -860513.255413 0.000000 -3.407145 -0.374413
14065 -860513.255413 0.000000 -3.407145 -0.374413
13693 -860513.255413 0.000000 -3.407145 -0.374413
20356 -860513.255413 0.000000 -3.407146 -0.374413
20479 -860513.255413 0.000000 -3.407145 -0.374413
19974 -860513.255413 0.000000 -3.407145 -0.374413
20101 -860513.255413 0.000000 -3.407145 -0.374413
19691 -860513.255413 0.000000 -3.407145 -0.374413
26379 -860513.255412 0.000000 -3.407145 -0.374413
26499 -860513.255413 0.000000 -3.407145 -0.374413
25879 -860513.255413 0.000000 -3.407146 -0.374413
25957 -860513.255413 0.000000 -3.407145 -0.374413
32919 -860513.255413 0.000000 -3.407146 -0.374413
32208 -860513.255413 0.000000 -3.407145 -0.374413
32313 -860513.255413 0.000000 -3.407145 -0.374413
31904 -860513.255413 0.000000 -3.407145 -0.374413
32002 -860513.255413 0.000000 -3.407146 -0.374413
38743 -860513.255412 0.000000 -3.407145 -0.374413
38858 -860513.255413 0.000000 -3.407145 -0.374413
38331 -860513.255413 0.000000 -3.407145 -0.374413
37895 -860513.255413 0.000000 -3.407146 -0.374413
37926 -860513.255413 0.000000 -3.407146 -0.374413
44758 -860513.255413 0.000000 -3.407145 -0.374413
44903 -860513.255413 0.000000 -3.407146 -0.374413
44178 -860513.255412 0.000000 -3.407145 -0.374413
43936 -860513.255413 0.000000 -3.407145 -0.374413
2351 -860513.289514 0.000000 -3.441247 -0.408514
1884 -860513.289514 0.000000 -3.441247 -0.408514
1981 -860513.289514 0.000000 -3.441247 -0.408514
1526 -860513.289514 0.000000 -3.441247 -0.408514
8838 -860513.289514 0.000000 -3.441247 -0.408514
8407 -860513.289514 0.000000 -3.441247 -0.408514
7737 -860513.289514 0.000000 -3.441247 -0.408514
7801 -860513.289514 0.000000 -3.441247 -0.408514
7586 -860513.289514 0.000000 -3.441247 -0.408514
14894 -860513.289513 0.000000 -3.441246 -0.408514
14181 -860513.289514 0.000000 -3.441247 -0.408514
13795 -860513.289514 0.000000 -3.441247 -0.408514
13858 -860513.289514 0.000000 -3.441247 -0.408514
13622 -860513.289514 0.000000 -3.441247 -0.408514
20720 -860513.289513 0.000000 -3.441246 -0.408514
20234 -860513.289514 0.000000 -3.441247 -0.408514
20378 -860513.289514 0.000000 -3.441247 -0.408514
19753 -860513.289514 0.000000 -3.441247 -0.408514
26664 -860513.289514 0.000000 -3.441247 -0.408514
26781 -860513.289514 0.000000 -3.441247 -0.408514
26040 -860513.289514 0.000000 -3.441247 -0.408514
26166 -860513.289514 0.000000 -3.441247 -0.408514
25815 -860513.289514 0.000000 -3.441247 -0.408514
32439 -860513.289514 0.000000 -3.441247 -0.408514
32561 -860513.289514 0.000000 -3.441247 -0.408514
32097 -860513.289514 0.000000 -3.441247 -0.408514
32223 -860513.289514 0.000000 -3.441247 -0.408514
31809 -860513.289514 0.000000 -3.441247 -0.408514
38497 -860513.289514 0.000000 -3.441247 -0.408514
38620 -860513.289514 0.000000 -3.441246 -0.408514
37969 -860513.289514 0.000000 -3.441247 -0.408514
38066 -860513.289514 0.000000 -3.441247 -0.408514
45039 -860513.289514 0.000000 -3.441247 -0.408514
44297 -860513.289514 0.000000 -3.441247 -0.408514
44395 -860513.289514 0.000000 -3.441247 -0.408514
44025 -860513.289514 0.000000 -3.441247 -0.408514
44122 -860513.289513 0.000000 -3.441246 -0.408514
2626 -860513.287082 0.000000 -3.438815 -0.406082
2101 -860513.287082 0.000000 -3.438814 -0.406082
2224 -860513.287082 0.000000 -3.438815 -0.406082
1614 -860513.287082 0.000000 -3.438815 -0.406082
1711 -860513.287082 0.000000 -3.438815 -0.406082
8644 -860513.287082 0.000000 -3.438814 -0.406082
7941 -860513.287082 0.000000 -3.438815 -0.406082
8039 -860513.287081 0.000000 -3.438814 -0.406082
7648 -860513.287082 0.000000 -3.438815 -0.406082
7766 -860513.287082 0.000000 -3.438815 -0.406082
14465 -860513.287081 0.000000 -3.438814 -0.406082
13958 -860513.287082 0.000000 -3.438815 -0.406082
14064 -860513.287082 0.000000 -3.438815 -0.406082
13641 -860513.287082 0.000000 -3.438815 -0.406082
20950 -860513.287081 0.000000 -3.438814 -0.406082
20478 -860513.287082 0.000000 -3.438815 -0.406082
19850 -860513.287082 0.000000 -3.438815 -0.406082
19914 -860513.287082 0.000000 -3.438815 -0.406082
19690 -860513.287082 0.000000 -3.438814 -0.406082
26981 -860513.287082 0.000000 -3.438815 -0.406082
26298 -860513.287082 0.000000 -3.438814 -0.406082
25878 -860513.287082 0.000000 -3.438815 -0.406082
25956 -860513.287082 0.000000 -3.438815 -0.406082
32723 -860513.287082 0.000000 -3.438815 -0.406082
32838 -860513.287082 0.000000 -3.438815 -0.406082
32312 -860513.287082 0.000000 -3.438815 -0.406082
31856 -860513.287081 0.000000 -3.438814 -0.406082
31872 -860513.287081 0.000000 -3.438814 -0.406082
38742 -860513.287082 0.000000 -3.438815 -0.406082
38857 -860513.287081 0.000000 -3.438814 -0.406082
38155 -860513.287082 0.000000 -3.438815 -0.406082
37894 -860513.287082 0.000000 -3.438815 -0.406082
37925 -860513.287082 0.000000 -3.438815 -0.406082
44557 -860513.287082 0.000000 -3.438814 -0.406082
44677 -860513.287082 0.000000 -3.438814 -0.406082
44177 -860513.287082 0.000000 -3.438814 -0.406082
44337 -860513.287081 0.000000 -3.438814 -0.406082
2391 -860513.476565 0.000000 -3.628298 -0.595565
2503 -860513.476565 0.000000 -3.628298 -0.595566
1770 -860513.476565 0.000000 -3.628298 -0.595566
1542 -860513.476565 0.000000 -3.628298 -0.595566
1573 -860513.476565 0.000000 -3.628298 -0.595565
8163 -860513.476566 0.000000 -3.628298 -0.595566
8284 -860513.476565 0.000000 -3.628298 -0.595566
7827 -860513.476565 0.000000 -3.628298 -0.595566
7570 -860513.476565 0.000000 -3.628298 -0.595566
14702 -860513.476565 0.000000 -3.628298 -0.595566
14221 -860513.476565 0.000000 -3.628298 -0.595566
14342 -860513.476565 0.000000 -3.628298 -0.595566
13710 -860513.476565 0.000000 -3.628298 -0.595566
13624 -860513.476565 0.000000 -3.628298 -0.595566
20760 -860513.476566 0.000000 -3.628298 -0.595566
20018 -860513.476566 0.000000 -3.628298 -0.595566
20122 -860513.476565 0.000000 -3.628298 -0.595566
19765 -860513.476566 0.000000 -3.628298 -0.595566
26421 -860513.476565 0.000000 -3.628298 -0.595566
26543 -860513.476565 0.000000 -3.628298 -0.595566
26079 -860513.476565 0.000000 -3.628298 -0.595566
26185 -860513.476565 0.000000 -3.628298 -0.595566
25755 -860513.476565 0.000000 -3.628298 -0.595566
33040 -860513.476566 0.000000 -3.628298 -0.595566
32601 -860513.476565 0.000000 -3.628298 -0.595566
31936 -860513.476565 0.000000 -3.628298 -0.595565
32017 -860513.476565 0.000000 -3.628298 -0.595566
31812 -860513.476565 0.000000 -3.628298 -0.595566
39102 -860513.476565 0.000000 -3.628298 -0.595566
38374 -860513.476566 0.000000 -3.628298 -0.595566
37997 -860513.476565 0.000000 -3.628298 -0.595565
38076 -860513.476565 0.000000 -3.628298 -0.595565
44802 -860513.476565 0.000000 -3.628298 -0.595566
44916 -860513.476565 0.000000 -3.628298 -0.595566
44434 -860513.476565 0.000000 -3.628298 -0.595566
43955 -860513.476565 0.000000 -3.628298 -0.595566
43987 -860513.476565 0.000000 -3.628298 -0.595566
2625 -860513.465752 0.000000 -3.617485 -0.584753
1914 -860513.465752 0.000000 -3.617485 -0.584753
2020 -860513.465752 0.000000 -3.617485 -0.584753
1613 -860513.465752 0.000000 -3.617485 -0.584753
1710 -860513.465752 0.000000 -3.617485 -0.584753
8448 -860513.465752 0.000000 -3.617485 -0.584753
8563 -860513.465752 0.000000 -3.617485 -0.584753
8038 -860513.465752 0.000000 -3.617485 -0.584753
7600 -860513.465752 0.000000 -3.617485 -0.584753
7631 -860513.465752 0.000000 -3.617485 -0.584753
14464 -860513.465752 0.000000 -3.617485 -0.584753
14607 -860513.465752 0.000000 -3.617485 -0.584753
13884 -860513.465752 0.000000 -3.617485 -0.584753
13640 -860513.465752 0.000000 -3.617485 -0.584753
20949 -860513.465752 0.000000 -3.617485 -0.584753
20275 -860513.465752 0.000000 -3.617485 -0.584753
20397 -860513.465752 0.000000 -3.617485 -0.584753
19913 -860513.465752 0.000000 -3.617485 -0.584753
19681 -860513.465752 0.000000 -3.617485 -0.584753
26822 -860513.465752 0.000000 -3.617485 -0.584753
26297 -860513.465752 0.000000 -3.617485 -0.584753
26440 -860513.465752 0.000000 -3.617485 -0.584753
25829 -860513.465752 0.000000 -3.617485 -0.584753
25741 -860513.465752 0.000000 -3.617485 -0.584753
32837 -860513.465752 0.000000 -3.617485 -0.584753
32138 -860513.465752 0.000000 -3.617485 -0.584753
32242 -860513.465752 0.000000 -3.617485 -0.584753
31871 -860513.465752 0.000000 -3.617485 -0.584753
38537 -860513.465752 0.000000 -3.617485 -0.584753
38661 -860513.465752 0.000000 -3.617485 -0.584753
38154 -860513.465752 0.000000 -3.617485 -0.584753
38281 -860513.465752 0.000000 -3.617485 -0.584753
37871 -860513.465752 0.000000 -3.617485 -0.584753
44556 -860513.465752 0.000000 -3.617485 -0.584753
44676 -860513.465752 0.000000 -3.617485 -0.584753
44054 -860513.465752 0.000000 -3.617485 -0.584753
44132 -860513.465752 0.000000 -3.617485 -0.584753
2145 -860513.650152 0.000000 -3.801885 -0.769152
2268 -860513.650152 0.000000 -3.801885 -0.769152
1802 -860513.650152 0.000000 -3.801885 -0.769152
1929 -860513.650152 0.000000 -3.801885 -0.769152
1514 -860513.650152 0.000000 -3.801885 -0.769152
8203 -860513.650152 0.000000 -3.801885 -0.769152
8324 -860513.650152 0.000000 -3.801885 -0.769152
7672 -860513.650152 0.000000 -3.801885 -0.769152
7770 -860513.650152 0.000000 -3.801885 -0.769152
14742 -860513.650152 0.000000 -3.801885 -0.769152
14001 -860513.650152 0.000000 -3.801885 -0.769152
14099 -860513.650152 0.000000 -3.801885 -0.769152
13730 -860513.650152 0.000000 -3.801885 -0.769152
13828 -860513.650152 0.000000 -3.801885 -0.769152
20522 -860513.650152 0.000000 -3.801885 -0.769152
20057 -860513.650152 0.000000 -3.801885 -0.769152
20154 -860513.650152 0.000000 -3.801885 -0.769152
19701 -860513.650152 0.000000 -3.801885 -0.769152
27015 -860513.650152 0.000000 -3.801885 -0.769152
26583 -860513.650152 0.000000 -3.801885 -0.769152
25916 -860513.650152 0.000000 -3.801885 -0.769152
25979 -860513.650152 0.000000 -3.801885 -0.769152
25762 -860513.650152 0.000000 -3.801885 -0.769152
33071 -860513.650152 0.000000 -3.801885 -0.769152
32356 -860513.650152 0.000000 -3.801885 -0.769152
31971 -860513.650152 0.000000 -3.801885 -0.769152
32035 -860513.650152 0.000000 -3.801885 -0.769152
31799 -860513.650152 0.000000 -3.801885 -0.769152
38901 -860513.650152 0.000000 -3.801885 -0.769152
38414 -860513.650152 0.000000 -3.801885 -0.769152
38559 -860513.650152 0.000000 -3.801885 -0.769152
37934 -860513.650152 0.000000 -3.801885 -0.769152
44840 -860513.650152 0.000000 -3.801885 -0.769152
44956 -860513.650152 0.000000 -3.801885 -0.769152
44216 -860513.650152 0.000000 -3.801885 -0.769152
44343 -860513.650152 0.000000 -3.801885 -0.769152
43991 -860513.650152 0.000000 -3.801885 -0.769152
2431 -860513.596170 0.000000 -3.747903 -0.715170
2544 -860513.596170 0.000000 -3.747903 -0.715170
2019 -860513.596170 0.000000 -3.747903 -0.715170
1563 -860513.596170 0.000000 -3.747903 -0.715170
1579 -860513.596170 0.000000 -3.747903 -0.715170
8447 -860513.596170 0.000000 -3.747903 -0.715170
8562 -860513.596170 0.000000 -3.747903 -0.715170
7861 -860513.596170 0.000000 -3.747903 -0.715170
7599 -860513.596170 0.000000 -3.747903 -0.715170
7630 -860513.596170 0.000000 -3.747903 -0.715170
14262 -860513.596170 0.000000 -3.747903 -0.715170
14383 -860513.596170 0.000000 -3.747903 -0.715170
13883 -860513.596170 0.000000 -3.747903 -0.715170
14041 -860513.596170 0.000000 -3.747903 -0.715170
20801 -860513.596170 0.000000 -3.747903 -0.715170
20274 -860513.596170 0.000000 -3.747903 -0.715170
20396 -860513.596170 0.000000 -3.747903 -0.715170
19785 -860513.596170 0.000000 -3.747903 -0.715170
19883 -860513.596170 0.000000 -3.747903 -0.715170
26821 -860513.596170 0.000000 -3.747903 -0.715170
26119 -860513.596170 0.000000 -3.747903 -0.715170
26217 -860513.596170 0.000000 -3.747903 -0.715170
25828 -860513.596170 0.000000 -3.747903 -0.715170
25945 -860513.596170 0.000000 -3.747903 -0.715170
32642 -860513.596170 0.000000 -3.747903 -0.715170
32137 -860513.596170 0.000000 -3.747903 -0.715170
32241 -860513.596170 0.000000 -3.747903 -0.715170
31818 -860513.596170 0.000000 -3.747903 -0.715170
39133 -860513.596170 0.000000 -3.747903 -0.715170
38660 -860513.596170 0.000000 -3.747903 -0.715170
38032 -860513.596170 0.000000 -3.747903 -0.715170
38094 -860513.596170 0.000000 -3.747903 -0.715170
37870 -860513.596170 0.000000 -3.747903 -0.715170
45156 -860513.596170 0.000000 -3.747903 -0.715170
44475 -860513.596170 0.000000 -3.747903 -0.715170
44053 -860513.596170 0.000000 -3.747903 -0.715170
44131 -860513.596170 0.000000 -3.747903 -0.715170
2747 -860513.749759 0.000000 -3.901492 -0.868759
2309 -860513.749759 0.000000 -3.901492 -0.868759
1644 -860513.749759 0.000000 -3.901492 -0.868759
1725 -860513.749759 0.000000 -3.901492 -0.868759
1518 -860513.749759 0.000000 -3.901492 -0.868759
8806 -860513.749759 0.000000 -3.901492 -0.868759
8081 -860513.749759 0.000000 -3.901492 -0.868759
7701 -860513.749759 0.000000 -3.901492 -0.868759
7781 -860513.749759 0.000000 -3.901492 -0.868759
14508 -860513.749759 0.000000 -3.901492 -0.868759
14620 -860513.749759 0.000000 -3.901492 -0.868759
14139 -860513.749759 0.000000 -3.901492 -0.868759
13659 -860513.749759 0.000000 -3.901492 -0.868759
13691 -860513.749759 0.000000 -3.901492 -0.868759
20563 -860513.749759 0.000000 -3.901492 -0.868759
20678 -860513.749759 0.000000 -3.901492 -0.868759
19944 -860513.749759 0.000000 -3.901492 -0.868759
19716 -860513.749759 0.000000 -3.901492 -0.868759
27053 -860513.749759 0.000000 -3.901492 -0.868759
26341 -860513.749759 0.000000 -3.901492 -0.868759
26461 -860513.749759 0.000000 -3.901492 -0.868759
26004 -860513.749759 0.000000 -3.901492 -0.868759
25746 -860513.749759 0.000000 -3.901492 -0.868759
32881 -860513.749759 0.000000 -3.901492 -0.868759
32397 -860513.749759 0.000000 -3.901492 -0.868759
32519 -860513.749759 0.000000 -3.901492 -0.868759
31886 -860513.749759 0.000000 -3.901492 -0.868759
31802 -860513.749759 0.000000 -3.901492 -0.868759
38942 -860513.749759 0.000000 -3.901492 -0.868759
38197 -860513.749759 0.000000 -3.901492 -0.868759
38302 -860513.749759 0.000000 -3.901492 -0.868759
37947 -860513.749759 0.000000 -3.901492 -0.868759
141538 -860513.749759 0.000000 -3.901492 -0.868759
44720 -860513.749759 0.000000 -3.901492 -0.868759
44256 -860513.749759 0.000000 -3.901492 -0.868759
44363 -860513.749759 0.000000 -3.901492 -0.868759
43932 -860513.749759 0.000000 -3.901492 -0.868759
2143 -860513.103642 0.000000 -3.255375 -0.222642
2266 -860513.103642 0.000000 -3.255375 -0.222642
1643 -860513.103642 0.000000 -3.255375 -0.222642
1724 -860513.103642 0.000000 -3.255375 -0.222642
8686 -860513.103642 0.000000 -3.255375 -0.222642
7972 -860513.103642 0.000000 -3.255374 -0.222642
8080 -860513.103642 0.000000 -3.255375 -0.222642
7670 -860513.103641 0.000000 -3.255374 -0.222642
7768 -860513.103642 0.000000 -3.255374 -0.222642
14507 -860513.103642 0.000000 -3.255375 -0.222642
14619 -860513.103642 0.000000 -3.255374 -0.222642
14097 -860513.103642 0.000000 -3.255375 -0.222642
13658 -860513.103641 0.000000 -3.255374 -0.222642
13690 -860513.103642 0.000000 -3.255374 -0.222642
20520 -860513.103642 0.000000 -3.255374 -0.222642
20665 -860513.103641 0.000000 -3.255374 -0.222642
19943 -860513.103642 0.000000 -3.255375 -0.222642
19699 -860513.103642 0.000000 -3.255375 -0.222642
27013 -860513.103642 0.000000 -3.255375 -0.222642
26340 -860513.103642 0.000000 -3.255374 -0.222642
26460 -860513.103642 0.000000 -3.255375 -0.222642
25977 -860513.103641 0.000000 -3.255374 -0.222642
25745 -860513.103641 0.000000 -3.255374 -0.222642
32880 -860513.103641 0.000000 -3.255374 -0.222642
32354 -860513.103642 0.000000 -3.255375 -0.222642
32499 -860513.103642 0.000000 -3.255374 -0.222642
31885 -860513.103641 0.000000 -3.255374 -0.222642
38784 -860513.103642 0.000000 -3.255374 -0.222642
38899 -860513.103641 0.000000 -3.255374 -0.222642
38196 -860513.103642 0.000000 -3.255375 -0.222642
38301 -860513.103642 0.000000 -3.255375 -0.222642
37932 -860513.103642 0.000000 -3.255374 -0.222642
44597 -860513.103642 0.000000 -3.255375 -0.222642
44719 -860513.103642 0.000000 -3.255375 -0.222642
44214 -860513.103642 0.000000 -3.255374 -0.222642
44342 -860513.103641 0.000000 -3.255374 -0.222642
43931 -860513.103642 0.000000 -3.255375 -0.222642
2746 -860513.402878 0.000000 -3.554611 -0.521878
2063 -860513.402878 0.000000 -3.554611 -0.521878
1642 -860513.402878 0.000000 -3.554611 -0.521878
1723 -860513.402878 0.000000 -3.554611 -0.521878
8490 -860513.402878 0.000000 -3.554611 -0.521878
8606 -860513.402878 0.000000 -3.554611 -0.521878
8079 -860513.402878 0.000000 -3.554611 -0.521878
7623 -860513.402878 0.000000 -3.554611 -0.521878
7637 -860513.402878 0.000000 -3.554611 -0.521878
14506 -860513.402878 0.000000 -3.554611 -0.521878
14618 -860513.402878 0.000000 -3.554611 -0.521878
13920 -860513.402878 0.000000 -3.554611 -0.521878
13657 -860513.402878 0.000000 -3.554611 -0.521878
13689 -860513.402878 0.000000 -3.554611 -0.521878
20318 -860513.402878 0.000000 -3.554611 -0.521878
20440 -860513.402878 0.000000 -3.554611 -0.521878
19942 -860513.402878 0.000000 -3.554611 -0.521878
20097 -860513.402878 0.000000 -3.554611 -0.521878
26864 -860513.402878 0.000000 -3.554611 -0.521878
26339 -860513.402878 0.000000 -3.554611 -0.521878
26459 -860513.402878 0.000000 -3.554611 -0.521878
25851 -860513.402878 0.000000 -3.554611 -0.521878
25949 -860513.402878 0.000000 -3.554611 -0.521878
32879 -860513.402878 0.000000 -3.554611 -0.521878
32179 -860513.402878 0.000000 -3.554611 -0.521878
32276 -860513.402878 0.000000 -3.554611 -0.521878
31884 -860513.402878 0.000000 -3.554611 -0.521878
37857 -860513.402878 0.000000 -3.554611 -0.521878
38704 -860513.402878 0.000000 -3.554611 -0.521878
38195 -860513.402878 0.000000 -3.554611 -0.521878
38300 -860513.402878 0.000000 -3.554611 -0.521878
37881 -860513.402878 0.000000 -3.554611 -0.521878
45190 -860513.402878 0.000000 -3.554611 -0.521878
44718 -860513.402878 0.000000 -3.554611 -0.521878
44090 -860513.402878 0.000000 -3.554611 -0.521878
44154 -860513.402878 0.000000 -3.554611 -0.521878
43930 -860513.402878 0.000000 -3.554611 -0.521878
