#ID      EIGB 	      EIPGB 	   GBbin        GBseg
21758 -1153647.199959 0.000000 -3.704193 -0.671328
21680 -1153647.199958 0.000000 -3.704193 -0.671327
20783 -1153647.199959 0.000000 -3.704193 -0.671328
20696 -1153647.199959 0.000000 -3.704193 -0.671328
20454 -1153647.199959 0.000000 -3.704193 -0.671328
20416 -1153647.199959 0.000000 -3.704193 -0.671328
38204 -1153647.199959 0.000000 -3.704193 -0.671328
37568 -1153647.199958 0.000000 -3.704193 -0.671327
37254 -1153647.199959 0.000000 -3.704193 -0.671328
37166 -1153647.199958 0.000000 -3.704193 -0.671327
36868 -1153647.199959 0.000000 -3.704194 -0.671328
36814 -1153647.199959 0.000000 -3.704193 -0.671328
36513 -1153647.199959 0.000000 -3.704194 -0.671328
54045 -1153647.199958 0.000000 -3.704193 -0.671328
53731 -1153647.199959 0.000000 -3.704193 -0.671328
53643 -1153647.199958 0.000000 -3.704193 -0.671327
53329 -1153647.199958 0.000000 -3.704193 -0.671327
52837 -1153647.199959 0.000000 -3.704193 -0.671328
52755 -1153647.199958 0.000000 -3.704193 -0.671327
117781 -1153647.020119 0.000000 -3.524353 -0.491488
5108 -1153647.020118 0.000000 -3.524353 -0.491488
5015 -1153647.020119 0.000000 -3.524353 -0.491488
4706 -1153647.020119 0.000000 -3.524353 -0.491488
4615 -1153647.020119 0.000000 -3.524353 -0.491488
4349 -1153647.020118 0.000000 -3.524353 -0.491487
4059 -1153647.020118 0.000000 -3.524353 -0.491487
21585 -1153647.020119 0.000000 -3.524353 -0.491488
21492 -1153647.020118 0.000000 -3.524353 -0.491487
21183 -1153647.020118 0.000000 -3.524353 -0.491487
21101 -1153647.020118 0.000000 -3.524353 -0.491487
20380 -1153647.020118 0.000000 -3.524353 -0.491487
20333 -1153647.020119 0.000000 -3.524353 -0.491488
20287 -1153647.020119 0.000000 -3.524353 -0.491488
37966 -1153647.020118 0.000000 -3.524353 -0.491487
37659 -1153647.020119 0.000000 -3.524353 -0.491488
36992 -1153647.020118 0.000000 -3.524353 -0.491487
36736 -1153647.020118 0.000000 -3.524353 -0.491487
36671 -1153647.020118 0.000000 -3.524353 -0.491487
36550 -1153647.020118 0.000000 -3.524353 -0.491487
54415 -1153647.020119 0.000000 -3.524353 -0.491488
183988 -1153647.020119 0.000000 -3.524353 -0.491488
53461 -1153647.020118 0.000000 -3.524353 -0.491487
53161 -1153647.020118 0.000000 -3.524353 -0.491487
53080 -1153647.020118 0.000000 -3.524353 -0.491487
52875 -1153647.020118 0.000000 -3.524353 -0.491487
5553 -1153647.027341 0.000000 -3.531576 -0.498710
5465 -1153647.027340 0.000000 -3.531575 -0.498709
4577 -1153647.027341 0.000000 -3.531575 -0.498710
4491 -1153647.027340 0.000000 -3.531575 -0.498709
4234 -1153647.027341 0.000000 -3.531576 -0.498710
4187 -1153647.027340 0.000000 -3.531575 -0.498709
21999 -1153647.027341 0.000000 -3.531575 -0.498710
21360 -1153647.027341 0.000000 -3.531576 -0.498710
21046 -1153647.027341 0.000000 -3.531576 -0.498710
20958 -1153647.027341 0.000000 -3.531576 -0.498710
20654 -1153647.027340 0.000000 -3.531575 -0.498709
20591 -1153647.027341 0.000000 -3.531575 -0.498710
150250 -1153647.027340 0.000000 -3.531575 -0.498709
37837 -1153647.027341 0.000000 -3.531575 -0.498710
37522 -1153647.027341 0.000000 -3.531576 -0.498710
37434 -1153647.027340 0.000000 -3.531574 -0.498709
37120 -1153647.027341 0.000000 -3.531575 -0.498710
37049 -1153647.027341 0.000000 -3.531575 -0.498710
36531 -1153647.027341 0.000000 -3.531576 -0.498710
54309 -1153647.027341 0.000000 -3.531576 -0.498710
53999 -1153647.027340 0.000000 -3.531575 -0.498709
53911 -1153647.027341 0.000000 -3.531575 -0.498710
53597 -1153647.027341 0.000000 -3.531576 -0.498710
52986 -1153647.027340 0.000000 -3.531575 -0.498709
52812 -1153647.027341 0.000000 -3.531576 -0.498710
52781 -1153647.027341 0.000000 -3.531576 -0.498710
5377 -1153646.909261 0.000000 -3.413495 -0.380630
5284 -1153646.909261 0.000000 -3.413495 -0.380630
4974 -1153646.909261 0.000000 -3.413495 -0.380630
4881 -1153646.909260 0.000000 -3.413495 -0.380630
134435 -1153646.909261 0.000000 -3.413495 -0.380630
4107 -1153646.909260 0.000000 -3.413495 -0.380629
4057 -1153646.909261 0.000000 -3.413495 -0.380630
21757 -1153646.909261 0.000000 -3.413495 -0.380630
21451 -1153646.909261 0.000000 -3.413495 -0.380630
21391 -1153646.909260 0.000000 -3.413495 -0.380629
20522 -1153646.909261 0.000000 -3.413495 -0.380630
20453 -1153646.909260 0.000000 -3.413495 -0.380629
20326 -1153646.909260 0.000000 -3.413495 -0.380630
38203 -1153646.909261 0.000000 -3.413495 -0.380630
37925 -1153646.909260 0.000000 -3.413495 -0.380629
37253 -1153646.909260 0.000000 -3.413495 -0.380630
36951 -1153646.909260 0.000000 -3.413495 -0.380630
36867 -1153646.909261 0.000000 -3.413495 -0.380630
36656 -1153646.909260 0.000000 -3.413495 -0.380629
36636 -1153646.909261 0.000000 -3.413495 -0.380630
53821 -1153646.909260 0.000000 -3.413495 -0.380629
53730 -1153646.909260 0.000000 -3.413495 -0.380630
53420 -1153646.909261 0.000000 -3.413495 -0.380630
53328 -1153646.909261 0.000000 -3.413495 -0.380630
53057 -1153646.909260 0.000000 -3.413495 -0.380629
52754 -1153646.909260 0.000000 -3.413495 -0.380630
5717 -1153646.934325 0.000000 -3.438560 -0.405694
4837 -1153646.934325 0.000000 -3.438560 -0.405694
4750 -1153646.934325 0.000000 -3.438560 -0.405694
4446 -1153646.934325 0.000000 -3.438560 -0.405694
4374 -1153646.934325 0.000000 -3.438560 -0.405694
4173 -1153646.934325 0.000000 -3.438560 -0.405694
21628 -1153646.934325 0.000000 -3.438560 -0.405694
21316 -1153646.934325 0.000000 -3.438560 -0.405694
21227 -1153646.934325 0.000000 -3.438560 -0.405694
20913 -1153646.934325 0.000000 -3.438560 -0.405694
20828 -1153646.934325 0.000000 -3.438560 -0.405694
20312 -1153646.934325 0.000000 -3.438560 -0.405694
20291 -1153646.934325 0.000000 -3.438560 -0.405694
37792 -1153646.934325 0.000000 -3.438560 -0.405694
37703 -1153646.934325 0.000000 -3.438560 -0.405694
37389 -1153646.934325 0.000000 -3.438560 -0.405694
36776 -1153646.934325 0.000000 -3.438560 -0.405694
36599 -1153646.934325 0.000000 -3.438560 -0.405694
36559 -1153646.934325 0.000000 -3.438560 -0.405694
54267 -1153646.934325 0.000000 -3.438560 -0.405694
54178 -1153646.934325 0.000000 -3.438560 -0.405694
183710 -1153646.934325 0.000000 -3.438560 -0.405694
53205 -1153646.934325 0.000000 -3.438560 -0.405694
52948 -1153646.934325 0.000000 -3.438560 -0.405694
52892 -1153646.934325 0.000000 -3.438560 -0.405694
52775 -1153646.934325 0.000000 -3.438560 -0.405694
5552 -1153646.931134 0.000000 -3.435369 -0.402503
5243 -1153646.931134 0.000000 -3.435369 -0.402503
5161 -1153646.931134 0.000000 -3.435369 -0.402503
4308 -1153646.931134 0.000000 -3.435369 -0.402503
4233 -1153646.931134 0.000000 -3.435369 -0.402503
4096 -1153646.931134 0.000000 -3.435369 -0.402503
21998 -1153646.931134 0.000000 -3.435369 -0.402503
21716 -1153646.931134 0.000000 -3.435369 -0.402503
21045 -1153646.931134 0.000000 -3.435369 -0.402503
20742 -1153646.931134 0.000000 -3.435369 -0.402503
20653 -1153646.931134 0.000000 -3.435369 -0.402503
20434 -1153646.931134 0.000000 -3.435369 -0.402503
20405 -1153646.931134 0.000000 -3.435368 -0.402503
168016 -1153646.931134 0.000000 -3.435369 -0.402503
37521 -1153646.931134 0.000000 -3.435369 -0.402503
37212 -1153646.931134 0.000000 -3.435369 -0.402503
37119 -1153646.931134 0.000000 -3.435369 -0.402503
36840 -1153646.931134 0.000000 -3.435369 -0.402503
36807 -1153646.931134 0.000000 -3.435369 -0.402503
54091 -1153646.931134 0.000000 -3.435368 -0.402503
53998 -1153646.931134 0.000000 -3.435369 -0.402503
53689 -1153646.931134 0.000000 -3.435369 -0.402503
53596 -1153646.931134 0.000000 -3.435369 -0.402503
53293 -1153646.931134 0.000000 -3.435369 -0.402503
52811 -1153646.931134 0.000000 -3.435369 -0.402503
52751 -1153646.931134 0.000000 -3.435369 -0.402503
5419 -1153647.037869 0.000000 -3.542104 -0.509238
5107 -1153647.037869 0.000000 -3.542104 -0.509238
5018 -1153647.037869 0.000000 -3.542104 -0.509238
4705 -1153647.037869 0.000000 -3.542104 -0.509239
4618 -1153647.037869 0.000000 -3.542104 -0.509239
134192 -1153647.037869 0.000000 -3.542104 -0.509238
4062 -1153647.037869 0.000000 -3.542104 -0.509238
21584 -1153647.037869 0.000000 -3.542104 -0.509238
21495 -1153647.037869 0.000000 -3.542103 -0.509238
21182 -1153647.037869 0.000000 -3.542104 -0.509238
21103 -1153647.037869 0.000000 -3.542104 -0.509238
20379 -1153647.037869 0.000000 -3.542104 -0.509238
20336 -1153647.037869 0.000000 -3.542104 -0.509238
38057 -1153647.037869 0.000000 -3.542104 -0.509238
37969 -1153647.037869 0.000000 -3.542104 -0.509238
37658 -1153647.037869 0.000000 -3.542104 -0.509238
36995 -1153647.037869 0.000000 -3.542104 -0.509238
36735 -1153647.037869 0.000000 -3.542104 -0.509238
36674 -1153647.037869 0.000000 -3.542104 -0.509238
36549 -1153647.037869 0.000000 -3.542104 -0.509238
54418 -1153647.037869 0.000000 -3.542104 -0.509238
53550 -1153647.037869 0.000000 -3.542104 -0.509238
53464 -1153647.037869 0.000000 -3.542104 -0.509238
53160 -1153647.037869 0.000000 -3.542104 -0.509238
53083 -1153647.037869 0.000000 -3.542104 -0.509238
52874 -1153647.037869 0.000000 -3.542104 -0.509239
5512 -1153647.069017 0.000000 -3.573252 -0.540386
5451 -1153647.069017 0.000000 -3.573252 -0.540386
4538 -1153647.069016 0.000000 -3.573251 -0.540386
4445 -1153647.069017 0.000000 -3.573252 -0.540386
4210 -1153647.069017 0.000000 -3.573252 -0.540386
4172 -1153647.069017 0.000000 -3.573252 -0.540386
21958 -1153647.069017 0.000000 -3.573251 -0.540386
21315 -1153647.069017 0.000000 -3.573251 -0.540386
21005 -1153647.069017 0.000000 -3.573252 -0.540386
20912 -1153647.069017 0.000000 -3.573252 -0.540386
20622 -1153647.069016 0.000000 -3.573251 -0.540385
20573 -1153647.069017 0.000000 -3.573252 -0.540386
20285 -1153647.069017 0.000000 -3.573252 -0.540386
37791 -1153647.069017 0.000000 -3.573252 -0.540386
37481 -1153647.069017 0.000000 -3.573252 -0.540386
37388 -1153647.069017 0.000000 -3.573252 -0.540386
37080 -1153647.069016 0.000000 -3.573251 -0.540386
36598 -1153647.069017 0.000000 -3.573251 -0.540386
36524 -1153647.069017 0.000000 -3.573252 -0.540386
54266 -1153647.069017 0.000000 -3.573251 -0.540386
53958 -1153647.069017 0.000000 -3.573252 -0.540386
53865 -1153647.069017 0.000000 -3.573251 -0.540386
183409 -1153647.069017 0.000000 -3.573252 -0.540386
52947 -1153647.069017 0.000000 -3.573252 -0.540386
52796 -1153647.069016 0.000000 -3.573251 -0.540386
52774 -1153647.069017 0.000000 -3.573252 -0.540386
