#ID      EIGB 	      EIPGB 	   GBbin        GBseg
15678 -304111.019425 0.000000 -4.331717 -1.300342
15747 -304111.019425 0.000000 -4.331717 -1.300342
15846 -304111.019425 0.000000 -4.331717 -1.300342
15553 -304111.019425 0.000000 -4.331717 -1.300342
917 -304110.526539 0.000000 -3.838831 -0.807457
970 -304110.526539 0.000000 -3.838831 -0.807457
566 -304110.526539 0.000000 -3.838831 -0.807457
644 -304110.526539 0.000000 -3.838831 -0.807457
3087 -304110.526539 0.000000 -3.838831 -0.807457
37026 -304110.526539 0.000000 -3.838831 -0.807457
2728 -304110.526539 0.000000 -3.838831 -0.807457
5170 -304110.526539 0.000000 -3.838831 -0.807457
5255 -304110.526539 0.000000 -3.838831 -0.807457
4838 -304110.526539 0.000000 -3.838831 -0.807457
4906 -304110.526539 0.000000 -3.838831 -0.807457
7348 -304110.526539 0.000000 -3.838831 -0.807457
7422 -304110.526539 0.000000 -3.838831 -0.807457
7002 -304110.526539 0.000000 -3.838831 -0.807457
7094 -304110.526539 0.000000 -3.838831 -0.807457
9518 -304110.526539 0.000000 -3.838831 -0.807457
9137 -304110.526539 0.000000 -3.838831 -0.807457
9172 -304110.526539 0.000000 -3.838831 -0.807457
11634 -304110.526539 0.000000 -3.838831 -0.807457
11688 -304110.526539 0.000000 -3.838831 -0.807457
11289 -304110.526539 0.000000 -3.838831 -0.807457
11357 -304110.526539 0.000000 -3.838831 -0.807457
13809 -304110.526539 0.000000 -3.838831 -0.807457
13867 -304110.526539 0.000000 -3.838831 -0.807457
13452 -304110.526539 0.000000 -3.838831 -0.807457
15889 -304110.526539 0.000000 -3.838831 -0.807457
15976 -304110.526539 0.000000 -3.838831 -0.807457
15566 -304110.526539 0.000000 -3.838831 -0.807457
15623 -304110.526539 0.000000 -3.838831 -0.807457
990 -304110.216758 0.000000 -3.529050 -0.497676
584 -304110.216758 0.000000 -3.529050 -0.497676
649 -304110.216758 0.000000 -3.529050 -0.497676
752 -304110.216758 0.000000 -3.529050 -0.497676
2710 -304110.216758 0.000000 -3.529050 -0.497676
2742 -304110.216758 0.000000 -3.529050 -0.497676
2829 -304110.216758 0.000000 -3.529050 -0.497676
5281 -304110.216758 0.000000 -3.529050 -0.497676
4856 -304110.216758 0.000000 -3.529050 -0.497676
4916 -304110.216758 0.000000 -3.529050 -0.497676
5014 -304110.216758 0.000000 -3.529050 -0.497676
7442 -304110.216758 0.000000 -3.529050 -0.497676
7016 -304110.216758 0.000000 -3.529050 -0.497676
7100 -304110.216758 0.000000 -3.529050 -0.497676
7202 -304110.216758 0.000000 -3.529050 -0.497676
9158 -304110.216758 0.000000 -3.529050 -0.497676
9182 -304110.216758 0.000000 -3.529050 -0.497676
9279 -304110.216758 0.000000 -3.529050 -0.497676
11715 -304110.216758 0.000000 -3.529050 -0.497676
11307 -304110.216758 0.000000 -3.529050 -0.497676
11363 -304110.216758 0.000000 -3.529050 -0.497676
11468 -304110.216758 0.000000 -3.529050 -0.497676
13875 -304110.216758 0.000000 -3.529050 -0.497676
13466 -304110.216758 0.000000 -3.529050 -0.497676
13546 -304110.216758 0.000000 -3.529050 -0.497676
13653 -304110.216758 0.000000 -3.529050 -0.497676
15585 -304110.216758 0.000000 -3.529050 -0.497676
15633 -304110.216758 0.000000 -3.529050 -0.497676
15728 -304110.216758 0.000000 -3.529050 -0.497676
705 -304110.204423 0.000000 -3.516715 -0.485341
772 -304110.204423 0.000000 -3.516715 -0.485341
873 -304110.204423 0.000000 -3.516715 -0.485341
537 -304110.204423 0.000000 -3.516715 -0.485341
2878 -304110.204423 0.000000 -3.516715 -0.485341
2947 -304110.204423 0.000000 -3.516715 -0.485341
3049 -304110.204423 0.000000 -3.516715 -0.485341
4959 -304110.204423 0.000000 -3.516715 -0.485341
5053 -304110.204423 0.000000 -3.516715 -0.485341
5127 -304110.204423 0.000000 -3.516715 -0.485341
5229 -304110.204423 0.000000 -3.516715 -0.485341
7138 -304110.204423 0.000000 -3.516715 -0.485341
7232 -304110.204423 0.000000 -3.516715 -0.485341
7312 -304110.204423 0.000000 -3.516715 -0.485341
6977 -304110.204423 0.000000 -3.516715 -0.485341
9310 -304110.204423 0.000000 -3.516715 -0.485341
9407 -304110.204423 0.000000 -3.516715 -0.485341
9492 -304110.204423 0.000000 -3.516715 -0.485341
11423 -304110.204423 0.000000 -3.516715 -0.485341
11491 -304110.204423 0.000000 -3.516715 -0.485341
11588 -304110.204423 0.000000 -3.516715 -0.485341
45600 -304110.204423 0.000000 -3.516715 -0.485341
13599 -304110.204423 0.000000 -3.516715 -0.485341
13668 -304110.204423 0.000000 -3.516715 -0.485341
13768 -304110.204423 0.000000 -3.516715 -0.485341
13411 -304110.204423 0.000000 -3.516715 -0.485341
15771 -304110.204423 0.000000 -3.516715 -0.485341
15845 -304110.204423 0.000000 -3.516715 -0.485341
15944 -304110.204423 0.000000 -3.516715 -0.485341
800 -304110.330207 0.000000 -3.642499 -0.611124
891 -304110.330207 0.000000 -3.642499 -0.611124
543 -304110.330207 0.000000 -3.642499 -0.611124
558 -304110.330207 0.000000 -3.642499 -0.611124
2972 -304110.330207 0.000000 -3.642499 -0.611124
3063 -304110.330207 0.000000 -3.642499 -0.611124
2684 -304110.330207 0.000000 -3.642499 -0.611124
2724 -304110.330207 0.000000 -3.642499 -0.611124
5148 -304110.330207 0.000000 -3.642499 -0.611124
5235 -304110.330207 0.000000 -3.642499 -0.611124
4836 -304110.330207 0.000000 -3.642499 -0.611124
7258 -304110.330207 0.000000 -3.642499 -0.611124
7329 -304110.330207 0.000000 -3.642499 -0.611124
6983 -304110.330207 0.000000 -3.642499 -0.611124
7001 -304110.330207 0.000000 -3.642499 -0.611124
9431 -304110.330207 0.000000 -3.642499 -0.611124
9503 -304110.330207 0.000000 -3.642499 -0.611124
9125 -304110.330207 0.000000 -3.642499 -0.611124
11519 -304110.330207 0.000000 -3.642499 -0.611124
11608 -304110.330207 0.000000 -3.642499 -0.611124
11271 -304110.330207 0.000000 -3.642499 -0.611124
11280 -304110.330207 0.000000 -3.642499 -0.611124
13694 -304110.330207 0.000000 -3.642499 -0.611124
13784 -304110.330207 0.000000 -3.642499 -0.611124
13417 -304110.330207 0.000000 -3.642499 -0.611124
13447 -304110.330207 0.000000 -3.642499 -0.611124
15867 -304110.330207 0.000000 -3.642499 -0.611124
15954 -304110.330207 0.000000 -3.642499 -0.611124
15562 -304110.330207 0.000000 -3.642499 -0.611124
1014 -304110.377641 0.000000 -3.689933 -0.658558
583 -304110.377641 0.000000 -3.689933 -0.658558
659 -304110.377641 0.000000 -3.689933 -0.658558
751 -304110.377641 0.000000 -3.689933 -0.658558
3162 -304110.377641 0.000000 -3.689933 -0.658558
2741 -304110.377641 0.000000 -3.689933 -0.658558
2836 -304110.377641 0.000000 -3.689933 -0.658558
2933 -304110.377641 0.000000 -3.689933 -0.658558
4879 -304110.377641 0.000000 -3.689933 -0.658558
4915 -304110.377641 0.000000 -3.689933 -0.658558
5018 -304110.377641 0.000000 -3.689933 -0.658558
7441 -304110.377641 0.000000 -3.689933 -0.658558
7036 -304110.377641 0.000000 -3.689933 -0.658558
7099 -304110.377641 0.000000 -3.689933 -0.658558
7205 -304110.377641 0.000000 -3.689933 -0.658558
9598 -304110.377641 0.000000 -3.689933 -0.658558
9198 -304110.377641 0.000000 -3.689933 -0.658558
9278 -304110.377641 0.000000 -3.689933 -0.658558
11804 -304110.377641 0.000000 -3.689933 -0.658558
11306 -304110.377641 0.000000 -3.689933 -0.658558
11375 -304110.377641 0.000000 -3.689933 -0.658558
11467 -304110.377641 0.000000 -3.689933 -0.658558
13894 -304110.377641 0.000000 -3.689933 -0.658558
13465 -304110.377641 0.000000 -3.689933 -0.658558
13554 -304110.377641 0.000000 -3.689933 -0.658558
13652 -304110.377641 0.000000 -3.689933 -0.658558
16045 -304110.377641 0.000000 -3.689933 -0.658558
15632 -304110.377641 0.000000 -3.689933 -0.658558
15732 -304110.377641 0.000000 -3.689933 -0.658558
612 -304110.244023 0.000000 -3.556315 -0.524940
679 -304110.244023 0.000000 -3.556315 -0.524940
760 -304110.244023 0.000000 -3.556315 -0.524940
863 -304110.244023 0.000000 -3.556315 -0.524940
2767 -304110.244023 0.000000 -3.556315 -0.524940
2852 -304110.244023 0.000000 -3.556315 -0.524940
2939 -304110.244023 0.000000 -3.556315 -0.524940
2679 -304110.244023 0.000000 -3.556315 -0.524940
4937 -304110.244023 0.000000 -3.556315 -0.524940
5030 -304110.244023 0.000000 -3.556315 -0.524940
5123 -304110.244023 0.000000 -3.556315 -0.524940
7061 -304110.244023 0.000000 -3.556315 -0.524940
7117 -304110.244023 0.000000 -3.556315 -0.524940
7213 -304110.244023 0.000000 -3.556315 -0.524940
7310 -304110.244023 0.000000 -3.556315 -0.524940
9223 -304110.244023 0.000000 -3.556315 -0.524940
9293 -304110.244023 0.000000 -3.556315 -0.524940
9392 -304110.244023 0.000000 -3.556315 -0.524940
9117 -304110.244023 0.000000 -3.556315 -0.524940
11397 -304110.244023 0.000000 -3.556315 -0.524940
11478 -304110.244023 0.000000 -3.556315 -0.524940
11577 -304110.244023 0.000000 -3.556315 -0.524940
13492 -304110.244023 0.000000 -3.556315 -0.524940
13572 -304110.244023 0.000000 -3.556315 -0.524940
13659 -304110.244023 0.000000 -3.556315 -0.524940
13761 -304110.244023 0.000000 -3.556315 -0.524940
15655 -304110.244023 0.000000 -3.556315 -0.524940
15746 -304110.244023 0.000000 -3.556315 -0.524940
15839 -304110.244023 0.000000 -3.556315 -0.524940
890 -304110.327690 0.000000 -3.639982 -0.608607
971 -304110.327690 0.000000 -3.639982 -0.608607
557 -304110.327690 0.000000 -3.639982 -0.608607
2997 -304110.327690 0.000000 -3.639982 -0.608607
3062 -304110.327690 0.000000 -3.639982 -0.608607
2692 -304110.327690 0.000000 -3.639982 -0.608607
2723 -304110.327690 0.000000 -3.639982 -0.608607
5172 -304110.327690 0.000000 -3.639982 -0.608607
5234 -304110.327690 0.000000 -3.639982 -0.608607
4840 -304110.327690 0.000000 -3.639982 -0.608607
7257 -304110.327690 0.000000 -3.639982 -0.608607
7350 -304110.327690 0.000000 -3.639982 -0.608607
7417 -304110.327690 0.000000 -3.639982 -0.608607
7004 -304110.327690 0.000000 -3.639982 -0.608607
9430 -304110.327690 0.000000 -3.639982 -0.608607
9520 -304110.327690 0.000000 -3.639982 -0.608607
9124 -304110.327690 0.000000 -3.639982 -0.608607
9174 -304110.327690 0.000000 -3.639982 -0.608607
11607 -304110.327690 0.000000 -3.639982 -0.608607
11690 -304110.327690 0.000000 -3.639982 -0.608607
11279 -304110.327690 0.000000 -3.639982 -0.608607
13718 -304110.327690 0.000000 -3.639982 -0.608607
13783 -304110.327690 0.000000 -3.639982 -0.608607
13426 -304110.327690 0.000000 -3.639982 -0.608607
13446 -304110.327690 0.000000 -3.639982 -0.608607
15891 -304110.327690 0.000000 -3.639982 -0.608607
15953 -304110.327690 0.000000 -3.639982 -0.608607
15568 -304110.327690 0.000000 -3.639982 -0.608607
15620 -304110.327690 0.000000 -3.639982 -0.608607
