#ID      EIFS 	      EIPFS 	   FSbin        FSseg
7822 -452135.360777 0.000000 -4.269801 -1.235575
7492 -452135.402143 0.000000 -4.311167 -1.276941
7252 -452133.891711 0.000000 -2.800735 0.233491
7297 -452135.402183 0.000000 -4.311207 -1.276981
10763 -452135.401755 0.000000 -4.310779 -1.276552
61702 -452135.360677 0.000000 -4.269701 -1.235475
10701 -452135.402264 0.000000 -4.311287 -1.277061
10454 -452135.401661 0.000000 -4.310685 -1.276459
10511 -452135.360793 0.000000 -4.269817 -1.235591
13964 -452135.402149 0.000000 -4.311172 -1.276946
13686 -452133.891723 0.000000 -2.800747 0.233480
13905 -452135.402184 0.000000 -4.311208 -1.276982
13651 -452135.401755 0.000000 -4.310779 -1.276553
17470 -452135.360677 0.000000 -4.269700 -1.235474
17161 -452135.402264 0.000000 -4.311288 -1.277061
16886 -452135.401661 0.000000 -4.310685 -1.276459
17110 -452135.360793 0.000000 -4.269817 -1.235591
16857 -452135.402149 0.000000 -4.311172 -1.276946
20290 -452133.891722 0.000000 -2.800746 0.233480
20370 -452135.402186 0.000000 -4.311210 -1.276983
20089 -452135.401756 0.000000 -4.310779 -1.276553
20330 -452135.360678 0.000000 -4.269702 -1.235475
20066 -452135.402264 0.000000 -4.311288 -1.277061
23490 -452135.401661 0.000000 -4.310685 -1.276459
23573 -452135.360793 0.000000 -4.269817 -1.235591
23283 -452135.402148 0.000000 -4.311172 -1.276946
23207 -452133.891723 0.000000 -2.800747 0.233479
1392 -452133.886368 0.000000 -2.795391 0.238835
1055 -452133.885342 0.000000 -2.794366 0.239861
842 -452133.888177 0.000000 -2.797200 0.237026
1000 -452133.886240 0.000000 -2.795264 0.238963
4501 -452133.885376 0.000000 -2.794400 0.239827
4171 -452133.889746 0.000000 -2.798770 0.235456
4260 -452133.883950 0.000000 -2.792974 0.241252
4041 -452133.887503 0.000000 -2.796527 0.237699
4214 -452133.886158 0.000000 -2.795181 0.239045
7703 -452133.885235 0.000000 -2.794259 0.239967
7367 -452133.889690 0.000000 -2.798713 0.235513
7466 -452133.883971 0.000000 -2.792994 0.241232
7236 -452133.887449 0.000000 -2.796473 0.237753
7432 -452133.886373 0.000000 -2.795397 0.238829
10906 -452133.885340 0.000000 -2.794364 0.239862
10568 -452133.888173 0.000000 -2.797197 0.237030
10677 -452133.886245 0.000000 -2.795269 0.238957
10442 -452133.885373 0.000000 -2.794397 0.239829
13854 -452133.889724 0.000000 -2.798748 0.235478
14102 -452133.883983 0.000000 -2.793007 0.241219
13762 -452133.887463 0.000000 -2.796486 0.237740
13885 -452133.886368 0.000000 -2.795392 0.238835
13643 -452133.885342 0.000000 -2.794365 0.239861
17054 -452133.888174 0.000000 -2.797198 0.237028
17301 -452133.886244 0.000000 -2.795268 0.238958
16966 -452133.885373 0.000000 -2.794397 0.239829
16818 -452133.889725 0.000000 -2.798748 0.235478
20596 -452133.883983 0.000000 -2.793007 0.241220
20256 -452133.887463 0.000000 -2.796486 0.237740
20521 -452133.886368 0.000000 -2.795392 0.238834
20178 -452133.885341 0.000000 -2.794365 0.239861
20019 -452133.888174 0.000000 -2.797198 0.237028
23792 -452133.886244 0.000000 -2.795268 0.238958
23455 -452133.885375 0.000000 -2.794398 0.239828
23252 -452133.889725 0.000000 -2.798749 0.235478
23389 -452133.883983 0.000000 -2.793007 0.241219
23214 -452133.887463 0.000000 -2.796487 0.237740
1268 -452134.886539 0.000000 -3.795562 -0.761336
947 -452134.886765 0.000000 -3.795789 -0.761563
1204 -452134.886580 0.000000 -3.795604 -0.761377
896 -452134.886597 0.000000 -3.795621 -0.761395
52014 -452134.060849 0.000000 -2.969872 0.064354
4471 -452134.886496 0.000000 -3.795520 -0.761294
4141 -452134.886925 0.000000 -3.795949 -0.761723
4411 -452134.886397 0.000000 -3.795421 -0.761195
4097 -452134.886546 0.000000 -3.795570 -0.761343
7587 -452134.886793 0.000000 -3.795817 -0.761591
7671 -452134.886485 0.000000 -3.795509 -0.761282
7341 -452134.886918 0.000000 -3.795942 -0.761715
7628 -452134.886405 0.000000 -3.795429 -0.761203
7305 -452134.886537 0.000000 -3.795561 -0.761335
10794 -452134.886765 0.000000 -3.795789 -0.761562
10876 -452134.886580 0.000000 -3.795604 -0.761378
10546 -452134.886597 0.000000 -3.795621 -0.761395
10422 -452134.886784 0.000000 -3.795808 -0.761581
10518 -452134.886497 0.000000 -3.795520 -0.761294
13997 -452134.886922 0.000000 -3.795945 -0.761719
14081 -452134.886407 0.000000 -3.795431 -0.761205
13744 -452134.886539 0.000000 -3.795562 -0.761336
13617 -452134.886765 0.000000 -3.795789 -0.761563
17493 -452134.886580 0.000000 -3.795604 -0.761378
17196 -452134.886597 0.000000 -3.795621 -0.761395
16908 -452134.886784 0.000000 -3.795808 -0.761582
16952 -452134.886497 0.000000 -3.795520 -0.761294
16812 -452134.886921 0.000000 -3.795945 -0.761719
20692 -452134.886407 0.000000 -3.795431 -0.761205
20402 -452134.886539 0.000000 -3.795563 -0.761336
20111 -452134.886765 0.000000 -3.795789 -0.761563
20168 -452134.886580 0.000000 -3.795604 -0.761378
20014 -452134.886597 0.000000 -3.795621 -0.761395
23355 -452134.886784 0.000000 -3.795808 -0.761582
23601 -452134.886497 0.000000 -3.795521 -0.761294
23301 -452134.886921 0.000000 -3.795945 -0.761719
23383 -452134.886407 0.000000 -3.795431 -0.761204
1391 -452135.832540 0.000000 -4.741564 -1.707337
1054 -452135.831808 0.000000 -4.740832 -1.706606
1179 -452135.814006 0.000000 -4.723030 -1.688804
879 -452135.832495 0.000000 -4.741519 -1.707293
4352 -452135.831813 0.000000 -4.740836 -1.706610
4596 -452135.813968 0.000000 -4.722991 -1.688765
4259 -452135.832050 0.000000 -4.741074 -1.706847
4040 -452135.446995 0.000000 -4.356018 -1.321792
4084 -452135.832530 0.000000 -4.741554 -1.707328
7556 -452135.831806 0.000000 -4.740830 -1.706604
7809 -452135.813973 0.000000 -4.722997 -1.688770
7465 -452135.832054 0.000000 -4.741078 -1.706852
7235 -452135.446978 0.000000 -4.356001 -1.321775
7296 -452135.832541 0.000000 -4.741565 -1.707339
10762 -452135.831809 0.000000 -4.740833 -1.706606
10493 -452135.447229 0.000000 -4.356253 -1.322026
10676 -452135.832496 0.000000 -4.741520 -1.707293
10441 -452135.831813 0.000000 -4.740836 -1.706610
14266 -452135.813968 0.000000 -4.722991 -1.688765
13963 -452135.832052 0.000000 -4.741075 -1.706849
13685 -452135.446980 0.000000 -4.356003 -1.321777
13884 -452135.832540 0.000000 -4.741564 -1.707337
13642 -452135.831808 0.000000 -4.740832 -1.706606
17053 -452135.447229 0.000000 -4.356253 -1.322027
17160 -452135.832496 0.000000 -4.741519 -1.707293
16885 -452135.831813 0.000000 -4.740836 -1.706610
17100 -452135.813967 0.000000 -4.722991 -1.688765
16850 -452135.832052 0.000000 -4.741075 -1.706849
20255 -452135.446980 0.000000 -4.356003 -1.321777
20369 -452135.832540 0.000000 -4.741564 -1.707338
20088 -452135.831808 0.000000 -4.740832 -1.706606
20009 -452135.447229 0.000000 -4.356253 -1.322026
23791 -452135.832496 0.000000 -4.741519 -1.707293
23454 -452135.831813 0.000000 -4.740836 -1.706610
23572 -452135.813968 0.000000 -4.722991 -1.688765
23282 -452135.832052 0.000000 -4.741075 -1.706849
23206 -452135.446980 0.000000 -4.356003 -1.321777
1297 -452135.420442 0.000000 -4.329466 -1.295240
1366 -452135.358992 0.000000 -4.268016 -1.233789
1032 -452135.394589 0.000000 -4.303613 -1.269386
829 -452135.420481 0.000000 -4.329505 -1.295278
1003 -452135.358914 0.000000 -4.267938 -1.233712
4503 -452135.394631 0.000000 -4.303655 -1.269429
4174 -452135.420981 0.000000 -4.330005 -1.295779
4240 -452135.394697 0.000000 -4.303721 -1.269495
4030 -452135.420461 0.000000 -4.329485 -1.295258
4216 -452135.358957 0.000000 -4.267981 -1.233754
7706 -452135.394639 0.000000 -4.303663 -1.269436
7370 -452135.420975 0.000000 -4.329999 -1.295773
7449 -452135.394697 0.000000 -4.303721 -1.269495
7229 -452135.420443 0.000000 -4.329467 -1.295240
10632 -452135.424611 0.000000 -4.333635 -1.299408
10909 -452135.394589 0.000000 -4.303613 -1.269387
10571 -452135.420481 0.000000 -4.329505 -1.295278
10662 -452135.358915 0.000000 -4.267939 -1.233712
10436 -452135.394630 0.000000 -4.303654 -1.269427
13824 -452135.420979 0.000000 -4.330003 -1.295777
14105 -452135.394694 0.000000 -4.303718 -1.269492
13765 -452135.420442 0.000000 -4.329466 -1.295240
13628 -452135.424612 0.000000 -4.333635 -1.299409
17368 -452135.394589 0.000000 -4.303613 -1.269386
17021 -452135.420481 0.000000 -4.329505 -1.295278
17304 -452135.358915 0.000000 -4.267939 -1.233712
16969 -452135.394630 0.000000 -4.303654 -1.269427
16821 -452135.420979 0.000000 -4.330003 -1.295777
20567 -452135.394694 0.000000 -4.303718 -1.269492
20225 -452135.420442 0.000000 -4.329466 -1.295240
71255 -452135.358992 0.000000 -4.268016 -1.233789
20181 -452135.394589 0.000000 -4.303613 -1.269386
20022 -452135.420481 0.000000 -4.329505 -1.295278
23761 -452135.358915 0.000000 -4.267939 -1.233712
23428 -452135.394630 0.000000 -4.303654 -1.269427
23237 -452135.420979 0.000000 -4.330003 -1.295777
23392 -452135.394694 0.000000 -4.303718 -1.269492
1149 -452132.572418 0.000000 -1.481442 1.552784
1236 -452135.968783 0.000000 -4.877807 -1.843581
920 -452135.967353 0.000000 -4.876377 -1.842150
1181 -452135.971606 0.000000 -4.880630 -1.846403
881 -452135.968750 0.000000 -4.877774 -1.843548
4353 -452135.967237 0.000000 -4.876261 -1.842034
4439 -452135.971494 0.000000 -4.880518 -1.846291
4117 -452135.967834 0.000000 -4.876857 -1.842631
55222 -452135.971542 0.000000 -4.880566 -1.846340
4086 -452135.968756 0.000000 -4.877780 -1.843553
7558 -452135.967255 0.000000 -4.876279 -1.842053
7643 -452135.971490 0.000000 -4.880514 -1.846287
7321 -452135.967843 0.000000 -4.876867 -1.842641
7214 -452132.572418 0.000000 -1.481442 1.552784
11076 -452135.968783 0.000000 -4.877807 -1.843581
10764 -452135.967353 0.000000 -4.876377 -1.842151
10856 -452135.971606 0.000000 -4.880630 -1.846403
10530 -452135.968752 0.000000 -4.877775 -1.843549
10417 -452135.967238 0.000000 -4.876262 -1.842035
14267 -452135.971495 0.000000 -4.880519 -1.846292
13965 -452135.967842 0.000000 -4.876866 -1.842640
13687 -452132.572418 0.000000 -1.481442 1.552784
13732 -452135.968784 0.000000 -4.877808 -1.843582
13610 -452135.967353 0.000000 -4.876377 -1.842151
17471 -452135.971606 0.000000 -4.880630 -1.846404
17162 -452135.968752 0.000000 -4.877776 -1.843549
16887 -452135.967238 0.000000 -4.876262 -1.842035
16944 -452135.971496 0.000000 -4.880519 -1.846293
20437 -452135.967842 0.000000 -4.876866 -1.842640
20137 -452132.572418 0.000000 -1.481442 1.552784
20371 -452135.968784 0.000000 -4.877808 -1.843582
20090 -452135.967353 0.000000 -4.876377 -1.842151
20161 -452135.971606 0.000000 -4.880630 -1.846404
23636 -452135.968752 0.000000 -4.877776 -1.843549
23327 -452135.967238 0.000000 -4.876262 -1.842036
23574 -452135.971495 0.000000 -4.880519 -1.846292
23284 -452135.967842 0.000000 -4.876866 -1.842640
1512 -452133.889492 0.000000 -2.798516 0.235710
1269 -452133.890102 0.000000 -2.799125 0.235101
948 -452133.890010 0.000000 -2.799034 0.235192
1016 -452133.889529 0.000000 -2.798553 0.235673
821 -452133.890122 0.000000 -2.799146 0.235080
4717 -452132.550087 0.000000 -1.459111 1.575116
4472 -452133.889496 0.000000 -2.798520 0.235706
4142 -452133.889594 0.000000 -2.798618 0.235608
4226 -452133.889512 0.000000 -2.798536 0.235691
4023 -452133.890075 0.000000 -2.799099 0.235127
7403 -452133.889902 0.000000 -2.798925 0.235301
7672 -452133.889495 0.000000 -2.798519 0.235707
7342 -452133.889612 0.000000 -2.798636 0.235591
7438 -452133.889494 0.000000 -2.798518 0.235708
10944 -452133.890101 0.000000 -2.799125 0.235101
10603 -452133.890010 0.000000 -2.799034 0.235192
10877 -452133.889530 0.000000 -2.798554 0.235673
10547 -452133.890125 0.000000 -2.799149 0.235078
10423 -452133.889909 0.000000 -2.798933 0.235294
14140 -452133.889499 0.000000 -2.798523 0.235703
13793 -452133.889616 0.000000 -2.798640 0.235586
14082 -452133.889493 0.000000 -2.798516 0.235710
13745 -452133.890102 0.000000 -2.799126 0.235101
13618 -452133.890011 0.000000 -2.799035 0.235192
17337 -452133.889530 0.000000 -2.798553 0.235673
16993 -452133.890125 0.000000 -2.799148 0.235078
16835 -452133.889909 0.000000 -2.798933 0.235294
16953 -452133.889500 0.000000 -2.798523 0.235703
20464 -452133.889616 0.000000 -2.798640 0.235587
20535 -452133.889492 0.000000 -2.798516 0.235710
20201 -452133.890101 0.000000 -2.799125 0.235101
20034 -452133.890011 0.000000 -2.799035 0.235192
20169 -452133.889529 0.000000 -2.798553 0.235673
23666 -452133.890125 0.000000 -2.799149 0.235078
74564 -452132.550087 0.000000 -1.459111 1.575116
23408 -452133.889499 0.000000 -2.798523 0.235703
23225 -452133.889616 0.000000 -2.798640 0.235587
1229 -452133.541313 0.000000 -2.450337 0.583889
913 -452133.542555 0.000000 -2.451579 0.582647
998 -452133.590344 0.000000 -2.499367 0.534859
812 -452133.541413 0.000000 -2.450436 0.583790
4169 -452133.542587 0.000000 -2.451611 0.582615
4432 -452133.590890 0.000000 -2.499914 0.534313
4110 -452133.542329 0.000000 -2.451353 0.582874
4212 -452133.590339 0.000000 -2.499363 0.534863
4018 -452133.541346 0.000000 -2.450370 0.583856
7365 -452133.542562 0.000000 -2.451586 0.582641
7636 -452133.590886 0.000000 -2.499910 0.534317
7314 -452133.542319 0.000000 -2.451343 0.582884
7207 -452134.104371 0.000000 -3.013395 0.020832
10904 -452133.541313 0.000000 -2.450337 0.583889
10566 -452133.542554 0.000000 -2.451578 0.582648
10851 -452133.590344 0.000000 -2.499368 0.534859
10523 -452133.541413 0.000000 -2.450436 0.583790
10410 -452133.542588 0.000000 -2.451612 0.582615
14100 -452133.590887 0.000000 -2.499910 0.534316
13760 -452133.542327 0.000000 -2.451351 0.582875
13624 -452134.104373 0.000000 -3.013397 0.020830
13725 -452133.541313 0.000000 -2.450337 0.583889
13606 -452133.542555 0.000000 -2.451579 0.582647
17299 -452133.590343 0.000000 -2.499367 0.534859
16964 -452133.541413 0.000000 -2.450436 0.583790
16816 -452133.542588 0.000000 -2.451612 0.582614
16937 -452133.590887 0.000000 -2.499910 0.534316
20431 -452133.542327 0.000000 -2.451351 0.582875
20132 -452134.104373 0.000000 -3.013397 0.020829
20176 -452133.541313 0.000000 -2.450337 0.583889
20017 -452133.542555 0.000000 -2.451579 0.582647
20157 -452133.590344 0.000000 -2.499367 0.534859
23629 -452133.541413 0.000000 -2.450436 0.583790
23320 -452133.542588 0.000000 -2.451612 0.582614
23387 -452133.590886 0.000000 -2.499910 0.534316
23212 -452133.542327 0.000000 -2.451351 0.582875
26580 -452134.104373 0.000000 -3.013397 0.020830
