#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23215 -453712.527508 0.000000 -3.449736 -0.414450
1423 -453712.504866 0.000000 -3.427093 -0.391808
1087 -453712.504866 0.000000 -3.427093 -0.391808
1180 -453712.504866 0.000000 -3.427093 -0.391808
880 -453712.504866 0.000000 -3.427093 -0.391808
801 -453712.504866 0.000000 -3.427093 -0.391808
4623 -453712.504866 0.000000 -3.427093 -0.391808
4288 -453712.504866 0.000000 -3.427093 -0.391808
4059 -453712.504866 0.000000 -3.427093 -0.391808
4085 -453712.504866 0.000000 -3.427093 -0.391808
7557 -453712.504866 0.000000 -3.427093 -0.391808
7822 -453712.504866 0.000000 -3.427093 -0.391808
7492 -453712.504866 0.000000 -3.427093 -0.391808
7252 -453712.504866 0.000000 -3.427093 -0.391808
7297 -453712.504866 0.000000 -3.427093 -0.391808
10763 -453712.504866 0.000000 -3.427093 -0.391808
61702 -453712.504866 0.000000 -3.427093 -0.391808
10701 -453712.504866 0.000000 -3.427093 -0.391808
10454 -453712.504866 0.000000 -3.427093 -0.391808
10511 -453712.504866 0.000000 -3.427093 -0.391808
13964 -453712.504866 0.000000 -3.427093 -0.391808
13686 -453712.504866 0.000000 -3.427093 -0.391808
13905 -453712.504866 0.000000 -3.427093 -0.391808
13651 -453712.504866 0.000000 -3.427093 -0.391808
17470 -453712.504866 0.000000 -3.427093 -0.391808
17161 -453712.504866 0.000000 -3.427093 -0.391808
16886 -453712.504866 0.000000 -3.427093 -0.391808
17110 -453712.504866 0.000000 -3.427093 -0.391808
16857 -453712.504866 0.000000 -3.427093 -0.391808
20290 -453712.504866 0.000000 -3.427093 -0.391808
20370 -453712.504866 0.000000 -3.427093 -0.391808
20089 -453712.504866 0.000000 -3.427093 -0.391808
20330 -453712.504866 0.000000 -3.427093 -0.391808
20066 -453712.504866 0.000000 -3.427093 -0.391808
23490 -453712.504866 0.000000 -3.427093 -0.391808
23573 -453712.504866 0.000000 -3.427093 -0.391808
23283 -453712.504866 0.000000 -3.427093 -0.391808
23207 -453712.504866 0.000000 -3.427093 -0.391808
1392 -453712.668268 0.000000 -3.590495 -0.555210
1055 -453712.668268 0.000000 -3.590495 -0.555210
842 -453712.668268 0.000000 -3.590495 -0.555210
1000 -453712.668268 0.000000 -3.590495 -0.555210
4501 -453712.668268 0.000000 -3.590495 -0.555210
4171 -453712.668268 0.000000 -3.590495 -0.555210
4260 -453712.668268 0.000000 -3.590495 -0.555210
4041 -453712.668268 0.000000 -3.590495 -0.555210
4214 -453712.668268 0.000000 -3.590495 -0.555210
7703 -453712.668268 0.000000 -3.590495 -0.555210
7367 -453712.668268 0.000000 -3.590495 -0.555210
7466 -453712.668268 0.000000 -3.590495 -0.555210
7236 -453712.668268 0.000000 -3.590495 -0.555210
7432 -453712.668268 0.000000 -3.590495 -0.555210
10906 -453712.668268 0.000000 -3.590495 -0.555210
10568 -453712.668268 0.000000 -3.590495 -0.555210
10677 -453712.668268 0.000000 -3.590495 -0.555210
10442 -453712.668268 0.000000 -3.590495 -0.555210
13854 -453712.668268 0.000000 -3.590495 -0.555210
14102 -453712.668268 0.000000 -3.590495 -0.555210
13762 -453712.668268 0.000000 -3.590495 -0.555210
13885 -453712.668268 0.000000 -3.590495 -0.555210
13643 -453712.668268 0.000000 -3.590495 -0.555210
17054 -453712.668268 0.000000 -3.590495 -0.555210
17301 -453712.668268 0.000000 -3.590495 -0.555210
16966 -453712.668268 0.000000 -3.590495 -0.555210
16818 -453712.668268 0.000000 -3.590495 -0.555210
20596 -453712.668268 0.000000 -3.590495 -0.555210
20256 -453712.668268 0.000000 -3.590495 -0.555210
20521 -453712.668268 0.000000 -3.590495 -0.555210
20178 -453712.668268 0.000000 -3.590495 -0.555210
20019 -453712.668268 0.000000 -3.590495 -0.555210
23792 -453712.668268 0.000000 -3.590495 -0.555210
23455 -453712.668268 0.000000 -3.590495 -0.555210
23252 -453712.668268 0.000000 -3.590495 -0.555210
23389 -453712.668268 0.000000 -3.590495 -0.555210
23214 -453712.668268 0.000000 -3.590495 -0.555210
1268 -453712.627398 0.000000 -3.549626 -0.514340
947 -453712.627398 0.000000 -3.549626 -0.514340
1204 -453712.627398 0.000000 -3.549626 -0.514340
896 -453712.627398 0.000000 -3.549626 -0.514340
52014 -453712.627398 0.000000 -3.549626 -0.514340
4471 -453712.627398 0.000000 -3.549626 -0.514340
4141 -453712.627398 0.000000 -3.549626 -0.514340
4411 -453712.627398 0.000000 -3.549626 -0.514340
4097 -453712.627398 0.000000 -3.549626 -0.514340
7587 -453712.627398 0.000000 -3.549626 -0.514340
7671 -453712.627398 0.000000 -3.549626 -0.514340
7341 -453712.627398 0.000000 -3.549626 -0.514340
7628 -453712.627398 0.000000 -3.549626 -0.514340
7305 -453712.627398 0.000000 -3.549626 -0.514340
10794 -453712.627398 0.000000 -3.549626 -0.514340
10876 -453712.627398 0.000000 -3.549626 -0.514340
10546 -453712.627398 0.000000 -3.549626 -0.514340
10422 -453712.627398 0.000000 -3.549626 -0.514340
10518 -453712.627398 0.000000 -3.549626 -0.514340
13997 -453712.627398 0.000000 -3.549626 -0.514340
14081 -453712.627398 0.000000 -3.549626 -0.514340
13744 -453712.627398 0.000000 -3.549626 -0.514340
13617 -453712.627398 0.000000 -3.549626 -0.514340
17493 -453712.627398 0.000000 -3.549626 -0.514340
17196 -453712.627398 0.000000 -3.549626 -0.514340
16908 -453712.627398 0.000000 -3.549626 -0.514340
16952 -453712.627398 0.000000 -3.549626 -0.514340
16812 -453712.627398 0.000000 -3.549626 -0.514340
20692 -453712.627398 0.000000 -3.549626 -0.514340
20402 -453712.627398 0.000000 -3.549626 -0.514340
20111 -453712.627398 0.000000 -3.549626 -0.514340
20168 -453712.627398 0.000000 -3.549626 -0.514340
20014 -453712.627398 0.000000 -3.549626 -0.514340
23355 -453712.627398 0.000000 -3.549626 -0.514340
23601 -453712.627398 0.000000 -3.549626 -0.514340
23301 -453712.627398 0.000000 -3.549626 -0.514340
23383 -453712.627398 0.000000 -3.549626 -0.514340
1391 -453712.795255 0.000000 -3.717482 -0.682197
1054 -453712.795255 0.000000 -3.717482 -0.682197
1179 -453712.795255 0.000000 -3.717482 -0.682197
879 -453712.795255 0.000000 -3.717482 -0.682197
4352 -453712.795255 0.000000 -3.717482 -0.682197
4596 -453712.795255 0.000000 -3.717482 -0.682197
4259 -453712.795255 0.000000 -3.717482 -0.682197
4040 -453712.795255 0.000000 -3.717482 -0.682197
4084 -453712.795255 0.000000 -3.717482 -0.682197
7556 -453712.795255 0.000000 -3.717482 -0.682197
7809 -453712.795255 0.000000 -3.717482 -0.682197
7465 -453712.795255 0.000000 -3.717482 -0.682197
7235 -453712.795255 0.000000 -3.717482 -0.682197
7296 -453712.795255 0.000000 -3.717482 -0.682197
10762 -453712.795255 0.000000 -3.717482 -0.682197
10493 -453712.795255 0.000000 -3.717482 -0.682197
10676 -453712.795255 0.000000 -3.717482 -0.682197
10441 -453712.795255 0.000000 -3.717482 -0.682197
14266 -453712.795255 0.000000 -3.717482 -0.682197
13963 -453712.795255 0.000000 -3.717482 -0.682197
13685 -453712.795255 0.000000 -3.717482 -0.682197
13884 -453712.795255 0.000000 -3.717482 -0.682197
13642 -453712.795255 0.000000 -3.717482 -0.682197
17053 -453712.795255 0.000000 -3.717482 -0.682197
17160 -453712.795255 0.000000 -3.717482 -0.682197
16885 -453712.795255 0.000000 -3.717482 -0.682197
17100 -453712.795255 0.000000 -3.717482 -0.682197
16850 -453712.795255 0.000000 -3.717482 -0.682197
20255 -453712.795255 0.000000 -3.717482 -0.682197
20369 -453712.795255 0.000000 -3.717482 -0.682197
20088 -453712.795255 0.000000 -3.717482 -0.682197
20009 -453712.795255 0.000000 -3.717482 -0.682197
23791 -453712.795255 0.000000 -3.717482 -0.682197
23454 -453712.795255 0.000000 -3.717482 -0.682197
23572 -453712.795255 0.000000 -3.717482 -0.682197
23282 -453712.795255 0.000000 -3.717482 -0.682197
23206 -453712.795255 0.000000 -3.717482 -0.682197
1297 -453712.703435 0.000000 -3.625662 -0.590377
1366 -453712.703435 0.000000 -3.625662 -0.590377
1032 -453712.703435 0.000000 -3.625662 -0.590377
829 -453712.703435 0.000000 -3.625662 -0.590377
1003 -453712.703435 0.000000 -3.625662 -0.590377
4503 -453712.703435 0.000000 -3.625662 -0.590377
4174 -453712.703435 0.000000 -3.625662 -0.590377
4240 -453712.703435 0.000000 -3.625662 -0.590377
4030 -453712.703435 0.000000 -3.625662 -0.590377
4216 -453712.703435 0.000000 -3.625662 -0.590377
7706 -453712.703435 0.000000 -3.625662 -0.590377
7370 -453712.703435 0.000000 -3.625662 -0.590377
7449 -453712.703435 0.000000 -3.625662 -0.590377
7229 -453712.703435 0.000000 -3.625662 -0.590377
10632 -453712.703435 0.000000 -3.625662 -0.590377
10909 -453712.703435 0.000000 -3.625662 -0.590377
10571 -453712.703435 0.000000 -3.625662 -0.590377
10662 -453712.703435 0.000000 -3.625662 -0.590377
10436 -453712.703435 0.000000 -3.625662 -0.590377
13824 -453712.703435 0.000000 -3.625662 -0.590377
14105 -453712.703435 0.000000 -3.625662 -0.590377
13765 -453712.703435 0.000000 -3.625662 -0.590377
13628 -453712.703435 0.000000 -3.625662 -0.590377
17368 -453712.703435 0.000000 -3.625662 -0.590377
17021 -453712.703435 0.000000 -3.625662 -0.590377
17304 -453712.703435 0.000000 -3.625662 -0.590377
16969 -453712.703435 0.000000 -3.625662 -0.590377
16821 -453712.703435 0.000000 -3.625662 -0.590377
20567 -453712.703435 0.000000 -3.625662 -0.590377
20225 -453712.703435 0.000000 -3.625662 -0.590377
71255 -453712.703435 0.000000 -3.625662 -0.590377
20181 -453712.703435 0.000000 -3.625662 -0.590377
20022 -453712.703435 0.000000 -3.625662 -0.590377
23761 -453712.703435 0.000000 -3.625662 -0.590377
23428 -453712.703435 0.000000 -3.625662 -0.590377
23237 -453712.703435 0.000000 -3.625662 -0.590377
23392 -453712.703435 0.000000 -3.625662 -0.590377
1149 -453712.278654 0.000000 -3.200881 -0.165596
1236 -453712.278654 0.000000 -3.200881 -0.165596
920 -453712.278654 0.000000 -3.200881 -0.165596
1181 -453712.278654 0.000000 -3.200881 -0.165596
881 -453712.278654 0.000000 -3.200881 -0.165596
4353 -453712.278654 0.000000 -3.200881 -0.165596
4439 -453712.278654 0.000000 -3.200881 -0.165596
4117 -453712.278654 0.000000 -3.200881 -0.165596
55222 -453712.278654 0.000000 -3.200881 -0.165596
4086 -453712.278654 0.000000 -3.200881 -0.165596
7558 -453712.278654 0.000000 -3.200881 -0.165596
7643 -453712.278654 0.000000 -3.200881 -0.165596
7321 -453712.278654 0.000000 -3.200881 -0.165596
7214 -453712.278654 0.000000 -3.200881 -0.165596
11076 -453712.278654 0.000000 -3.200881 -0.165596
10764 -453712.278654 0.000000 -3.200881 -0.165596
10856 -453712.278654 0.000000 -3.200881 -0.165596
10530 -453712.278654 0.000000 -3.200881 -0.165596
10417 -453712.278654 0.000000 -3.200881 -0.165596
14267 -453712.278654 0.000000 -3.200881 -0.165596
13965 -453712.278654 0.000000 -3.200881 -0.165596
13687 -453712.278654 0.000000 -3.200881 -0.165596
13732 -453712.278654 0.000000 -3.200881 -0.165596
13610 -453712.278654 0.000000 -3.200881 -0.165596
17471 -453712.278654 0.000000 -3.200881 -0.165596
17162 -453712.278654 0.000000 -3.200881 -0.165596
16887 -453712.278654 0.000000 -3.200881 -0.165596
16944 -453712.278654 0.000000 -3.200881 -0.165596
20437 -453712.278654 0.000000 -3.200881 -0.165596
20137 -453712.278654 0.000000 -3.200881 -0.165596
20371 -453712.278654 0.000000 -3.200881 -0.165596
20090 -453712.278654 0.000000 -3.200881 -0.165596
20161 -453712.278654 0.000000 -3.200881 -0.165596
23636 -453712.278654 0.000000 -3.200881 -0.165596
23327 -453712.278654 0.000000 -3.200881 -0.165596
23574 -453712.278654 0.000000 -3.200881 -0.165596
23284 -453712.278654 0.000000 -3.200881 -0.165596
1512 -453712.317098 0.000000 -3.239325 -0.204040
1269 -453712.317098 0.000000 -3.239325 -0.204040
948 -453712.317098 0.000000 -3.239325 -0.204040
1016 -453712.317098 0.000000 -3.239325 -0.204040
821 -453712.317098 0.000000 -3.239325 -0.204040
4717 -453712.317098 0.000000 -3.239325 -0.204040
4472 -453712.317098 0.000000 -3.239325 -0.204040
4142 -453712.317098 0.000000 -3.239325 -0.204040
4226 -453712.317098 0.000000 -3.239325 -0.204040
4023 -453712.317098 0.000000 -3.239325 -0.204040
7403 -453712.317098 0.000000 -3.239325 -0.204040
7672 -453712.317098 0.000000 -3.239325 -0.204040
7342 -453712.317098 0.000000 -3.239325 -0.204040
7438 -453712.317098 0.000000 -3.239325 -0.204040
10944 -453712.317098 0.000000 -3.239325 -0.204040
10603 -453712.317098 0.000000 -3.239325 -0.204040
10877 -453712.317098 0.000000 -3.239325 -0.204040
10547 -453712.317098 0.000000 -3.239325 -0.204040
10423 -453712.317098 0.000000 -3.239325 -0.204040
14140 -453712.317098 0.000000 -3.239325 -0.204040
13793 -453712.317098 0.000000 -3.239325 -0.204040
14082 -453712.317098 0.000000 -3.239325 -0.204040
13745 -453712.317098 0.000000 -3.239325 -0.204040
13618 -453712.317098 0.000000 -3.239325 -0.204040
17337 -453712.317098 0.000000 -3.239325 -0.204040
16993 -453712.317098 0.000000 -3.239325 -0.204040
16835 -453712.317098 0.000000 -3.239325 -0.204040
16953 -453712.317098 0.000000 -3.239325 -0.204040
20464 -453712.317098 0.000000 -3.239325 -0.204040
20535 -453712.317098 0.000000 -3.239325 -0.204040
20201 -453712.317098 0.000000 -3.239325 -0.204040
20034 -453712.317098 0.000000 -3.239325 -0.204040
20169 -453712.317098 0.000000 -3.239325 -0.204040
23666 -453712.317098 0.000000 -3.239325 -0.204040
74564 -453712.317098 0.000000 -3.239325 -0.204040
23408 -453712.317098 0.000000 -3.239325 -0.204040
23225 -453712.317098 0.000000 -3.239325 -0.204040
1229 -453712.887461 0.000000 -3.809688 -0.774403
913 -453712.887461 0.000000 -3.809688 -0.774403
998 -453712.887461 0.000000 -3.809688 -0.774403
812 -453712.887461 0.000000 -3.809688 -0.774403
4169 -453712.887461 0.000000 -3.809688 -0.774403
4432 -453712.887461 0.000000 -3.809688 -0.774403
4110 -453712.887461 0.000000 -3.809688 -0.774403
4212 -453712.887461 0.000000 -3.809688 -0.774403
4018 -453712.887461 0.000000 -3.809688 -0.774403
7365 -453712.887461 0.000000 -3.809688 -0.774403
7636 -453712.887461 0.000000 -3.809688 -0.774403
7314 -453712.887461 0.000000 -3.809688 -0.774403
7207 -453712.887461 0.000000 -3.809688 -0.774403
10904 -453712.887461 0.000000 -3.809688 -0.774403
10566 -453712.887461 0.000000 -3.809688 -0.774403
10851 -453712.887461 0.000000 -3.809688 -0.774403
10523 -453712.887461 0.000000 -3.809688 -0.774403
10410 -453712.887461 0.000000 -3.809688 -0.774403
14100 -453712.887461 0.000000 -3.809688 -0.774403
13760 -453712.887461 0.000000 -3.809688 -0.774403
13624 -453712.887461 0.000000 -3.809688 -0.774403
13725 -453712.887461 0.000000 -3.809688 -0.774403
13606 -453712.887461 0.000000 -3.809688 -0.774403
17299 -453712.887461 0.000000 -3.809688 -0.774403
16964 -453712.887461 0.000000 -3.809688 -0.774403
16816 -453712.887461 0.000000 -3.809688 -0.774403
16937 -453712.887461 0.000000 -3.809688 -0.774403
20431 -453712.887461 0.000000 -3.809688 -0.774403
20132 -453712.887461 0.000000 -3.809688 -0.774403
20176 -453712.887461 0.000000 -3.809688 -0.774403
20017 -453712.887461 0.000000 -3.809688 -0.774403
20157 -453712.887461 0.000000 -3.809688 -0.774403
23629 -453712.887461 0.000000 -3.809688 -0.774403
23320 -453712.887461 0.000000 -3.809688 -0.774403
23387 -453712.887461 0.000000 -3.809688 -0.774403
23212 -453712.887461 0.000000 -3.809688 -0.774403
26580 -453712.887461 0.000000 -3.809688 -0.774403
