#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5189 -276470.563945 0.000000 -3.464046 -0.417348
5230 -276470.563945 0.000000 -3.464046 -0.417348
5039 -276470.563945 0.000000 -3.464046 -0.417348
5113 -276470.563945 0.000000 -3.464046 -0.417348
5012 -276470.563945 0.000000 -3.464046 -0.417348
36231 -276470.563945 0.000000 -3.464046 -0.417348
4893 -276470.563945 0.000000 -3.464046 -0.417348
4865 -276470.563945 0.000000 -3.464046 -0.417348
9193 -276470.563945 0.000000 -3.464046 -0.417348
9011 -276470.563945 0.000000 -3.464046 -0.417348
9064 -276470.563945 0.000000 -3.464046 -0.417348
8959 -276470.563945 0.000000 -3.464046 -0.417348
9043 -276470.563945 0.000000 -3.464046 -0.417348
8838 -276470.563945 0.000000 -3.464046 -0.417348
8784 -276470.563945 0.000000 -3.464046 -0.417348
8805 -276470.563945 0.000000 -3.464046 -0.417348
8757 -276470.563945 0.000000 -3.464046 -0.417348
13030 -276470.563945 0.000000 -3.464046 -0.417348
12931 -276470.563945 0.000000 -3.464046 -0.417348
12983 -276470.563945 0.000000 -3.464046 -0.417348
12780 -276470.563945 0.000000 -3.464046 -0.417348
12853 -276470.563945 0.000000 -3.464046 -0.417348
12755 -276470.563945 0.000000 -3.464046 -0.417348
12656 -276470.563945 0.000000 -3.464046 -0.417348
12665 -276470.563945 0.000000 -3.464046 -0.417348
