#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12211 -398365.902375 0.000000 -2.983842 0.046313
12347 -398365.625179 0.000000 -2.706646 0.323509
11983 -398365.901090 0.000000 -2.982557 0.047598
15174 -398365.611369 0.000000 -2.692835 0.337320
15412 -398365.901334 0.000000 -2.982801 0.047354
14878 -398365.611313 0.000000 -2.692780 0.337376
15145 -398365.902365 0.000000 -2.983831 0.046324
15264 -398365.625165 0.000000 -2.706631 0.323524
14850 -398365.901083 0.000000 -2.982549 0.047606
14975 -398365.611358 0.000000 -2.692825 0.337330
17729 -398366.341071 0.000000 -3.422537 -0.392382
17785 -398365.611321 0.000000 -2.692787 0.337368
18065 -398365.902357 0.000000 -2.983824 0.046331
17635 -398365.639100 0.000000 -2.720567 0.309589
17760 -398365.901077 0.000000 -2.982543 0.047612
17888 -398365.611324 0.000000 -2.692790 0.337365
17621 -398366.341148 0.000000 -3.422615 -0.392459
20729 -398365.611481 0.000000 -2.692948 0.337208
21003 -398365.902166 0.000000 -2.983633 0.046522
20469 -398365.611438 0.000000 -2.692905 0.337251
20674 -398365.902164 0.000000 -2.983630 0.046525
20803 -398365.625235 0.000000 -2.706702 0.323453
20449 -398365.901047 0.000000 -2.982514 0.047642
20511 -398365.611323 0.000000 -2.692790 0.337366
20792 -398365.901412 0.000000 -2.982879 0.047277
1073 -398365.624982 0.000000 -2.706449 0.323707
757 -398365.623554 0.000000 -2.705021 0.325134
1150 -398365.624557 0.000000 -2.706023 0.324132
855 -398365.624983 0.000000 -2.706449 0.323706
3680 -398365.623574 0.000000 -2.705041 0.325114
4053 -398365.624527 0.000000 -2.705994 0.324162
3765 -398365.624951 0.000000 -2.706418 0.323737
6599 -398365.623574 0.000000 -2.705041 0.325114
6958 -398365.624415 0.000000 -2.705882 0.324273
6682 -398365.624829 0.000000 -2.706296 0.323860
6399 -398365.625013 0.000000 -2.706480 0.323675
9242 -398365.623531 0.000000 -2.704998 0.325157
9617 -398365.624600 0.000000 -2.706067 0.324088
9301 -398365.624980 0.000000 -2.706447 0.323708
12157 -398365.623551 0.000000 -2.705018 0.325137
12520 -398365.624560 0.000000 -2.706027 0.324129
12223 -398365.624983 0.000000 -2.706449 0.323706
11982 -398365.623567 0.000000 -2.705033 0.325122
15434 -398365.624544 0.000000 -2.706010 0.324145
15144 -398365.624975 0.000000 -2.706441 0.323714
14858 -398365.623573 0.000000 -2.705040 0.325115
15261 -398365.624525 0.000000 -2.705991 0.324164
18094 -398365.624949 0.000000 -2.706415 0.323740
17759 -398365.623572 0.000000 -2.705039 0.325116
62748 -398365.624416 0.000000 -2.705882 0.324273
21002 -398365.624829 0.000000 -2.706296 0.323860
20698 -398365.625014 0.000000 -2.706480 0.323675
20448 -398365.623531 0.000000 -2.704998 0.325157
20793 -398365.624601 0.000000 -2.706068 0.324088
1200 -398366.173479 0.000000 -3.254945 -0.224790
888 -398366.173071 0.000000 -3.254538 -0.224383
701 -398366.161955 0.000000 -3.243421 -0.213266
1000 -398366.173469 0.000000 -3.254936 -0.224781
3806 -398366.173071 0.000000 -3.254537 -0.224382
3552 -398366.161956 0.000000 -3.243423 -0.213267
3910 -398366.173468 0.000000 -3.254935 -0.224779
6757 -398366.173066 0.000000 -3.254533 -0.224378
6428 -398366.161988 0.000000 -3.243455 -0.213299
6828 -398366.173462 0.000000 -3.254929 -0.224773
6531 -398366.173117 0.000000 -3.254584 -0.224428
9366 -398366.173027 0.000000 -3.254493 -0.224338
9176 -398366.161965 0.000000 -3.243432 -0.213276
9449 -398366.173478 0.000000 -3.254945 -0.224790
12281 -398366.173071 0.000000 -3.254537 -0.224382
12034 -398366.161954 0.000000 -3.243421 -0.213266
12358 -398366.173469 0.000000 -3.254935 -0.224780
12066 -398366.173069 0.000000 -3.254535 -0.224380
14910 -398366.161955 0.000000 -3.243422 -0.213267
15297 -398366.173469 0.000000 -3.254936 -0.224780
14980 -398366.173070 0.000000 -3.254537 -0.224381
14799 -398366.161955 0.000000 -3.243422 -0.213267
18199 -398366.173469 0.000000 -3.254935 -0.224780
17911 -398366.173066 0.000000 -3.254533 -0.224378
17644 -398366.161988 0.000000 -3.243455 -0.213299
21089 -398366.173462 0.000000 -3.254929 -0.224774
20826 -398366.173117 0.000000 -3.254584 -0.224428
20526 -398366.173027 0.000000 -3.254494 -0.224338
20435 -398366.161965 0.000000 -3.243431 -0.213276
815 -398366.136981 0.000000 -3.218447 -0.188292
1169 -398366.135413 0.000000 -3.216880 -0.186724
868 -398366.135114 0.000000 -3.216580 -0.186425
696 -398366.136978 0.000000 -3.218445 -0.188289
4100 -398366.135411 0.000000 -3.216878 -0.186722
3778 -398366.135115 0.000000 -3.216581 -0.186426
3536 -398366.136974 0.000000 -3.218440 -0.188285
6973 -398366.135410 0.000000 -3.216877 -0.186722
6726 -398366.135089 0.000000 -3.216555 -0.186400
6406 -398366.137246 0.000000 -3.218712 -0.188557
6820 -398366.133298 0.000000 -3.214765 -0.184610
9646 -398366.135345 0.000000 -3.216812 -0.186656
9336 -398366.135088 0.000000 -3.216555 -0.186400
9162 -398366.136981 0.000000 -3.218448 -0.188292
9443 -398366.135412 0.000000 -3.216879 -0.186724
12248 -398366.135113 0.000000 -3.216580 -0.186425
12007 -398366.136978 0.000000 -3.218445 -0.188290
12346 -398366.135410 0.000000 -3.216876 -0.186721
15202 -398366.135112 0.000000 -3.216579 -0.186424
14877 -398366.136978 0.000000 -3.218445 -0.188290
15275 -398366.135411 0.000000 -3.216877 -0.186722
14974 -398366.135114 0.000000 -3.216581 -0.186426
17814 -398366.136973 0.000000 -3.218440 -0.188285
18177 -398366.135411 0.000000 -3.216877 -0.186722
17893 -398366.135089 0.000000 -3.216555 -0.186400
20728 -398366.137245 0.000000 -3.218712 -0.188557
21074 -398366.133298 0.000000 -3.214765 -0.184610
20802 -398366.135345 0.000000 -3.216812 -0.186656
20514 -398366.135088 0.000000 -3.216555 -0.186400
920 -398366.135135 0.000000 -3.216602 -0.186447
727 -398366.136026 0.000000 -3.217493 -0.187338
1005 -398366.134847 0.000000 -3.216314 -0.186159
736 -398366.135145 0.000000 -3.216612 -0.186457
3579 -398366.136027 0.000000 -3.217494 -0.187339
3933 -398366.134847 0.000000 -3.216314 -0.186158
3624 -398366.135148 0.000000 -3.216615 -0.186459
6484 -398366.136017 0.000000 -3.217483 -0.187328
6851 -398366.134855 0.000000 -3.216322 -0.186166
6546 -398366.135056 0.000000 -3.216522 -0.186367
6340 -398366.134737 0.000000 -3.216204 -0.186049
9772 -398365.749590 0.000000 -2.831057 0.199099
9466 -398366.134855 0.000000 -3.216321 -0.186166
9197 -398366.135135 0.000000 -3.216602 -0.186447
9587 -398365.749525 0.000000 -2.830992 0.199164
12404 -398366.134847 0.000000 -3.216313 -0.186158
12078 -398366.135145 0.000000 -3.216611 -0.186456
11974 -398366.136027 0.000000 -3.217493 -0.187338
15329 -398366.134846 0.000000 -3.216313 -0.186157
15017 -398366.135145 0.000000 -3.216611 -0.186456
14806 -398366.136027 0.000000 -3.217494 -0.187338
15118 -398366.134847 0.000000 -3.216314 -0.186158
17940 -398366.135148 0.000000 -3.216615 -0.186459
17671 -398366.136016 0.000000 -3.217483 -0.187328
18034 -398366.134855 0.000000 -3.216322 -0.186167
20882 -398366.135056 0.000000 -3.216522 -0.186367
20550 -398366.134737 0.000000 -3.216204 -0.186048
20947 -398365.749590 0.000000 -2.831057 0.199099
20651 -398366.134855 0.000000 -3.216322 -0.186166
1228 -398365.750637 0.000000 -2.832103 0.198052
887 -398365.750907 0.000000 -2.832374 0.197781
45835 -398365.733396 0.000000 -2.814863 0.215293
999 -398365.750634 0.000000 -2.832100 0.198055
3835 -398365.750912 0.000000 -2.832379 0.197776
3551 -398365.641129 0.000000 -2.722596 0.307559
3915 -398365.750638 0.000000 -2.832105 0.198051
6756 -398365.750927 0.000000 -2.832394 0.197761
6455 -398365.641077 0.000000 -2.722544 0.307611
6827 -398365.750532 0.000000 -2.831999 0.198157
6534 -398365.750937 0.000000 -2.832404 0.197751
9365 -398365.750929 0.000000 -2.832395 0.197760
9742 -398365.733400 0.000000 -2.814866 0.215289
9448 -398365.750637 0.000000 -2.832103 0.198052
9189 -398365.750908 0.000000 -2.832375 0.197781
12623 -398365.733395 0.000000 -2.814862 0.215294
12375 -398365.750632 0.000000 -2.832099 0.198057
12065 -398365.750913 0.000000 -2.832380 0.197775
14938 -398365.641136 0.000000 -2.722603 0.307553
15296 -398365.750632 0.000000 -2.832099 0.198057
14993 -398365.750912 0.000000 -2.832379 0.197777
14798 -398365.641130 0.000000 -2.722597 0.307559
18228 -398365.750638 0.000000 -2.832104 0.198051
17910 -398365.750927 0.000000 -2.832394 0.197762
17651 -398365.641077 0.000000 -2.722544 0.307611
18029 -398365.750532 0.000000 -2.831999 0.198157
20853 -398365.750937 0.000000 -2.832404 0.197752
20525 -398365.750928 0.000000 -2.832395 0.197760
20936 -398365.733400 0.000000 -2.814867 0.215289
1317 -398365.620633 0.000000 -2.702100 0.328056
1043 -398365.621412 0.000000 -2.702879 0.327276
744 -398365.622543 0.000000 -2.704010 0.326146
1143 -398365.620635 0.000000 -2.702102 0.328053
3963 -398365.621413 0.000000 -2.702879 0.327276
3652 -398365.622541 0.000000 -2.704007 0.326148
3519 -398365.616486 0.000000 -2.697953 0.332202
6908 -398365.621414 0.000000 -2.702881 0.327274
6572 -398365.622568 0.000000 -2.704034 0.326121
6358 -398365.616502 0.000000 -2.697968 0.332187
6678 -398365.620690 0.000000 -2.702157 0.327998
9522 -398365.621345 0.000000 -2.702811 0.327344
9217 -398365.622554 0.000000 -2.704021 0.326134
9598 -398365.620633 0.000000 -2.702100 0.328056
9300 -398365.621413 0.000000 -2.702880 0.327275
12127 -398365.622545 0.000000 -2.704011 0.326144
12500 -398365.620633 0.000000 -2.702100 0.328055
12210 -398365.621411 0.000000 -2.702878 0.327277
15050 -398365.622545 0.000000 -2.704011 0.326144
14839 -398365.616495 0.000000 -2.697961 0.332194
15128 -398365.621412 0.000000 -2.702879 0.327277
14849 -398365.622541 0.000000 -2.704007 0.326148
17702 -398365.616487 0.000000 -2.697953 0.332202
18064 -398365.621414 0.000000 -2.702881 0.327275
17749 -398365.622567 0.000000 -2.704034 0.326121
17620 -398365.616502 0.000000 -2.697968 0.332187
20975 -398365.620690 0.000000 -2.702157 0.327998
20673 -398365.621344 0.000000 -2.702811 0.327345
20444 -398365.622554 0.000000 -2.704021 0.326135
947 -398365.615554 0.000000 -2.697021 0.333134
1291 -398365.587706 0.000000 -2.669172 0.360983
1019 -398365.615861 0.000000 -2.697327 0.332828
735 -398365.615552 0.000000 -2.697019 0.333137
4179 -398365.587708 0.000000 -2.669175 0.360980
3932 -398365.615862 0.000000 -2.697329 0.332827
3632 -398365.615547 0.000000 -2.697014 0.333141
3514 -398365.616803 0.000000 -2.698270 0.331885
6879 -398365.615853 0.000000 -2.697319 0.332836
6545 -398365.615525 0.000000 -2.696991 0.333164
6344 -398365.615806 0.000000 -2.697273 0.332883
9771 -398365.587806 0.000000 -2.669273 0.360882
9492 -398365.615837 0.000000 -2.697303 0.332852
9196 -398365.615555 0.000000 -2.697021 0.333134
9590 -398365.587706 0.000000 -2.669172 0.360983
12403 -398365.615862 0.000000 -2.697329 0.332827
12098 -398365.615555 0.000000 -2.697021 0.333134
12491 -398365.587705 0.000000 -2.669172 0.360983
15356 -398365.615860 0.000000 -2.697327 0.332829
15016 -398365.615553 0.000000 -2.697019 0.333136
59944 -398365.587707 0.000000 -2.669174 0.360981
15117 -398365.615861 0.000000 -2.697328 0.332827
17968 -398365.615547 0.000000 -2.697014 0.333142
17670 -398365.616804 0.000000 -2.698270 0.331885
18044 -398365.615852 0.000000 -2.697319 0.332836
17743 -398365.615524 0.000000 -2.696991 0.333164
20579 -398365.615806 0.000000 -2.697273 0.332883
20946 -398365.587806 0.000000 -2.669273 0.360883
20657 -398365.615836 0.000000 -2.697303 0.332853
1076 -398365.588760 0.000000 -2.670226 0.359929
785 -398365.588654 0.000000 -2.670120 0.360035
1153 -398365.587473 0.000000 -2.668940 0.361216
858 -398365.588766 0.000000 -2.670233 0.359922
3683 -398365.588653 0.000000 -2.670120 0.360036
4070 -398365.587477 0.000000 -2.668944 0.361211
3768 -398365.588770 0.000000 -2.670237 0.359918
3531 -398365.588650 0.000000 -2.670117 0.360039
6384 -398365.275088 0.000000 -2.356554 0.673601
6700 -398365.588706 0.000000 -2.670173 0.359983
6402 -398365.588947 0.000000 -2.670414 0.359742
9273 -398365.588717 0.000000 -2.670184 0.359972
9620 -398365.587499 0.000000 -2.668966 0.361189
9314 -398365.588760 0.000000 -2.670227 0.359928
9160 -398365.588655 0.000000 -2.670121 0.360034
12551 -398365.587472 0.000000 -2.668939 0.361217
12226 -398365.588767 0.000000 -2.670234 0.359921
11990 -398365.588656 0.000000 -2.670123 0.360033
15437 -398365.587472 0.000000 -2.668938 0.361217
15173 -398365.588766 0.000000 -2.670232 0.359923
14861 -398365.588653 0.000000 -2.670120 0.360036
15263 -398365.587476 0.000000 -2.668943 0.361212
18097 -398365.588770 0.000000 -2.670236 0.359919
17784 -398365.588650 0.000000 -2.670117 0.360039
17626 -398365.275088 0.000000 -2.356554 0.673601
17887 -398365.588706 0.000000 -2.670172 0.359983
20701 -398365.588947 0.000000 -2.670413 0.359742
20468 -398365.588717 0.000000 -2.670184 0.359972
20796 -398365.587499 0.000000 -2.668966 0.361190
1344 -398365.275329 0.000000 -2.356795 0.673360
1042 -398365.275400 0.000000 -2.356866 0.673289
759 -398365.279240 0.000000 -2.360707 0.669448
1142 -398365.275319 0.000000 -2.356786 0.673369
3991 -398365.275400 0.000000 -2.356867 0.673288
3651 -398365.279238 0.000000 -2.360705 0.669450
4054 -398365.275330 0.000000 -2.356796 0.673359
3762 -398365.275404 0.000000 -2.356871 0.673284
6601 -398365.279189 0.000000 -2.360655 0.669500
51481 -398365.275227 0.000000 -2.356694 0.673462
6684 -398365.274613 0.000000 -2.356079 0.674076
9521 -398365.275401 0.000000 -2.356867 0.673288
9244 -398365.279243 0.000000 -2.360710 0.669446
9597 -398365.275329 0.000000 -2.356796 0.673359
9303 -398365.275401 0.000000 -2.356867 0.673288
12126 -398365.279241 0.000000 -2.360708 0.669447
12522 -398365.275320 0.000000 -2.356786 0.673369
12209 -398365.275403 0.000000 -2.356869 0.673286
11984 -398365.279244 0.000000 -2.360710 0.669445
15411 -398365.275318 0.000000 -2.356784 0.673371
15146 -398365.275399 0.000000 -2.356866 0.673289
14848 -398365.279238 0.000000 -2.360705 0.669450
18294 -398365.275329 0.000000 -2.356796 0.673359
18063 -398365.275404 0.000000 -2.356871 0.673285
17761 -398365.279188 0.000000 -2.360655 0.669500
17619 -398364.875101 0.000000 -1.956568 1.073588
21004 -398365.274612 0.000000 -2.356079 0.674076
20672 -398365.275401 0.000000 -2.356867 0.673288
20450 -398365.279243 0.000000 -2.360710 0.669445
1199 -398364.872766 0.000000 -1.954233 1.075923
871 -398366.277391 0.000000 -3.358857 -0.328702
700 -398366.275216 0.000000 -3.356683 -0.326528
4103 -398364.872764 0.000000 -1.954231 1.075925
3805 -398366.277391 0.000000 -3.358857 -0.328702
3539 -398366.275215 0.000000 -3.356682 -0.326527
3909 -398364.872793 0.000000 -1.954259 1.075896
6729 -398366.277367 0.000000 -3.358834 -0.328678
6427 -398366.275322 0.000000 -3.356788 -0.326633
6822 -398364.870829 0.000000 -1.952296 1.077859
9677 -398364.872623 0.000000 -1.954090 1.076066
9339 -398366.277327 0.000000 -3.358794 -0.328639
9175 -398366.275208 0.000000 -3.356675 -0.326520
9446 -398364.872768 0.000000 -1.954235 1.075921
12280 -398366.277390 0.000000 -3.358857 -0.328702
12010 -398366.275216 0.000000 -3.356683 -0.326527
12357 -398364.872760 0.000000 -1.954227 1.075928
12064 -398366.277388 0.000000 -3.358855 -0.328699
14909 -398366.275217 0.000000 -3.356683 -0.326528
15278 -398364.872761 0.000000 -1.954227 1.075928
14979 -398366.277390 0.000000 -3.358857 -0.328702
17817 -398366.275215 0.000000 -3.356682 -0.326526
18198 -398364.872792 0.000000 -1.954258 1.075897
17896 -398366.277367 0.000000 -3.358834 -0.328679
17643 -398366.275321 0.000000 -3.356788 -0.326633
20496 -398366.271978 0.000000 -3.353444 -0.323289
20825 -398364.872622 0.000000 -1.954089 1.076067
20517 -398366.277327 0.000000 -3.358794 -0.328639
23380 -398366.275208 0.000000 -3.356675 -0.326519
784 -398366.279407 0.000000 -3.360874 -0.330718
1171 -398366.276111 0.000000 -3.357578 -0.327423
857 -398366.276482 0.000000 -3.357949 -0.327793
3711 -398366.279414 0.000000 -3.360880 -0.330725
4069 -398366.276111 0.000000 -3.357577 -0.327422
3780 -398366.276485 0.000000 -3.357952 -0.327796
3530 -398366.279411 0.000000 -3.360878 -0.330723
6975 -398366.276111 0.000000 -3.357577 -0.327422
6699 -398366.276461 0.000000 -3.357928 -0.327772
6408 -398366.277723 0.000000 -3.359189 -0.329034
9843 -398365.833424 0.000000 -2.914891 0.115265
9648 -398366.276178 0.000000 -3.357645 -0.327489
9313 -398366.276459 0.000000 -3.357926 -0.327770
9164 -398366.279407 0.000000 -3.360874 -0.330718
12550 -398366.276111 0.000000 -3.357578 -0.327422
12250 -398366.276481 0.000000 -3.357948 -0.327792
11989 -398366.279413 0.000000 -3.360879 -0.330724
12348 -398366.276110 0.000000 -3.357577 -0.327422
15172 -398366.276480 0.000000 -3.357947 -0.327791
14879 -398366.279413 0.000000 -3.360880 -0.330724
15262 -398366.276111 0.000000 -3.357578 -0.327422
18124 -398366.276485 0.000000 -3.357952 -0.327796
17783 -398366.279411 0.000000 -3.360878 -0.330722
18178 -398366.276111 0.000000 -3.357578 -0.327422
17886 -398366.276461 0.000000 -3.357928 -0.327773
20730 -398366.277723 0.000000 -3.359189 -0.329034
20467 -398366.279365 0.000000 -3.360832 -0.330676
20804 -398366.276178 0.000000 -3.357645 -0.327490
20510 -398366.276459 0.000000 -3.357926 -0.327770
919 -398365.835590 0.000000 -2.917056 0.113099
713 -398364.717648 0.000000 -1.799115 1.231041
1004 -398365.835730 0.000000 -2.917197 0.112959
3838 -398365.835593 0.000000 -2.917059 0.113096
3578 -398364.717644 0.000000 -1.799110 1.231045
3918 -398365.835726 0.000000 -2.917193 0.112962
3623 -398365.835586 0.000000 -2.917053 0.113103
6458 -398364.717603 0.000000 -1.799070 1.231086
6850 -398365.835710 0.000000 -2.917177 0.112978
6537 -398365.835589 0.000000 -2.917056 0.113099
9395 -398365.835469 0.000000 -2.916936 0.113219
9745 -398365.669605 0.000000 -2.751072 0.279084
9465 -398365.835759 0.000000 -2.917226 0.112929
9192 -398365.835589 0.000000 -2.917056 0.113100
12056 -398364.717649 0.000000 -1.799116 1.231040
12378 -398365.835731 0.000000 -2.917198 0.112958
12077 -398365.835593 0.000000 -2.917059 0.113096
11973 -398364.717652 0.000000 -1.799119 1.231037
15328 -398365.835729 0.000000 -2.917196 0.112960
14996 -398365.835591 0.000000 -2.917058 0.113098
14805 -398364.717645 0.000000 -1.799112 1.231044
18231 -398365.835727 0.000000 -2.917194 0.112962
17939 -398365.835586 0.000000 -2.917053 0.113103
17654 -398364.717603 0.000000 -1.799069 1.231086
18033 -398365.835711 0.000000 -2.917177 0.112978
20856 -398365.835590 0.000000 -2.917056 0.113099
20549 -398365.835470 0.000000 -2.916936 0.113219
20938 -398365.669605 0.000000 -2.751071 0.279084
20650 -398365.835760 0.000000 -2.917226 0.112929
