#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9599 -399848.804542 0.000000 -3.270900 -0.238241
9163 -399848.931532 0.000000 -3.397890 -0.365231
9302 -399848.804542 0.000000 -3.270900 -0.238241
12552 -399848.931532 0.000000 -3.397890 -0.365231
12128 -399848.804542 0.000000 -3.270900 -0.238241
12249 -399848.931532 0.000000 -3.397890 -0.365231
12521 -399848.804542 0.000000 -3.270900 -0.238241
11991 -399848.931532 0.000000 -3.397890 -0.365231
12211 -399848.804542 0.000000 -3.270900 -0.238241
12347 -399848.931532 0.000000 -3.397890 -0.365231
11983 -399848.804542 0.000000 -3.270900 -0.238241
15174 -399848.931532 0.000000 -3.397890 -0.365231
15412 -399848.804542 0.000000 -3.270900 -0.238241
14878 -399848.931532 0.000000 -3.397890 -0.365231
15145 -399848.804542 0.000000 -3.270900 -0.238241
15264 -399848.931532 0.000000 -3.397890 -0.365231
14850 -399848.804542 0.000000 -3.270900 -0.238241
14975 -399848.931532 0.000000 -3.397890 -0.365231
17729 -399848.804542 0.000000 -3.270900 -0.238241
17785 -399848.931532 0.000000 -3.397890 -0.365231
18065 -399848.804542 0.000000 -3.270900 -0.238241
17635 -399848.931532 0.000000 -3.397890 -0.365231
17760 -399848.804542 0.000000 -3.270900 -0.238241
17888 -399848.931532 0.000000 -3.397890 -0.365231
17621 -399848.804542 0.000000 -3.270900 -0.238241
20729 -399848.931532 0.000000 -3.397890 -0.365231
21003 -399848.804542 0.000000 -3.270900 -0.238241
20469 -399848.931532 0.000000 -3.397890 -0.365231
20674 -399848.804542 0.000000 -3.270899 -0.238241
20803 -399848.931532 0.000000 -3.397890 -0.365231
20449 -399848.804542 0.000000 -3.270900 -0.238241
20511 -399848.931532 0.000000 -3.397890 -0.365231
20792 -399848.804542 0.000000 -3.270900 -0.238241
1073 -399849.185224 0.000000 -3.651582 -0.618923
757 -399849.185224 0.000000 -3.651582 -0.618923
1150 -399849.185224 0.000000 -3.651582 -0.618923
855 -399849.185224 0.000000 -3.651582 -0.618923
3680 -399849.185224 0.000000 -3.651582 -0.618923
4053 -399849.185224 0.000000 -3.651582 -0.618923
3765 -399849.185224 0.000000 -3.651582 -0.618923
6599 -399849.185224 0.000000 -3.651582 -0.618923
6958 -399849.185224 0.000000 -3.651582 -0.618923
6682 -399849.185224 0.000000 -3.651582 -0.618923
6399 -399849.185224 0.000000 -3.651582 -0.618923
9242 -399849.185224 0.000000 -3.651582 -0.618923
9617 -399849.185224 0.000000 -3.651582 -0.618923
9301 -399849.185224 0.000000 -3.651582 -0.618923
12157 -399849.185224 0.000000 -3.651582 -0.618923
12520 -399849.185224 0.000000 -3.651582 -0.618923
12223 -399849.185224 0.000000 -3.651582 -0.618923
11982 -399849.185224 0.000000 -3.651582 -0.618923
15434 -399849.185224 0.000000 -3.651582 -0.618923
15144 -399849.185224 0.000000 -3.651582 -0.618923
14858 -399849.185224 0.000000 -3.651582 -0.618923
15261 -399849.185224 0.000000 -3.651582 -0.618923
18094 -399849.185224 0.000000 -3.651582 -0.618923
17759 -399849.185224 0.000000 -3.651582 -0.618923
62748 -399849.185224 0.000000 -3.651582 -0.618923
21002 -399849.185224 0.000000 -3.651582 -0.618923
20698 -399849.185224 0.000000 -3.651582 -0.618923
20448 -399849.185224 0.000000 -3.651582 -0.618923
20793 -399849.185224 0.000000 -3.651582 -0.618923
1200 -399849.329356 0.000000 -3.795714 -0.763055
888 -399849.329356 0.000000 -3.795714 -0.763055
701 -399849.329356 0.000000 -3.795714 -0.763055
1000 -399849.329356 0.000000 -3.795714 -0.763055
3806 -399849.329356 0.000000 -3.795714 -0.763055
3552 -399849.329356 0.000000 -3.795714 -0.763055
3910 -399849.329356 0.000000 -3.795714 -0.763055
6757 -399849.329356 0.000000 -3.795714 -0.763055
6428 -399849.329356 0.000000 -3.795714 -0.763055
6828 -399849.329356 0.000000 -3.795714 -0.763055
6531 -399849.329356 0.000000 -3.795714 -0.763055
9366 -399849.329356 0.000000 -3.795714 -0.763055
9176 -399849.329356 0.000000 -3.795714 -0.763055
9449 -399849.329356 0.000000 -3.795714 -0.763055
12281 -399849.329356 0.000000 -3.795714 -0.763055
12034 -399849.329356 0.000000 -3.795714 -0.763055
12358 -399849.329356 0.000000 -3.795714 -0.763055
12066 -399849.329356 0.000000 -3.795714 -0.763055
14910 -399849.329356 0.000000 -3.795714 -0.763055
15297 -399849.329356 0.000000 -3.795714 -0.763055
14980 -399849.329356 0.000000 -3.795714 -0.763055
14799 -399849.329356 0.000000 -3.795714 -0.763055
18199 -399849.329356 0.000000 -3.795714 -0.763055
17911 -399849.329356 0.000000 -3.795714 -0.763055
17644 -399849.329356 0.000000 -3.795714 -0.763055
21089 -399849.329356 0.000000 -3.795714 -0.763055
20826 -399849.329356 0.000000 -3.795714 -0.763055
20526 -399849.329356 0.000000 -3.795714 -0.763055
20435 -399849.329356 0.000000 -3.795714 -0.763055
815 -399849.898591 0.000000 -4.364948 -1.332290
1169 -399849.898591 0.000000 -4.364948 -1.332290
868 -399849.898591 0.000000 -4.364948 -1.332290
696 -399849.898591 0.000000 -4.364948 -1.332290
4100 -399849.898591 0.000000 -4.364948 -1.332290
3778 -399849.898591 0.000000 -4.364948 -1.332290
3536 -399849.898591 0.000000 -4.364948 -1.332290
6973 -399849.898591 0.000000 -4.364948 -1.332290
6726 -399849.898591 0.000000 -4.364948 -1.332290
6406 -399849.898591 0.000000 -4.364948 -1.332290
6820 -399849.898591 0.000000 -4.364948 -1.332290
9646 -399849.898591 0.000000 -4.364948 -1.332290
9336 -399849.898591 0.000000 -4.364948 -1.332290
9162 -399849.898591 0.000000 -4.364948 -1.332290
9443 -399849.898591 0.000000 -4.364948 -1.332290
12248 -399849.898591 0.000000 -4.364948 -1.332290
12007 -399849.898591 0.000000 -4.364948 -1.332290
12346 -399849.898591 0.000000 -4.364948 -1.332290
15202 -399849.898590 0.000000 -4.364948 -1.332290
14877 -399849.898591 0.000000 -4.364948 -1.332290
15275 -399849.898591 0.000000 -4.364948 -1.332290
14974 -399849.898591 0.000000 -4.364948 -1.332290
17814 -399849.898590 0.000000 -4.364948 -1.332290
18177 -399849.898591 0.000000 -4.364948 -1.332290
17893 -399849.898591 0.000000 -4.364948 -1.332290
20728 -399849.898591 0.000000 -4.364948 -1.332290
21074 -399849.898591 0.000000 -4.364948 -1.332290
20802 -399849.898591 0.000000 -4.364948 -1.332290
20514 -399849.898591 0.000000 -4.364948 -1.332290
920 -399849.855174 0.000000 -4.321532 -1.288873
727 -399849.855174 0.000000 -4.321532 -1.288873
1005 -399849.855174 0.000000 -4.321532 -1.288873
736 -399849.855174 0.000000 -4.321532 -1.288873
3579 -399849.855174 0.000000 -4.321532 -1.288873
3933 -399849.855174 0.000000 -4.321532 -1.288873
3624 -399849.855174 0.000000 -4.321532 -1.288873
6484 -399849.855174 0.000000 -4.321532 -1.288873
6851 -399849.855174 0.000000 -4.321532 -1.288873
6546 -399849.855174 0.000000 -4.321532 -1.288873
6340 -399849.855174 0.000000 -4.321532 -1.288873
9772 -399849.855174 0.000000 -4.321532 -1.288873
9466 -399849.855174 0.000000 -4.321532 -1.288873
9197 -399849.855174 0.000000 -4.321532 -1.288873
9587 -399849.855174 0.000000 -4.321532 -1.288873
12404 -399849.855174 0.000000 -4.321532 -1.288873
12078 -399849.855174 0.000000 -4.321532 -1.288873
11974 -399849.855174 0.000000 -4.321532 -1.288873
15329 -399849.855174 0.000000 -4.321532 -1.288873
15017 -399849.855174 0.000000 -4.321532 -1.288873
14806 -399849.855174 0.000000 -4.321532 -1.288873
15118 -399849.855174 0.000000 -4.321532 -1.288873
17940 -399849.855174 0.000000 -4.321532 -1.288873
17671 -399849.855174 0.000000 -4.321532 -1.288873
18034 -399849.855174 0.000000 -4.321532 -1.288873
20882 -399849.855174 0.000000 -4.321532 -1.288873
20550 -399849.855174 0.000000 -4.321532 -1.288873
20947 -399849.855174 0.000000 -4.321532 -1.288873
20651 -399849.855174 0.000000 -4.321532 -1.288873
1228 -399849.678363 0.000000 -4.144721 -1.112062
887 -399849.678363 0.000000 -4.144721 -1.112062
45835 -399849.678363 0.000000 -4.144721 -1.112062
999 -399849.678363 0.000000 -4.144721 -1.112062
3835 -399849.678363 0.000000 -4.144721 -1.112062
3551 -399849.678363 0.000000 -4.144721 -1.112062
3915 -399849.678363 0.000000 -4.144721 -1.112062
6756 -399849.678363 0.000000 -4.144721 -1.112062
6455 -399849.678363 0.000000 -4.144721 -1.112062
6827 -399849.678363 0.000000 -4.144721 -1.112062
6534 -399849.678363 0.000000 -4.144721 -1.112062
9365 -399849.678363 0.000000 -4.144721 -1.112062
9742 -399849.678363 0.000000 -4.144721 -1.112062
9448 -399849.678363 0.000000 -4.144721 -1.112062
9189 -399849.678363 0.000000 -4.144721 -1.112062
12623 -399849.678363 0.000000 -4.144721 -1.112062
12375 -399849.678363 0.000000 -4.144721 -1.112062
12065 -399849.678363 0.000000 -4.144721 -1.112062
14938 -399849.678363 0.000000 -4.144721 -1.112062
15296 -399849.678363 0.000000 -4.144721 -1.112062
14993 -399849.678363 0.000000 -4.144721 -1.112062
14798 -399849.678363 0.000000 -4.144721 -1.112062
18228 -399849.678363 0.000000 -4.144721 -1.112062
17910 -399849.678363 0.000000 -4.144721 -1.112062
17651 -399849.678363 0.000000 -4.144721 -1.112062
18029 -399849.678363 0.000000 -4.144721 -1.112062
20853 -399849.678363 0.000000 -4.144721 -1.112062
20525 -399849.678363 0.000000 -4.144721 -1.112062
20936 -399849.678363 0.000000 -4.144721 -1.112062
1317 -399849.072188 0.000000 -3.538546 -0.505887
1043 -399849.072188 0.000000 -3.538546 -0.505887
744 -399849.072188 0.000000 -3.538546 -0.505887
1143 -399849.072188 0.000000 -3.538546 -0.505887
3963 -399849.072188 0.000000 -3.538546 -0.505887
3652 -399849.072188 0.000000 -3.538546 -0.505887
3519 -399849.072188 0.000000 -3.538546 -0.505887
6908 -399849.072188 0.000000 -3.538546 -0.505887
6572 -399849.072188 0.000000 -3.538546 -0.505887
6358 -399849.072188 0.000000 -3.538546 -0.505887
6678 -399849.072188 0.000000 -3.538546 -0.505887
9522 -399849.072188 0.000000 -3.538546 -0.505887
9217 -399849.072188 0.000000 -3.538546 -0.505887
9598 -399849.072188 0.000000 -3.538546 -0.505887
9300 -399849.072188 0.000000 -3.538546 -0.505887
12127 -399849.072188 0.000000 -3.538546 -0.505887
12500 -399849.072188 0.000000 -3.538546 -0.505887
12210 -399849.072188 0.000000 -3.538546 -0.505887
15050 -399849.072188 0.000000 -3.538546 -0.505887
14839 -399849.072188 0.000000 -3.538546 -0.505887
15128 -399849.072188 0.000000 -3.538546 -0.505887
14849 -399849.072188 0.000000 -3.538546 -0.505887
17702 -399849.072188 0.000000 -3.538546 -0.505887
18064 -399849.072188 0.000000 -3.538546 -0.505887
17749 -399849.072188 0.000000 -3.538546 -0.505887
17620 -399849.072188 0.000000 -3.538546 -0.505887
20975 -399849.072188 0.000000 -3.538546 -0.505887
20673 -399849.072188 0.000000 -3.538546 -0.505887
20444 -399849.072188 0.000000 -3.538546 -0.505887
947 -399849.029726 0.000000 -3.496084 -0.463425
1291 -399849.029726 0.000000 -3.496084 -0.463425
1019 -399849.029726 0.000000 -3.496084 -0.463425
735 -399849.029726 0.000000 -3.496084 -0.463425
4179 -399849.029726 0.000000 -3.496084 -0.463425
3932 -399849.029726 0.000000 -3.496084 -0.463425
3632 -399849.029726 0.000000 -3.496084 -0.463425
3514 -399849.029726 0.000000 -3.496084 -0.463425
6879 -399849.029726 0.000000 -3.496084 -0.463425
6545 -399849.029726 0.000000 -3.496084 -0.463425
6344 -399849.029726 0.000000 -3.496084 -0.463425
9771 -399849.029726 0.000000 -3.496084 -0.463425
9492 -399849.029726 0.000000 -3.496084 -0.463425
9196 -399849.029726 0.000000 -3.496084 -0.463425
9590 -399849.029726 0.000000 -3.496084 -0.463425
12403 -399849.029726 0.000000 -3.496084 -0.463425
12098 -399849.029726 0.000000 -3.496084 -0.463425
12491 -399849.029726 0.000000 -3.496084 -0.463425
15356 -399849.029726 0.000000 -3.496084 -0.463425
15016 -399849.029726 0.000000 -3.496084 -0.463425
59944 -399849.029726 0.000000 -3.496084 -0.463425
15117 -399849.029726 0.000000 -3.496084 -0.463425
17968 -399849.029726 0.000000 -3.496084 -0.463425
17670 -399849.029726 0.000000 -3.496084 -0.463425
18044 -399849.029726 0.000000 -3.496084 -0.463425
17743 -399849.029726 0.000000 -3.496084 -0.463425
20579 -399849.029726 0.000000 -3.496084 -0.463425
20946 -399849.029726 0.000000 -3.496084 -0.463425
20657 -399849.029726 0.000000 -3.496084 -0.463425
1076 -399849.121289 0.000000 -3.587647 -0.554988
785 -399849.121289 0.000000 -3.587647 -0.554988
1153 -399849.121289 0.000000 -3.587647 -0.554988
858 -399849.121289 0.000000 -3.587647 -0.554988
3683 -399849.121289 0.000000 -3.587647 -0.554988
4070 -399849.121289 0.000000 -3.587647 -0.554988
3768 -399849.121289 0.000000 -3.587647 -0.554988
3531 -399849.121289 0.000000 -3.587647 -0.554988
6384 -399849.121289 0.000000 -3.587647 -0.554988
6700 -399849.121289 0.000000 -3.587647 -0.554988
6402 -399849.121289 0.000000 -3.587647 -0.554988
9273 -399849.121289 0.000000 -3.587647 -0.554988
9620 -399849.121289 0.000000 -3.587647 -0.554988
9314 -399849.121289 0.000000 -3.587647 -0.554988
9160 -399849.121289 0.000000 -3.587647 -0.554988
12551 -399849.121289 0.000000 -3.587647 -0.554988
12226 -399849.121289 0.000000 -3.587647 -0.554988
11990 -399849.121289 0.000000 -3.587647 -0.554988
15437 -399849.121289 0.000000 -3.587647 -0.554988
15173 -399849.121289 0.000000 -3.587647 -0.554988
14861 -399849.121289 0.000000 -3.587647 -0.554988
15263 -399849.121289 0.000000 -3.587647 -0.554988
18097 -399849.121289 0.000000 -3.587647 -0.554988
17784 -399849.121289 0.000000 -3.587647 -0.554988
17626 -399849.121289 0.000000 -3.587647 -0.554988
17887 -399849.121289 0.000000 -3.587647 -0.554988
20701 -399849.121289 0.000000 -3.587647 -0.554988
20468 -399849.121289 0.000000 -3.587647 -0.554988
20796 -399849.121289 0.000000 -3.587647 -0.554988
1344 -399849.173237 0.000000 -3.639595 -0.606936
1042 -399849.173237 0.000000 -3.639595 -0.606936
759 -399849.173237 0.000000 -3.639595 -0.606936
1142 -399849.173237 0.000000 -3.639595 -0.606936
3991 -399849.173237 0.000000 -3.639595 -0.606936
3651 -399849.173237 0.000000 -3.639595 -0.606936
4054 -399849.173237 0.000000 -3.639595 -0.606936
3762 -399849.173237 0.000000 -3.639595 -0.606936
6601 -399849.173237 0.000000 -3.639595 -0.606936
51481 -399849.173237 0.000000 -3.639595 -0.606936
6684 -399849.173237 0.000000 -3.639595 -0.606936
9521 -399849.173237 0.000000 -3.639595 -0.606936
9244 -399849.173237 0.000000 -3.639595 -0.606936
9597 -399849.173237 0.000000 -3.639595 -0.606936
9303 -399849.173237 0.000000 -3.639595 -0.606936
12126 -399849.173237 0.000000 -3.639595 -0.606936
12522 -399849.173237 0.000000 -3.639595 -0.606936
12209 -399849.173237 0.000000 -3.639595 -0.606936
11984 -399849.173237 0.000000 -3.639595 -0.606936
15411 -399849.173237 0.000000 -3.639595 -0.606936
15146 -399849.173237 0.000000 -3.639595 -0.606936
14848 -399849.173237 0.000000 -3.639595 -0.606936
18294 -399849.173237 0.000000 -3.639595 -0.606936
18063 -399849.173237 0.000000 -3.639595 -0.606936
17761 -399849.173237 0.000000 -3.639595 -0.606936
17619 -399849.173237 0.000000 -3.639595 -0.606936
21004 -399849.173237 0.000000 -3.639595 -0.606936
20672 -399849.173237 0.000000 -3.639595 -0.606936
20450 -399849.173237 0.000000 -3.639595 -0.606936
1199 -399849.361350 0.000000 -3.827707 -0.795049
871 -399849.361350 0.000000 -3.827707 -0.795049
700 -399849.361350 0.000000 -3.827707 -0.795049
4103 -399849.361349 0.000000 -3.827707 -0.795049
3805 -399849.361349 0.000000 -3.827707 -0.795049
3539 -399849.361350 0.000000 -3.827707 -0.795049
3909 -399849.361350 0.000000 -3.827707 -0.795049
6729 -399849.361350 0.000000 -3.827707 -0.795049
6427 -399849.361350 0.000000 -3.827707 -0.795049
6822 -399849.361349 0.000000 -3.827707 -0.795049
9677 -399849.361349 0.000000 -3.827707 -0.795049
9339 -399849.361349 0.000000 -3.827707 -0.795049
9175 -399849.361350 0.000000 -3.827707 -0.795049
9446 -399849.361349 0.000000 -3.827707 -0.795049
12280 -399849.361350 0.000000 -3.827707 -0.795049
12010 -399849.361350 0.000000 -3.827707 -0.795049
12357 -399849.361350 0.000000 -3.827707 -0.795049
12064 -399849.361349 0.000000 -3.827707 -0.795049
14909 -399849.361350 0.000000 -3.827707 -0.795049
15278 -399849.361349 0.000000 -3.827707 -0.795049
14979 -399849.361350 0.000000 -3.827707 -0.795049
17817 -399849.361350 0.000000 -3.827707 -0.795049
18198 -399849.361350 0.000000 -3.827707 -0.795049
17896 -399849.361350 0.000000 -3.827707 -0.795049
17643 -399849.361350 0.000000 -3.827707 -0.795049
20496 -399849.361350 0.000000 -3.827707 -0.795049
20825 -399849.361349 0.000000 -3.827707 -0.795049
20517 -399849.361349 0.000000 -3.827707 -0.795049
23380 -399849.361350 0.000000 -3.827707 -0.795049
784 -399849.170755 0.000000 -3.637113 -0.604454
1171 -399849.170755 0.000000 -3.637113 -0.604454
857 -399849.170755 0.000000 -3.637113 -0.604454
3711 -399849.170755 0.000000 -3.637113 -0.604454
4069 -399849.170755 0.000000 -3.637113 -0.604454
3780 -399849.170755 0.000000 -3.637113 -0.604454
3530 -399849.170755 0.000000 -3.637113 -0.604454
6975 -399849.170755 0.000000 -3.637113 -0.604454
6699 -399849.170755 0.000000 -3.637113 -0.604454
6408 -399849.170755 0.000000 -3.637113 -0.604454
9843 -399849.170755 0.000000 -3.637113 -0.604454
9648 -399849.170755 0.000000 -3.637113 -0.604454
9313 -399849.170755 0.000000 -3.637113 -0.604454
9164 -399849.170755 0.000000 -3.637113 -0.604454
12550 -399849.170755 0.000000 -3.637113 -0.604454
12250 -399849.170755 0.000000 -3.637113 -0.604454
11989 -399849.170755 0.000000 -3.637113 -0.604454
12348 -399849.170755 0.000000 -3.637113 -0.604454
15172 -399849.170755 0.000000 -3.637113 -0.604454
14879 -399849.170755 0.000000 -3.637113 -0.604454
15262 -399849.170755 0.000000 -3.637113 -0.604454
18124 -399849.170755 0.000000 -3.637113 -0.604454
17783 -399849.170755 0.000000 -3.637113 -0.604454
18178 -399849.170755 0.000000 -3.637113 -0.604454
17886 -399849.170755 0.000000 -3.637113 -0.604454
20730 -399849.170755 0.000000 -3.637113 -0.604454
20467 -399849.170755 0.000000 -3.637113 -0.604454
20804 -399849.170755 0.000000 -3.637113 -0.604454
20510 -399849.170755 0.000000 -3.637113 -0.604454
919 -399849.190013 0.000000 -3.656371 -0.623712
713 -399849.190013 0.000000 -3.656371 -0.623712
1004 -399849.190013 0.000000 -3.656371 -0.623712
3838 -399849.190013 0.000000 -3.656371 -0.623712
3578 -399849.190013 0.000000 -3.656371 -0.623712
3918 -399849.190013 0.000000 -3.656371 -0.623712
3623 -399849.190013 0.000000 -3.656371 -0.623712
6458 -399849.190013 0.000000 -3.656371 -0.623712
6850 -399849.190013 0.000000 -3.656371 -0.623712
6537 -399849.190013 0.000000 -3.656371 -0.623712
9395 -399849.190013 0.000000 -3.656371 -0.623712
9745 -399849.190013 0.000000 -3.656371 -0.623712
9465 -399849.190013 0.000000 -3.656371 -0.623712
9192 -399849.190013 0.000000 -3.656371 -0.623712
12056 -399849.190013 0.000000 -3.656371 -0.623712
12378 -399849.190013 0.000000 -3.656371 -0.623712
12077 -399849.190013 0.000000 -3.656371 -0.623712
11973 -399849.190013 0.000000 -3.656371 -0.623712
15328 -399849.190013 0.000000 -3.656371 -0.623712
14996 -399849.190013 0.000000 -3.656371 -0.623712
14805 -399849.190013 0.000000 -3.656371 -0.623712
18231 -399849.190013 0.000000 -3.656371 -0.623712
17939 -399849.190013 0.000000 -3.656371 -0.623712
17654 -399849.190013 0.000000 -3.656371 -0.623712
18033 -399849.190013 0.000000 -3.656371 -0.623712
20856 -399849.190013 0.000000 -3.656371 -0.623712
20549 -399849.190013 0.000000 -3.656371 -0.623712
20938 -399849.190013 0.000000 -3.656371 -0.623712
20650 -399849.190013 0.000000 -3.656371 -0.623712
