#ID      EIGB 	      EIPGB 	   GBbin        GBseg
15571 -870686.246137 0.000000 -4.358932 -1.325390
15483 -870686.246136 0.000000 -4.358932 -1.325389
15318 -870686.246137 0.000000 -4.358932 -1.325390
28624 -870686.246137 0.000000 -4.358932 -1.325390
27938 -870686.246137 0.000000 -4.358932 -1.325390
27647 -870686.246137 0.000000 -4.358932 -1.325390
27593 -870686.246137 0.000000 -4.358932 -1.325390
40464 -870686.246137 0.000000 -4.358932 -1.325390
40320 -870686.246137 0.000000 -4.358932 -1.325390
39963 -870686.246137 0.000000 -4.358932 -1.325390
39887 -870686.246137 0.000000 -4.358932 -1.325390
88810 -870685.668178 0.000000 -3.780974 -0.747431
3691 -870685.668178 0.000000 -3.780974 -0.747431
3548 -870685.668178 0.000000 -3.780973 -0.747431
3196 -870685.668178 0.000000 -3.780974 -0.747431
3149 -870685.668178 0.000000 -3.780974 -0.747431
16076 -870685.668178 0.000000 -3.780974 -0.747431
15943 -870685.668178 0.000000 -3.780974 -0.747431
15532 -870685.668178 0.000000 -3.780973 -0.747431
113299 -870685.668178 0.000000 -3.780974 -0.747431
28463 -870685.668178 0.000000 -3.780974 -0.747431
126020 -870685.668178 0.000000 -3.780973 -0.747431
27895 -870685.668178 0.000000 -3.780974 -0.747431
27571 -870685.668178 0.000000 -3.780974 -0.747431
40846 -870685.668178 0.000000 -3.780974 -0.747431
40415 -870685.668178 0.000000 -3.780973 -0.747431
40273 -870685.668178 0.000000 -3.780974 -0.747431
39837 -870685.668178 0.000000 -3.780974 -0.747431
101966 -870685.726990 0.000000 -3.839785 -0.806243
3833 -870685.726990 0.000000 -3.839785 -0.806243
3262 -870685.726990 0.000000 -3.839785 -0.806243
3173 -870685.726990 0.000000 -3.839786 -0.806243
3062 -870685.726990 0.000000 -3.839785 -0.806243
16218 -870685.726990 0.000000 -3.839785 -0.806243
15614 -870685.726990 0.000000 -3.839786 -0.806243
15503 -870685.726990 0.000000 -3.839785 -0.806243
15316 -870685.726990 0.000000 -3.839785 -0.806243
28623 -870685.726990 0.000000 -3.839786 -0.806243
27984 -870685.726990 0.000000 -3.839785 -0.806243
27860 -870685.726990 0.000000 -3.839786 -0.806243
27591 -870685.726990 0.000000 -3.839785 -0.806243
41010 -870685.726990 0.000000 -3.839785 -0.806243
40367 -870685.726990 0.000000 -3.839786 -0.806243
137949 -870685.726990 0.000000 -3.839785 -0.806243
39885 -870685.726990 0.000000 -3.839786 -0.806243
3932 -870685.835931 0.000000 -3.948726 -0.915184
3798 -870685.835931 0.000000 -3.948726 -0.915184
3367 -870685.835931 0.000000 -3.948726 -0.915184
101063 -870685.835931 0.000000 -3.948726 -0.915184
16317 -870685.835931 0.000000 -3.948726 -0.915184
113871 -870685.835931 0.000000 -3.948726 -0.915184
15742 -870685.835931 0.000000 -3.948726 -0.915184
15337 -870685.835931 0.000000 -3.948726 -0.915184
15315 -870685.835931 0.000000 -3.948726 -0.915184
28270 -870685.835931 0.000000 -3.948726 -0.915184
28126 -870685.835931 0.000000 -3.948726 -0.915184
27622 -870685.835931 0.000000 -3.948726 -0.915184
27589 -870685.835931 0.000000 -3.948726 -0.915184
40656 -870685.835931 0.000000 -3.948726 -0.915184
40512 -870685.835931 0.000000 -3.948726 -0.915184
39931 -870685.835931 0.000000 -3.948726 -0.915184
39877 -870685.835931 0.000000 -3.948726 -0.915184
3884 -870685.774292 0.000000 -3.887087 -0.853545
3458 -870685.774292 0.000000 -3.887087 -0.853545
3333 -870685.774292 0.000000 -3.887087 -0.853545
3068 -870685.774292 0.000000 -3.887087 -0.853545
16269 -870685.774292 0.000000 -3.887087 -0.853545
15838 -870685.774292 0.000000 -3.887087 -0.853545
15704 -870685.774292 0.000000 -3.887087 -0.853545
15326 -870685.774292 0.000000 -3.887087 -0.853545
28650 -870685.774292 0.000000 -3.887087 -0.853545
28224 -870685.774292 0.000000 -3.887087 -0.853545
28092 -870685.774292 0.000000 -3.887087 -0.853545
27605 -870685.774292 0.000000 -3.887087 -0.853545
41024 -870685.774292 0.000000 -3.887087 -0.853545
40610 -870685.774292 0.000000 -3.887087 -0.853545
40001 -870685.774292 0.000000 -3.887087 -0.853545
39907 -870685.774292 0.000000 -3.887087 -0.853545
39809 -870685.774292 0.000000 -3.887087 -0.853545
4170 -870685.590369 0.000000 -3.703164 -0.669622
4062 -870685.590369 0.000000 -3.703164 -0.669622
3409 -870685.590369 0.000000 -3.703164 -0.669622
101291 -870685.590369 0.000000 -3.703164 -0.669622
3083 -870685.590369 0.000000 -3.703164 -0.669622
15919 -870685.590369 0.000000 -3.703164 -0.669622
15788 -870685.590369 0.000000 -3.703164 -0.669622
15417 -870685.590369 0.000000 -3.703164 -0.669622
15361 -870685.590369 0.000000 -3.703164 -0.669622
28317 -870685.590369 0.000000 -3.703164 -0.669622
28174 -870685.590369 0.000000 -3.703164 -0.669622
27742 -870685.590369 0.000000 -3.703164 -0.669622
27674 -870685.590369 0.000000 -3.703164 -0.669622
40704 -870685.590369 0.000000 -3.703164 -0.669622
40560 -870685.590369 0.000000 -3.703164 -0.669622
40095 -870685.590369 0.000000 -3.703164 -0.669622
40023 -870685.590369 0.000000 -3.703164 -0.669622
4125 -870685.405914 0.000000 -3.518709 -0.485167
3692 -870685.405914 0.000000 -3.518709 -0.485166
3549 -870685.405914 0.000000 -3.518709 -0.485167
3102 -870685.405914 0.000000 -3.518709 -0.485167
16490 -870685.405914 0.000000 -3.518709 -0.485167
16077 -870685.405914 0.000000 -3.518709 -0.485167
15944 -870685.405914 0.000000 -3.518709 -0.485167
15395 -870685.405914 0.000000 -3.518709 -0.485167
15360 -870685.405914 0.000000 -3.518709 -0.485167
28464 -870685.405914 0.000000 -3.518709 -0.485167
27823 -870685.405914 0.000000 -3.518709 -0.485167
27716 -870685.405914 0.000000 -3.518709 -0.485167
27572 -870685.405914 0.000000 -3.518709 -0.485167
40847 -870685.405914 0.000000 -3.518709 -0.485167
40189 -870685.405914 0.000000 -3.518709 -0.485167
40063 -870685.405914 0.000000 -3.518709 -0.485167
39838 -870685.405914 0.000000 -3.518709 -0.485167
3933 -870685.265468 0.000000 -3.378263 -0.344721
3799 -870685.265468 0.000000 -3.378263 -0.344721
3199 -870685.265468 0.000000 -3.378263 -0.344721
3151 -870685.265468 0.000000 -3.378263 -0.344721
16318 -870685.265468 0.000000 -3.378263 -0.344721
15663 -870685.265468 0.000000 -3.378263 -0.344721
15535 -870685.265468 0.000000 -3.378263 -0.344721
15338 -870685.265468 0.000000 -3.378263 -0.344721
28698 -870685.265468 0.000000 -3.378263 -0.344721
28034 -870685.265467 0.000000 -3.378262 -0.344720
27898 -870685.265468 0.000000 -3.378263 -0.344721
27623 -870685.265468 0.000000 -3.378263 -0.344721
41059 -870685.265467 0.000000 -3.378263 -0.344720
40418 -870685.265468 0.000000 -3.378263 -0.344721
40276 -870685.265468 0.000000 -3.378263 -0.344721
39932 -870685.265468 0.000000 -3.378263 -0.344721
39878 -870685.265468 0.000000 -3.378263 -0.344721
3773 -870685.235299 0.000000 -3.348094 -0.314552
3642 -870685.235299 0.000000 -3.348094 -0.314552
3225 -870685.235299 0.000000 -3.348094 -0.314552
3156 -870685.235299 0.000000 -3.348094 -0.314552
16170 -870685.235299 0.000000 -3.348094 -0.314551
16027 -870685.235299 0.000000 -3.348094 -0.314552
15569 -870685.235299 0.000000 -3.348094 -0.314552
15481 -870685.235299 0.000000 -3.348094 -0.314552
28558 -870685.235299 0.000000 -3.348094 -0.314552
28414 -870685.235299 0.000000 -3.348094 -0.314551
27936 -870685.235299 0.000000 -3.348094 -0.314552
27846 -870685.235299 0.000000 -3.348094 -0.314552
27563 -870685.235299 0.000000 -3.348094 -0.314551
40797 -870685.235299 0.000000 -3.348094 -0.314552
40318 -870685.235299 0.000000 -3.348094 -0.314552
138223 -870685.235299 0.000000 -3.348094 -0.314552
39824 -870685.235299 0.000000 -3.348094 -0.314551
4027 -870685.372783 0.000000 -3.485578 -0.452036
3883 -870685.372783 0.000000 -3.485579 -0.452036
3408 -870685.372783 0.000000 -3.485579 -0.452036
3302 -870685.372783 0.000000 -3.485579 -0.452036
3067 -870685.372783 0.000000 -3.485579 -0.452036
16268 -870685.372783 0.000000 -3.485579 -0.452036
15787 -870685.372783 0.000000 -3.485579 -0.452036
15686 -870685.372783 0.000000 -3.485578 -0.452036
15325 -870685.372783 0.000000 -3.485578 -0.452036
28649 -870685.372783 0.000000 -3.485579 -0.452036
28173 -870685.372783 0.000000 -3.485578 -0.452036
126068 -870685.372783 0.000000 -3.485579 -0.452036
27604 -870685.372783 0.000000 -3.485579 -0.452036
40703 -870685.372783 0.000000 -3.485579 -0.452036
40559 -870685.372783 0.000000 -3.485579 -0.452036
40000 -870685.372783 0.000000 -3.485579 -0.452036
39906 -870685.372783 0.000000 -3.485579 -0.452036
4172 -870685.887230 0.000000 -4.000026 -0.966483
3504 -870685.887230 0.000000 -4.000026 -0.966483
3370 -870685.887230 0.000000 -4.000026 -0.966483
3120 -870685.887230 0.000000 -4.000026 -0.966483
16535 -870685.887230 0.000000 -4.000026 -0.966483
15885 -870685.887230 0.000000 -4.000026 -0.966483
15745 -870685.887230 0.000000 -4.000025 -0.966483
15420 -870685.887230 0.000000 -4.000026 -0.966483
15364 -870685.887230 0.000000 -4.000026 -0.966483
28273 -870685.887230 0.000000 -4.000025 -0.966483
28129 -870685.887230 0.000000 -4.000026 -0.966483
27745 -870685.887230 0.000000 -4.000025 -0.966483
27677 -870685.887230 0.000000 -4.000025 -0.966483
40659 -870685.887230 0.000000 -4.000025 -0.966483
40515 -870685.887230 0.000000 -4.000026 -0.966483
40098 -870685.887230 0.000000 -4.000026 -0.966483
40024 -870685.887230 0.000000 -4.000025 -0.966483
4124 -870685.588658 0.000000 -3.701453 -0.667911
3641 -870685.588658 0.000000 -3.701453 -0.667911
3527 -870685.588657 0.000000 -3.701453 -0.667910
3101 -870685.588657 0.000000 -3.701453 -0.667910
16489 -870685.588657 0.000000 -3.701453 -0.667910
16026 -870685.588658 0.000000 -3.701453 -0.667911
113919 -870685.588657 0.000000 -3.701453 -0.667910
15394 -870685.588658 0.000000 -3.701453 -0.667910
28557 -870685.588657 0.000000 -3.701453 -0.667910
28413 -870685.588658 0.000000 -3.701453 -0.667910
27822 -870685.588657 0.000000 -3.701453 -0.667910
27715 -870685.588658 0.000000 -3.701453 -0.667911
27562 -870685.588658 0.000000 -3.701453 -0.667911
40796 -870685.588658 0.000000 -3.701453 -0.667911
40188 -870685.588658 0.000000 -3.701453 -0.667911
40062 -870685.588658 0.000000 -3.701453 -0.667911
39823 -870685.588658 0.000000 -3.701453 -0.667911
3739 -870685.652413 0.000000 -3.765208 -0.731666
3597 -870685.652413 0.000000 -3.765208 -0.731666
3228 -870685.652413 0.000000 -3.765208 -0.731666
3159 -870685.652413 0.000000 -3.765208 -0.731666
16126 -870685.652413 0.000000 -3.765208 -0.731666
15982 -870685.652412 0.000000 -3.765208 -0.731665
15572 -870685.652413 0.000000 -3.765208 -0.731666
15484 -870685.652413 0.000000 -3.765208 -0.731666
28513 -870685.652413 0.000000 -3.765208 -0.731666
28369 -870685.652413 0.000000 -3.765208 -0.731666
27939 -870685.652412 0.000000 -3.765208 -0.731665
27847 -870685.652413 0.000000 -3.765208 -0.731666
40895 -870685.652413 0.000000 -3.765208 -0.731666
40465 -870685.652413 0.000000 -3.765208 -0.731666
40321 -870685.652413 0.000000 -3.765208 -0.731665
39857 -870685.652413 0.000000 -3.765208 -0.731666
39821 -870685.652413 0.000000 -3.765208 -0.731665
88868 -870685.484679 0.000000 -3.597475 -0.563932
3882 -870685.484679 0.000000 -3.597475 -0.563932
101773 -870685.484679 0.000000 -3.597475 -0.563932
3198 -870685.484679 0.000000 -3.597475 -0.563932
3066 -870685.484679 0.000000 -3.597475 -0.563932
16267 -870685.484679 0.000000 -3.597475 -0.563932
15662 -870685.484679 0.000000 -3.597474 -0.563932
15534 -870685.484679 0.000000 -3.597475 -0.563932
15324 -870685.484679 0.000000 -3.597475 -0.563932
28648 -870685.484679 0.000000 -3.597475 -0.563932
28033 -870685.484679 0.000000 -3.597474 -0.563932
27897 -870685.484679 0.000000 -3.597475 -0.563932
27603 -870685.484679 0.000000 -3.597475 -0.563932
41023 -870685.484679 0.000000 -3.597474 -0.563932
40417 -870685.484679 0.000000 -3.597475 -0.563932
40275 -870685.484679 0.000000 -3.597475 -0.563932
39905 -870685.484679 0.000000 -3.597475 -0.563932
3983 -870685.417164 0.000000 -3.529960 -0.496417
3838 -870685.417165 0.000000 -3.529960 -0.496417
3411 -870685.417164 0.000000 -3.529960 -0.496417
3305 -870685.417165 0.000000 -3.529960 -0.496418
3064 -870685.417164 0.000000 -3.529960 -0.496417
16223 -870685.417165 0.000000 -3.529960 -0.496418
15790 -870685.417164 0.000000 -3.529960 -0.496417
15687 -870685.417165 0.000000 -3.529960 -0.496418
15321 -870685.417164 0.000000 -3.529960 -0.496417
28319 -870685.417165 0.000000 -3.529960 -0.496418
28176 -870685.417164 0.000000 -3.529959 -0.496417
27649 -870685.417165 0.000000 -3.529960 -0.496418
27596 -870685.417165 0.000000 -3.529960 -0.496418
40706 -870685.417165 0.000000 -3.529960 -0.496417
40562 -870685.417165 0.000000 -3.529960 -0.496418
39966 -870685.417165 0.000000 -3.529960 -0.496418
39890 -870685.417165 0.000000 -3.529960 -0.496417
4123 -870685.269097 0.000000 -3.381892 -0.348350
3503 -870685.269097 0.000000 -3.381892 -0.348350
3369 -870685.269097 0.000000 -3.381892 -0.348350
3100 -870685.269097 0.000000 -3.381892 -0.348350
16488 -870685.269097 0.000000 -3.381892 -0.348350
15884 -870685.269097 0.000000 -3.381892 -0.348350
15744 -870685.269097 0.000000 -3.381892 -0.348350
15393 -870685.269097 0.000000 -3.381892 -0.348350
15359 -870685.269097 0.000000 -3.381892 -0.348350
28272 -870685.269097 0.000000 -3.381892 -0.348350
28128 -870685.269097 0.000000 -3.381892 -0.348350
27714 -870685.269097 0.000000 -3.381892 -0.348350
27672 -870685.269097 0.000000 -3.381892 -0.348350
40658 -870685.269097 0.000000 -3.381892 -0.348350
138502 -870685.269097 0.000000 -3.381892 -0.348350
40061 -870685.269097 0.000000 -3.381892 -0.348350
39813 -870685.269097 0.000000 -3.381892 -0.348350
4079 -870685.375359 0.000000 -3.488154 -0.454612
3644 -870685.375359 0.000000 -3.488155 -0.454612
3528 -870685.375359 0.000000 -3.488155 -0.454612
3092 -870685.375359 0.000000 -3.488155 -0.454612
16172 -870685.375359 0.000000 -3.488155 -0.454612
16029 -870685.375359 0.000000 -3.488155 -0.454612
15452 -870685.375359 0.000000 -3.488154 -0.454612
15378 -870685.375359 0.000000 -3.488155 -0.454612
28559 -870685.375359 0.000000 -3.488155 -0.454612
28416 -870685.375359 0.000000 -3.488154 -0.454612
27783 -870685.375359 0.000000 -3.488154 -0.454612
27695 -870685.375359 0.000000 -3.488155 -0.454612
27565 -870685.375359 0.000000 -3.488154 -0.454612
40799 -870685.375359 0.000000 -3.488155 -0.454612
40144 -870685.375359 0.000000 -3.488154 -0.454612
40037 -870685.375359 0.000000 -3.488155 -0.454612
39826 -870685.375359 0.000000 -3.488155 -0.454612
3738 -870685.295599 0.000000 -3.408395 -0.374852
3596 -870685.295599 0.000000 -3.408394 -0.374852
3197 -870685.295599 0.000000 -3.408395 -0.374852
3150 -870685.295599 0.000000 -3.408395 -0.374852
16125 -870685.295599 0.000000 -3.408395 -0.374852
15981 -870685.295599 0.000000 -3.408395 -0.374852
15533 -870685.295599 0.000000 -3.408395 -0.374852
15478 -870685.295599 0.000000 -3.408394 -0.374852
28512 -870685.295599 0.000000 -3.408394 -0.374852
126356 -870685.295599 0.000000 -3.408395 -0.374852
27896 -870685.295599 0.000000 -3.408395 -0.374852
27582 -870685.295599 0.000000 -3.408394 -0.374852
40894 -870685.295599 0.000000 -3.408395 -0.374852
40416 -870685.295599 0.000000 -3.408394 -0.374852
40274 -870685.295599 0.000000 -3.408394 -0.374852
39856 -870685.295599 0.000000 -3.408394 -0.374852
39820 -870685.295599 0.000000 -3.408395 -0.374852
4028 -870685.342678 0.000000 -3.455473 -0.421931
3885 -870685.342678 0.000000 -3.455473 -0.421931
3266 -870685.342678 0.000000 -3.455473 -0.421931
3178 -870685.342678 0.000000 -3.455473 -0.421931
3069 -870685.342678 0.000000 -3.455473 -0.421931
16270 -870685.342678 0.000000 -3.455473 -0.421931
15619 -870685.342678 0.000000 -3.455473 -0.421931
15508 -870685.342678 0.000000 -3.455473 -0.421931
15327 -870685.342678 0.000000 -3.455473 -0.421931
28651 -870685.342678 0.000000 -3.455473 -0.421931
27989 -870685.342678 0.000000 -3.455473 -0.421931
27865 -870685.342678 0.000000 -3.455473 -0.421931
27606 -870685.342678 0.000000 -3.455473 -0.421931
41025 -870685.342678 0.000000 -3.455473 -0.421931
40372 -870685.342678 0.000000 -3.455473 -0.421931
40247 -870685.342678 0.000000 -3.455473 -0.421931
39908 -870685.342678 0.000000 -3.455473 -0.421931
3982 -870685.430314 0.000000 -3.543109 -0.509567
3837 -870685.430314 0.000000 -3.543109 -0.509567
3368 -870685.430314 0.000000 -3.543109 -0.509567
3297 -870685.430314 0.000000 -3.543109 -0.509567
16365 -870685.430314 0.000000 -3.543109 -0.509567
114210 -870685.430314 0.000000 -3.543109 -0.509567
15743 -870685.430314 0.000000 -3.543109 -0.509567
15352 -870685.430314 0.000000 -3.543109 -0.509567
15320 -870685.430314 0.000000 -3.543109 -0.509567
28271 -870685.430314 0.000000 -3.543109 -0.509567
28127 -870685.430314 0.000000 -3.543109 -0.509567
27648 -870685.430314 0.000000 -3.543109 -0.509567
27595 -870685.430314 0.000000 -3.543109 -0.509567
40657 -870685.430314 0.000000 -3.543109 -0.509567
40513 -870685.430314 0.000000 -3.543109 -0.509567
39965 -870685.430314 0.000000 -3.543109 -0.509567
39889 -870685.430314 0.000000 -3.543109 -0.509567
