#ID      EIFS 	      EIPFS 	   FSbin        FSseg
65609 -1277043.174911 0.000000 -3.389413 -0.356961
65787 -1277043.175516 0.000000 -3.390018 -0.357566
65761 -1277043.175658 0.000000 -3.390160 -0.357708
65291 -1277043.058526 0.000000 -3.273027 -0.240575
65280 -1277043.174938 0.000000 -3.389440 -0.356988
3253 -1277043.175727 0.000000 -3.390229 -0.357777
3185 -1277043.298420 0.000000 -3.512922 -0.480470
2476 -1277043.175521 0.000000 -3.390023 -0.357571
2422 -1277043.175542 0.000000 -3.390044 -0.357592
2605 -1277043.175786 0.000000 -3.390288 -0.357836
2253 -1277043.173990 0.000000 -3.388492 -0.356040
11836 -1277043.175503 0.000000 -3.390005 -0.357553
11757 -1277043.175544 0.000000 -3.390046 -0.357594
12007 -1277043.175792 0.000000 -3.390294 -0.357842
11298 -1277043.173989 0.000000 -3.388491 -0.356039
11357 -1277043.175503 0.000000 -3.390004 -0.357552
11330 -1277043.175544 0.000000 -3.390046 -0.357594
11456 -1277043.175792 0.000000 -3.390294 -0.357842
20471 -1277043.173988 0.000000 -3.388490 -0.356038
20619 -1277043.175503 0.000000 -3.390005 -0.357553
20559 -1277043.175544 0.000000 -3.390046 -0.357594
20787 -1277043.175792 0.000000 -3.390294 -0.357842
20257 -1277043.173985 0.000000 -3.388487 -0.356035
20288 -1277043.175506 0.000000 -3.390007 -0.357555
29962 -1277043.175539 0.000000 -3.390041 -0.357589
30239 -1277043.175763 0.000000 -3.390265 -0.357813
29347 -1277043.174036 0.000000 -3.388538 -0.356086
29455 -1277043.175381 0.000000 -3.389882 -0.357430
29421 -1277043.175727 0.000000 -3.390229 -0.357777
29605 -1277043.298420 0.000000 -3.512922 -0.480470
38606 -1277043.175521 0.000000 -3.390023 -0.357571
38810 -1277043.175542 0.000000 -3.390044 -0.357592
38743 -1277043.175787 0.000000 -3.390288 -0.357836
182318 -1277043.298419 0.000000 -3.512921 -0.480469
38281 -1277043.175503 0.000000 -3.390005 -0.357553
38350 -1277043.175544 0.000000 -3.390046 -0.357594
48197 -1277043.175792 0.000000 -3.390294 -0.357842
47510 -1277043.173989 0.000000 -3.388491 -0.356039
47440 -1277043.175503 0.000000 -3.390004 -0.357552
47606 -1277043.175544 0.000000 -3.390046 -0.357594
47565 -1277043.175792 0.000000 -3.390294 -0.357842
47271 -1277043.173989 0.000000 -3.388491 -0.356039
47254 -1277043.175503 0.000000 -3.390004 -0.357552
57019 -1277043.175544 0.000000 -3.390046 -0.357594
56947 -1277043.175792 0.000000 -3.390294 -0.357842
56375 -1277043.173988 0.000000 -3.388490 -0.356038
56328 -1277043.175503 0.000000 -3.390005 -0.357553
56450 -1277043.175544 0.000000 -3.390046 -0.357594
56431 -1277043.175792 0.000000 -3.390294 -0.357842
65650 -1277043.173985 0.000000 -3.388487 -0.356035
65574 -1277043.175506 0.000000 -3.390007 -0.357555
65790 -1277043.175539 0.000000 -3.390041 -0.357589
65745 -1277043.175763 0.000000 -3.390265 -0.357813
65294 -1277043.174036 0.000000 -3.388538 -0.356086
65274 -1277043.175381 0.000000 -3.389882 -0.357430
2989 -1277043.073267 0.000000 -3.287768 -0.255316
2913 -1277043.073684 0.000000 -3.288186 -0.255734
3186 -1277043.031942 0.000000 -3.246444 -0.213992
2331 -1277043.073014 0.000000 -3.287516 -0.255064
2423 -1277043.073335 0.000000 -3.287836 -0.255384
2398 -1277043.073699 0.000000 -3.288201 -0.255749
155638 -1277043.031967 0.000000 -3.246469 -0.214017
11557 -1277043.072994 0.000000 -3.287496 -0.255044
11758 -1277043.073327 0.000000 -3.287829 -0.255377
11700 -1277043.073699 0.000000 -3.288201 -0.255749
11299 -1277043.073876 0.000000 -3.288378 -0.255926
11270 -1277043.072993 0.000000 -3.287495 -0.255043
11331 -1277043.073326 0.000000 -3.287828 -0.255376
21135 -1277043.073698 0.000000 -3.288200 -0.255748
20472 -1277043.073876 0.000000 -3.288378 -0.255926
20408 -1277043.072992 0.000000 -3.287494 -0.255042
20560 -1277043.073321 0.000000 -3.287823 -0.255371
20527 -1277043.073690 0.000000 -3.288192 -0.255740
20258 -1277043.073879 0.000000 -3.288381 -0.255929
29723 -1277043.072974 0.000000 -3.287475 -0.255023
29963 -1277043.073276 0.000000 -3.287778 -0.255326
29898 -1277043.073561 0.000000 -3.288063 -0.255611
29348 -1277043.073607 0.000000 -3.288109 -0.255657
29311 -1277043.073266 0.000000 -3.287768 -0.255316
29422 -1277043.073684 0.000000 -3.288186 -0.255734
39380 -1277043.031942 0.000000 -3.246444 -0.213992
38607 -1277043.073014 0.000000 -3.287516 -0.255064
38537 -1277043.073335 0.000000 -3.287836 -0.255384
38744 -1277043.073699 0.000000 -3.288201 -0.255749
38705 -1277043.031967 0.000000 -3.246469 -0.214017
38282 -1277043.072994 0.000000 -3.287496 -0.255044
47932 -1277043.073327 0.000000 -3.287829 -0.255377
48198 -1277043.073699 0.000000 -3.288201 -0.255749
47355 -1277043.073876 0.000000 -3.288377 -0.255925
47441 -1277043.072993 0.000000 -3.287495 -0.255043
47397 -1277043.073327 0.000000 -3.287829 -0.255377
47566 -1277043.073699 0.000000 -3.288201 -0.255749
47247 -1277043.073876 0.000000 -3.288378 -0.255926
56776 -1277043.072993 0.000000 -3.287495 -0.255043
56703 -1277043.073326 0.000000 -3.287828 -0.255376
56948 -1277043.073698 0.000000 -3.288200 -0.255748
56284 -1277043.073876 0.000000 -3.288378 -0.255926
56329 -1277043.072992 0.000000 -3.287494 -0.255042
56309 -1277043.073321 0.000000 -3.287823 -0.255371
66426 -1277043.073690 0.000000 -3.288192 -0.255740
65431 -1277043.073879 0.000000 -3.288381 -0.255929
65575 -1277043.072974 0.000000 -3.287475 -0.255023
65524 -1277043.073276 0.000000 -3.287778 -0.255326
65746 -1277043.073561 0.000000 -3.288063 -0.255611
65249 -1277043.073607 0.000000 -3.288109 -0.255657
2949 -1277043.045402 0.000000 -3.259903 -0.227451
2912 -1277043.038485 0.000000 -3.252987 -0.220535
2353 -1277043.046177 0.000000 -3.260678 -0.228226
2330 -1277043.045145 0.000000 -3.259646 -0.227194
2404 -1277043.045398 0.000000 -3.259900 -0.227448
2397 -1277043.038496 0.000000 -3.252998 -0.220546
11594 -1277043.046160 0.000000 -3.260662 -0.228210
11556 -1277043.045130 0.000000 -3.259632 -0.227180
11723 -1277043.045393 0.000000 -3.259895 -0.227443
11699 -1277043.038496 0.000000 -3.252998 -0.220546
11280 -1277043.046159 0.000000 -3.260661 -0.228209
11269 -1277043.045130 0.000000 -3.259632 -0.227180
21171 -1277043.045393 0.000000 -3.259894 -0.227442
21134 -1277043.038496 0.000000 -3.252997 -0.220545
20434 -1277043.046159 0.000000 -3.260661 -0.228209
20407 -1277043.045128 0.000000 -3.259629 -0.227177
20537 -1277043.045386 0.000000 -3.259888 -0.227436
20526 -1277043.038487 0.000000 -3.252989 -0.220537
29762 -1277043.046156 0.000000 -3.260658 -0.228206
29722 -1277043.045101 0.000000 -3.259602 -0.227150
29924 -1277043.045335 0.000000 -3.259837 -0.227385
29897 -1277043.038301 0.000000 -3.252802 -0.220350
29324 -1277043.045329 0.000000 -3.259831 -0.227379
29310 -1277043.045402 0.000000 -3.259903 -0.227451
29411 -1277043.038485 0.000000 -3.252987 -0.220535
182465 -1277043.038502 0.000000 -3.253004 -0.220552
38567 -1277043.045145 0.000000 -3.259646 -0.227194
38536 -1277043.045398 0.000000 -3.259900 -0.227448
38717 -1277043.038496 0.000000 -3.252998 -0.220546
38262 -1277043.046160 0.000000 -3.260662 -0.228210
38271 -1277043.045130 0.000000 -3.259632 -0.227180
47931 -1277043.045393 0.000000 -3.259895 -0.227443
48156 -1277043.038496 0.000000 -3.252998 -0.220546
47354 -1277043.046159 0.000000 -3.260661 -0.228209
47414 -1277043.045130 0.000000 -3.259632 -0.227180
47396 -1277043.045393 0.000000 -3.259895 -0.227443
47554 -1277043.038496 0.000000 -3.252998 -0.220546
56592 -1277043.046159 0.000000 -3.260661 -0.228209
56736 -1277043.045130 0.000000 -3.259632 -0.227180
56702 -1277043.045393 0.000000 -3.259894 -0.227442
56923 -1277043.038496 0.000000 -3.252997 -0.220545
56283 -1277043.046159 0.000000 -3.260661 -0.228209
56314 -1277043.045128 0.000000 -3.259629 -0.227177
66153 -1277043.045386 0.000000 -3.259888 -0.227436
66413 -1277043.038487 0.000000 -3.252989 -0.220537
65430 -1277043.046156 0.000000 -3.260658 -0.228206
65544 -1277043.045101 0.000000 -3.259602 -0.227150
65523 -1277043.045335 0.000000 -3.259837 -0.227385
65738 -1277043.038301 0.000000 -3.252803 -0.220351
65248 -1277043.045329 0.000000 -3.259831 -0.227379
2724 -1277042.903887 0.000000 -3.118389 -0.085937
2952 -1277042.904466 0.000000 -3.118967 -0.086515
2881 -1277044.020342 0.000000 -4.234844 -1.202392
2356 -1277042.906751 0.000000 -3.121253 -0.088801
2315 -1277042.903855 0.000000 -3.118357 -0.085905
2407 -1277042.904502 0.000000 -3.119004 -0.086552
12351 -1277044.020331 0.000000 -4.234833 -1.202381
11597 -1277042.906741 0.000000 -3.121243 -0.088791
11525 -1277042.903856 0.000000 -3.118358 -0.085906
11726 -1277042.904506 0.000000 -3.119008 -0.086556
11681 -1277044.020331 0.000000 -4.234833 -1.202381
11283 -1277042.906741 0.000000 -3.121243 -0.088791
11263 -1277042.903856 0.000000 -3.118358 -0.085906
21173 -1277042.904506 0.000000 -3.119007 -0.086555
21106 -1277044.020331 0.000000 -4.234833 -1.202381
20437 -1277042.906743 0.000000 -3.121245 -0.088793
20388 -1277042.903858 0.000000 -3.118359 -0.085907
20540 -1277042.904503 0.000000 -3.119005 -0.086553
20520 -1277044.020336 0.000000 -4.234838 -1.202386
29764 -1277042.906773 0.000000 -3.121275 -0.088823
29687 -1277042.903863 0.000000 -3.118365 -0.085913
29927 -1277042.904356 0.000000 -3.118858 -0.086406
29283 -1277042.907015 0.000000 -3.121517 -0.089065
29327 -1277042.903888 0.000000 -3.118390 -0.085938
29303 -1277042.904466 0.000000 -3.118967 -0.086515
39410 -1277044.020342 0.000000 -4.234844 -1.202392
38439 -1277042.906752 0.000000 -3.121254 -0.088802
38570 -1277042.903855 0.000000 -3.118357 -0.085905
38513 -1277042.904502 0.000000 -3.119004 -0.086552
38720 -1277044.020332 0.000000 -4.234833 -1.202381
38258 -1277042.906741 0.000000 -3.121243 -0.088791
47974 -1277042.903856 0.000000 -3.118358 -0.085906
47894 -1277042.904505 0.000000 -3.119007 -0.086555
48159 -1277044.020331 0.000000 -4.234833 -1.202381
47331 -1277042.906741 0.000000 -3.121243 -0.088791
47417 -1277042.903856 0.000000 -3.118358 -0.085906
47385 -1277042.904505 0.000000 -3.119007 -0.086555
47556 -1277044.020331 0.000000 -4.234833 -1.202381
56555 -1277042.906741 0.000000 -3.121243 -0.088791
56739 -1277042.903856 0.000000 -3.118358 -0.085906
56675 -1277042.904506 0.000000 -3.119008 -0.086556
56925 -1277044.020331 0.000000 -4.234833 -1.202381
56272 -1277042.906743 0.000000 -3.121245 -0.088793
56317 -1277042.903858 0.000000 -3.118359 -0.085907
66114 -1277042.904503 0.000000 -3.119005 -0.086553
209466 -1277044.020337 0.000000 -4.234838 -1.202386
65402 -1277042.906773 0.000000 -3.121275 -0.088823
65547 -1277042.903863 0.000000 -3.118365 -0.085913
65508 -1277042.904356 0.000000 -3.118858 -0.086406
65256 -1277042.907015 0.000000 -3.121517 -0.089065
2723 -1277042.952716 0.000000 -3.167218 -0.134766
2911 -1277042.951800 0.000000 -3.166302 -0.133850
2880 -1277042.952196 0.000000 -3.166698 -0.134246
2329 -1277042.953086 0.000000 -3.167588 -0.135136
2314 -1277042.952767 0.000000 -3.167269 -0.134817
2396 -1277042.951837 0.000000 -3.166339 -0.133887
12350 -1277042.952197 0.000000 -3.166699 -0.134247
11555 -1277042.953099 0.000000 -3.167601 -0.135149
11524 -1277042.952776 0.000000 -3.167278 -0.134826
11698 -1277042.951840 0.000000 -3.166342 -0.133890
11680 -1277042.952197 0.000000 -3.166699 -0.134247
11268 -1277042.953099 0.000000 -3.167601 -0.135149
20917 -1277042.952777 0.000000 -3.167279 -0.134827
21133 -1277042.951842 0.000000 -3.166344 -0.133892
164352 -1277042.952199 0.000000 -3.166701 -0.134249
20406 -1277042.953100 0.000000 -3.167602 -0.135150
20387 -1277042.952786 0.000000 -3.167288 -0.134836
20525 -1277042.951857 0.000000 -3.166359 -0.133907
29589 -1277042.951882 0.000000 -3.166384 -0.133932
29721 -1277042.953140 0.000000 -3.167642 -0.135190
29686 -1277042.952830 0.000000 -3.167332 -0.134880
29896 -1277042.951942 0.000000 -3.166444 -0.133992
29282 -1277042.953095 0.000000 -3.167597 -0.135145
29309 -1277042.952716 0.000000 -3.167218 -0.134766
29302 -1277042.951800 0.000000 -3.166302 -0.133850
39379 -1277042.952196 0.000000 -3.166698 -0.134246
38438 -1277042.953086 0.000000 -3.167588 -0.135136
38535 -1277042.952767 0.000000 -3.167269 -0.134817
38512 -1277042.951837 0.000000 -3.166339 -0.133887
38704 -1277042.952197 0.000000 -3.166699 -0.134247
38257 -1277042.953099 0.000000 -3.167601 -0.135149
47930 -1277042.952776 0.000000 -3.167278 -0.134826
47893 -1277042.951840 0.000000 -3.166342 -0.133890
48145 -1277042.952197 0.000000 -3.166699 -0.134247
47330 -1277042.953099 0.000000 -3.167601 -0.135149
47395 -1277042.952777 0.000000 -3.167278 -0.134826
47384 -1277042.951840 0.000000 -3.166342 -0.133890
57632 -1277042.952197 0.000000 -3.166699 -0.134247
56554 -1277042.953099 0.000000 -3.167601 -0.135149
56701 -1277042.952777 0.000000 -3.167279 -0.134827
56674 -1277042.951842 0.000000 -3.166343 -0.133891
56282 -1277042.951885 0.000000 -3.166387 -0.133935
56271 -1277042.953100 0.000000 -3.167602 -0.135150
66152 -1277042.952786 0.000000 -3.167288 -0.134836
66113 -1277042.951857 0.000000 -3.166359 -0.133907
65429 -1277042.951882 0.000000 -3.166384 -0.133932
65401 -1277042.953141 0.000000 -3.167642 -0.135190
65522 -1277042.952830 0.000000 -3.167332 -0.134880
65507 -1277042.951942 0.000000 -3.166444 -0.133992
65247 -1277042.953095 0.000000 -3.167597 -0.135145
2763 -1277042.975841 0.000000 -3.190343 -0.157891
2685 -1277042.975186 0.000000 -3.189688 -0.157236
2914 -1277042.974458 0.000000 -3.188960 -0.156508
2861 -1277042.975078 0.000000 -3.189580 -0.157128
2332 -1277042.975772 0.000000 -3.190274 -0.157822
2305 -1277042.975231 0.000000 -3.189733 -0.157281
12393 -1277042.974486 0.000000 -3.188988 -0.156536
12322 -1277042.975085 0.000000 -3.189587 -0.157135
11558 -1277042.975777 0.000000 -3.190279 -0.157827
11498 -1277042.975236 0.000000 -3.189738 -0.157286
11701 -1277042.974489 0.000000 -3.188991 -0.156539
11255 -1277042.975842 0.000000 -3.190344 -0.157892
11271 -1277042.975777 0.000000 -3.190279 -0.157827
20878 -1277042.975237 0.000000 -3.189739 -0.157287
21136 -1277042.974490 0.000000 -3.188992 -0.156540
20334 -1277042.975841 0.000000 -3.190343 -0.157891
20409 -1277042.975778 0.000000 -3.190280 -0.157828
20375 -1277042.975241 0.000000 -3.189743 -0.157291
20528 -1277042.974494 0.000000 -3.188996 -0.156544
29551 -1277042.975848 0.000000 -3.190350 -0.157898
29724 -1277042.975810 0.000000 -3.190312 -0.157860
29657 -1277042.975207 0.000000 -3.189709 -0.157257
29899 -1277044.085556 0.000000 -4.300058 -1.267606
29269 -1277042.975842 0.000000 -3.190343 -0.157891
29312 -1277042.975186 0.000000 -3.189688 -0.157236
39103 -1277042.974458 0.000000 -3.188960 -0.156508
39381 -1277042.975078 0.000000 -3.189580 -0.157128
38409 -1277042.975772 0.000000 -3.190274 -0.157822
38538 -1277042.975231 0.000000 -3.189733 -0.157281
38497 -1277044.085605 0.000000 -4.300107 -1.267655
38706 -1277044.085556 0.000000 -4.300058 -1.267606
47711 -1277042.975777 0.000000 -3.190279 -0.157827
47933 -1277042.975236 0.000000 -3.189738 -0.157286
47861 -1277042.974489 0.000000 -3.188991 -0.156539
191356 -1277042.975085 0.000000 -3.189587 -0.157135
47311 -1277042.975777 0.000000 -3.190279 -0.157827
47398 -1277042.975236 0.000000 -3.189738 -0.157286
47378 -1277044.085606 0.000000 -4.300107 -1.267655
56593 -1277042.975842 0.000000 -3.190344 -0.157892
56519 -1277042.975777 0.000000 -3.190279 -0.157827
56704 -1277042.975237 0.000000 -3.189739 -0.157287
56655 -1277044.085605 0.000000 -4.300107 -1.267655
56285 -1277042.975841 0.000000 -3.190343 -0.157891
56265 -1277042.975778 0.000000 -3.190280 -0.157828
66154 -1277042.975241 0.000000 -3.189743 -0.157291
66078 -1277044.085605 0.000000 -4.300107 -1.267655
65432 -1277042.975848 0.000000 -3.190350 -0.157898
65379 -1277042.975810 0.000000 -3.190312 -0.157860
65525 -1277042.975207 0.000000 -3.189709 -0.157257
65500 -1277044.085556 0.000000 -4.300058 -1.267606
2506 -1277043.171068 0.000000 -3.385570 -0.353118
2442 -1277043.171442 0.000000 -3.385944 -0.353492
2622 -1277043.171766 0.000000 -3.386267 -0.353815
2585 -1277043.171244 0.000000 -3.385746 -0.353294
2264 -1277043.170998 0.000000 -3.385500 -0.353048
2255 -1277043.171403 0.000000 -3.385904 -0.353452
12040 -1277043.171753 0.000000 -3.386255 -0.353803
11978 -1277043.171248 0.000000 -3.385750 -0.353298
11375 -1277043.170991 0.000000 -3.385493 -0.353041
11337 -1277043.171399 0.000000 -3.385901 -0.353449
11459 -1277043.171753 0.000000 -3.386255 -0.353803
11449 -1277043.171249 0.000000 -3.385751 -0.353299
20652 -1277043.170990 0.000000 -3.385492 -0.353040
20582 -1277043.171399 0.000000 -3.385901 -0.353449
20807 -1277043.171753 0.000000 -3.386254 -0.353803
20264 -1277043.182639 0.000000 -3.397141 -0.364689
20294 -1277043.170989 0.000000 -3.385490 -0.353038
20280 -1277043.171394 0.000000 -3.385896 -0.353444
30266 -1277043.171745 0.000000 -3.386247 -0.353795
29370 -1277043.182647 0.000000 -3.397149 -0.364697
29477 -1277043.170968 0.000000 -3.385470 -0.353018
29431 -1277043.171407 0.000000 -3.385909 -0.353457
29610 -1277043.171361 0.000000 -3.385862 -0.353410
29244 -1277043.171068 0.000000 -3.385570 -0.353118
29253 -1277043.171442 0.000000 -3.385944 -0.353492
38770 -1277043.171766 0.000000 -3.386268 -0.353816
39025 -1277043.171244 0.000000 -3.385746 -0.353294
38293 -1277043.170998 0.000000 -3.385500 -0.353048
38360 -1277043.171403 0.000000 -3.385905 -0.353453
38338 -1277043.171753 0.000000 -3.386255 -0.353803
38476 -1277043.171248 0.000000 -3.385750 -0.353298
47468 -1277043.170991 0.000000 -3.385493 -0.353041
47632 -1277043.171400 0.000000 -3.385901 -0.353449
47578 -1277043.171753 0.000000 -3.386255 -0.353803
47812 -1277043.171249 0.000000 -3.385751 -0.353299
47257 -1277043.170990 0.000000 -3.385492 -0.353040
47288 -1277043.171399 0.000000 -3.385901 -0.353449
56977 -1277043.171753 0.000000 -3.386255 -0.353803
56400 -1277043.182639 0.000000 -3.397141 -0.364689
56344 -1277043.170990 0.000000 -3.385492 -0.353040
56463 -1277043.171399 0.000000 -3.385901 -0.353449
56434 -1277043.171753 0.000000 -3.386255 -0.353803
56248 -1277043.182639 0.000000 -3.397141 -0.364689
65606 -1277043.170989 0.000000 -3.385491 -0.353039
65820 -1277043.171394 0.000000 -3.385896 -0.353444
65758 -1277043.171745 0.000000 -3.386247 -0.353795
65308 -1277043.182647 0.000000 -3.397149 -0.364697
65277 -1277043.170968 0.000000 -3.385470 -0.353018
65348 -1277043.171407 0.000000 -3.385909 -0.353457
65341 -1277043.171361 0.000000 -3.385862 -0.353410
2505 -1277043.182189 0.000000 -3.396691 -0.364239
2471 -1277043.182132 0.000000 -3.396634 -0.364182
2621 -1277043.182262 0.000000 -3.396764 -0.364312
2600 -1277043.181617 0.000000 -3.396119 -0.363667
2263 -1277043.182073 0.000000 -3.396575 -0.364123
2257 -1277043.182077 0.000000 -3.396579 -0.364127
12039 -1277043.182240 0.000000 -3.396742 -0.364290
12002 -1277043.181621 0.000000 -3.396123 -0.363671
11374 -1277043.182065 0.000000 -3.396567 -0.364115
11352 -1277043.182073 0.000000 -3.396574 -0.364122
11458 -1277043.182240 0.000000 -3.396742 -0.364290
11451 -1277043.181622 0.000000 -3.396124 -0.363672
11246 -1277043.182065 0.000000 -3.396566 -0.364114
20614 -1277043.182072 0.000000 -3.396574 -0.364122
20806 -1277043.182240 0.000000 -3.396742 -0.364290
20782 -1277043.181622 0.000000 -3.396124 -0.363672
20293 -1277043.182064 0.000000 -3.396566 -0.364114
20283 -1277043.182069 0.000000 -3.396571 -0.364119
20360 -1277043.182233 0.000000 -3.396735 -0.364283
29396 -1277043.180256 0.000000 -3.394758 -0.362306
29476 -1277043.182057 0.000000 -3.396559 -0.364107
29450 -1277043.182049 0.000000 -3.396550 -0.364098
29609 -1277043.182043 0.000000 -3.396545 -0.364093
29249 -1277043.182190 0.000000 -3.396691 -0.364239
29252 -1277043.182132 0.000000 -3.396634 -0.364182
38805 -1277043.182262 0.000000 -3.396764 -0.364312
39024 -1277043.181617 0.000000 -3.396119 -0.363667
38314 -1277043.182074 0.000000 -3.396575 -0.364123
38359 -1277043.182077 0.000000 -3.396579 -0.364127
38345 -1277043.182240 0.000000 -3.396742 -0.364290
38475 -1277043.181621 0.000000 -3.396123 -0.363671
47506 -1277043.182065 0.000000 -3.396567 -0.364115
47631 -1277043.182073 0.000000 -3.396574 -0.364122
47601 -1277043.182240 0.000000 -3.396742 -0.364290
47811 -1277043.181622 0.000000 -3.396124 -0.363672
47266 -1277043.182065 0.000000 -3.396566 -0.364114
47287 -1277043.182072 0.000000 -3.396574 -0.364122
47286 -1277043.182240 0.000000 -3.396742 -0.364290
57276 -1277043.181622 0.000000 -3.396124 -0.363672
56370 -1277043.182065 0.000000 -3.396566 -0.364114
56462 -1277043.182072 0.000000 -3.396574 -0.364122
56445 -1277043.182240 0.000000 -3.396742 -0.364290
56635 -1277043.181622 0.000000 -3.396124 -0.363672
56246 -1277043.182064 0.000000 -3.396566 -0.364114
65819 -1277043.182069 0.000000 -3.396571 -0.364119
65785 -1277043.182233 0.000000 -3.396735 -0.364283
65307 -1277043.180256 0.000000 -3.394758 -0.362306
65289 -1277043.182057 0.000000 -3.396559 -0.364107
65347 -1277043.182049 0.000000 -3.396550 -0.364098
65343 -1277043.182043 0.000000 -3.396545 -0.364093
2242 -1277043.179610 0.000000 -3.394112 -0.361660
2243 -1277043.179402 0.000000 -3.393904 -0.361452
2241 -1277043.176944 0.000000 -3.391445 -0.358993
2247 -1277043.177781 0.000000 -3.392283 -0.359831
2245 -1277043.179553 0.000000 -3.394055 -0.361603
2246 -1277043.179370 0.000000 -3.393872 -0.361420
11239 -1277043.176941 0.000000 -3.391443 -0.358991
11243 -1277043.177774 0.000000 -3.392276 -0.359824
11241 -1277043.179547 0.000000 -3.394049 -0.361597
11242 -1277043.179368 0.000000 -3.393870 -0.361418
11240 -1277043.176942 0.000000 -3.391444 -0.358992
11244 -1277043.177774 0.000000 -3.392276 -0.359824
20240 -1277043.179546 0.000000 -3.394048 -0.361596
20241 -1277043.179368 0.000000 -3.393870 -0.361418
20239 -1277043.176942 0.000000 -3.391444 -0.358992
20244 -1277043.177773 0.000000 -3.392275 -0.359823
20242 -1277043.179544 0.000000 -3.394046 -0.361594
20243 -1277043.179365 0.000000 -3.393866 -0.361414
29235 -1277043.176939 0.000000 -3.391441 -0.358989
29239 -1277043.177774 0.000000 -3.392276 -0.359824
29237 -1277043.179528 0.000000 -3.394030 -0.361578
29238 -1277043.179270 0.000000 -3.393772 -0.361320
29236 -1277043.176634 0.000000 -3.391135 -0.358683
29240 -1277043.179610 0.000000 -3.394112 -0.361660
38241 -1277043.179402 0.000000 -3.393904 -0.361452
38242 -1277043.176944 0.000000 -3.391445 -0.358993
38245 -1277043.177781 0.000000 -3.392283 -0.359831
38246 -1277043.179553 0.000000 -3.394055 -0.361603
38243 -1277043.179370 0.000000 -3.393872 -0.361420
38244 -1277043.176941 0.000000 -3.391443 -0.358991
38247 -1277043.177774 0.000000 -3.392276 -0.359824
47241 -1277043.179547 0.000000 -3.394049 -0.361597
47239 -1277043.179368 0.000000 -3.393870 -0.361418
47240 -1277043.176942 0.000000 -3.391444 -0.358992
47243 -1277043.177774 0.000000 -3.392276 -0.359824
47244 -1277043.179546 0.000000 -3.394048 -0.361596
47242 -1277043.179368 0.000000 -3.393870 -0.361418
56239 -1277043.176942 0.000000 -3.391444 -0.358992
56242 -1277043.177774 0.000000 -3.392276 -0.359824
56243 -1277043.179546 0.000000 -3.394048 -0.361596
56240 -1277043.179368 0.000000 -3.393870 -0.361418
56241 -1277043.176942 0.000000 -3.391444 -0.358992
56244 -1277043.177774 0.000000 -3.392275 -0.359823
65237 -1277043.179545 0.000000 -3.394046 -0.361594
65235 -1277043.179364 0.000000 -3.393866 -0.361414
65236 -1277043.176939 0.000000 -3.391441 -0.358989
65239 -1277043.177774 0.000000 -3.392276 -0.359824
65240 -1277043.179528 0.000000 -3.394030 -0.361578
65238 -1277043.179270 0.000000 -3.393772 -0.361320
74244 -1277043.177949 0.000000 -3.392451 -0.359999
3212 -1277043.180924 0.000000 -3.395426 -0.362974
2381 -1277043.177857 0.000000 -3.392359 -0.359907
2444 -1277043.179664 0.000000 -3.394166 -0.361714
2421 -1277043.179762 0.000000 -3.394264 -0.361812
2587 -1277043.180972 0.000000 -3.395474 -0.363022
2252 -1277043.177821 0.000000 -3.392323 -0.359871
11794 -1277043.179646 0.000000 -3.394148 -0.361696
11756 -1277043.179760 0.000000 -3.394262 -0.361810
11980 -1277043.180976 0.000000 -3.395477 -0.363025
11297 -1277043.177819 0.000000 -3.392321 -0.359869
11339 -1277043.179645 0.000000 -3.394147 -0.361695
11329 -1277043.179760 0.000000 -3.394262 -0.361810
21451 -1277043.180976 0.000000 -3.395478 -0.363026
20470 -1277043.177819 0.000000 -3.392321 -0.359869
20584 -1277043.179645 0.000000 -3.394146 -0.361694
20558 -1277043.179759 0.000000 -3.394261 -0.361809
20777 -1277043.180974 0.000000 -3.395476 -0.363024
20256 -1277043.177819 0.000000 -3.392321 -0.359869
30001 -1277043.179638 0.000000 -3.394140 -0.361688
29961 -1277043.179734 0.000000 -3.394236 -0.361784
30227 -1277043.180921 0.000000 -3.395423 -0.362971
29346 -1277043.177856 0.000000 -3.392358 -0.359906
29433 -1277043.179714 0.000000 -3.394216 -0.361764
29420 -1277043.180924 0.000000 -3.395426 -0.362974
29246 -1277043.177857 0.000000 -3.392359 -0.359907
38605 -1277043.179664 0.000000 -3.394166 -0.361714
38772 -1277043.179762 0.000000 -3.394264 -0.361812
38742 -1277043.180972 0.000000 -3.395474 -0.363022
38295 -1277043.177821 0.000000 -3.392323 -0.359871
38280 -1277043.179646 0.000000 -3.394148 -0.361696
38340 -1277043.179760 0.000000 -3.394262 -0.361810
48196 -1277043.180976 0.000000 -3.395477 -0.363025
47470 -1277043.177819 0.000000 -3.392321 -0.359869
47439 -1277043.179645 0.000000 -3.394147 -0.361695
47580 -1277043.179760 0.000000 -3.394262 -0.361810
47564 -1277043.180976 0.000000 -3.395478 -0.363026
47259 -1277043.177819 0.000000 -3.392321 -0.359869
56775 -1277043.179645 0.000000 -3.394147 -0.361695
56979 -1277043.179760 0.000000 -3.394262 -0.361810
56946 -1277043.180976 0.000000 -3.395478 -0.363026
56346 -1277043.177819 0.000000 -3.392321 -0.359869
56327 -1277043.179645 0.000000 -3.394146 -0.361694
56436 -1277043.179759 0.000000 -3.394261 -0.361809
