#ID      EIGB 	      EIPGB 	   GBbin        GBseg
65741 -1279265.653346 0.000000 -3.530480 -0.496733
65251 -1279265.653347 0.000000 -3.530480 -0.496734
65268 -1279265.653346 0.000000 -3.530480 -0.496734
137242 -1279265.553364 0.000000 -3.430497 -0.396751
2948 -1279265.553364 0.000000 -3.430497 -0.396751
2877 -1279265.553364 0.000000 -3.430497 -0.396751
2352 -1279265.553364 0.000000 -3.430497 -0.396751
2311 -1279265.553363 0.000000 -3.430497 -0.396751
2403 -1279265.553364 0.000000 -3.430497 -0.396751
2391 -1279265.553364 0.000000 -3.430497 -0.396751
11593 -1279265.553364 0.000000 -3.430497 -0.396751
11521 -1279265.553364 0.000000 -3.430497 -0.396751
11722 -1279265.553364 0.000000 -3.430497 -0.396751
11677 -1279265.553364 0.000000 -3.430497 -0.396751
11279 -1279265.553364 0.000000 -3.430497 -0.396751
11262 -1279265.553364 0.000000 -3.430497 -0.396751
21170 -1279265.553364 0.000000 -3.430497 -0.396751
21103 -1279265.553364 0.000000 -3.430497 -0.396751
20433 -1279265.553364 0.000000 -3.430497 -0.396751
20384 -1279265.553364 0.000000 -3.430497 -0.396751
20536 -1279265.553364 0.000000 -3.430497 -0.396751
20517 -1279265.553364 0.000000 -3.430497 -0.396751
29761 -1279265.553364 0.000000 -3.430497 -0.396751
29683 -1279265.553364 0.000000 -3.430497 -0.396751
29923 -1279265.553364 0.000000 -3.430497 -0.396751
29280 -1279265.553364 0.000000 -3.430497 -0.396751
29323 -1279265.553364 0.000000 -3.430497 -0.396751
29299 -1279265.553364 0.000000 -3.430497 -0.396751
29410 -1279265.553364 0.000000 -3.430497 -0.396751
38436 -1279265.553364 0.000000 -3.430497 -0.396751
38566 -1279265.553364 0.000000 -3.430497 -0.396751
38509 -1279265.553364 0.000000 -3.430497 -0.396751
38716 -1279265.553363 0.000000 -3.430497 -0.396751
38254 -1279265.553364 0.000000 -3.430497 -0.396751
38270 -1279265.553364 0.000000 -3.430497 -0.396751
47890 -1279265.553364 0.000000 -3.430497 -0.396751
48155 -1279265.553364 0.000000 -3.430497 -0.396751
47327 -1279265.553364 0.000000 -3.430497 -0.396751
47413 -1279265.553364 0.000000 -3.430497 -0.396751
47381 -1279265.553364 0.000000 -3.430497 -0.396751
47553 -1279265.553364 0.000000 -3.430497 -0.396751
56551 -1279265.553364 0.000000 -3.430497 -0.396751
56735 -1279265.553364 0.000000 -3.430497 -0.396751
56671 -1279265.553364 0.000000 -3.430497 -0.396751
56922 -1279265.553364 0.000000 -3.430497 -0.396751
56268 -1279265.553364 0.000000 -3.430497 -0.396751
56313 -1279265.553364 0.000000 -3.430497 -0.396751
66110 -1279265.553364 0.000000 -3.430497 -0.396751
209463 -1279265.553364 0.000000 -3.430497 -0.396751
65398 -1279265.553364 0.000000 -3.430497 -0.396751
65543 -1279265.553364 0.000000 -3.430497 -0.396751
65504 -1279265.553364 0.000000 -3.430497 -0.396751
65253 -1279265.553364 0.000000 -3.430497 -0.396751
137267 -1279266.065810 0.000000 -3.942943 -0.909197
3211 -1279266.065809 0.000000 -3.942943 -0.909197
2351 -1279266.065810 0.000000 -3.942943 -0.909197
2443 -1279266.065810 0.000000 -3.942943 -0.909197
2402 -1279266.065810 0.000000 -3.942943 -0.909197
2586 -1279266.065809 0.000000 -3.942943 -0.909197
2248 -1279266.065810 0.000000 -3.942943 -0.909197
11793 -1279266.065810 0.000000 -3.942943 -0.909197
11721 -1279266.065810 0.000000 -3.942943 -0.909197
11979 -1279266.065810 0.000000 -3.942943 -0.909197
11278 -1279266.065810 0.000000 -3.942943 -0.909197
11338 -1279266.065810 0.000000 -3.942943 -0.909197
11322 -1279266.065810 0.000000 -3.942943 -0.909197
21450 -1279266.065810 0.000000 -3.942943 -0.909197
20432 -1279266.065810 0.000000 -3.942943 -0.909197
20583 -1279266.065810 0.000000 -3.942943 -0.909197
20535 -1279266.065810 0.000000 -3.942943 -0.909197
164265 -1279266.065810 0.000000 -3.942943 -0.909197
20249 -1279266.065810 0.000000 -3.942943 -0.909197
30000 -1279266.065810 0.000000 -3.942943 -0.909197
29922 -1279266.065809 0.000000 -3.942943 -0.909197
29371 -1279266.065810 0.000000 -3.942943 -0.909197
29322 -1279266.065810 0.000000 -3.942943 -0.909197
29432 -1279266.065810 0.000000 -3.942943 -0.909197
29409 -1279266.065809 0.000000 -3.942943 -0.909197
29245 -1279266.065810 0.000000 -3.942943 -0.909197
38565 -1279266.065809 0.000000 -3.942943 -0.909197
38771 -1279266.065810 0.000000 -3.942943 -0.909197
38715 -1279266.065810 0.000000 -3.942943 -0.909197
38294 -1279266.065810 0.000000 -3.942943 -0.909197
38269 -1279266.065810 0.000000 -3.942943 -0.909197
38339 -1279266.065810 0.000000 -3.942943 -0.909197
48154 -1279266.065810 0.000000 -3.942943 -0.909197
47469 -1279266.065810 0.000000 -3.942943 -0.909197
47412 -1279266.065810 0.000000 -3.942943 -0.909197
47579 -1279266.065810 0.000000 -3.942943 -0.909197
47552 -1279266.065810 0.000000 -3.942943 -0.909197
47258 -1279266.065810 0.000000 -3.942943 -0.909197
56734 -1279266.065810 0.000000 -3.942943 -0.909197
56978 -1279266.065810 0.000000 -3.942943 -0.909197
56921 -1279266.065810 0.000000 -3.942943 -0.909197
56345 -1279266.065810 0.000000 -3.942943 -0.909197
56312 -1279266.065810 0.000000 -3.942943 -0.909197
56435 -1279266.065810 0.000000 -3.942943 -0.909197
65462 -1279266.065810 0.000000 -3.942943 -0.909197
65607 -1279266.065810 0.000000 -3.942943 -0.909197
65542 -1279266.065810 0.000000 -3.942943 -0.909197
65759 -1279266.065810 0.000000 -3.942943 -0.909197
65252 -1279266.065810 0.000000 -3.942943 -0.909197
65278 -1279266.065810 0.000000 -3.942943 -0.909197
3209 -1279266.716108 0.000000 -4.593241 -1.559495
2380 -1279266.716108 0.000000 -4.593241 -1.559495
2440 -1279266.716108 0.000000 -4.593241 -1.559495
2417 -1279266.716108 0.000000 -4.593242 -1.559495
2583 -1279266.716108 0.000000 -4.593241 -1.559495
2249 -1279266.716108 0.000000 -4.593241 -1.559495
11791 -1279266.716108 0.000000 -4.593241 -1.559495
11752 -1279266.716108 0.000000 -4.593241 -1.559495
11977 -1279266.716108 0.000000 -4.593241 -1.559495
11294 -1279266.716108 0.000000 -4.593241 -1.559495
11335 -1279266.716108 0.000000 -4.593241 -1.559495
11325 -1279266.716108 0.000000 -4.593241 -1.559495
11448 -1279266.716108 0.000000 -4.593241 -1.559495
20466 -1279266.716108 0.000000 -4.593241 -1.559495
20580 -1279266.716108 0.000000 -4.593241 -1.559495
20554 -1279266.716108 0.000000 -4.593241 -1.559495
20776 -1279266.716108 0.000000 -4.593241 -1.559495
20252 -1279266.716108 0.000000 -4.593241 -1.559495
20278 -1279266.716108 0.000000 -4.593241 -1.559495
29957 -1279266.716108 0.000000 -4.593241 -1.559495
30226 -1279266.716108 0.000000 -4.593241 -1.559495
29342 -1279266.716108 0.000000 -4.593241 -1.559495
29429 -1279266.716108 0.000000 -4.593241 -1.559495
29416 -1279266.716108 0.000000 -4.593241 -1.559495
29242 -1279266.716108 0.000000 -4.593241 -1.559495
38602 -1279266.716108 0.000000 -4.593241 -1.559495
38768 -1279266.716108 0.000000 -4.593241 -1.559495
38738 -1279266.716108 0.000000 -4.593242 -1.559495
38291 -1279266.716108 0.000000 -4.593241 -1.559495
38276 -1279266.716108 0.000000 -4.593241 -1.559495
38336 -1279266.716108 0.000000 -4.593242 -1.559495
48193 -1279266.716108 0.000000 -4.593241 -1.559495
47466 -1279266.716108 0.000000 -4.593241 -1.559495
47435 -1279266.716108 0.000000 -4.593241 -1.559495
47576 -1279266.716108 0.000000 -4.593241 -1.559495
47560 -1279266.716108 0.000000 -4.593241 -1.559495
47255 -1279266.716108 0.000000 -4.593241 -1.559495
47252 -1279266.716108 0.000000 -4.593241 -1.559495
56975 -1279266.716108 0.000000 -4.593241 -1.559495
56942 -1279266.716108 0.000000 -4.593241 -1.559495
56342 -1279266.716108 0.000000 -4.593241 -1.559495
56323 -1279266.716108 0.000000 -4.593242 -1.559495
56432 -1279266.716108 0.000000 -4.593241 -1.559495
56429 -1279266.716108 0.000000 -4.593241 -1.559495
65604 -1279266.716108 0.000000 -4.593241 -1.559495
65569 -1279266.716108 0.000000 -4.593241 -1.559495
65756 -1279266.716108 0.000000 -4.593242 -1.559495
209262 -1279266.716108 0.000000 -4.593241 -1.559495
65275 -1279266.716108 0.000000 -4.593241 -1.559495
65269 -1279266.716108 0.000000 -4.593241 -1.559495
2721 -1279266.716108 0.000000 -4.593241 -1.559495
2649 -1279266.716108 0.000000 -4.593241 -1.559495
2878 -1279266.716108 0.000000 -4.593241 -1.559495
2277 -1279266.716108 0.000000 -4.593242 -1.559495
2312 -1279266.716108 0.000000 -4.593241 -1.559495
2297 -1279266.716108 0.000000 -4.593241 -1.559495
12348 -1279266.716108 0.000000 -4.593241 -1.559495
11406 -1279266.716108 0.000000 -4.593241 -1.559495
11522 -1279266.716108 0.000000 -4.593241 -1.559495
11474 -1279266.716108 0.000000 -4.593242 -1.559495
11678 -1279266.716108 0.000000 -4.593241 -1.559495
11249 -1279266.716108 0.000000 -4.593241 -1.559495
20915 -1279266.716108 0.000000 -4.593241 -1.559495
20838 -1279266.716108 0.000000 -4.593241 -1.559495
21104 -1279266.716108 0.000000 -4.593241 -1.559495
20312 -1279266.716108 0.000000 -4.593241 -1.559495
20385 -1279266.716108 0.000000 -4.593241 -1.559495
20364 -1279266.716108 0.000000 -4.593241 -1.559495
20518 -1279266.716108 0.000000 -4.593241 -1.559495
29511 -1279266.716108 0.000000 -4.593241 -1.559495
29684 -1279266.716108 0.000000 -4.593241 -1.559495
29629 -1279266.716108 0.000000 -4.593241 -1.559495
173281 -1279266.716108 0.000000 -4.593241 -1.559495
29257 -1279266.716108 0.000000 -4.593241 -1.559495
29300 -1279266.716108 0.000000 -4.593241 -1.559495
39060 -1279266.716108 0.000000 -4.593241 -1.559495
38437 -1279266.716108 0.000000 -4.593241 -1.559495
38381 -1279266.716108 0.000000 -4.593241 -1.559495
38510 -1279266.716108 0.000000 -4.593241 -1.559495
38482 -1279266.716108 0.000000 -4.593241 -1.559495
38255 -1279266.716108 0.000000 -4.593241 -1.559495
47670 -1279266.716108 0.000000 -4.593241 -1.559495
47891 -1279266.716108 0.000000 -4.593241 -1.559495
47830 -1279266.716108 0.000000 -4.593241 -1.559495
47328 -1279266.716108 0.000000 -4.593241 -1.559495
47295 -1279266.716108 0.000000 -4.593241 -1.559495
47382 -1279266.716108 0.000000 -4.593241 -1.559495
57288 -1279266.716108 0.000000 -4.593241 -1.559495
56552 -1279266.716108 0.000000 -4.593242 -1.559495
56487 -1279266.716108 0.000000 -4.593241 -1.559495
56672 -1279266.716108 0.000000 -4.593241 -1.559495
56639 -1279266.716108 0.000000 -4.593241 -1.559495
56269 -1279266.716108 0.000000 -4.593242 -1.559495
56258 -1279266.716108 0.000000 -4.593241 -1.559495
66111 -1279266.716108 0.000000 -4.593241 -1.559495
66050 -1279266.716108 0.000000 -4.593241 -1.559495
65399 -1279266.716108 0.000000 -4.593241 -1.559495
65359 -1279266.716108 0.000000 -4.593242 -1.559495
65505 -1279266.716108 0.000000 -4.593241 -1.559495
65241 -1279266.716108 0.000000 -4.593241 -1.559495
2547 -1279266.065810 0.000000 -3.942943 -0.909197
2679 -1279266.065810 0.000000 -3.942943 -0.909197
2648 -1279266.065810 0.000000 -3.942943 -0.909197
2857 -1279266.065810 0.000000 -3.942943 -0.909197
2276 -1279266.065810 0.000000 -3.942943 -0.909197
2299 -1279266.065810 0.000000 -3.942943 -0.909197
2296 -1279266.065810 0.000000 -3.942943 -0.909197
12318 -1279266.065810 0.000000 -3.942943 -0.909197
11405 -1279266.065809 0.000000 -3.942943 -0.909197
11492 -1279266.065810 0.000000 -3.942943 -0.909197
11473 -1279266.065810 0.000000 -3.942943 -0.909197
11672 -1279266.065810 0.000000 -3.942943 -0.909197
11248 -1279266.065810 0.000000 -3.942943 -0.909197
20872 -1279266.065810 0.000000 -3.942943 -0.909197
20837 -1279266.065810 0.000000 -3.942943 -0.909197
21095 -1279266.065810 0.000000 -3.942943 -0.909197
20311 -1279266.065810 0.000000 -3.942943 -0.909197
20369 -1279266.065810 0.000000 -3.942943 -0.909197
20363 -1279266.065810 0.000000 -3.942943 -0.909197
29546 -1279266.065810 0.000000 -3.942943 -0.909197
29510 -1279266.065810 0.000000 -3.942943 -0.909197
29651 -1279266.065809 0.000000 -3.942943 -0.909197
29628 -1279266.065809 0.000000 -3.942943 -0.909197
29263 -1279266.065810 0.000000 -3.942943 -0.909197
29256 -1279266.065810 0.000000 -3.942943 -0.909197
39098 -1279266.065810 0.000000 -3.942943 -0.909197
39059 -1279266.065809 0.000000 -3.942943 -0.909197
38403 -1279266.065810 0.000000 -3.942943 -0.909197
38380 -1279266.065810 0.000000 -3.942943 -0.909197
38491 -1279266.065810 0.000000 -3.942943 -0.909197
38481 -1279266.065810 0.000000 -3.942943 -0.909197
38249 -1279266.065810 0.000000 -3.942943 -0.909197
47669 -1279266.065810 0.000000 -3.942943 -0.909197
47855 -1279266.065810 0.000000 -3.942943 -0.909197
47829 -1279266.065810 0.000000 -3.942943 -0.909197
47305 -1279266.065810 0.000000 -3.942943 -0.909197
47294 -1279266.065810 0.000000 -3.942943 -0.909197
47375 -1279266.065810 0.000000 -3.942943 -0.909197
57287 -1279266.065810 0.000000 -3.942943 -0.909197
56513 -1279266.065810 0.000000 -3.942943 -0.909197
56486 -1279266.065810 0.000000 -3.942943 -0.909197
56649 -1279266.065809 0.000000 -3.942943 -0.909197
200255 -1279266.065810 0.000000 -3.942943 -0.909197
56259 -1279266.065810 0.000000 -3.942943 -0.909197
65859 -1279266.065810 0.000000 -3.942943 -0.909197
66072 -1279266.065810 0.000000 -3.942943 -0.909197
65333 -1279266.065810 0.000000 -3.942943 -0.909197
65373 -1279266.065810 0.000000 -3.942943 -0.909197
65358 -1279266.065810 0.000000 -3.942943 -0.909197
65494 -1279266.065810 0.000000 -3.942943 -0.909197
3252 -1279265.553364 0.000000 -3.430497 -0.396751
2507 -1279265.553364 0.000000 -3.430497 -0.396751
2474 -1279265.553364 0.000000 -3.430497 -0.396751
2623 -1279265.553364 0.000000 -3.430497 -0.396751
2603 -1279265.553363 0.000000 -3.430497 -0.396751
2265 -1279265.553364 0.000000 -3.430497 -0.396751
2260 -1279265.553364 0.000000 -3.430497 -0.396751
12041 -1279265.553364 0.000000 -3.430497 -0.396751
12005 -1279265.553364 0.000000 -3.430497 -0.396751
11376 -1279265.553364 0.000000 -3.430497 -0.396751
11355 -1279265.553364 0.000000 -3.430497 -0.396751
11460 -1279265.553364 0.000000 -3.430497 -0.396751
11454 -1279265.553364 0.000000 -3.430497 -0.396751
20653 -1279265.553364 0.000000 -3.430497 -0.396751
20617 -1279265.553364 0.000000 -3.430497 -0.396751
20808 -1279265.553363 0.000000 -3.430497 -0.396751
20785 -1279265.553364 0.000000 -3.430497 -0.396751
20295 -1279265.553364 0.000000 -3.430497 -0.396751
20286 -1279265.553364 0.000000 -3.430497 -0.396751
30267 -1279265.553364 0.000000 -3.430497 -0.396751
173397 -1279265.553364 0.000000 -3.430497 -0.396751
29478 -1279265.553364 0.000000 -3.430497 -0.396751
29453 -1279265.553364 0.000000 -3.430497 -0.396751
29611 -1279265.553364 0.000000 -3.430497 -0.396751
29250 -1279265.553364 0.000000 -3.430497 -0.396751
38847 -1279265.553364 0.000000 -3.430497 -0.396751
38808 -1279265.553364 0.000000 -3.430497 -0.396751
39026 -1279265.553363 0.000000 -3.430497 -0.396751
38316 -1279265.553364 0.000000 -3.430497 -0.396751
38361 -1279265.553364 0.000000 -3.430497 -0.396751
38348 -1279265.553364 0.000000 -3.430497 -0.396751
38477 -1279265.553364 0.000000 -3.430497 -0.396751
47508 -1279265.553364 0.000000 -3.430497 -0.396751
47633 -1279265.553364 0.000000 -3.430497 -0.396751
47604 -1279265.553364 0.000000 -3.430497 -0.396751
47813 -1279265.553364 0.000000 -3.430497 -0.396751
47269 -1279265.553364 0.000000 -3.430497 -0.396751
47289 -1279265.553364 0.000000 -3.430497 -0.396751
57017 -1279265.553364 0.000000 -3.430497 -0.396751
57277 -1279265.553364 0.000000 -3.430497 -0.396751
56373 -1279265.553364 0.000000 -3.430497 -0.396751
56464 -1279265.553364 0.000000 -3.430497 -0.396751
56448 -1279265.553364 0.000000 -3.430497 -0.396751
56636 -1279265.553364 0.000000 -3.430497 -0.396751
65649 -1279265.553364 0.000000 -3.430497 -0.396751
65821 -1279265.553364 0.000000 -3.430497 -0.396751
65788 -1279265.553364 0.000000 -3.430497 -0.396751
65309 -1279265.553364 0.000000 -3.430497 -0.396751
65292 -1279265.553364 0.000000 -3.430497 -0.396751
65349 -1279265.553364 0.000000 -3.430497 -0.396751
2509 -1279265.653345 0.000000 -3.530478 -0.496732
2682 -1279265.653346 0.000000 -3.530480 -0.496734
2625 -1279265.653346 0.000000 -3.530479 -0.496733
2859 -1279265.653346 0.000000 -3.530479 -0.496733
2267 -1279265.653347 0.000000 -3.530480 -0.496734
2302 -1279265.653347 0.000000 -3.530480 -0.496734
12043 -1279265.653347 0.000000 -3.530480 -0.496734
12320 -1279265.653346 0.000000 -3.530479 -0.496733
11378 -1279265.653347 0.000000 -3.530480 -0.496734
11495 -1279265.653347 0.000000 -3.530480 -0.496734
11462 -1279265.653346 0.000000 -3.530480 -0.496734
155253 -1279265.653346 0.000000 -3.530480 -0.496734
20655 -1279265.653346 0.000000 -3.530480 -0.496734
20875 -1279265.653346 0.000000 -3.530480 -0.496733
20810 -1279265.653346 0.000000 -3.530479 -0.496733
20332 -1279265.653346 0.000000 -3.530479 -0.496733
20297 -1279265.653347 0.000000 -3.530480 -0.496734
20372 -1279265.653346 0.000000 -3.530480 -0.496734
20361 -1279265.653346 0.000000 -3.530480 -0.496734
29548 -1279265.653346 0.000000 -3.530480 -0.496734
29480 -1279265.653345 0.000000 -3.530479 -0.496733
29654 -1279265.653346 0.000000 -3.530479 -0.496733
29613 -1279265.653346 0.000000 -3.530480 -0.496734
29266 -1279265.653347 0.000000 -3.530480 -0.496734
29254 -1279265.653346 0.000000 -3.530480 -0.496733
39100 -1279265.653346 0.000000 -3.530479 -0.496733
39028 -1279265.653347 0.000000 -3.530480 -0.496734
38406 -1279265.653346 0.000000 -3.530480 -0.496733
38363 -1279265.653347 0.000000 -3.530480 -0.496734
38494 -1279265.653347 0.000000 -3.530480 -0.496734
38478 -1279265.653347 0.000000 -3.530480 -0.496734
47708 -1279265.653347 0.000000 -3.530480 -0.496734
47635 -1279265.653346 0.000000 -3.530480 -0.496734
47858 -1279265.653346 0.000000 -3.530479 -0.496733
47814 -1279265.653346 0.000000 -3.530480 -0.496734
47308 -1279265.653347 0.000000 -3.530480 -0.496734
47291 -1279265.653347 0.000000 -3.530480 -0.496734
57330 -1279265.653346 0.000000 -3.530480 -0.496734
56402 -1279265.653347 0.000000 -3.530480 -0.496734
56516 -1279265.653346 0.000000 -3.530480 -0.496733
56466 -1279265.653346 0.000000 -3.530479 -0.496733
56652 -1279265.653346 0.000000 -3.530480 -0.496734
56250 -1279265.653346 0.000000 -3.530480 -0.496733
56262 -1279265.653347 0.000000 -3.530480 -0.496734
65823 -1279265.653346 0.000000 -3.530480 -0.496734
66075 -1279265.653346 0.000000 -3.530480 -0.496734
65311 -1279265.653347 0.000000 -3.530480 -0.496734
65376 -1279265.653346 0.000000 -3.530480 -0.496734
65351 -1279265.653346 0.000000 -3.530479 -0.496733
65497 -1279265.653347 0.000000 -3.530480 -0.496734
146548 -1279265.460132 0.000000 -3.337266 -0.303520
2475 -1279265.460132 0.000000 -3.337266 -0.303519
2650 -1279265.460132 0.000000 -3.337265 -0.303519
2604 -1279265.460132 0.000000 -3.337265 -0.303519
2278 -1279265.460132 0.000000 -3.337266 -0.303520
2261 -1279265.460132 0.000000 -3.337265 -0.303519
12082 -1279265.460132 0.000000 -3.337266 -0.303520
12006 -1279265.460132 0.000000 -3.337265 -0.303519
11407 -1279265.460132 0.000000 -3.337265 -0.303519
11356 -1279265.460132 0.000000 -3.337265 -0.303519
11475 -1279265.460132 0.000000 -3.337265 -0.303519
11455 -1279265.460132 0.000000 -3.337265 -0.303519
20697 -1279265.460131 0.000000 -3.337265 -0.303519
20618 -1279265.460132 0.000000 -3.337266 -0.303520
20839 -1279265.460132 0.000000 -3.337266 -0.303520
20786 -1279265.460132 0.000000 -3.337266 -0.303520
20313 -1279265.460132 0.000000 -3.337265 -0.303519
20287 -1279265.460132 0.000000 -3.337266 -0.303520
20365 -1279265.460132 0.000000 -3.337266 -0.303520
30238 -1279265.460132 0.000000 -3.337266 -0.303519
29512 -1279265.460132 0.000000 -3.337266 -0.303520
29454 -1279265.460132 0.000000 -3.337265 -0.303519
29630 -1279265.460132 0.000000 -3.337265 -0.303519
29604 -1279265.460132 0.000000 -3.337266 -0.303520
29258 -1279265.460132 0.000000 -3.337265 -0.303519
38809 -1279265.460132 0.000000 -3.337265 -0.303519
39061 -1279265.460132 0.000000 -3.337266 -0.303520
38317 -1279265.460132 0.000000 -3.337265 -0.303519
38382 -1279265.460132 0.000000 -3.337266 -0.303520
38349 -1279265.460131 0.000000 -3.337265 -0.303519
38483 -1279265.460132 0.000000 -3.337266 -0.303520
47509 -1279265.460132 0.000000 -3.337266 -0.303520
47671 -1279265.460132 0.000000 -3.337266 -0.303519
47605 -1279265.460131 0.000000 -3.337265 -0.303519
47831 -1279265.460132 0.000000 -3.337266 -0.303519
47270 -1279265.460132 0.000000 -3.337265 -0.303519
47296 -1279265.460131 0.000000 -3.337265 -0.303519
57018 -1279265.460131 0.000000 -3.337264 -0.303518
57289 -1279265.460131 0.000000 -3.337265 -0.303519
56374 -1279265.460132 0.000000 -3.337265 -0.303519
56488 -1279265.460131 0.000000 -3.337265 -0.303519
56449 -1279265.460132 0.000000 -3.337266 -0.303519
56640 -1279265.460132 0.000000 -3.337265 -0.303519
56247 -1279265.460132 0.000000 -3.337265 -0.303519
65860 -1279265.460132 0.000000 -3.337265 -0.303519
65789 -1279265.460131 0.000000 -3.337265 -0.303519
66051 -1279265.460132 0.000000 -3.337266 -0.303519
65293 -1279265.460132 0.000000 -3.337266 -0.303520
65360 -1279265.460132 0.000000 -3.337266 -0.303520
65346 -1279265.460132 0.000000 -3.337265 -0.303519
3214 -1279265.981276 0.000000 -3.858410 -0.824664
2510 -1279265.981277 0.000000 -3.858410 -0.824664
2446 -1279265.981276 0.000000 -3.858410 -0.824664
2626 -1279265.981276 0.000000 -3.858410 -0.824664
2589 -1279265.981276 0.000000 -3.858410 -0.824664
2268 -1279265.981276 0.000000 -3.858410 -0.824664
11796 -1279265.981276 0.000000 -3.858410 -0.824664
12044 -1279265.981276 0.000000 -3.858410 -0.824664
11981 -1279265.981277 0.000000 -3.858410 -0.824664
11379 -1279265.981275 0.000000 -3.858409 -0.824663
11341 -1279265.981276 0.000000 -3.858410 -0.824664
11463 -1279265.981276 0.000000 -3.858410 -0.824664
21452 -1279265.981276 0.000000 -3.858409 -0.824663
20656 -1279265.981276 0.000000 -3.858410 -0.824664
20586 -1279265.981276 0.000000 -3.858410 -0.824664
20811 -1279265.981276 0.000000 -3.858410 -0.824664
20267 -1279265.981276 0.000000 -3.858410 -0.824664
20298 -1279265.981276 0.000000 -3.858410 -0.824664
20281 -1279265.981276 0.000000 -3.858410 -0.824664
30269 -1279265.981276 0.000000 -3.858409 -0.824663
29373 -1279265.981277 0.000000 -3.858410 -0.824664
29481 -1279265.981276 0.000000 -3.858410 -0.824664
29435 -1279265.981276 0.000000 -3.858410 -0.824664
29614 -1279265.981276 0.000000 -3.858410 -0.824664
29248 -1279265.981276 0.000000 -3.858410 -0.824664
38849 -1279265.981277 0.000000 -3.858410 -0.824664
38774 -1279265.981276 0.000000 -3.858410 -0.824664
39029 -1279265.981276 0.000000 -3.858410 -0.824664
38297 -1279265.981276 0.000000 -3.858410 -0.824664
38364 -1279265.981276 0.000000 -3.858410 -0.824664
38342 -1279265.981276 0.000000 -3.858410 -0.824664
48514 -1279265.981276 0.000000 -3.858410 -0.824663
47472 -1279265.981276 0.000000 -3.858410 -0.824664
47636 -1279265.981276 0.000000 -3.858410 -0.824664
47582 -1279265.981276 0.000000 -3.858410 -0.824664
47815 -1279265.981277 0.000000 -3.858410 -0.824664
47261 -1279265.981277 0.000000 -3.858410 -0.824664
57060 -1279265.981276 0.000000 -3.858410 -0.824664
56981 -1279265.981276 0.000000 -3.858410 -0.824664
200403 -1279265.981277 0.000000 -3.858410 -0.824664
56348 -1279265.981276 0.000000 -3.858409 -0.824663
56467 -1279265.981277 0.000000 -3.858410 -0.824664
56438 -1279265.981276 0.000000 -3.858410 -0.824664
56251 -1279265.981276 0.000000 -3.858409 -0.824663
65610 -1279265.981277 0.000000 -3.858410 -0.824664
65824 -1279265.981276 0.000000 -3.858410 -0.824663
65762 -1279265.981277 0.000000 -3.858410 -0.824664
65312 -1279265.981277 0.000000 -3.858410 -0.824664
65281 -1279265.981276 0.000000 -3.858410 -0.824663
65352 -1279265.981276 0.000000 -3.858410 -0.824664
137345 -1279265.910094 0.000000 -3.787227 -0.753481
3213 -1279265.910093 0.000000 -3.787227 -0.753481
2473 -1279265.910094 0.000000 -3.787227 -0.753481
2445 -1279265.910093 0.000000 -3.787227 -0.753481
2602 -1279265.910094 0.000000 -3.787227 -0.753481
2588 -1279265.910094 0.000000 -3.787227 -0.753481
2259 -1279265.910094 0.000000 -3.787227 -0.753481
11795 -1279265.910094 0.000000 -3.787227 -0.753481
12004 -1279265.910093 0.000000 -3.787227 -0.753481
155313 -1279265.910094 0.000000 -3.787227 -0.753481
11354 -1279265.910094 0.000000 -3.787227 -0.753481
11340 -1279265.910094 0.000000 -3.787227 -0.753481
11453 -1279265.910094 0.000000 -3.787227 -0.753481
20505 -1279265.910094 0.000000 -3.787227 -0.753481
20616 -1279265.910094 0.000000 -3.787227 -0.753481
20585 -1279265.910093 0.000000 -3.787227 -0.753481
20784 -1279265.910094 0.000000 -3.787227 -0.753481
20266 -1279265.910094 0.000000 -3.787227 -0.753481
20285 -1279265.910094 0.000000 -3.787227 -0.753481
30002 -1279265.910094 0.000000 -3.787227 -0.753481
30237 -1279265.910093 0.000000 -3.787227 -0.753481
29372 -1279265.910094 0.000000 -3.787227 -0.753481
29452 -1279265.910094 0.000000 -3.787227 -0.753481
29434 -1279265.910094 0.000000 -3.787227 -0.753481
29603 -1279265.910094 0.000000 -3.787227 -0.753481
29247 -1279265.910093 0.000000 -3.787227 -0.753481
38807 -1279265.910093 0.000000 -3.787227 -0.753481
38773 -1279265.910094 0.000000 -3.787227 -0.753481
39018 -1279265.910094 0.000000 -3.787227 -0.753481
38296 -1279265.910093 0.000000 -3.787227 -0.753481
38347 -1279265.910093 0.000000 -3.787227 -0.753481
38341 -1279265.910094 0.000000 -3.787227 -0.753481
48504 -1279265.910094 0.000000 -3.787227 -0.753481
47471 -1279265.910093 0.000000 -3.787227 -0.753481
47603 -1279265.910093 0.000000 -3.787227 -0.753481
47581 -1279265.910094 0.000000 -3.787227 -0.753481
47268 -1279265.910093 0.000000 -3.787226 -0.753480
47260 -1279265.910094 0.000000 -3.787227 -0.753481
57016 -1279265.910093 0.000000 -3.787227 -0.753481
56980 -1279265.910094 0.000000 -3.787227 -0.753481
56372 -1279265.910093 0.000000 -3.787226 -0.753480
56347 -1279265.910093 0.000000 -3.787227 -0.753481
56447 -1279265.910094 0.000000 -3.787227 -0.753481
56437 -1279265.910094 0.000000 -3.787227 -0.753481
65648 -1279265.910093 0.000000 -3.787227 -0.753481
