#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11021 -248424.928478 0.000000 -3.968600 -0.936573
12772 -248424.928478 0.000000 -3.968600 -0.936573
12955 -248424.928478 0.000000 -3.968600 -0.936573
12823 -248424.928478 0.000000 -3.968600 -0.936573
639 -248424.650948 0.000000 -3.691070 -0.659043
464 -248424.650948 0.000000 -3.691070 -0.659043
609 -248424.650948 0.000000 -3.691070 -0.659043
493 -248424.650948 0.000000 -3.691070 -0.659043
2247 -248424.650948 0.000000 -3.691070 -0.659043
2428 -248424.650948 0.000000 -3.691070 -0.659043
2298 -248424.650948 0.000000 -3.691070 -0.659043
4050 -248424.650948 0.000000 -3.691070 -0.659043
4242 -248424.650948 0.000000 -3.691070 -0.659043
4115 -248424.650948 0.000000 -3.691070 -0.659043
3955 -248424.650948 0.000000 -3.691070 -0.659043
33827 -248424.650948 0.000000 -3.691070 -0.659043
5936 -248424.650948 0.000000 -3.691070 -0.659043
5725 -248424.650948 0.000000 -3.691070 -0.659043
5704 -248424.650948 0.000000 -3.691070 -0.659043
7752 -248424.650948 0.000000 -3.691070 -0.659043
7522 -248424.650948 0.000000 -3.691070 -0.659043
7462 -248424.650948 0.000000 -3.691070 -0.659043
9565 -248424.650948 0.000000 -3.691070 -0.659043
9336 -248424.650948 0.000000 -3.691070 -0.659043
9233 -248424.650948 0.000000 -3.691070 -0.659043
9433 -248424.650948 0.000000 -3.691070 -0.659043
11165 -248424.650948 0.000000 -3.691070 -0.659043
11032 -248424.650948 0.000000 -3.691070 -0.659043
39044 -248424.650948 0.000000 -3.691070 -0.659043
12994 -248424.650948 0.000000 -3.691070 -0.659043
12846 -248424.650948 0.000000 -3.691070 -0.659043
40802 -248424.650948 0.000000 -3.691070 -0.659043
12824 -248424.650948 0.000000 -3.691070 -0.659043
26858 -248424.629343 0.000000 -3.669464 -0.637438
640 -248424.629343 0.000000 -3.669464 -0.637438
453 -248424.629343 0.000000 -3.669464 -0.637438
606 -248424.629343 0.000000 -3.669464 -0.637438
2470 -248424.629343 0.000000 -3.669464 -0.637438
2228 -248424.629343 0.000000 -3.669464 -0.637438
2420 -248424.629343 0.000000 -3.669464 -0.637438
2299 -248424.629343 0.000000 -3.669464 -0.637438
4027 -248424.629343 0.000000 -3.669464 -0.637438
32045 -248424.629343 0.000000 -3.669464 -0.637438
4116 -248424.629343 0.000000 -3.669464 -0.637438
6141 -248424.629343 0.000000 -3.669464 -0.637438
33828 -248424.629343 0.000000 -3.669464 -0.637438
5937 -248424.629343 0.000000 -3.669464 -0.637438
5722 -248424.629343 0.000000 -3.669464 -0.637438
7560 -248424.629343 0.000000 -3.669464 -0.637438
7753 -248424.629343 0.000000 -3.669464 -0.637438
7515 -248424.629343 0.000000 -3.669464 -0.637438
7463 -248424.629343 0.000000 -3.669464 -0.637438
9566 -248424.629343 0.000000 -3.669464 -0.637438
9323 -248424.629343 0.000000 -3.669464 -0.637438
9234 -248424.629343 0.000000 -3.669464 -0.637438
39079 -248424.629343 0.000000 -3.669464 -0.637438
11146 -248424.629343 0.000000 -3.669464 -0.637438
11033 -248424.629343 0.000000 -3.669464 -0.637438
39042 -248424.629343 0.000000 -3.669464 -0.637438
12972 -248424.629343 0.000000 -3.669464 -0.637438
12847 -248424.629343 0.000000 -3.669464 -0.637438
12724 -248424.629343 0.000000 -3.669464 -0.637438
756 -248424.399277 0.000000 -3.439398 -0.407372
507 -248424.399277 0.000000 -3.439398 -0.407372
454 -248424.399277 0.000000 -3.439398 -0.407372
2554 -248424.399277 0.000000 -3.439398 -0.407372
2320 -248424.399277 0.000000 -3.439398 -0.407372
2229 -248424.399277 0.000000 -3.439398 -0.407372
2421 -248424.399277 0.000000 -3.439398 -0.407372
4149 -248424.399277 0.000000 -3.439398 -0.407372
4028 -248424.399277 0.000000 -3.439398 -0.407372
4235 -248424.399277 0.000000 -3.439398 -0.407372
4000 -248424.399277 0.000000 -3.439398 -0.407372
5849 -248424.399277 0.000000 -3.439398 -0.407372
5714 -248424.399277 0.000000 -3.439398 -0.407372
5810 -248424.399277 0.000000 -3.439398 -0.407372
7682 -248424.399277 0.000000 -3.439398 -0.407372
7483 -248424.399277 0.000000 -3.439398 -0.407372
7625 -248424.399277 0.000000 -3.439398 -0.407372
7516 -248424.399277 0.000000 -3.439398 -0.407372
9263 -248424.399277 0.000000 -3.439398 -0.407372
9444 -248424.399277 0.000000 -3.439398 -0.407372
9324 -248424.399277 0.000000 -3.439398 -0.407372
9212 -248424.399277 0.000000 -3.439398 -0.407372
11267 -248424.399277 0.000000 -3.439398 -0.407372
11147 -248424.399277 0.000000 -3.439398 -0.407372
10977 -248424.399277 0.000000 -3.439398 -0.407372
12797 -248424.399277 0.000000 -3.439398 -0.407372
12973 -248424.399277 0.000000 -3.439398 -0.407372
12745 -248424.399277 0.000000 -3.439398 -0.407372
12725 -248424.399277 0.000000 -3.439398 -0.407372
545 -248424.435591 0.000000 -3.475713 -0.443686
732 -248424.435591 0.000000 -3.475713 -0.443686
506 -248424.435591 0.000000 -3.475713 -0.443686
445 -248424.435591 0.000000 -3.475713 -0.443686
2541 -248424.435591 0.000000 -3.475713 -0.443686
2319 -248424.435591 0.000000 -3.475713 -0.443686
2214 -248424.435591 0.000000 -3.475713 -0.443686
2418 -248424.435591 0.000000 -3.475713 -0.443686
4148 -248424.435591 0.000000 -3.475713 -0.443686
4009 -248424.435591 0.000000 -3.475713 -0.443686
3951 -248424.435591 0.000000 -3.475713 -0.443686
5981 -248424.435591 0.000000 -3.475713 -0.443686
5827 -248424.435591 0.000000 -3.475713 -0.443686
5713 -248424.435591 0.000000 -3.475713 -0.443686
5809 -248424.435591 0.000000 -3.475713 -0.443686
7655 -248424.435591 0.000000 -3.475713 -0.443686
7482 -248424.435591 0.000000 -3.475713 -0.443686
7624 -248424.435591 0.000000 -3.475713 -0.443686
9482 -248424.435591 0.000000 -3.475713 -0.443686
9262 -248424.435591 0.000000 -3.475713 -0.443686
9443 -248424.435591 0.000000 -3.475713 -0.443686
9314 -248424.435591 0.000000 -3.475713 -0.443686
11073 -248424.435591 0.000000 -3.475713 -0.443686
11266 -248424.435591 0.000000 -3.475713 -0.443686
11132 -248424.435591 0.000000 -3.475713 -0.443686
10976 -248424.435591 0.000000 -3.475713 -0.443686
12771 -248424.435591 0.000000 -3.475713 -0.443686
12954 -248424.435591 0.000000 -3.475713 -0.443686
12744 -248424.435591 0.000000 -3.475713 -0.443686
547 -248424.439048 0.000000 -3.479170 -0.447143
735 -248424.439048 0.000000 -3.479170 -0.447143
499 -248424.439048 0.000000 -3.479170 -0.447143
448 -248424.439048 0.000000 -3.479170 -0.447143
2542 -248424.439048 0.000000 -3.479170 -0.447143
2308 -248424.439048 0.000000 -3.479170 -0.447143
2217 -248424.439048 0.000000 -3.479170 -0.447143
3988 -248424.439048 0.000000 -3.479170 -0.447143
4131 -248424.439048 0.000000 -3.479170 -0.447143
4012 -248424.439048 0.000000 -3.479170 -0.447143
3950 -248424.439048 0.000000 -3.479170 -0.447143
5958 -248424.439048 0.000000 -3.479170 -0.447143
5830 -248424.439048 0.000000 -3.479170 -0.447143
5709 -248424.439048 0.000000 -3.479170 -0.447143
7777 -248424.439048 0.000000 -3.479170 -0.447143
7658 -248424.439048 0.000000 -3.479170 -0.447143
7472 -248424.439048 0.000000 -3.479170 -0.447143
7621 -248424.439048 0.000000 -3.479170 -0.447143
9484 -248424.439048 0.000000 -3.479170 -0.447143
9247 -248424.439048 0.000000 -3.479170 -0.447143
9437 -248424.439048 0.000000 -3.479170 -0.447143
9317 -248424.439048 0.000000 -3.479170 -0.447143
11052 -248424.439048 0.000000 -3.479170 -0.447143
10993 -248424.439048 0.000000 -3.479170 -0.447143
11135 -248424.439048 0.000000 -3.479170 -0.447143
12872 -248424.439048 0.000000 -3.479170 -0.447143
12774 -248424.439048 0.000000 -3.479170 -0.447143
12957 -248424.439048 0.000000 -3.479170 -0.447143
12742 -248424.439048 0.000000 -3.479170 -0.447143
665 -248425.166200 0.000000 -4.206321 -1.174295
521 -248425.166200 0.000000 -4.206321 -1.174295
725 -248425.166200 0.000000 -4.206321 -1.174295
498 -248425.166200 0.000000 -4.206321 -1.174295
2338 -248425.166200 0.000000 -4.206321 -1.174294
2536 -248425.166200 0.000000 -4.206321 -1.174295
2307 -248425.166200 0.000000 -4.206321 -1.174295
2210 -248425.166200 0.000000 -4.206321 -1.174294
3987 -248425.166200 0.000000 -4.206321 -1.174294
4130 -248425.166200 0.000000 -4.206321 -1.174295
4001 -248425.166200 0.000000 -4.206321 -1.174295
5782 -248425.166200 0.000000 -4.206321 -1.174295
5957 -248425.166200 0.000000 -4.206321 -1.174295
5814 -248425.166200 0.000000 -4.206321 -1.174294
5708 -248425.166200 0.000000 -4.206321 -1.174294
7776 -248425.166200 0.000000 -4.206321 -1.174294
7635 -248425.166200 0.000000 -4.206321 -1.174295
7471 -248425.166200 0.000000 -4.206321 -1.174294
7620 -248425.166200 0.000000 -4.206321 -1.174294
9458 -248425.166200 0.000000 -4.206321 -1.174295
9246 -248425.166200 0.000000 -4.206321 -1.174295
9213 -248425.166200 0.000000 -4.206321 -1.174294
11285 -248425.166200 0.000000 -4.206321 -1.174295
11051 -248425.166200 0.000000 -4.206321 -1.174294
10979 -248425.166200 0.000000 -4.206321 -1.174294
11128 -248425.166200 0.000000 -4.206321 -1.174294
12871 -248425.166200 0.000000 -4.206321 -1.174295
12753 -248425.166200 0.000000 -4.206321 -1.174294
12948 -248425.166200 0.000000 -4.206321 -1.174295
643 -248424.820232 0.000000 -3.860353 -0.828327
524 -248424.820232 0.000000 -3.860353 -0.828327
726 -248424.820232 0.000000 -3.860353 -0.828327
494 -248424.820232 0.000000 -3.860353 -0.828327
2341 -248424.820232 0.000000 -3.860353 -0.828327
2204 -248424.820232 0.000000 -3.860353 -0.828327
2302 -248424.820232 0.000000 -3.860353 -0.828327
4173 -248424.820232 0.000000 -3.860353 -0.828327
3975 -248424.820232 0.000000 -3.860353 -0.828327
4119 -248424.820232 0.000000 -3.860353 -0.828327
4004 -248424.820232 0.000000 -3.860353 -0.828327
5759 -248424.820232 0.000000 -3.860353 -0.828327
5940 -248424.820232 0.000000 -3.860353 -0.828327
5817 -248424.820232 0.000000 -3.860353 -0.828327
7563 -248424.820232 0.000000 -3.860353 -0.828327
7756 -248424.820232 0.000000 -3.860353 -0.828327
7638 -248424.820232 0.000000 -3.860353 -0.828327
7466 -248424.820232 0.000000 -3.860353 -0.828327
9286 -248424.820232 0.000000 -3.860353 -0.828327
9461 -248424.820232 0.000000 -3.860353 -0.828327
9237 -248424.820232 0.000000 -3.860353 -0.828327
9216 -248424.820232 0.000000 -3.860353 -0.828327
11287 -248424.820232 0.000000 -3.860353 -0.828327
11036 -248424.820232 0.000000 -3.860353 -0.828327
10982 -248424.820232 0.000000 -3.860353 -0.828327
13084 -248424.820232 0.000000 -3.860353 -0.828327
12850 -248424.820232 0.000000 -3.860353 -0.828327
12756 -248424.820232 0.000000 -3.860353 -0.828327
12950 -248424.820232 0.000000 -3.860353 -0.828327
832 -248424.643497 0.000000 -3.683618 -0.651592
642 -248424.643497 0.000000 -3.683618 -0.651592
505 -248424.643497 0.000000 -3.683618 -0.651592
443 -248424.643497 0.000000 -3.683618 -0.651592
2472 -248424.643497 0.000000 -3.683618 -0.651592
2318 -248424.643497 0.000000 -3.683618 -0.651592
2203 -248424.643497 0.000000 -3.683618 -0.651592
2301 -248424.643497 0.000000 -3.683618 -0.651592
4147 -248424.643497 0.000000 -3.683618 -0.651592
3974 -248424.643497 0.000000 -3.683618 -0.651592
4118 -248424.643497 0.000000 -3.683618 -0.651592
5980 -248424.643497 0.000000 -3.683618 -0.651592
5758 -248424.643497 0.000000 -3.683618 -0.651592
5939 -248424.643497 0.000000 -3.683618 -0.651592
5808 -248424.643497 0.000000 -3.683618 -0.651592
7562 -248424.643497 0.000000 -3.683618 -0.651592
7755 -248424.643497 0.000000 -3.683618 -0.651592
7623 -248424.643497 0.000000 -3.683618 -0.651592
7465 -248424.643497 0.000000 -3.683618 -0.651592
9261 -248424.643497 0.000000 -3.683618 -0.651592
9442 -248424.643497 0.000000 -3.683618 -0.651592
9236 -248424.643497 0.000000 -3.683618 -0.651592
11072 -248424.643497 0.000000 -3.683618 -0.651592
11265 -248424.643497 0.000000 -3.683618 -0.651592
11035 -248424.643497 0.000000 -3.683618 -0.651592
10975 -248424.643497 0.000000 -3.683618 -0.651592
13071 -248424.643497 0.000000 -3.683618 -0.651592
12849 -248424.643497 0.000000 -3.683618 -0.651592
12743 -248424.643497 0.000000 -3.683618 -0.651592
480 -248424.450021 0.000000 -3.490142 -0.458115
624 -248424.450021 0.000000 -3.490142 -0.458115
497 -248424.450021 0.000000 -3.490142 -0.458115
2273 -248424.450021 0.000000 -3.490142 -0.458115
2449 -248424.450021 0.000000 -3.490142 -0.458115
2306 -248424.450021 0.000000 -3.490142 -0.458115
2200 -248424.450021 0.000000 -3.490142 -0.458115
4269 -248424.450021 0.000000 -3.490142 -0.458115
4129 -248424.450021 0.000000 -3.490142 -0.458115
3964 -248424.450021 0.000000 -3.490142 -0.458115
6069 -248424.450021 0.000000 -3.490142 -0.458115
5956 -248424.450021 0.000000 -3.490142 -0.458115
5740 -248424.450021 0.000000 -3.490142 -0.458115
5707 -248424.450021 0.000000 -3.490142 -0.458115
7775 -248424.450021 0.000000 -3.490142 -0.458115
7541 -248424.450021 0.000000 -3.490142 -0.458115
7470 -248424.450021 0.000000 -3.490142 -0.458115
7619 -248424.450021 0.000000 -3.490142 -0.458115
9361 -248424.450021 0.000000 -3.490142 -0.458115
9245 -248424.450021 0.000000 -3.490142 -0.458115
9436 -248424.450021 0.000000 -3.490142 -0.458115
11194 -248424.450021 0.000000 -3.490142 -0.458115
11050 -248424.450021 0.000000 -3.490142 -0.458115
11258 -248424.450021 0.000000 -3.490142 -0.458115
11027 -248424.450021 0.000000 -3.490142 -0.458115
12870 -248424.450021 0.000000 -3.490142 -0.458115
13066 -248424.450021 0.000000 -3.490142 -0.458115
12835 -248424.450021 0.000000 -3.490142 -0.458115
12741 -248424.450021 0.000000 -3.490142 -0.458115
666 -248424.524230 0.000000 -3.564352 -0.532325
468 -248424.524230 0.000000 -3.564352 -0.532325
614 -248424.524231 0.000000 -3.564352 -0.532325
500 -248424.524230 0.000000 -3.564352 -0.532325
2252 -248424.524230 0.000000 -3.564352 -0.532325
2433 -248424.524230 0.000000 -3.564352 -0.532325
2309 -248424.524230 0.000000 -3.564352 -0.532325
4054 -248424.524231 0.000000 -3.564352 -0.532325
4247 -248424.524231 0.000000 -3.564352 -0.532325
4132 -248424.524231 0.000000 -3.564352 -0.532325
3959 -248424.524231 0.000000 -3.564352 -0.532325
5783 -248424.524230 0.000000 -3.564352 -0.532325
5959 -248424.524230 0.000000 -3.564352 -0.532325
5730 -248424.524231 0.000000 -3.564352 -0.532325
5710 -248424.524231 0.000000 -3.564352 -0.532325
7778 -248424.524231 0.000000 -3.564352 -0.532325
7527 -248424.524231 0.000000 -3.564352 -0.532325
7473 -248424.524231 0.000000 -3.564352 -0.532325
9580 -248424.524231 0.000000 -3.564352 -0.532325
9341 -248424.524230 0.000000 -3.564352 -0.532325
9248 -248424.524231 0.000000 -3.564352 -0.532325
9438 -248424.524230 0.000000 -3.564352 -0.532325
11170 -248424.524230 0.000000 -3.564352 -0.532325
11053 -248424.524231 0.000000 -3.564352 -0.532325
11259 -248424.524231 0.000000 -3.564352 -0.532325
12998 -248424.524231 0.000000 -3.564352 -0.532325
12873 -248424.524230 0.000000 -3.564352 -0.532325
12733 -248424.524231 0.000000 -3.564352 -0.532325
12829 -248424.524231 0.000000 -3.564352 -0.532325
641 -248424.354450 0.000000 -3.394571 -0.362544
467 -248424.354450 0.000000 -3.394571 -0.362544
613 -248424.354450 0.000000 -3.394571 -0.362544
2471 -248424.354450 0.000000 -3.394571 -0.362544
2251 -248424.354450 0.000000 -3.394571 -0.362544
2432 -248424.354450 0.000000 -3.394571 -0.362544
2300 -248424.354450 0.000000 -3.394571 -0.362544
4053 -248424.354450 0.000000 -3.394571 -0.362544
4246 -248424.354450 0.000000 -3.394571 -0.362544
4117 -248424.354450 0.000000 -3.394571 -0.362544
5874 -248424.354450 0.000000 -3.394571 -0.362544
5757 -248424.354450 0.000000 -3.394571 -0.362544
5938 -248424.354450 0.000000 -3.394571 -0.362544
5729 -248424.354450 0.000000 -3.394571 -0.362544
7561 -248424.354450 0.000000 -3.394571 -0.362544
7754 -248424.354450 0.000000 -3.394571 -0.362544
7526 -248424.354450 0.000000 -3.394571 -0.362544
7464 -248424.354450 0.000000 -3.394571 -0.362544
9567 -248424.354450 0.000000 -3.394571 -0.362544
9340 -248424.354450 0.000000 -3.394571 -0.362544
9235 -248424.354450 0.000000 -3.394571 -0.362544
11364 -248424.354450 0.000000 -3.394571 -0.362544
11169 -248424.354450 0.000000 -3.394571 -0.362544
11034 -248424.354450 0.000000 -3.394571 -0.362544
10973 -248424.354450 0.000000 -3.394571 -0.362544
12997 -248424.354450 0.000000 -3.394571 -0.362544
12848 -248424.354450 0.000000 -3.394571 -0.362544
12732 -248424.354450 0.000000 -3.394571 -0.362544
12828 -248424.354450 0.000000 -3.394571 -0.362544
