#ID      EIGB 	      EIPGB 	   GBbin        GBseg
28501 -768498.865799 0.000000 -3.761885 -0.726868
34220 -768498.865799 0.000000 -3.761885 -0.726868
34667 -768498.865799 0.000000 -3.761885 -0.726868
34145 -768498.865799 0.000000 -3.761885 -0.726868
33924 -768498.865799 0.000000 -3.761885 -0.726868
34309 -768498.865799 0.000000 -3.761885 -0.726868
33943 -768498.865799 0.000000 -3.761885 -0.726868
33874 -768498.865799 0.000000 -3.761885 -0.726868
40143 -768498.865799 0.000000 -3.761885 -0.726868
39612 -768498.865799 0.000000 -3.761885 -0.726868
126063 -768498.865799 0.000000 -3.761885 -0.726868
39764 -768498.865799 0.000000 -3.761885 -0.726868
39372 -768498.865799 0.000000 -3.761885 -0.726868
39741 -768498.865799 0.000000 -3.761885 -0.726868
1736 -768498.918446 0.000000 -3.814532 -0.779515
2404 -768498.918446 0.000000 -3.814532 -0.779515
1910 -768498.918446 0.000000 -3.814532 -0.779515
1482 -768498.918446 0.000000 -3.814532 -0.779515
1848 -768498.918446 0.000000 -3.814532 -0.779515
1443 -768498.918446 0.000000 -3.814532 -0.779515
7207 -768498.918446 0.000000 -3.814532 -0.779515
7865 -768498.918446 0.000000 -3.814532 -0.779515
7392 -768498.918446 0.000000 -3.814532 -0.779515
6937 -768498.918446 0.000000 -3.814532 -0.779515
7314 -768498.918446 0.000000 -3.814532 -0.779515
6882 -768498.918446 0.000000 -3.814532 -0.779515
6779 -768498.918446 0.000000 -3.814532 -0.779515
13328 -768498.918446 0.000000 -3.814532 -0.779515
12874 -768498.918446 0.000000 -3.814532 -0.779515
12396 -768498.918446 0.000000 -3.814532 -0.779515
12779 -768498.918446 0.000000 -3.814532 -0.779515
12325 -768498.918446 0.000000 -3.814532 -0.779515
12198 -768498.918446 0.000000 -3.814532 -0.779515
12498 -768498.918446 0.000000 -3.814532 -0.779515
18347 -768498.918446 0.000000 -3.814532 -0.779515
17859 -768498.918446 0.000000 -3.814532 -0.779515
18243 -768498.918446 0.000000 -3.814532 -0.779515
17774 -768498.918446 0.000000 -3.814532 -0.779515
17622 -768498.918446 0.000000 -3.814532 -0.779515
17945 -768498.918446 0.000000 -3.814532 -0.779515
23826 -768498.918446 0.000000 -3.814532 -0.779515
23325 -768498.918446 0.000000 -3.814532 -0.779515
23717 -768498.918446 0.000000 -3.814532 -0.779515
23229 -768498.918446 0.000000 -3.814532 -0.779515
23056 -768498.918446 0.000000 -3.814532 -0.779515
23403 -768498.918446 0.000000 -3.814532 -0.779515
23078 -768498.918446 0.000000 -3.814532 -0.779515
28787 -768498.918446 0.000000 -3.814532 -0.779515
29186 -768498.918446 0.000000 -3.814532 -0.779515
28680 -768498.918446 0.000000 -3.814532 -0.779515
28486 -768498.918446 0.000000 -3.814532 -0.779515
28865 -768498.918446 0.000000 -3.814532 -0.779515
28510 -768498.918446 0.000000 -3.814532 -0.779515
28452 -768498.918446 0.000000 -3.814532 -0.779515
34668 -768498.918446 0.000000 -3.814532 -0.779515
34146 -768498.918446 0.000000 -3.814532 -0.779515
120633 -768498.918446 0.000000 -3.814532 -0.779515
34331 -768498.918446 0.000000 -3.814532 -0.779515
33958 -768498.918446 0.000000 -3.814532 -0.779515
34295 -768498.918446 0.000000 -3.814532 -0.779515
40144 -768498.918446 0.000000 -3.814532 -0.779515
39613 -768498.918446 0.000000 -3.814532 -0.779515
40297 -768498.918446 0.000000 -3.814532 -0.779515
39791 -768498.918446 0.000000 -3.814532 -0.779515
39391 -768498.918446 0.000000 -3.814532 -0.779515
39742 -768498.918446 0.000000 -3.814532 -0.779515
39363 -768498.918446 0.000000 -3.814532 -0.779515
1775 -768498.883342 0.000000 -3.779428 -0.744411
2402 -768498.883342 0.000000 -3.779428 -0.744411
1907 -768498.883342 0.000000 -3.779428 -0.744411
1479 -768498.883342 0.000000 -3.779428 -0.744411
1860 -768498.883342 0.000000 -3.779428 -0.744411
1448 -768498.883342 0.000000 -3.779428 -0.744411
1356 -768498.883342 0.000000 -3.779428 -0.744411
7862 -768498.883342 0.000000 -3.779428 -0.744411
7389 -768498.883342 0.000000 -3.779428 -0.744411
6934 -768498.883342 0.000000 -3.779428 -0.744411
7332 -768498.883342 0.000000 -3.779428 -0.744411
6892 -768498.883342 0.000000 -3.779428 -0.744411
6782 -768498.883342 0.000000 -3.779428 -0.744411
7048 -768498.883342 0.000000 -3.779428 -0.744411
12871 -768498.883342 0.000000 -3.779428 -0.744411
12393 -768498.883342 0.000000 -3.779428 -0.744411
12802 -768498.883342 0.000000 -3.779428 -0.744411
12340 -768498.883342 0.000000 -3.779428 -0.744411
12204 -768498.883342 0.000000 -3.779428 -0.744411
12495 -768498.883342 0.000000 -3.779428 -0.744411
18345 -768498.883342 0.000000 -3.779428 -0.744411
17856 -768498.883342 0.000000 -3.779428 -0.744411
18270 -768498.883342 0.000000 -3.779428 -0.744411
17793 -768498.883342 0.000000 -3.779428 -0.744411
17632 -768498.883342 0.000000 -3.779428 -0.744411
17942 -768498.883342 0.000000 -3.779428 -0.744411
17643 -768498.883342 0.000000 -3.779428 -0.744411
23322 -768498.883342 0.000000 -3.779428 -0.744411
23748 -768498.883342 0.000000 -3.779428 -0.744411
23252 -768498.883342 0.000000 -3.779428 -0.744411
23068 -768498.883342 0.000000 -3.779428 -0.744411
23400 -768498.883342 0.000000 -3.779428 -0.744411
23075 -768498.883342 0.000000 -3.779428 -0.744411
115493 -768498.883342 0.000000 -3.779428 -0.744411
29223 -768498.883342 0.000000 -3.779428 -0.744411
28709 -768498.883342 0.000000 -3.779428 -0.744411
29393 -768498.883342 0.000000 -3.779428 -0.744411
28862 -768498.883342 0.000000 -3.779428 -0.744411
28507 -768498.883342 0.000000 -3.779428 -0.744411
28842 -768498.883342 0.000000 -3.779428 -0.744411
34707 -768498.883342 0.000000 -3.779428 -0.744411
34181 -768498.883342 0.000000 -3.779428 -0.744411
34850 -768498.883342 0.000000 -3.779428 -0.744411
34328 -768498.883342 0.000000 -3.779428 -0.744411
33955 -768498.883342 0.000000 -3.779428 -0.744411
34298 -768498.883342 0.000000 -3.779428 -0.744411
33940 -768498.883342 0.000000 -3.779428 -0.744411
39651 -768498.883342 0.000000 -3.779428 -0.744411
40296 -768498.883342 0.000000 -3.779428 -0.744411
39788 -768498.883342 0.000000 -3.779428 -0.744411
39388 -768498.883342 0.000000 -3.779428 -0.744411
39749 -768498.883342 0.000000 -3.779428 -0.744411
39365 -768498.883342 0.000000 -3.779428 -0.744411
82643 -768498.872244 0.000000 -3.768330 -0.733312
2434 -768498.872244 0.000000 -3.768330 -0.733312
1946 -768498.872244 0.000000 -3.768330 -0.733312
1510 -768498.872244 0.000000 -3.768330 -0.733312
1861 -768498.872244 0.000000 -3.768330 -0.733312
1449 -768498.872244 0.000000 -3.768330 -0.733312
1357 -768498.872244 0.000000 -3.768330 -0.733312
7902 -768498.872244 0.000000 -3.768330 -0.733312
7431 -768498.872244 0.000000 -3.768330 -0.733312
6969 -768498.872244 0.000000 -3.768330 -0.733312
7333 -768498.872244 0.000000 -3.768330 -0.733312
6893 -768498.872244 0.000000 -3.768330 -0.733312
6783 -768498.872244 0.000000 -3.768330 -0.733312
7053 -768498.872244 0.000000 -3.768330 -0.733312
12913 -768498.872244 0.000000 -3.768330 -0.733312
12434 -768498.872244 0.000000 -3.768330 -0.733312
12803 -768498.872244 0.000000 -3.768330 -0.733312
12341 -768498.872244 0.000000 -3.768330 -0.733312
12205 -768498.872244 0.000000 -3.768330 -0.733312
12505 -768498.872244 0.000000 -3.768330 -0.733312
12226 -768498.872244 0.000000 -3.768330 -0.733312
17898 -768498.872244 0.000000 -3.768330 -0.733312
18271 -768498.872244 0.000000 -3.768330 -0.733312
17794 -768498.872244 0.000000 -3.768330 -0.733312
17633 -768498.872244 0.000000 -3.768330 -0.733312
17957 -768498.872244 0.000000 -3.768330 -0.733312
17650 -768498.872244 0.000000 -3.768330 -0.733312
110070 -768498.872244 0.000000 -3.768330 -0.733312
23749 -768498.872244 0.000000 -3.768330 -0.733312
23253 -768498.872244 0.000000 -3.768330 -0.733312
23946 -768498.872244 0.000000 -3.768330 -0.733312
23419 -768498.872244 0.000000 -3.768330 -0.733312
23086 -768498.872244 0.000000 -3.768330 -0.733312
23391 -768498.872244 0.000000 -3.768330 -0.733312
29224 -768498.872244 0.000000 -3.768330 -0.733312
28710 -768498.872244 0.000000 -3.768330 -0.733312
29402 -768498.872244 0.000000 -3.768330 -0.733312
28885 -768498.872244 0.000000 -3.768330 -0.733312
28523 -768498.872244 0.000000 -3.768330 -0.733312
28843 -768498.872244 0.000000 -3.768330 -0.733312
34708 -768498.872244 0.000000 -3.768330 -0.733312
34182 -768498.872244 0.000000 -3.768330 -0.733312
34862 -768498.872244 0.000000 -3.768330 -0.733312
34357 -768498.872244 0.000000 -3.768330 -0.733312
33976 -768498.872244 0.000000 -3.768330 -0.733312
34299 -768498.872244 0.000000 -3.768330 -0.733312
33941 -768498.872244 0.000000 -3.768330 -0.733312
39652 -768498.872244 0.000000 -3.768330 -0.733312
40318 -768498.872244 0.000000 -3.768330 -0.733312
39823 -768498.872244 0.000000 -3.768330 -0.733312
39415 -768498.872244 0.000000 -3.768330 -0.733312
39750 -768498.872244 0.000000 -3.768330 -0.733312
39366 -768498.872244 0.000000 -3.768330 -0.733312
2432 -768498.946859 0.000000 -3.842945 -0.807927
1943 -768498.946859 0.000000 -3.842945 -0.807927
1507 -768498.946859 0.000000 -3.842945 -0.807927
1880 -768498.946859 0.000000 -3.842945 -0.807927
1460 -768498.946859 0.000000 -3.842945 -0.807927
1360 -768498.946859 0.000000 -3.842945 -0.807927
1606 -768498.946859 0.000000 -3.842945 -0.807927
7428 -768498.946859 0.000000 -3.842945 -0.807927
6966 -768498.946859 0.000000 -3.842945 -0.807927
7358 -768498.946859 0.000000 -3.842945 -0.807927
6910 -768498.946859 0.000000 -3.842945 -0.807927
6791 -768498.946859 0.000000 -3.842945 -0.807927
7050 -768498.946859 0.000000 -3.842945 -0.807927
12911 -768498.946859 0.000000 -3.842945 -0.807927
12431 -768498.946859 0.000000 -3.842945 -0.807927
12834 -768498.946859 0.000000 -3.842945 -0.807927
12364 -768498.946859 0.000000 -3.842945 -0.807927
98924 -768498.946859 0.000000 -3.842945 -0.807927
12502 -768498.946859 0.000000 -3.842945 -0.807927
12223 -768498.946859 0.000000 -3.842945 -0.807927
18743 -768498.946859 0.000000 -3.842945 -0.807927
18306 -768498.946859 0.000000 -3.842945 -0.807927
17821 -768498.946859 0.000000 -3.842945 -0.807927
18493 -768498.946859 0.000000 -3.842945 -0.807927
17954 -768498.946859 0.000000 -3.842945 -0.807927
17647 -768498.946859 0.000000 -3.842945 -0.807927
17939 -768498.946859 0.000000 -3.842945 -0.807927
23787 -768498.946859 0.000000 -3.842945 -0.807927
23284 -768498.946859 0.000000 -3.842945 -0.807927
23945 -768498.946859 0.000000 -3.842945 -0.807927
23416 -768498.946859 0.000000 -3.842945 -0.807927
23083 -768498.946859 0.000000 -3.842945 -0.807927
23393 -768498.946859 0.000000 -3.842945 -0.807927
29263 -768498.946859 0.000000 -3.842945 -0.807927
28746 -768498.946859 0.000000 -3.842945 -0.807927
29400 -768498.946859 0.000000 -3.842945 -0.807927
28882 -768498.946859 0.000000 -3.842945 -0.807927
28520 -768498.946859 0.000000 -3.842945 -0.807927
28849 -768498.946859 0.000000 -3.842945 -0.807927
28502 -768498.946859 0.000000 -3.842945 -0.807927
34221 -768498.946859 0.000000 -3.842945 -0.807927
34859 -768498.946859 0.000000 -3.842945 -0.807927
34354 -768498.946859 0.000000 -3.842945 -0.807927
33973 -768498.946859 0.000000 -3.842945 -0.807927
34310 -768498.946859 0.000000 -3.842945 -0.807927
33944 -768498.946859 0.000000 -3.842945 -0.807927
33875 -768498.946859 0.000000 -3.842945 -0.807927
40315 -768498.946859 0.000000 -3.842945 -0.807927
39820 -768498.946859 0.000000 -3.842945 -0.807927
39412 -768498.946859 0.000000 -3.842945 -0.807927
39765 -768498.946859 0.000000 -3.842945 -0.807927
39373 -768498.946859 0.000000 -3.842945 -0.807927
39290 -768498.946859 0.000000 -3.842945 -0.807927
82657 -768499.090593 0.000000 -3.986679 -0.951662
2403 -768499.090593 0.000000 -3.986679 -0.951662
1909 -768499.090593 0.000000 -3.986679 -0.951662
1481 -768499.090593 0.000000 -3.986679 -0.951662
2136 -768499.090592 0.000000 -3.986678 -0.951661
1624 -768499.090593 0.000000 -3.986679 -0.951662
1375 -768499.090593 0.000000 -3.986679 -0.951662
7864 -768499.090592 0.000000 -3.986678 -0.951661
7391 -768499.090593 0.000000 -3.986679 -0.951661
6936 -768499.090593 0.000000 -3.986679 -0.951661
7594 -768499.090592 0.000000 -3.986678 -0.951661
7076 -768499.090593 0.000000 -3.986679 -0.951661
6811 -768499.090593 0.000000 -3.986679 -0.951662
7049 -768499.090593 0.000000 -3.986679 -0.951661
12873 -768499.090593 0.000000 -3.986678 -0.951661
12395 -768499.090592 0.000000 -3.986678 -0.951661
13059 -768499.090593 0.000000 -3.986679 -0.951662
12539 -768499.090593 0.000000 -3.986679 -0.951661
12245 -768499.090593 0.000000 -3.986679 -0.951662
12497 -768499.090593 0.000000 -3.986679 -0.951662
12222 -768499.090593 0.000000 -3.986679 -0.951662
17858 -768499.090592 0.000000 -3.986678 -0.951661
18528 -768499.090593 0.000000 -3.986679 -0.951662
18002 -768499.090593 0.000000 -3.986679 -0.951662
17680 -768499.090593 0.000000 -3.986679 -0.951662
17944 -768499.090593 0.000000 -3.986679 -0.951661
17645 -768499.090593 0.000000 -3.986679 -0.951662
23324 -768499.090593 0.000000 -3.986679 -0.951662
24002 -768499.090593 0.000000 -3.986679 -0.951661
23474 -768499.090593 0.000000 -3.986679 -0.951662
23125 -768499.090593 0.000000 -3.986679 -0.951662
23402 -768499.090593 0.000000 -3.986679 -0.951662
23077 -768499.090593 0.000000 -3.986679 -0.951662
23034 -768499.090593 0.000000 -3.986679 -0.951662
29471 -768499.090593 0.000000 -3.986679 -0.951661
28948 -768499.090593 0.000000 -3.986679 -0.951662
28570 -768499.090593 0.000000 -3.986679 -0.951662
28864 -768499.090593 0.000000 -3.986679 -0.951661
28509 -768499.090593 0.000000 -3.986679 -0.951662
28451 -768499.090593 0.000000 -3.986679 -0.951662
34941 -768499.090593 0.000000 -3.986679 -0.951662
34429 -768499.090593 0.000000 -3.986679 -0.951662
34032 -768499.090593 0.000000 -3.986679 -0.951662
34330 -768499.090593 0.000000 -3.986679 -0.951661
33957 -768499.090592 0.000000 -3.986678 -0.951661
33879 -768499.090593 0.000000 -3.986679 -0.951662
34074 -768499.090593 0.000000 -3.986679 -0.951662
39902 -768499.090593 0.000000 -3.986679 -0.951661
126190 -768499.090593 0.000000 -3.986679 -0.951662
39790 -768499.090593 0.000000 -3.986679 -0.951661
39390 -768499.090593 0.000000 -3.986679 -0.951661
40032 -768499.090593 0.000000 -3.986679 -0.951662
39523 -768499.090593 0.000000 -3.986679 -0.951662
1985 -768499.029898 0.000000 -3.925984 -0.890967
88251 -768499.029898 0.000000 -3.925984 -0.890967
1908 -768499.029898 0.000000 -3.925984 -0.890967
1480 -768499.029898 0.000000 -3.925984 -0.890967
2130 -768499.029898 0.000000 -3.925984 -0.890966
1610 -768499.029898 0.000000 -3.925984 -0.890967
1369 -768499.029898 0.000000 -3.925984 -0.890967
7863 -768499.029898 0.000000 -3.925984 -0.890967
7390 -768499.029898 0.000000 -3.925984 -0.890967
6935 -768499.029898 0.000000 -3.925984 -0.890967
7586 -768499.029898 0.000000 -3.925984 -0.890966
7058 -768499.029898 0.000000 -3.925984 -0.890967
6801 -768499.029898 0.000000 -3.925984 -0.890967
13327 -768499.029898 0.000000 -3.925984 -0.890967
12872 -768499.029898 0.000000 -3.925984 -0.890967
12394 -768499.029898 0.000000 -3.925984 -0.890967
13044 -768499.029898 0.000000 -3.925984 -0.890967
12516 -768499.029898 0.000000 -3.925984 -0.890967
12229 -768499.029898 0.000000 -3.925984 -0.890967
12496 -768499.029898 0.000000 -3.925984 -0.890967
18346 -768499.029897 0.000000 -3.925983 -0.890966
17857 -768499.029898 0.000000 -3.925984 -0.890967
18500 -768499.029898 0.000000 -3.925984 -0.890967
17974 -768499.029898 0.000000 -3.925984 -0.890967
17659 -768499.029898 0.000000 -3.925984 -0.890967
17943 -768499.029898 0.000000 -3.925984 -0.890967
17644 -768499.029898 0.000000 -3.925984 -0.890967
23323 -768499.029898 0.000000 -3.925984 -0.890967
23960 -768499.029898 0.000000 -3.925984 -0.890967
23440 -768499.029898 0.000000 -3.925984 -0.890967
23099 -768499.029898 0.000000 -3.925984 -0.890967
23401 -768499.029898 0.000000 -3.925984 -0.890967
23076 -768499.029898 0.000000 -3.925984 -0.890967
28786 -768499.029898 0.000000 -3.925984 -0.890967
29427 -768499.029898 0.000000 -3.925984 -0.890967
28910 -768499.029898 0.000000 -3.925984 -0.890967
28540 -768499.029898 0.000000 -3.925984 -0.890967
28863 -768499.029898 0.000000 -3.925984 -0.890967
28508 -768499.029898 0.000000 -3.925984 -0.890967
28450 -768499.029898 0.000000 -3.925984 -0.890967
34899 -768499.029898 0.000000 -3.925984 -0.890967
34387 -768499.029898 0.000000 -3.925984 -0.890967
33999 -768499.029898 0.000000 -3.925984 -0.890967
34329 -768499.029898 0.000000 -3.925984 -0.890967
33956 -768499.029898 0.000000 -3.925984 -0.890967
33878 -768499.029897 0.000000 -3.925983 -0.890966
34070 -768499.029898 0.000000 -3.925984 -0.890967
39858 -768499.029898 0.000000 -3.925984 -0.890967
39443 -768499.029898 0.000000 -3.925984 -0.890967
39789 -768499.029898 0.000000 -3.925984 -0.890967
39389 -768499.029898 0.000000 -3.925984 -0.890967
39296 -768499.029898 0.000000 -3.925984 -0.890967
39513 -768499.029898 0.000000 -3.925984 -0.890967
2433 -768499.178036 0.000000 -4.074122 -1.039105
1944 -768499.178037 0.000000 -4.074123 -1.039105
1508 -768499.178037 0.000000 -4.074123 -1.039105
2135 -768499.178037 0.000000 -4.074123 -1.039105
1622 -768499.178036 0.000000 -4.074122 -1.039105
1373 -768499.178037 0.000000 -4.074123 -1.039105
1607 -768499.178037 0.000000 -4.074123 -1.039105
7429 -768499.178036 0.000000 -4.074122 -1.039105
6967 -768499.178036 0.000000 -4.074122 -1.039105
7592 -768499.178036 0.000000 -4.074121 -1.039104
7074 -768499.178036 0.000000 -4.074122 -1.039105
6809 -768499.178037 0.000000 -4.074123 -1.039105
7051 -768499.178036 0.000000 -4.074122 -1.039105
12912 -768499.178037 0.000000 -4.074123 -1.039105
12432 -768499.178037 0.000000 -4.074122 -1.039105
13057 -768499.178037 0.000000 -4.074122 -1.039105
12537 -768499.178037 0.000000 -4.074123 -1.039105
12243 -768499.178036 0.000000 -4.074122 -1.039105
12503 -768499.178036 0.000000 -4.074122 -1.039105
12224 -768499.178037 0.000000 -4.074123 -1.039105
17896 -768499.178036 0.000000 -4.074122 -1.039105
18526 -768499.178037 0.000000 -4.074122 -1.039105
18000 -768499.178036 0.000000 -4.074122 -1.039105
17678 -768499.178037 0.000000 -4.074123 -1.039105
17955 -768499.178037 0.000000 -4.074123 -1.039105
17648 -768499.178037 0.000000 -4.074122 -1.039105
17612 -768499.178037 0.000000 -4.074123 -1.039105
24000 -768499.178037 0.000000 -4.074122 -1.039105
23472 -768499.178037 0.000000 -4.074122 -1.039105
23123 -768499.178036 0.000000 -4.074122 -1.039105
23417 -768499.178037 0.000000 -4.074122 -1.039105
23084 -768499.178037 0.000000 -4.074122 -1.039105
23035 -768499.178037 0.000000 -4.074123 -1.039105
29469 -768499.178037 0.000000 -4.074123 -1.039105
28946 -768499.178037 0.000000 -4.074123 -1.039105
28568 -768499.178036 0.000000 -4.074122 -1.039105
28883 -768499.178036 0.000000 -4.074122 -1.039104
28521 -768499.178037 0.000000 -4.074123 -1.039105
115162 -768499.178037 0.000000 -4.074123 -1.039105
28623 -768499.178036 0.000000 -4.074122 -1.039105
34427 -768499.178036 0.000000 -4.074122 -1.039105
34860 -768499.178037 0.000000 -4.074123 -1.039105
34355 -768499.178037 0.000000 -4.074123 -1.039105
33974 -768499.178036 0.000000 -4.074122 -1.039105
34579 -768499.178037 0.000000 -4.074123 -1.039105
34072 -768499.178037 0.000000 -4.074123 -1.039105
39900 -768499.178036 0.000000 -4.074122 -1.039105
40316 -768499.178037 0.000000 -4.074123 -1.039105
39821 -768499.178037 0.000000 -4.074123 -1.039105
39413 -768499.178037 0.000000 -4.074122 -1.039105
40031 -768499.178036 0.000000 -4.074122 -1.039105
39521 -768499.178037 0.000000 -4.074122 -1.039105
39301 -768499.178037 0.000000 -4.074123 -1.039105
82866 -768499.727889 0.000000 -4.623975 -1.588958
1945 -768499.727889 0.000000 -4.623975 -1.588958
1509 -768499.727889 0.000000 -4.623975 -1.588958
2156 -768499.727889 0.000000 -4.623975 -1.588958
1642 -768499.727889 0.000000 -4.623975 -1.588958
1385 -768499.727889 0.000000 -4.623975 -1.588958
1608 -768499.727889 0.000000 -4.623975 -1.588958
7430 -768499.727889 0.000000 -4.623975 -1.588958
6968 -768499.727889 0.000000 -4.623975 -1.588958
7624 -768499.727889 0.000000 -4.623975 -1.588958
7098 -768499.727889 0.000000 -4.623975 -1.588958
6825 -768499.727889 0.000000 -4.623975 -1.588958
7052 -768499.727889 0.000000 -4.623975 -1.588958
6800 -768499.727889 0.000000 -4.623975 -1.588958
12433 -768499.727889 0.000000 -4.623975 -1.588958
13093 -768499.727889 0.000000 -4.623975 -1.588958
12565 -768499.727889 0.000000 -4.623975 -1.588958
12263 -768499.727889 0.000000 -4.623975 -1.588958
12504 -768499.727889 0.000000 -4.623975 -1.588958
12225 -768499.727889 0.000000 -4.623975 -1.588958
17897 -768499.727889 0.000000 -4.623975 -1.588958
18567 -768499.727889 0.000000 -4.623975 -1.588958
18034 -768499.727889 0.000000 -4.623975 -1.588958
17704 -768499.727889 0.000000 -4.623975 -1.588958
17956 -768499.727889 0.000000 -4.623975 -1.588958
17649 -768499.727889 0.000000 -4.623975 -1.588958
17613 -768499.727889 0.000000 -4.623975 -1.588958
24042 -768499.727889 0.000000 -4.623975 -1.588958
23511 -768499.727889 0.000000 -4.623975 -1.588958
109862 -768499.727889 0.000000 -4.623975 -1.588958
23418 -768499.727889 0.000000 -4.623975 -1.588958
23085 -768499.727889 0.000000 -4.623975 -1.588958
109744 -768499.727889 0.000000 -4.623975 -1.588958
23191 -768499.727889 0.000000 -4.623975 -1.588958
28989 -768499.727889 0.000000 -4.623975 -1.588958
29401 -768499.727889 0.000000 -4.623975 -1.588958
28884 -768499.727889 0.000000 -4.623975 -1.588957
28522 -768499.727889 0.000000 -4.623975 -1.588958
29119 -768499.727889 0.000000 -4.623975 -1.588958
28627 -768499.727889 0.000000 -4.623975 -1.588958
34469 -768499.727889 0.000000 -4.623975 -1.588958
34861 -768499.727889 0.000000 -4.623975 -1.588958
34356 -768499.727889 0.000000 -4.623975 -1.588958
33975 -768499.727889 0.000000 -4.623975 -1.588958
34584 -768499.727889 0.000000 -4.623975 -1.588958
34081 -768499.727889 0.000000 -4.623975 -1.588958
33885 -768499.727889 0.000000 -4.623975 -1.588958
40317 -768499.727889 0.000000 -4.623975 -1.588958
39822 -768499.727889 0.000000 -4.623975 -1.588957
39414 -768499.727889 0.000000 -4.623975 -1.588958
40043 -768499.727889 0.000000 -4.623975 -1.588958
39535 -768499.727889 0.000000 -4.623975 -1.588958
39308 -768499.727889 0.000000 -4.623975 -1.588958
82870 -768498.771128 0.000000 -3.667214 -0.632197
1987 -768498.771128 0.000000 -3.667214 -0.632196
1546 -768498.771128 0.000000 -3.667214 -0.632197
1881 -768498.771128 0.000000 -3.667213 -0.632196
1461 -768498.771128 0.000000 -3.667214 -0.632197
1361 -768498.771128 0.000000 -3.667214 -0.632196
1613 -768498.771128 0.000000 -3.667214 -0.632196
7470 -768498.771128 0.000000 -3.667213 -0.632196
93716 -768498.771127 0.000000 -3.667213 -0.632196
7359 -768498.771128 0.000000 -3.667214 -0.632196
6911 -768498.771127 0.000000 -3.667213 -0.632196
93500 -768498.771128 0.000000 -3.667214 -0.632196
7061 -768498.771127 0.000000 -3.667213 -0.632196
6804 -768498.771128 0.000000 -3.667214 -0.632196
13298 -768498.771128 0.000000 -3.667214 -0.632196
12835 -768498.771128 0.000000 -3.667214 -0.632197
12365 -768498.771128 0.000000 -3.667213 -0.632196
13045 -768498.771128 0.000000 -3.667214 -0.632196
12519 -768498.771128 0.000000 -3.667213 -0.632196
12232 -768498.771128 0.000000 -3.667214 -0.632196
12494 -768498.771127 0.000000 -3.667213 -0.632196
18307 -768498.771127 0.000000 -3.667213 -0.632196
17822 -768498.771128 0.000000 -3.667213 -0.632196
18502 -768498.771128 0.000000 -3.667214 -0.632196
17977 -768498.771127 0.000000 -3.667213 -0.632196
17662 -768498.771128 0.000000 -3.667214 -0.632196
17940 -768498.771128 0.000000 -3.667214 -0.632196
23788 -768498.771127 0.000000 -3.667213 -0.632196
23285 -768498.771128 0.000000 -3.667213 -0.632196
23963 -768498.771127 0.000000 -3.667213 -0.632196
23443 -768498.771128 0.000000 -3.667214 -0.632196
23102 -768498.771127 0.000000 -3.667213 -0.632196
23394 -768498.771128 0.000000 -3.667214 -0.632196
23074 -768498.771128 0.000000 -3.667213 -0.632196
28747 -768498.771127 0.000000 -3.667213 -0.632196
29430 -768498.771128 0.000000 -3.667214 -0.632196
28913 -768498.771127 0.000000 -3.667213 -0.632196
28543 -768498.771128 0.000000 -3.667214 -0.632197
28850 -768498.771128 0.000000 -3.667213 -0.632196
28503 -768498.771128 0.000000 -3.667213 -0.632196
34222 -768498.771128 0.000000 -3.667214 -0.632196
34902 -768498.771128 0.000000 -3.667214 -0.632196
34390 -768498.771128 0.000000 -3.667214 -0.632197
34002 -768498.771128 0.000000 -3.667214 -0.632197
34311 -768498.771128 0.000000 -3.667214 -0.632196
33945 -768498.771127 0.000000 -3.667213 -0.632196
33876 -768498.771128 0.000000 -3.667214 -0.632196
40358 -768498.771128 0.000000 -3.667214 -0.632196
39861 -768498.771128 0.000000 -3.667214 -0.632196
39446 -768498.771128 0.000000 -3.667214 -0.632196
39766 -768498.771128 0.000000 -3.667213 -0.632196
39374 -768498.771127 0.000000 -3.667213 -0.632196
39291 -768498.771128 0.000000 -3.667214 -0.632196
2269 -768498.771128 0.000000 -3.667214 -0.632196
1737 -768498.771127 0.000000 -3.667213 -0.632196
2159 -768498.771127 0.000000 -3.667213 -0.632196
1645 -768498.771128 0.000000 -3.667213 -0.632196
1388 -768498.771128 0.000000 -3.667214 -0.632196
1849 -768498.771128 0.000000 -3.667213 -0.632196
1444 -768498.771128 0.000000 -3.667214 -0.632196
7208 -768498.771128 0.000000 -3.667213 -0.632196
7627 -768498.771127 0.000000 -3.667213 -0.632196
7101 -768498.771128 0.000000 -3.667214 -0.632196
6828 -768498.771128 0.000000 -3.667214 -0.632196
7315 -768498.771128 0.000000 -3.667213 -0.632196
6883 -768498.771128 0.000000 -3.667214 -0.632197
12679 -768498.771128 0.000000 -3.667214 -0.632196
13096 -768498.771128 0.000000 -3.667214 -0.632196
12568 -768498.771127 0.000000 -3.667213 -0.632196
12266 -768498.771128 0.000000 -3.667214 -0.632197
12780 -768498.771128 0.000000 -3.667214 -0.632196
12326 -768498.771128 0.000000 -3.667214 -0.632196
12199 -768498.771128 0.000000 -3.667214 -0.632197
18570 -768498.771128 0.000000 -3.667214 -0.632196
18037 -768498.771127 0.000000 -3.667213 -0.632196
17707 -768498.771128 0.000000 -3.667214 -0.632196
18244 -768498.771128 0.000000 -3.667214 -0.632196
17775 -768498.771128 0.000000 -3.667213 -0.632196
17623 -768498.771128 0.000000 -3.667214 -0.632197
