#ID      EIFS 	      EIPFS 	   FSbin        FSseg
28501 -766158.381920 0.000000 -5.304495 -2.270569
34220 -766157.436522 0.000000 -4.359097 -1.325171
34667 -766158.381361 0.000000 -5.303936 -2.270010
34145 -766158.381920 0.000000 -5.304495 -2.270569
33924 -766157.436524 0.000000 -4.359099 -1.325173
34309 -766158.381361 0.000000 -5.303936 -2.270010
33943 -766158.381921 0.000000 -5.304496 -2.270570
33874 -766157.436525 0.000000 -4.359100 -1.325174
40143 -766158.381361 0.000000 -5.303936 -2.270010
39612 -766158.381921 0.000000 -5.304496 -2.270570
126063 -766158.429975 0.000000 -5.352550 -2.318624
39764 -766158.381361 0.000000 -5.303936 -2.270010
39372 -766158.381921 0.000000 -5.304496 -2.270570
39741 -766158.429975 0.000000 -5.352550 -2.318624
1736 -766157.445932 0.000000 -4.368507 -1.334581
2404 -766157.495245 0.000000 -4.417820 -1.383894
1910 -766157.446176 0.000000 -4.368751 -1.334825
1482 -766157.445932 0.000000 -4.368507 -1.334581
1848 -766157.495246 0.000000 -4.417821 -1.383895
1443 -766157.446176 0.000000 -4.368751 -1.334825
7207 -766157.445932 0.000000 -4.368507 -1.334581
7865 -766157.495246 0.000000 -4.417821 -1.383895
7392 -766157.446176 0.000000 -4.368751 -1.334825
6937 -766157.445932 0.000000 -4.368507 -1.334581
7314 -766157.495246 0.000000 -4.417821 -1.383894
6882 -766157.446176 0.000000 -4.368751 -1.334825
6779 -766157.445931 0.000000 -4.368506 -1.334580
13328 -766157.495245 0.000000 -4.417820 -1.383894
12874 -766157.446176 0.000000 -4.368751 -1.334825
12396 -766157.445931 0.000000 -4.368506 -1.334580
12779 -766157.495246 0.000000 -4.417821 -1.383895
12325 -766157.446176 0.000000 -4.368751 -1.334825
12198 -766157.445932 0.000000 -4.368507 -1.334581
12498 -766157.495245 0.000000 -4.417820 -1.383894
18347 -766157.446176 0.000000 -4.368751 -1.334825
17859 -766157.445932 0.000000 -4.368507 -1.334581
18243 -766157.495246 0.000000 -4.417821 -1.383895
17774 -766157.446177 0.000000 -4.368752 -1.334826
17622 -766157.445932 0.000000 -4.368507 -1.334581
17945 -766157.495247 0.000000 -4.417822 -1.383896
23826 -766157.446178 0.000000 -4.368753 -1.334827
23325 -766157.445933 0.000000 -4.368508 -1.334582
23717 -766157.495254 0.000000 -4.417829 -1.383903
23229 -766157.446191 0.000000 -4.368766 -1.334840
23056 -766157.445933 0.000000 -4.368508 -1.334582
23403 -766157.495298 0.000000 -4.417873 -1.383947
23078 -766157.446085 0.000000 -4.368660 -1.334734
28787 -766157.454946 0.000000 -4.377521 -1.343595
29186 -766157.446125 0.000000 -4.368700 -1.334774
28680 -766157.445894 0.000000 -4.368469 -1.334543
28486 -766157.455312 0.000000 -4.377887 -1.343960
28865 -766157.446175 0.000000 -4.368750 -1.334824
28510 -766157.445926 0.000000 -4.368501 -1.334575
28452 -766157.455327 0.000000 -4.377902 -1.343976
34668 -766157.446177 0.000000 -4.368752 -1.334826
34146 -766157.445932 0.000000 -4.368507 -1.334581
120633 -766157.495246 0.000000 -4.417821 -1.383895
34331 -766157.446177 0.000000 -4.368752 -1.334826
33958 -766157.445932 0.000000 -4.368507 -1.334581
34295 -766157.495246 0.000000 -4.417821 -1.383895
40144 -766157.446176 0.000000 -4.368751 -1.334825
39613 -766157.445932 0.000000 -4.368507 -1.334581
40297 -766157.495246 0.000000 -4.417821 -1.383894
39791 -766157.446176 0.000000 -4.368752 -1.334825
39391 -766157.445932 0.000000 -4.368507 -1.334581
39742 -766157.495245 0.000000 -4.417821 -1.383894
39363 -766157.446176 0.000000 -4.368751 -1.334825
1775 -766157.503700 0.000000 -4.426275 -1.392349
2402 -766157.519940 0.000000 -4.442515 -1.408589
1907 -766157.503725 0.000000 -4.426300 -1.392374
1479 -766157.503701 0.000000 -4.426276 -1.392350
1860 -766157.519941 0.000000 -4.442516 -1.408590
1448 -766157.503726 0.000000 -4.426301 -1.392375
1356 -766157.503700 0.000000 -4.426275 -1.392349
7862 -766157.519941 0.000000 -4.442516 -1.408590
7389 -766157.503725 0.000000 -4.426300 -1.392374
6934 -766157.503701 0.000000 -4.426276 -1.392350
7332 -766157.519940 0.000000 -4.442515 -1.408589
6892 -766157.503726 0.000000 -4.426301 -1.392375
6782 -766157.503700 0.000000 -4.426275 -1.392349
7048 -766157.519940 0.000000 -4.442515 -1.408589
12871 -766157.503726 0.000000 -4.426301 -1.392375
12393 -766157.503701 0.000000 -4.426276 -1.392349
12802 -766157.519940 0.000000 -4.442515 -1.408589
12340 -766157.503726 0.000000 -4.426301 -1.392375
12204 -766157.503700 0.000000 -4.426275 -1.392349
12495 -766157.519940 0.000000 -4.442515 -1.408589
18345 -766157.503726 0.000000 -4.426301 -1.392375
17856 -766157.503700 0.000000 -4.426275 -1.392349
18270 -766157.519940 0.000000 -4.442515 -1.408589
17793 -766157.503726 0.000000 -4.426301 -1.392375
17632 -766157.503700 0.000000 -4.426275 -1.392349
17942 -766157.519941 0.000000 -4.442516 -1.408590
17643 -766157.503727 0.000000 -4.426302 -1.392376
23322 -766157.503699 0.000000 -4.426274 -1.392348
23748 -766157.519948 0.000000 -4.442523 -1.408597
23252 -766157.503736 0.000000 -4.426311 -1.392385
23068 -766157.503684 0.000000 -4.426259 -1.392333
23400 -766157.519982 0.000000 -4.442557 -1.408631
23075 -766157.503774 0.000000 -4.426349 -1.392423
115493 -766157.520593 0.000000 -4.443168 -1.409242
29223 -766157.503607 0.000000 -4.426182 -1.392256
28709 -766157.503650 0.000000 -4.426225 -1.392299
29393 -766157.519964 0.000000 -4.442539 -1.408613
28862 -766157.503723 0.000000 -4.426298 -1.392372
28507 -766157.503691 0.000000 -4.426266 -1.392340
28842 -766157.519946 0.000000 -4.442521 -1.408595
34707 -766157.503727 0.000000 -4.426302 -1.392376
34181 -766157.503699 0.000000 -4.426274 -1.392348
34850 -766157.519942 0.000000 -4.442517 -1.408591
34328 -766157.503727 0.000000 -4.426302 -1.392376
33955 -766157.503700 0.000000 -4.426275 -1.392349
34298 -766157.519941 0.000000 -4.442516 -1.408590
33940 -766157.503727 0.000000 -4.426302 -1.392376
39651 -766157.503700 0.000000 -4.426275 -1.392349
40296 -766157.519941 0.000000 -4.442516 -1.408590
39788 -766157.503725 0.000000 -4.426300 -1.392374
39388 -766157.503701 0.000000 -4.426276 -1.392349
39749 -766157.519941 0.000000 -4.442516 -1.408590
39365 -766157.503726 0.000000 -4.426301 -1.392375
82643 -766157.518327 0.000000 -4.440902 -1.406976
2434 -766157.516570 0.000000 -4.439145 -1.405219
1946 -766157.518960 0.000000 -4.441535 -1.407609
1510 -766157.518328 0.000000 -4.440903 -1.406977
1861 -766157.516570 0.000000 -4.439145 -1.405219
1449 -766157.518961 0.000000 -4.441536 -1.407610
1357 -766157.518328 0.000000 -4.440903 -1.406977
7902 -766157.516570 0.000000 -4.439145 -1.405219
7431 -766157.518961 0.000000 -4.441536 -1.407609
6969 -766157.518328 0.000000 -4.440903 -1.406977
7333 -766157.516569 0.000000 -4.439144 -1.405218
6893 -766157.518961 0.000000 -4.441536 -1.407610
6783 -766157.518328 0.000000 -4.440903 -1.406977
7053 -766157.516569 0.000000 -4.439144 -1.405218
12913 -766157.518961 0.000000 -4.441536 -1.407609
12434 -766157.518328 0.000000 -4.440903 -1.406977
12803 -766157.516570 0.000000 -4.439145 -1.405219
12341 -766157.518960 0.000000 -4.441535 -1.407609
12205 -766157.518328 0.000000 -4.440903 -1.406977
12505 -766157.516570 0.000000 -4.439145 -1.405219
12226 -766157.518961 0.000000 -4.441536 -1.407610
17898 -766157.518328 0.000000 -4.440903 -1.406977
18271 -766157.516570 0.000000 -4.439145 -1.405219
17794 -766157.518961 0.000000 -4.441536 -1.407609
17633 -766157.518328 0.000000 -4.440903 -1.406977
17957 -766157.516571 0.000000 -4.439146 -1.405220
17650 -766157.518962 0.000000 -4.441537 -1.407611
110070 -766157.514564 0.000000 -4.437139 -1.403212
23749 -766157.516575 0.000000 -4.439150 -1.405224
23253 -766157.518967 0.000000 -4.441542 -1.407616
23946 -766157.514572 0.000000 -4.437147 -1.403221
23419 -766157.516599 0.000000 -4.439174 -1.405248
23086 -766157.518988 0.000000 -4.441563 -1.407637
23391 -766157.514856 0.000000 -4.437431 -1.403505
29224 -766157.518731 0.000000 -4.441306 -1.407380
28710 -766157.518268 0.000000 -4.440843 -1.406917
29402 -766157.516592 0.000000 -4.439167 -1.405240
28885 -766157.518951 0.000000 -4.441526 -1.407599
28523 -766157.518315 0.000000 -4.440890 -1.406964
28843 -766157.516576 0.000000 -4.439151 -1.405225
34708 -766157.518961 0.000000 -4.441536 -1.407610
34182 -766157.518325 0.000000 -4.440900 -1.406974
34862 -766157.516571 0.000000 -4.439146 -1.405220
34357 -766157.518961 0.000000 -4.441536 -1.407610
33976 -766157.518328 0.000000 -4.440903 -1.406976
34299 -766157.516570 0.000000 -4.439145 -1.405219
33941 -766157.518960 0.000000 -4.441535 -1.407609
39652 -766157.518328 0.000000 -4.440903 -1.406977
40318 -766157.516569 0.000000 -4.439144 -1.405218
39823 -766157.518961 0.000000 -4.441536 -1.407610
39415 -766157.518328 0.000000 -4.440903 -1.406977
39750 -766157.516570 0.000000 -4.439145 -1.405219
39366 -766157.518961 0.000000 -4.441536 -1.407609
2432 -766157.513644 0.000000 -4.436219 -1.402293
1943 -766157.514006 0.000000 -4.436581 -1.402655
1507 -766157.511653 0.000000 -4.434228 -1.400302
1880 -766157.513644 0.000000 -4.436219 -1.402293
1460 -766157.514006 0.000000 -4.436581 -1.402655
1360 -766157.511653 0.000000 -4.434228 -1.400302
1606 -766157.513644 0.000000 -4.436219 -1.402293
7428 -766157.514006 0.000000 -4.436581 -1.402655
6966 -766157.511653 0.000000 -4.434228 -1.400302
7358 -766157.513644 0.000000 -4.436219 -1.402293
6910 -766157.514006 0.000000 -4.436581 -1.402655
6791 -766157.511653 0.000000 -4.434228 -1.400302
7050 -766157.513645 0.000000 -4.436220 -1.402293
12911 -766157.514006 0.000000 -4.436581 -1.402655
12431 -766157.511653 0.000000 -4.434228 -1.400302
12834 -766157.513645 0.000000 -4.436220 -1.402293
12364 -766157.514006 0.000000 -4.436581 -1.402655
98924 -766157.552429 0.000000 -4.475004 -1.441078
12502 -766157.513644 0.000000 -4.436219 -1.402293
12223 -766157.514006 0.000000 -4.436581 -1.402654
18743 -766157.552429 0.000000 -4.475004 -1.441078
18306 -766157.513644 0.000000 -4.436219 -1.402293
17821 -766157.514006 0.000000 -4.436581 -1.402655
18493 -766157.552429 0.000000 -4.475004 -1.441078
17954 -766157.513644 0.000000 -4.436219 -1.402293
17647 -766157.514006 0.000000 -4.436581 -1.402655
17939 -766157.552429 0.000000 -4.475004 -1.441078
23787 -766157.513648 0.000000 -4.436223 -1.402297
23284 -766157.514010 0.000000 -4.436585 -1.402659
23945 -766157.552433 0.000000 -4.475008 -1.441082
23416 -766157.513668 0.000000 -4.436243 -1.402317
23083 -766157.514018 0.000000 -4.436593 -1.402667
23393 -766157.552503 0.000000 -4.475078 -1.441152
29263 -766157.513738 0.000000 -4.436313 -1.402387
28746 -766157.511573 0.000000 -4.434148 -1.400222
29400 -766157.513661 0.000000 -4.436236 -1.402310
28882 -766157.513986 0.000000 -4.436561 -1.402635
28520 -766157.511637 0.000000 -4.434212 -1.400286
28849 -766157.513650 0.000000 -4.436225 -1.402299
28502 -766157.514004 0.000000 -4.436579 -1.402653
34221 -766157.511651 0.000000 -4.434226 -1.400300
34859 -766157.513646 0.000000 -4.436221 -1.402295
34354 -766157.514006 0.000000 -4.436581 -1.402655
33973 -766157.511653 0.000000 -4.434228 -1.400302
34310 -766157.513645 0.000000 -4.436220 -1.402294
33944 -766157.514005 0.000000 -4.436580 -1.402654
33875 -766157.511653 0.000000 -4.434228 -1.400302
40315 -766157.513644 0.000000 -4.436219 -1.402293
39820 -766157.514006 0.000000 -4.436581 -1.402655
39412 -766157.511653 0.000000 -4.434228 -1.400302
39765 -766157.513644 0.000000 -4.436219 -1.402293
39373 -766157.514006 0.000000 -4.436581 -1.402655
39290 -766157.511653 0.000000 -4.434228 -1.400302
82657 -766158.286743 0.000000 -5.209318 -2.175391
2403 -766158.285429 0.000000 -5.208004 -2.174078
1909 -766158.287239 0.000000 -5.209814 -2.175888
1481 -766158.286743 0.000000 -5.209318 -2.175391
2136 -766158.285429 0.000000 -5.208004 -2.174078
1624 -766158.287239 0.000000 -5.209814 -2.175888
1375 -766158.286743 0.000000 -5.209318 -2.175391
7864 -766158.285429 0.000000 -5.208004 -2.174078
7391 -766158.287238 0.000000 -5.209813 -2.175887
6936 -766158.286743 0.000000 -5.209318 -2.175391
7594 -766158.285429 0.000000 -5.208004 -2.174078
7076 -766158.287239 0.000000 -5.209814 -2.175888
6811 -766158.286743 0.000000 -5.209318 -2.175391
7049 -766158.285429 0.000000 -5.208004 -2.174078
12873 -766158.287239 0.000000 -5.209814 -2.175888
12395 -766158.286742 0.000000 -5.209317 -2.175391
13059 -766158.285429 0.000000 -5.208004 -2.174078
12539 -766158.287239 0.000000 -5.209814 -2.175888
12245 -766158.286742 0.000000 -5.209317 -2.175391
12497 -766158.285429 0.000000 -5.208004 -2.174078
12222 -766158.287238 0.000000 -5.209814 -2.175887
17858 -766158.286743 0.000000 -5.209318 -2.175392
18528 -766158.285429 0.000000 -5.208004 -2.174078
18002 -766158.287239 0.000000 -5.209814 -2.175887
17680 -766158.286743 0.000000 -5.209318 -2.175392
17944 -766158.285429 0.000000 -5.208004 -2.174078
17645 -766158.287238 0.000000 -5.209813 -2.175887
23324 -766158.286742 0.000000 -5.209317 -2.175391
24002 -766158.285430 0.000000 -5.208005 -2.174079
23474 -766158.287235 0.000000 -5.209810 -2.175884
23125 -766158.286739 0.000000 -5.209314 -2.175387
23402 -766158.285449 0.000000 -5.208024 -2.174098
23077 -766158.287230 0.000000 -5.209805 -2.175879
23034 -766158.286289 0.000000 -5.208864 -2.174938
29471 -766158.287142 0.000000 -5.209717 -2.175791
28948 -766158.286737 0.000000 -5.209312 -2.175386
28570 -766158.286822 0.000000 -5.209397 -2.175471
28864 -766158.287244 0.000000 -5.209819 -2.175893
28509 -766158.286741 0.000000 -5.209316 -2.175390
28451 -766158.286833 0.000000 -5.209408 -2.175481
34941 -766158.287240 0.000000 -5.209815 -2.175889
34429 -766158.286743 0.000000 -5.209318 -2.175392
34032 -766158.286835 0.000000 -5.209410 -2.175484
34330 -766158.287239 0.000000 -5.209814 -2.175888
33957 -766158.286743 0.000000 -5.209318 -2.175392
33879 -766158.286835 0.000000 -5.209410 -2.175484
34074 -766158.287239 0.000000 -5.209814 -2.175887
39902 -766158.286743 0.000000 -5.209318 -2.175392
126190 -766158.285429 0.000000 -5.208004 -2.174078
39790 -766158.287239 0.000000 -5.209814 -2.175888
39390 -766158.286743 0.000000 -5.209318 -2.175391
40032 -766158.285429 0.000000 -5.208004 -2.174078
39523 -766158.287238 0.000000 -5.209813 -2.175887
1985 -766157.883196 0.000000 -4.805771 -1.771845
88251 -766158.288075 0.000000 -5.210650 -2.176724
1908 -766157.883876 0.000000 -4.806451 -1.772525
1480 -766157.883196 0.000000 -4.805771 -1.771845
2130 -766158.288076 0.000000 -5.210651 -2.176725
1610 -766157.883876 0.000000 -4.806451 -1.772525
1369 -766157.883196 0.000000 -4.805771 -1.771845
7863 -766158.288076 0.000000 -5.210651 -2.176724
7390 -766157.883876 0.000000 -4.806451 -1.772525
6935 -766157.883196 0.000000 -4.805771 -1.771845
7586 -766158.288076 0.000000 -5.210651 -2.176724
7058 -766157.883876 0.000000 -4.806451 -1.772525
6801 -766157.883196 0.000000 -4.805771 -1.771845
13327 -766158.288076 0.000000 -5.210651 -2.176724
12872 -766157.883876 0.000000 -4.806451 -1.772525
12394 -766157.883196 0.000000 -4.805771 -1.771845
13044 -766158.288076 0.000000 -5.210651 -2.176724
12516 -766157.883876 0.000000 -4.806451 -1.772525
12229 -766157.883196 0.000000 -4.805771 -1.771845
12496 -766158.288076 0.000000 -5.210651 -2.176724
18346 -766157.883876 0.000000 -4.806451 -1.772525
17857 -766157.883196 0.000000 -4.805771 -1.771845
18500 -766158.288075 0.000000 -5.210650 -2.176724
17974 -766157.883876 0.000000 -4.806451 -1.772525
17659 -766157.883197 0.000000 -4.805772 -1.771845
17943 -766158.288075 0.000000 -5.210650 -2.176724
17644 -766157.883877 0.000000 -4.806452 -1.772526
23323 -766157.883200 0.000000 -4.805775 -1.771849
23960 -766158.288076 0.000000 -5.210651 -2.176725
23440 -766157.883885 0.000000 -4.806460 -1.772534
23099 -766157.883216 0.000000 -4.805791 -1.771865
23401 -766158.288078 0.000000 -5.210653 -2.176726
23076 -766157.883857 0.000000 -4.806432 -1.772506
28786 -766157.881426 0.000000 -4.804001 -1.770075
29427 -766157.883887 0.000000 -4.806462 -1.772536
28910 -766157.883182 0.000000 -4.805757 -1.771831
28540 -766157.881223 0.000000 -4.803798 -1.769871
28863 -766157.883877 0.000000 -4.806452 -1.772526
28508 -766157.883195 0.000000 -4.805770 -1.771844
28450 -766157.881228 0.000000 -4.803803 -1.769877
34899 -766157.883876 0.000000 -4.806452 -1.772525
34387 -766157.883196 0.000000 -4.805771 -1.771845
33999 -766157.881230 0.000000 -4.803805 -1.769878
34329 -766157.883876 0.000000 -4.806451 -1.772525
33956 -766157.883196 0.000000 -4.805771 -1.771845
33878 -766157.881230 0.000000 -4.803805 -1.769879
34070 -766157.883876 0.000000 -4.806451 -1.772524
39858 -766157.883196 0.000000 -4.805771 -1.771845
39443 -766157.881230 0.000000 -4.803805 -1.769879
39789 -766157.883876 0.000000 -4.806451 -1.772525
39389 -766157.883196 0.000000 -4.805771 -1.771845
39296 -766157.881230 0.000000 -4.803805 -1.769879
39513 -766157.883876 0.000000 -4.806451 -1.772525
2433 -766158.284580 0.000000 -5.207155 -2.173229
1944 -766158.285130 0.000000 -5.207705 -2.173779
1508 -766158.286387 0.000000 -5.208962 -2.175036
2135 -766158.284580 0.000000 -5.207155 -2.173229
1622 -766158.285131 0.000000 -5.207706 -2.173779
1373 -766158.286387 0.000000 -5.208962 -2.175036
1607 -766158.284580 0.000000 -5.207155 -2.173229
7429 -766158.285130 0.000000 -5.207706 -2.173779
6967 -766158.286387 0.000000 -5.208962 -2.175036
7592 -766158.284580 0.000000 -5.207155 -2.173229
7074 -766158.285130 0.000000 -5.207706 -2.173779
6809 -766158.286387 0.000000 -5.208962 -2.175036
7051 -766158.284580 0.000000 -5.207155 -2.173229
12912 -766158.285130 0.000000 -5.207705 -2.173779
12432 -766158.286387 0.000000 -5.208962 -2.175036
13057 -766158.284580 0.000000 -5.207155 -2.173229
12537 -766158.285131 0.000000 -5.207706 -2.173780
12243 -766158.286387 0.000000 -5.208962 -2.175036
12503 -766158.284580 0.000000 -5.207155 -2.173229
12224 -766158.285131 0.000000 -5.207706 -2.173779
17896 -766158.286387 0.000000 -5.208962 -2.175036
18526 -766158.284580 0.000000 -5.207155 -2.173229
18000 -766158.285131 0.000000 -5.207706 -2.173780
17678 -766158.286387 0.000000 -5.208962 -2.175036
17955 -766158.284580 0.000000 -5.207155 -2.173229
17648 -766158.285132 0.000000 -5.207707 -2.173780
17612 -766158.286388 0.000000 -5.208963 -2.175037
24000 -766158.284582 0.000000 -5.207157 -2.173231
23472 -766158.285137 0.000000 -5.207712 -2.173786
23123 -766158.286392 0.000000 -5.208967 -2.175041
23417 -766158.284595 0.000000 -5.207170 -2.173244
23084 -766158.285129 0.000000 -5.207704 -2.173778
23035 -766158.286558 0.000000 -5.209133 -2.175207
29469 -766158.284938 0.000000 -5.207513 -2.173586
28946 -766158.286363 0.000000 -5.208938 -2.175012
28568 -766158.314576 0.000000 -5.237151 -2.203225
28883 -766158.285127 0.000000 -5.207702 -2.173776
28521 -766158.286382 0.000000 -5.208957 -2.175031
115162 -766158.284583 0.000000 -5.207158 -2.173232
28623 -766158.285131 0.000000 -5.207706 -2.173780
34427 -766158.286386 0.000000 -5.208961 -2.175035
34860 -766158.284580 0.000000 -5.207155 -2.173229
34355 -766158.285131 0.000000 -5.207706 -2.173780
33974 -766158.286387 0.000000 -5.208962 -2.175036
34579 -766158.284580 0.000000 -5.207155 -2.173229
34072 -766158.285130 0.000000 -5.207705 -2.173779
39900 -766158.286387 0.000000 -5.208962 -2.175036
40316 -766158.284580 0.000000 -5.207155 -2.173229
39821 -766158.285130 0.000000 -5.207705 -2.173779
39413 -766158.286387 0.000000 -5.208962 -2.175036
40031 -766158.284580 0.000000 -5.207155 -2.173229
39521 -766158.285131 0.000000 -5.207706 -2.173779
39301 -766158.286387 0.000000 -5.208962 -2.175036
82866 -766158.312839 0.000000 -5.235414 -2.201488
1945 -766158.313418 0.000000 -5.235993 -2.202067
1509 -766158.312344 0.000000 -5.234919 -2.200993
2156 -766158.312840 0.000000 -5.235415 -2.201488
1642 -766158.313418 0.000000 -5.235993 -2.202067
1385 -766158.312344 0.000000 -5.234919 -2.200993
1608 -766158.312839 0.000000 -5.235414 -2.201488
7430 -766158.313418 0.000000 -5.235993 -2.202067
6968 -766158.312344 0.000000 -5.234919 -2.200993
7624 -766158.312840 0.000000 -5.235415 -2.201488
7098 -766158.313418 0.000000 -5.235993 -2.202067
6825 -766158.312344 0.000000 -5.234919 -2.200993
7052 -766158.312840 0.000000 -5.235415 -2.201488
6800 -766158.313418 0.000000 -5.235993 -2.202067
12433 -766158.312344 0.000000 -5.234919 -2.200993
13093 -766158.312839 0.000000 -5.235414 -2.201488
12565 -766158.313418 0.000000 -5.235993 -2.202067
12263 -766158.312344 0.000000 -5.234919 -2.200993
12504 -766158.312840 0.000000 -5.235415 -2.201488
12225 -766158.313418 0.000000 -5.235993 -2.202067
17897 -766158.312344 0.000000 -5.234919 -2.200993
18567 -766158.312839 0.000000 -5.235414 -2.201488
18034 -766158.313418 0.000000 -5.235993 -2.202067
17704 -766158.312344 0.000000 -5.234919 -2.200993
17956 -766158.312839 0.000000 -5.235414 -2.201488
17649 -766158.313418 0.000000 -5.235993 -2.202067
17613 -766158.312344 0.000000 -5.234919 -2.200993
24042 -766158.312840 0.000000 -5.235415 -2.201489
23511 -766158.313420 0.000000 -5.235995 -2.202069
109862 -766158.751478 0.000000 -5.674054 -2.640127
23418 -766158.312848 0.000000 -5.235423 -2.201497
23085 -766158.313417 0.000000 -5.235992 -2.202065
109744 -766158.751406 0.000000 -5.673981 -2.640055
23191 -766158.312791 0.000000 -5.235366 -2.201440
28989 -766158.312391 0.000000 -5.234966 -2.201040
29401 -766158.312876 0.000000 -5.235451 -2.201525
28884 -766158.313417 0.000000 -5.235992 -2.202066
28522 -766158.312336 0.000000 -5.234911 -2.200985
29119 -766158.312845 0.000000 -5.235420 -2.201494
28627 -766158.313420 0.000000 -5.235995 -2.202069
34469 -766158.312343 0.000000 -5.234918 -2.200992
34861 -766158.312841 0.000000 -5.235416 -2.201489
34356 -766158.313418 0.000000 -5.235993 -2.202067
33975 -766158.312344 0.000000 -5.234919 -2.200993
34584 -766158.312839 0.000000 -5.235414 -2.201488
34081 -766158.313418 0.000000 -5.235993 -2.202067
33885 -766158.312344 0.000000 -5.234919 -2.200993
40317 -766158.312839 0.000000 -5.235415 -2.201488
39822 -766158.313418 0.000000 -5.235993 -2.202067
39414 -766158.312344 0.000000 -5.234919 -2.200993
40043 -766158.312840 0.000000 -5.235415 -2.201488
39535 -766158.313418 0.000000 -5.235993 -2.202067
39308 -766158.312344 0.000000 -5.234919 -2.200993
82870 -766157.550496 0.000000 -4.473071 -1.439144
1987 -766157.550022 0.000000 -4.472597 -1.438671
1546 -766157.548400 0.000000 -4.470975 -1.437049
1881 -766157.550496 0.000000 -4.473071 -1.439145
1461 -766157.550022 0.000000 -4.472597 -1.438671
1361 -766157.548399 0.000000 -4.470974 -1.437048
1613 -766157.550495 0.000000 -4.473070 -1.439144
7470 -766157.550022 0.000000 -4.472597 -1.438671
93716 -766157.879557 0.000000 -4.802132 -1.768205
7359 -766157.550496 0.000000 -4.473071 -1.439144
6911 -766157.550022 0.000000 -4.472597 -1.438671
93500 -766157.879556 0.000000 -4.802131 -1.768205
7061 -766157.550496 0.000000 -4.473071 -1.439145
6804 -766157.550022 0.000000 -4.472597 -1.438671
13298 -766157.879557 0.000000 -4.802132 -1.768205
12835 -766157.550496 0.000000 -4.473071 -1.439145
12365 -766157.550021 0.000000 -4.472596 -1.438670
13045 -766157.879557 0.000000 -4.802132 -1.768206
12519 -766157.550495 0.000000 -4.473070 -1.439144
12232 -766157.550021 0.000000 -4.472596 -1.438670
12494 -766157.879556 0.000000 -4.802131 -1.768205
18307 -766157.550496 0.000000 -4.473071 -1.439144
17822 -766157.550021 0.000000 -4.472596 -1.438670
18502 -766157.879557 0.000000 -4.802132 -1.768205
17977 -766157.550496 0.000000 -4.473071 -1.439145
17662 -766157.550022 0.000000 -4.472597 -1.438671
17940 -766157.879555 0.000000 -4.802130 -1.768204
23788 -766157.550498 0.000000 -4.473073 -1.439147
23285 -766157.550026 0.000000 -4.472601 -1.438675
23963 -766157.879552 0.000000 -4.802127 -1.768201
23443 -766157.550516 0.000000 -4.473091 -1.439165
23102 -766157.550039 0.000000 -4.472614 -1.438688
23394 -766157.879546 0.000000 -4.802121 -1.768194
23074 -766157.550390 0.000000 -4.472965 -1.439039
28747 -766157.548147 0.000000 -4.470722 -1.436796
29430 -766157.550469 0.000000 -4.473044 -1.439117
28913 -766157.549981 0.000000 -4.472556 -1.438630
28543 -766157.548380 0.000000 -4.470955 -1.437029
28850 -766157.550497 0.000000 -4.473072 -1.439146
28503 -766157.550016 0.000000 -4.472591 -1.438665
34222 -766157.548396 0.000000 -4.470971 -1.437045
34902 -766157.550497 0.000000 -4.473072 -1.439146
34390 -766157.550021 0.000000 -4.472596 -1.438670
34002 -766157.548399 0.000000 -4.470974 -1.437048
34311 -766157.550496 0.000000 -4.473071 -1.439145
33945 -766157.550021 0.000000 -4.472596 -1.438670
33876 -766157.548400 0.000000 -4.470975 -1.437049
40358 -766157.550495 0.000000 -4.473070 -1.439144
39861 -766157.550022 0.000000 -4.472597 -1.438671
39446 -766157.548400 0.000000 -4.470975 -1.437049
39766 -766157.550496 0.000000 -4.473071 -1.439145
39374 -766157.550022 0.000000 -4.472597 -1.438671
39291 -766157.548400 0.000000 -4.470975 -1.437049
2269 -766158.291281 0.000000 -5.213856 -2.179930
1737 -766158.292006 0.000000 -5.214581 -2.180655
2159 -766158.290145 0.000000 -5.212720 -2.178794
1645 -766158.291285 0.000000 -5.213860 -2.179933
1388 -766158.292006 0.000000 -5.214581 -2.180655
1849 -766158.290143 0.000000 -5.212718 -2.178792
1444 -766158.291285 0.000000 -5.213860 -2.179933
7208 -766158.292006 0.000000 -5.214581 -2.180655
7627 -766158.290142 0.000000 -5.212717 -2.178791
7101 -766158.291281 0.000000 -5.213856 -2.179930
6828 -766158.292006 0.000000 -5.214581 -2.180655
7315 -766158.290145 0.000000 -5.212720 -2.178794
6883 -766158.291285 0.000000 -5.213860 -2.179933
12679 -766158.292006 0.000000 -5.214581 -2.180655
13096 -766158.290145 0.000000 -5.212720 -2.178794
12568 -766158.291285 0.000000 -5.213860 -2.179933
12266 -766158.292006 0.000000 -5.214581 -2.180655
12780 -766158.290145 0.000000 -5.212720 -2.178794
12326 -766158.291284 0.000000 -5.213859 -2.179933
12199 -766158.292006 0.000000 -5.214581 -2.180655
18570 -766158.290145 0.000000 -5.212720 -2.178794
18037 -766158.291284 0.000000 -5.213859 -2.179933
17707 -766158.292006 0.000000 -5.214581 -2.180655
18244 -766158.290145 0.000000 -5.212720 -2.178794
17775 -766158.291284 0.000000 -5.213859 -2.179933
17623 -766158.292005 0.000000 -5.214580 -2.180653
