#ID      EIFS 	      EIPFS 	   FSbin        FSseg
1695 -700280.708889 0.000000 -3.435688 -0.402961
1618 -700280.798182 0.000000 -3.524981 -0.492255
1544 -700280.797311 0.000000 -3.524109 -0.491383
1495 -700280.797489 0.000000 -3.524288 -0.491561
1229 -700280.708892 0.000000 -3.435690 -0.402964
6874 -700280.798204 0.000000 -3.525003 -0.492276
6797 -700280.797307 0.000000 -3.524106 -0.491379
6752 -700280.798014 0.000000 -3.524813 -0.492086
6193 -700280.798178 0.000000 -3.524977 -0.492250
11949 -700280.797301 0.000000 -3.524100 -0.491374
11871 -700280.797485 0.000000 -3.524284 -0.491557
11279 -700280.708889 0.000000 -3.435688 -0.402961
11226 -700280.798182 0.000000 -3.524981 -0.492255
11200 -700280.797310 0.000000 -3.524109 -0.491383
17084 -700280.797489 0.000000 -3.524288 -0.491561
16326 -700280.708892 0.000000 -3.435690 -0.402964
16255 -700280.798204 0.000000 -3.525003 -0.492276
16210 -700280.797307 0.000000 -3.524106 -0.491379
16194 -700280.798014 0.000000 -3.524813 -0.492086
21535 -700280.798178 0.000000 -3.524977 -0.492250
21458 -700280.797301 0.000000 -3.524100 -0.491374
21398 -700280.797485 0.000000 -3.524284 -0.491557
21027 -700280.708889 0.000000 -3.435688 -0.402961
26613 -700280.798182 0.000000 -3.524981 -0.492254
26535 -700280.797308 0.000000 -3.524107 -0.491380
26460 -700280.797487 0.000000 -3.524285 -0.491559
26007 -700280.708889 0.000000 -3.435688 -0.402961
25987 -700280.798183 0.000000 -3.524982 -0.492255
31789 -700280.797311 0.000000 -3.524110 -0.491383
31731 -700280.797489 0.000000 -3.524288 -0.491561
31011 -700280.708892 0.000000 -3.435691 -0.402964
30968 -700280.798204 0.000000 -3.525003 -0.492276
30955 -700280.797307 0.000000 -3.524106 -0.491379
36771 -700280.798014 0.000000 -3.524813 -0.492086
36142 -700280.798178 0.000000 -3.524977 -0.492250
36084 -700280.797301 0.000000 -3.524100 -0.491374
36056 -700280.797485 0.000000 -3.524284 -0.491557
2240 -700280.653950 0.000000 -3.380749 -0.348022
1617 -700280.655367 0.000000 -3.382166 -0.349439
1543 -700280.654252 0.000000 -3.381051 -0.348324
1494 -700280.654062 0.000000 -3.380861 -0.348134
1482 -700280.653955 0.000000 -3.380754 -0.348027
6686 -700280.655387 0.000000 -3.382185 -0.349459
6609 -700280.654286 0.000000 -3.381085 -0.348359
6540 -700280.653893 0.000000 -3.380692 -0.347966
6192 -700280.655375 0.000000 -3.382174 -0.349447
11948 -700280.654244 0.000000 -3.381043 -0.348316
11870 -700280.654051 0.000000 -3.380850 -0.348123
11803 -700280.653949 0.000000 -3.380748 -0.348022
11172 -700280.655367 0.000000 -3.382166 -0.349439
11144 -700280.654252 0.000000 -3.381051 -0.348324
16943 -700280.654062 0.000000 -3.380861 -0.348134
16866 -700280.653955 0.000000 -3.380754 -0.348027
16254 -700280.655386 0.000000 -3.382185 -0.349459
16209 -700280.654286 0.000000 -3.381085 -0.348359
16193 -700280.653894 0.000000 -3.380692 -0.347966
21372 -700280.655375 0.000000 -3.382174 -0.349447
21296 -700280.654244 0.000000 -3.381043 -0.348316
21231 -700280.654051 0.000000 -3.380849 -0.348123
21194 -700280.653949 0.000000 -3.380748 -0.348021
26612 -700280.655368 0.000000 -3.382167 -0.349440
26534 -700280.654250 0.000000 -3.381049 -0.348322
26459 -700280.654055 0.000000 -3.380854 -0.348128
26424 -700280.653950 0.000000 -3.380749 -0.348023
25970 -700280.655368 0.000000 -3.382167 -0.349440
31615 -700280.654253 0.000000 -3.381052 -0.348325
31538 -700280.654062 0.000000 -3.380861 -0.348135
31010 -700281.782177 0.000000 -4.508976 -1.476249
30967 -700280.655387 0.000000 -3.382186 -0.349459
30954 -700280.654286 0.000000 -3.381085 -0.348359
36770 -700280.653894 0.000000 -3.380693 -0.347966
36026 -700280.655375 0.000000 -3.382174 -0.349447
35966 -700280.654244 0.000000 -3.381043 -0.348316
35934 -700280.654051 0.000000 -3.380850 -0.348123
1840 -700281.782282 0.000000 -4.509081 -1.476354
1763 -700281.783157 0.000000 -4.509956 -1.477229
80489 -700281.783417 0.000000 -4.510216 -1.477490
1267 -700281.783423 0.000000 -4.510222 -1.477495
7122 -700281.782281 0.000000 -4.509080 -1.476353
7046 -700281.783162 0.000000 -4.509961 -1.477235
6291 -700281.783430 0.000000 -4.510229 -1.477502
6245 -700281.782288 0.000000 -4.509087 -1.476361
6226 -700281.783158 0.000000 -4.509956 -1.477230
12065 -700281.783417 0.000000 -4.510216 -1.477489
11478 -700281.783422 0.000000 -4.510221 -1.477494
11404 -700281.782282 0.000000 -4.509081 -1.476354
11353 -700281.783157 0.000000 -4.509956 -1.477229
11337 -700281.783417 0.000000 -4.510216 -1.477490
16507 -700281.783423 0.000000 -4.510222 -1.477495
16432 -700281.782281 0.000000 -4.509080 -1.476353
16377 -700281.783162 0.000000 -4.509961 -1.477235
16088 -700281.783430 0.000000 -4.510229 -1.477502
21802 -700281.782289 0.000000 -4.509087 -1.476361
21726 -700281.783158 0.000000 -4.509956 -1.477230
21649 -700281.783417 0.000000 -4.510216 -1.477489
21047 -700281.783422 0.000000 -4.510221 -1.477494
21032 -700281.782282 0.000000 -4.509081 -1.476354
26761 -700281.783157 0.000000 -4.509956 -1.477229
26693 -700281.783418 0.000000 -4.510217 -1.477490
26119 -700281.783421 0.000000 -4.510220 -1.477494
26073 -700281.782282 0.000000 -4.509081 -1.476354
26054 -700281.783157 0.000000 -4.509956 -1.477230
31202 -700281.783341 0.000000 -4.510140 -1.477413
31128 -700281.783423 0.000000 -4.510222 -1.477495
31077 -700281.782281 0.000000 -4.509080 -1.476353
31054 -700281.783163 0.000000 -4.509961 -1.477235
36464 -700281.783430 0.000000 -4.510229 -1.477502
36386 -700281.782288 0.000000 -4.509087 -1.476361
36309 -700281.783158 0.000000 -4.509956 -1.477230
36261 -700281.783417 0.000000 -4.510216 -1.477489
35866 -700281.783422 0.000000 -4.510221 -1.477494
2239 -700281.784265 0.000000 -4.511064 -1.478337
1472 -700281.734893 0.000000 -4.461692 -1.428965
1409 -700281.784508 0.000000 -4.511307 -1.478581
1356 -700281.784405 0.000000 -4.511204 -1.478477
1334 -700281.784265 0.000000 -4.511064 -1.478337
6685 -700281.734901 0.000000 -4.461699 -1.428973
6608 -700281.784494 0.000000 -4.511293 -1.478566
6539 -700281.784269 0.000000 -4.511068 -1.478341
6509 -700281.358469 0.000000 -4.085268 -1.052541
6177 -700281.784509 0.000000 -4.511308 -1.478581
11686 -700281.784404 0.000000 -4.511203 -1.478476
11610 -700281.784265 0.000000 -4.511064 -1.478337
11549 -700281.358468 0.000000 -4.085267 -1.052540
11143 -700281.784508 0.000000 -4.511307 -1.478580
16942 -700281.784405 0.000000 -4.511204 -1.478477
16865 -700281.784265 0.000000 -4.511064 -1.478337
16174 -700281.734900 0.000000 -4.461699 -1.428973
16126 -700281.784494 0.000000 -4.511293 -1.478566
16105 -700281.784269 0.000000 -4.511068 -1.478341
21930 -700281.358469 0.000000 -4.085268 -1.052541
21295 -700281.784509 0.000000 -4.511308 -1.478581
21230 -700281.784404 0.000000 -4.511203 -1.478476
21193 -700281.784265 0.000000 -4.511064 -1.478337
27090 -700281.358468 0.000000 -4.085267 -1.052540
26358 -700281.784508 0.000000 -4.511307 -1.478580
26282 -700281.784405 0.000000 -4.511203 -1.478477
26227 -700281.784265 0.000000 -4.511064 -1.478337
25969 -700281.734893 0.000000 -4.461692 -1.428965
31614 -700281.784508 0.000000 -4.511307 -1.478580
31537 -700281.784405 0.000000 -4.511204 -1.478477
31475 -700281.784265 0.000000 -4.511064 -1.478337
30939 -700281.734900 0.000000 -4.461699 -1.428973
30925 -700281.784494 0.000000 -4.511293 -1.478566
36611 -700281.784269 0.000000 -4.511068 -1.478341
36535 -700281.358469 0.000000 -4.085268 -1.052541
35965 -700281.784509 0.000000 -4.511308 -1.478581
35933 -700281.784404 0.000000 -4.511203 -1.478476
1878 -700280.374635 0.000000 -3.101434 -0.068707
1801 -700280.374848 0.000000 -3.101647 -0.068921
1728 -700280.372734 0.000000 -3.099533 -0.066806
1237 -700280.376482 0.000000 -3.103280 -0.070554
6916 -700280.374644 0.000000 -3.101443 -0.068717
6839 -700280.374917 0.000000 -3.101716 -0.068989
6763 -700280.372965 0.000000 -3.099764 -0.067037
6265 -700280.374620 0.000000 -3.101418 -0.068692
6230 -700280.374828 0.000000 -3.101627 -0.068900
12103 -700280.372721 0.000000 -3.099520 -0.066793
11318 -700280.376488 0.000000 -3.103287 -0.070560
11252 -700280.374635 0.000000 -3.101434 -0.068707
11212 -700280.374848 0.000000 -3.101647 -0.068920
11199 -700280.372734 0.000000 -3.099532 -0.066806
16545 -700280.376482 0.000000 -3.103281 -0.070554
16468 -700280.374645 0.000000 -3.101444 -0.068717
16401 -700280.374917 0.000000 -3.101716 -0.068989
16360 -700280.372965 0.000000 -3.099764 -0.067037
21577 -700280.374617 0.000000 -3.101415 -0.068689
21500 -700280.374827 0.000000 -3.101626 -0.068900
21428 -700280.372721 0.000000 -3.099520 -0.066793
21384 -700280.373161 0.000000 -3.099960 -0.067233
21036 -700280.374636 0.000000 -3.101434 -0.068708
26799 -700280.374848 0.000000 -3.101647 -0.068920
26722 -700280.372729 0.000000 -3.099528 -0.066801
26032 -700280.376490 0.000000 -3.103289 -0.070562
25997 -700280.374637 0.000000 -3.101436 -0.068709
25986 -700280.374849 0.000000 -3.101648 -0.068922
31754 -700280.372730 0.000000 -3.099529 -0.066803
31164 -700280.376482 0.000000 -3.103281 -0.070554
31097 -700280.374645 0.000000 -3.101443 -0.068717
31062 -700280.374917 0.000000 -3.101716 -0.068989
36956 -700280.372965 0.000000 -3.099764 -0.067037
36183 -700280.374619 0.000000 -3.101418 -0.068691
36112 -700280.374827 0.000000 -3.101626 -0.068899
36070 -700280.372721 0.000000 -3.099520 -0.066794
35868 -700280.376488 0.000000 -3.103287 -0.070561
2099 -700280.376341 0.000000 -3.103140 -0.070413
2022 -700281.350078 0.000000 -4.076877 -1.044150
1408 -700280.375173 0.000000 -3.101972 -0.069246
1355 -700280.375503 0.000000 -3.102302 -0.069575
1333 -700280.376359 0.000000 -3.103158 -0.070431
7227 -700281.350086 0.000000 -4.076885 -1.044158
6453 -700280.375109 0.000000 -3.101908 -0.069181
6384 -700280.376348 0.000000 -3.103147 -0.070420
6340 -700281.350082 0.000000 -4.076881 -1.044154
6176 -700280.375178 0.000000 -3.101977 -0.069250
11685 -700280.375497 0.000000 -3.102296 -0.069569
11609 -700280.376340 0.000000 -3.103139 -0.070413
11548 -700281.350078 0.000000 -4.076877 -1.044150
11131 -700280.375176 0.000000 -3.101975 -0.069249
16767 -700280.375504 0.000000 -3.102303 -0.069576
16690 -700280.376359 0.000000 -3.103158 -0.070431
16616 -700281.350086 0.000000 -4.076885 -1.044158
16125 -700280.375109 0.000000 -3.101908 -0.069181
16104 -700280.376347 0.000000 -3.103146 -0.070419
21929 -700281.350082 0.000000 -4.076881 -1.044154
21891 -700280.299522 0.000000 -3.026321 0.006406
21130 -700280.375498 0.000000 -3.102297 -0.069570
21091 -700280.376341 0.000000 -3.103140 -0.070413
26980 -700281.350078 0.000000 -4.076877 -1.044150
26357 -700280.375180 0.000000 -3.101978 -0.069252
26281 -700280.375505 0.000000 -3.102303 -0.069577
26226 -700280.376344 0.000000 -3.103143 -0.070416
26201 -700281.350078 0.000000 -4.076877 -1.044150
31431 -700280.375177 0.000000 -3.101976 -0.069249
31355 -700280.375504 0.000000 -3.102303 -0.069576
31281 -700280.376359 0.000000 -3.103157 -0.070431
31235 -700281.350086 0.000000 -4.076885 -1.044158
30924 -700280.375109 0.000000 -3.101907 -0.069181
36610 -700280.376348 0.000000 -3.103147 -0.070420
36534 -700281.350082 0.000000 -4.076881 -1.044154
35920 -700280.375178 0.000000 -3.101977 -0.069250
35883 -700280.375497 0.000000 -3.102296 -0.069569
1660 -700280.287684 0.000000 -3.014483 0.018243
1582 -700280.299111 0.000000 -3.025910 0.006817
1517 -700280.298771 0.000000 -3.025570 0.007157
1486 -700280.298914 0.000000 -3.025713 0.007014
6951 -700280.287672 0.000000 -3.014471 0.018256
6876 -700280.299147 0.000000 -3.025946 0.006781
6799 -700280.298773 0.000000 -3.025571 0.007155
6210 -700280.287697 0.000000 -3.014496 0.018230
6186 -700280.299104 0.000000 -3.025903 0.006824
11913 -700280.298760 0.000000 -3.025559 0.007168
11835 -700280.298905 0.000000 -3.025704 0.007023
11281 -700280.287683 0.000000 -3.014482 0.018245
11228 -700280.299111 0.000000 -3.025910 0.006817
11202 -700280.298770 0.000000 -3.025569 0.007158
17085 -700280.298916 0.000000 -3.025715 0.007012
16291 -700280.287672 0.000000 -3.014471 0.018256
16232 -700280.299147 0.000000 -3.025946 0.006781
16200 -700280.298772 0.000000 -3.025570 0.007156
21612 -700280.287699 0.000000 -3.014498 0.018229
21537 -700280.299102 0.000000 -3.025901 0.006826
21460 -700280.298760 0.000000 -3.025559 0.007168
21400 -700280.298903 0.000000 -3.025702 0.007025
21025 -700280.287684 0.000000 -3.014483 0.018244
26577 -700280.299112 0.000000 -3.025911 0.006816
26499 -700280.298770 0.000000 -3.025569 0.007158
26433 -700280.298905 0.000000 -3.025704 0.007023
26009 -700280.287686 0.000000 -3.014485 0.018242
25989 -700280.299110 0.000000 -3.025909 0.006818
31791 -700280.298770 0.000000 -3.025569 0.007158
31732 -700280.298914 0.000000 -3.025713 0.007014
30988 -700280.287670 0.000000 -3.014469 0.018258
30961 -700280.299147 0.000000 -3.025946 0.006781
36813 -700280.298773 0.000000 -3.025572 0.007155
36219 -700280.287699 0.000000 -3.014498 0.018229
36144 -700280.299104 0.000000 -3.025903 0.006824
36086 -700280.298762 0.000000 -3.025561 0.007166
36058 -700280.298905 0.000000 -3.025704 0.007023
2098 -700280.293233 0.000000 -3.020032 0.012695
2021 -700280.290795 0.000000 -3.017594 0.015133
1973 -700280.589358 0.000000 -3.316157 -0.283430
1285 -700280.292671 0.000000 -3.019470 0.013256
1256 -700280.293239 0.000000 -3.020038 0.012689
7084 -700280.290832 0.000000 -3.017631 0.015096
6452 -700280.292801 0.000000 -3.019600 0.013127
6383 -700280.293224 0.000000 -3.020022 0.012704
6339 -700280.290775 0.000000 -3.017574 0.015153
6326 -700280.589370 0.000000 -3.316169 -0.283442
11515 -700280.292676 0.000000 -3.019475 0.013252
11438 -700280.293234 0.000000 -3.020032 0.012694
11375 -700280.290794 0.000000 -3.017593 0.015134
11340 -700280.589358 0.000000 -3.316157 -0.283430
16766 -700280.292671 0.000000 -3.019470 0.013257
16689 -700280.293238 0.000000 -3.020036 0.012690
16615 -700280.290833 0.000000 -3.017632 0.015095
16098 -700280.292801 0.000000 -3.019600 0.013127
16080 -700280.293222 0.000000 -3.020021 0.012705
21764 -700280.290775 0.000000 -3.017574 0.015152
21686 -700280.589370 0.000000 -3.316169 -0.283442
21129 -700280.292677 0.000000 -3.019476 0.013251
21090 -700280.293232 0.000000 -3.020031 0.012696
21077 -700280.290796 0.000000 -3.017595 0.015132
26923 -700280.589354 0.000000 -3.316153 -0.283426
26153 -700280.292679 0.000000 -3.019477 0.013249
26091 -700280.293236 0.000000 -3.020035 0.012692
26060 -700280.290797 0.000000 -3.017596 0.015131
31956 -700280.589357 0.000000 -3.316156 -0.283429
31354 -700280.292671 0.000000 -3.019470 0.013257
31280 -700280.293238 0.000000 -3.020037 0.012690
31234 -700280.290833 0.000000 -3.017632 0.015095
30920 -700280.292799 0.000000 -3.019598 0.013129
36424 -700280.293222 0.000000 -3.020021 0.012705
36346 -700280.290775 0.000000 -3.017574 0.015153
36278 -700280.589370 0.000000 -3.316169 -0.283442
35882 -700280.292676 0.000000 -3.019475 0.013251
2212 -700280.586000 0.000000 -3.312799 -0.280072
1620 -700280.588700 0.000000 -3.315499 -0.282772
1546 -700280.588641 0.000000 -3.315439 -0.282713
1497 -700280.589038 0.000000 -3.315837 -0.283110
1228 -700281.936190 0.000000 -4.662989 -1.630263
6650 -700280.588661 0.000000 -3.315460 -0.282734
6574 -700280.588788 0.000000 -3.315586 -0.282860
6519 -700280.586036 0.000000 -3.312835 -0.280109
6195 -700280.588680 0.000000 -3.315479 -0.282752
11950 -700280.588642 0.000000 -3.315441 -0.282714
11873 -700280.589042 0.000000 -3.315840 -0.283114
11805 -700280.586000 0.000000 -3.312799 -0.280072
11158 -700280.588700 0.000000 -3.315499 -0.282772
11141 -700280.588641 0.000000 -3.315439 -0.282713
16907 -700280.589044 0.000000 -3.315843 -0.283116
16328 -700281.936190 0.000000 -4.662989 -1.630262
16257 -700280.588661 0.000000 -3.315460 -0.282733
16212 -700280.588787 0.000000 -3.315586 -0.282859
22107 -700280.586037 0.000000 -3.312835 -0.280109
21337 -700280.588680 0.000000 -3.315479 -0.282752
21261 -700280.588642 0.000000 -3.315441 -0.282714
21212 -700280.589042 0.000000 -3.315841 -0.283114
21191 -700280.585999 0.000000 -3.312798 -0.280072
26614 -700280.588704 0.000000 -3.315503 -0.282776
26537 -700280.588645 0.000000 -3.315444 -0.282717
26462 -700280.589036 0.000000 -3.315835 -0.283108
25978 -700281.936196 0.000000 -4.662995 -1.630268
25968 -700280.588700 0.000000 -3.315499 -0.282772
31579 -700280.588640 0.000000 -3.315439 -0.282712
31502 -700280.589044 0.000000 -3.315843 -0.283116
31013 -700281.936190 0.000000 -4.662989 -1.630262
30970 -700280.588661 0.000000 -3.315460 -0.282733
36848 -700280.588787 0.000000 -3.315586 -0.282860
36773 -700280.586036 0.000000 -3.312835 -0.280109
35996 -700280.588680 0.000000 -3.315479 -0.282752
35948 -700280.588642 0.000000 -3.315440 -0.282714
35931 -700280.589041 0.000000 -3.315840 -0.283114
1916 -700281.937227 0.000000 -4.664025 -1.631299
1839 -700281.935552 0.000000 -4.662351 -1.629625
1762 -700281.933590 0.000000 -4.660388 -1.627662
1284 -700281.937173 0.000000 -4.663972 -1.631245
1255 -700281.937224 0.000000 -4.664023 -1.631296
7083 -700281.935552 0.000000 -4.662351 -1.629624
7015 -700281.933615 0.000000 -4.660414 -1.627687
6290 -700281.937222 0.000000 -4.664020 -1.631294
6244 -700281.935548 0.000000 -4.662347 -1.629620
6225 -700281.933592 0.000000 -4.660391 -1.627664
12064 -700281.933570 0.000000 -4.660369 -1.627642
11437 -700281.937227 0.000000 -4.664025 -1.631299
11374 -700281.935552 0.000000 -4.662351 -1.629625
11339 -700281.933590 0.000000 -4.660388 -1.627662
16582 -700281.937173 0.000000 -4.663972 -1.631245
16506 -700281.937224 0.000000 -4.664023 -1.631296
16431 -700281.935552 0.000000 -4.662351 -1.629624
16376 -700281.933615 0.000000 -4.660414 -1.627687
16079 -700281.937222 0.000000 -4.664020 -1.631294
21763 -700281.935548 0.000000 -4.662347 -1.629620
21685 -700281.933592 0.000000 -4.660391 -1.627664
21639 -700281.933570 0.000000 -4.660369 -1.627642
21046 -700281.937227 0.000000 -4.664026 -1.631299
21031 -700281.935553 0.000000 -4.662352 -1.629625
26760 -700281.933589 0.000000 -4.660388 -1.627661
26152 -700281.937175 0.000000 -4.663974 -1.631247
26090 -700281.937227 0.000000 -4.664026 -1.631299
26059 -700281.935552 0.000000 -4.662351 -1.629624
31955 -700281.933589 0.000000 -4.660388 -1.627661
31201 -700281.937173 0.000000 -4.663972 -1.631245
31127 -700281.937224 0.000000 -4.664023 -1.631296
31076 -700281.935552 0.000000 -4.662351 -1.629624
31053 -700281.933615 0.000000 -4.660414 -1.627687
36423 -700281.937222 0.000000 -4.664020 -1.631294
36345 -700281.935548 0.000000 -4.662347 -1.629620
36277 -700281.933592 0.000000 -4.660391 -1.627664
36256 -700281.933570 0.000000 -4.660369 -1.627642
2064 -700279.400879 0.000000 -2.127678 0.905049
1987 -700279.364483 0.000000 -2.091282 0.941445
1411 -700279.401268 0.000000 -2.128067 0.904660
1358 -700279.401227 0.000000 -2.128026 0.904701
1336 -700279.400880 0.000000 -2.127679 0.905048
85672 -700279.364491 0.000000 -2.091290 0.941437
6419 -700279.401274 0.000000 -2.128073 0.904654
6361 -700279.400884 0.000000 -2.127683 0.905044
6333 -700279.364484 0.000000 -2.091283 0.941444
11761 -700279.401269 0.000000 -2.128068 0.904659
11688 -700279.401227 0.000000 -2.128026 0.904701
11612 -700279.400879 0.000000 -2.127678 0.905049
11551 -700279.364483 0.000000 -2.091282 0.941445
11129 -700279.401268 0.000000 -2.128067 0.904660
16732 -700279.401227 0.000000 -2.128025 0.904701
16655 -700279.400880 0.000000 -2.127679 0.905048
16595 -700279.364491 0.000000 -2.091290 0.941437
16128 -700279.401274 0.000000 -2.128073 0.904653
16107 -700279.400884 0.000000 -2.127683 0.905044
21932 -700279.364484 0.000000 -2.091283 0.941444
21163 -700279.401269 0.000000 -2.128068 0.904659
21110 -700279.401227 0.000000 -2.128026 0.904701
21084 -700279.400879 0.000000 -2.127678 0.905049
26946 -700279.364483 0.000000 -2.091282 0.941445
26360 -700279.401269 0.000000 -2.128067 0.904659
26284 -700279.401227 0.000000 -2.128025 0.904701
26229 -700279.400879 0.000000 -2.127678 0.905049
26203 -700279.364483 0.000000 -2.091282 0.941444
31397 -700279.401268 0.000000 -2.128067 0.904660
31320 -700279.401227 0.000000 -2.128026 0.904701
31258 -700279.400880 0.000000 -2.127679 0.905048
30941 -700279.404374 0.000000 -2.131173 0.901554
36686 -700279.401274 0.000000 -2.128073 0.904654
36613 -700279.400884 0.000000 -2.127683 0.905044
36537 -700279.364484 0.000000 -2.091283 0.941444
35902 -700279.401269 0.000000 -2.128068 0.904659
35880 -700279.401227 0.000000 -2.128025 0.904701
1698 -700279.044962 0.000000 -1.771761 1.260966
1623 -700279.089709 0.000000 -1.816508 1.216218
1549 -700279.089459 0.000000 -1.816258 1.216469
1500 -700279.089495 0.000000 -1.816294 1.216433
1238 -700279.044962 0.000000 -1.771761 1.260966
6917 -700279.089711 0.000000 -1.816510 1.216216
6840 -700279.089470 0.000000 -1.816269 1.216458
6764 -700279.089028 0.000000 -1.815827 1.216900
6198 -700279.089710 0.000000 -1.816509 1.216218
11953 -700279.089457 0.000000 -1.816256 1.216471
11876 -700279.089494 0.000000 -1.816293 1.216434
11807 -700279.089037 0.000000 -1.815836 1.216891
11253 -700279.089709 0.000000 -1.816508 1.216218
11213 -700279.089459 0.000000 -1.816258 1.216469
17116 -700279.089495 0.000000 -1.816294 1.216433
16330 -700279.044962 0.000000 -1.771761 1.260966
16260 -700279.089711 0.000000 -1.816510 1.216216
16215 -700279.089470 0.000000 -1.816269 1.216458
16196 -700279.089028 0.000000 -1.815826 1.216900
21578 -700279.089710 0.000000 -1.816509 1.216218
21501 -700279.089457 0.000000 -1.816256 1.216471
21429 -700279.089494 0.000000 -1.816293 1.216434
21385 -700279.089037 0.000000 -1.815836 1.216891
26617 -700279.089709 0.000000 -1.816508 1.216219
26540 -700279.089458 0.000000 -1.816257 1.216469
26465 -700279.089495 0.000000 -1.816294 1.216433
26033 -700279.044962 0.000000 -1.771760 1.260966
25998 -700279.089710 0.000000 -1.816508 1.216218
31831 -700279.089459 0.000000 -1.816258 1.216469
31755 -700279.089495 0.000000 -1.816294 1.216433
31016 -700279.044962 0.000000 -1.771761 1.260966
30973 -700279.089711 0.000000 -1.816510 1.216216
30957 -700279.089470 0.000000 -1.816269 1.216458
36776 -700279.089028 0.000000 -1.815827 1.216900
36184 -700279.089710 0.000000 -1.816509 1.216218
36113 -700279.089457 0.000000 -1.816256 1.216471
36071 -700279.089494 0.000000 -1.816293 1.216434
2062 -700279.044612 0.000000 -1.771411 1.261316
1985 -700279.048901 0.000000 -1.775700 1.257027
1310 -700279.045671 0.000000 -1.772470 1.260257
1269 -700279.045562 0.000000 -1.772361 1.260366
7124 -700279.044613 0.000000 -1.771412 1.261315
7048 -700279.048889 0.000000 -1.775688 1.257039
6417 -700279.045575 0.000000 -1.772373 1.260353
6359 -700279.044611 0.000000 -1.771409 1.261317
6331 -700279.048898 0.000000 -1.775697 1.257030
12232 -700279.048927 0.000000 -1.775726 1.257001
11480 -700279.045561 0.000000 -1.772360 1.260367
11406 -700279.044612 0.000000 -1.771411 1.261316
11355 -700279.048901 0.000000 -1.775700 1.257027
11127 -700279.045671 0.000000 -1.772470 1.260257
16730 -700279.045562 0.000000 -1.772361 1.260366
16653 -700279.044613 0.000000 -1.771412 1.261315
16594 -700279.048889 0.000000 -1.775688 1.257039
16089 -700279.045575 0.000000 -1.772373 1.260353
21804 -700279.044611 0.000000 -1.771409 1.261317
21728 -700279.048898 0.000000 -1.775697 1.257030
21651 -700279.048927 0.000000 -1.775726 1.257001
21108 -700279.045561 0.000000 -1.772360 1.260367
21082 -700279.044612 0.000000 -1.771410 1.261316
26944 -700279.048901 0.000000 -1.775700 1.257027
26192 -700279.045671 0.000000 -1.772470 1.260257
26121 -700279.045561 0.000000 -1.772360 1.260367
26075 -700279.044612 0.000000 -1.771411 1.261316
32166 -700279.048901 0.000000 -1.775700 1.257027
31395 -700279.045671 0.000000 -1.772469 1.260257
31318 -700279.045562 0.000000 -1.772361 1.260366
31256 -700279.044613 0.000000 -1.771412 1.261315
31231 -700279.048889 0.000000 -1.775688 1.257039
36466 -700279.045575 0.000000 -1.772373 1.260353
36388 -700279.044611 0.000000 -1.771409 1.261317
36311 -700279.048898 0.000000 -1.775697 1.257030
35900 -700279.045671 0.000000 -1.772470 1.260257
35878 -700279.045561 0.000000 -1.772360 1.260367
