#ID      EIGB 	      EIPGB 	   GBbin        GBseg
35023 -702442.028309 0.000000 -3.474310 -0.439818
305 -702442.027891 0.000000 -3.473892 -0.439400
937 -702442.027891 0.000000 -3.473892 -0.439400
1011 -702442.027891 0.000000 -3.473892 -0.439400
1062 -702442.027891 0.000000 -3.473892 -0.439400
1083 -702442.027891 0.000000 -3.473892 -0.439400
5773 -702442.027891 0.000000 -3.473892 -0.439400
5849 -702442.027891 0.000000 -3.473892 -0.439400
5918 -702442.027891 0.000000 -3.473892 -0.439400
5959 -702442.027891 0.000000 -3.473892 -0.439400
5411 -702442.027891 0.000000 -3.473892 -0.439400
10490 -702442.027891 0.000000 -3.473892 -0.439400
10567 -702442.027891 0.000000 -3.473892 -0.439400
10601 -702442.027891 0.000000 -3.473892 -0.439400
10835 -702442.027891 0.000000 -3.473892 -0.439400
15315 -702442.027891 0.000000 -3.473892 -0.439400
15392 -702442.027891 0.000000 -3.473892 -0.439400
15969 -702442.027891 0.000000 -3.473892 -0.439400
16015 -702442.027891 0.000000 -3.473892 -0.439400
16035 -702442.027891 0.000000 -3.473892 -0.439400
20065 -702442.027891 0.000000 -3.473892 -0.439400
20825 -702442.027891 0.000000 -3.473892 -0.439400
20891 -702442.027891 0.000000 -3.473892 -0.439400
20928 -702442.027891 0.000000 -3.473892 -0.439400
24929 -702442.027891 0.000000 -3.473892 -0.439400
25514 -702442.027891 0.000000 -3.473892 -0.439400
25591 -702442.027891 0.000000 -3.473892 -0.439400
25644 -702442.027891 0.000000 -3.473892 -0.439400
25081 -702442.027891 0.000000 -3.473892 -0.439400
30342 -702442.027891 0.000000 -3.473892 -0.439400
30419 -702442.027891 0.000000 -3.473892 -0.439400
30491 -702442.027891 0.000000 -3.473892 -0.439400
30913 -702442.027891 0.000000 -3.473892 -0.439400
30730 -702442.027891 0.000000 -3.473892 -0.439400
35061 -702442.027891 0.000000 -3.473892 -0.439400
35111 -702442.027891 0.000000 -3.473892 -0.439400
35815 -702442.027891 0.000000 -3.473892 -0.439400
35850 -702442.027891 0.000000 -3.473892 -0.439400
511 -702442.401325 0.000000 -3.847326 -0.812834
589 -702442.401325 0.000000 -3.847326 -0.812834
1208 -702442.401325 0.000000 -3.847326 -0.812834
939 -702442.401325 0.000000 -3.847326 -0.812834
5374 -702442.401325 0.000000 -3.847326 -0.812834
5451 -702442.401325 0.000000 -3.847326 -0.812834
6018 -702442.401325 0.000000 -3.847326 -0.812834
6077 -702442.401325 0.000000 -3.847326 -0.812834
6109 -702442.401325 0.000000 -3.847326 -0.812834
10114 -702442.401325 0.000000 -3.847326 -0.812834
10906 -702442.401325 0.000000 -3.847326 -0.812834
10970 -702442.401325 0.000000 -3.847326 -0.812834
11008 -702442.401325 0.000000 -3.847326 -0.812834
11016 -702442.401325 0.000000 -3.847326 -0.812834
15542 -702442.401325 0.000000 -3.847326 -0.812834
15620 -702442.401325 0.000000 -3.847326 -0.812834
15687 -702442.401325 0.000000 -3.847326 -0.812834
15193 -702442.401325 0.000000 -3.847326 -0.812834
20400 -702442.401325 0.000000 -3.847326 -0.812834
20477 -702442.401325 0.000000 -3.847326 -0.812834
20547 -702442.401325 0.000000 -3.847326 -0.812834
20991 -702442.401325 0.000000 -3.847326 -0.812834
21018 -702442.401325 0.000000 -3.847326 -0.812834
25082 -702442.401325 0.000000 -3.847326 -0.812834
25150 -702442.401325 0.000000 -3.847326 -0.812834
25906 -702442.401325 0.000000 -3.847326 -0.812834
25939 -702442.401325 0.000000 -3.847326 -0.812834
25947 -702442.401325 0.000000 -3.847326 -0.812834
30553 -702442.401325 0.000000 -3.847326 -0.812834
30631 -702442.401325 0.000000 -3.847326 -0.812834
30696 -702442.401325 0.000000 -3.847326 -0.812834
30731 -702442.401325 0.000000 -3.847326 -0.812834
35424 -702442.401325 0.000000 -3.847326 -0.812834
35501 -702442.401325 0.000000 -3.847326 -0.812834
35571 -702442.401325 0.000000 -3.847326 -0.812834
35610 -702442.401325 0.000000 -3.847326 -0.812834
35201 -702442.401325 0.000000 -3.847326 -0.812834
180 -702442.404986 0.000000 -3.850987 -0.816495
936 -702442.404986 0.000000 -3.850987 -0.816495
1010 -702442.404986 0.000000 -3.850987 -0.816495
1061 -702442.404986 0.000000 -3.850987 -0.816495
1082 -702442.404986 0.000000 -3.850987 -0.816495
5595 -702442.404986 0.000000 -3.850987 -0.816495
5672 -702442.404986 0.000000 -3.850987 -0.816495
5740 -702442.404986 0.000000 -3.850987 -0.816495
6016 -702442.404986 0.000000 -3.850987 -0.816495
10413 -702442.404986 0.000000 -3.850987 -0.816495
10489 -702442.404986 0.000000 -3.850987 -0.816495
10566 -702442.404986 0.000000 -3.850987 -0.816495
11081 -702442.404986 0.000000 -3.850987 -0.816495
11109 -702442.404986 0.000000 -3.850987 -0.816495
15154 -702442.404986 0.000000 -3.850987 -0.816495
15203 -702442.404986 0.000000 -3.850987 -0.816495
15968 -702442.404986 0.000000 -3.850987 -0.816495
16014 -702442.404986 0.000000 -3.850987 -0.816495
16034 -702442.404986 0.000000 -3.850987 -0.816495
20617 -702442.404986 0.000000 -3.850987 -0.816495
20694 -702442.404986 0.000000 -3.850987 -0.816495
20756 -702442.404986 0.000000 -3.850987 -0.816495
20787 -702442.404986 0.000000 -3.850987 -0.816495
25437 -702442.404986 0.000000 -3.850987 -0.816495
25513 -702442.404986 0.000000 -3.850987 -0.816495
25590 -702442.404986 0.000000 -3.850987 -0.816495
25643 -702442.404986 0.000000 -3.850987 -0.816495
25400 -702442.404986 0.000000 -3.850987 -0.816495
30155 -702442.404986 0.000000 -3.850987 -0.816495
30232 -702442.404986 0.000000 -3.850987 -0.816495
30876 -702442.404986 0.000000 -3.850987 -0.816495
30912 -702442.404986 0.000000 -3.850987 -0.816495
30752 -702442.404986 0.000000 -3.850987 -0.816495
35060 -702442.404986 0.000000 -3.850987 -0.816495
35679 -702442.404986 0.000000 -3.850987 -0.816495
35739 -702442.404986 0.000000 -3.850987 -0.816495
35767 -702442.404986 0.000000 -3.850987 -0.816495
181 -702442.942640 0.000000 -4.388641 -1.354149
976 -702442.942640 0.000000 -4.388641 -1.354149
1041 -702442.942640 0.000000 -4.388640 -1.354149
1076 -702442.942640 0.000000 -4.388641 -1.354149
79554 -702442.942640 0.000000 -4.388640 -1.354149
5596 -702442.942640 0.000000 -4.388641 -1.354149
5673 -702442.942640 0.000000 -4.388641 -1.354149
5741 -702442.942640 0.000000 -4.388641 -1.354149
5479 -702442.942640 0.000000 -4.388641 -1.354149
10451 -702442.942639 0.000000 -4.388640 -1.354148
10529 -702442.942640 0.000000 -4.388640 -1.354148
10593 -702442.942640 0.000000 -4.388641 -1.354149
11082 -702442.942640 0.000000 -4.388641 -1.354149
11110 -702442.942640 0.000000 -4.388641 -1.354149
15155 -702442.942640 0.000000 -4.388641 -1.354149
95114 -702442.942640 0.000000 -4.388641 -1.354149
15996 -702442.942640 0.000000 -4.388641 -1.354149
16029 -702442.942640 0.000000 -4.388641 -1.354149
20036 -702442.942640 0.000000 -4.388641 -1.354149
20618 -702442.942640 0.000000 -4.388641 -1.354149
20695 -702442.942640 0.000000 -4.388641 -1.354149
20757 -702442.942640 0.000000 -4.388641 -1.354149
20788 -702442.942640 0.000000 -4.388641 -1.354149
25475 -702442.942640 0.000000 -4.388640 -1.354148
25553 -702442.942639 0.000000 -4.388640 -1.354148
25621 -702442.942640 0.000000 -4.388641 -1.354149
105144 -702442.942640 0.000000 -4.388641 -1.354149
25328 -702442.942640 0.000000 -4.388641 -1.354149
30156 -702442.942640 0.000000 -4.388641 -1.354149
30233 -702442.942640 0.000000 -4.388641 -1.354149
110074 -702442.942640 0.000000 -4.388641 -1.354149
30855 -702442.942640 0.000000 -4.388641 -1.354149
35022 -702442.942640 0.000000 -4.388641 -1.354149
35100 -702442.942639 0.000000 -4.388640 -1.354148
35680 -702442.942640 0.000000 -4.388641 -1.354149
35740 -702442.942640 0.000000 -4.388641 -1.354149
35768 -702442.942640 0.000000 -4.388641 -1.354149
345 -702442.203284 0.000000 -3.649285 -0.614793
80293 -702442.203284 0.000000 -3.649284 -0.614792
1167 -702442.203284 0.000000 -3.649285 -0.614793
1193 -702442.203284 0.000000 -3.649284 -0.614793
5227 -702442.203284 0.000000 -3.649285 -0.614793
5813 -702442.203284 0.000000 -3.649285 -0.614793
5889 -702442.203284 0.000000 -3.649285 -0.614793
5946 -702442.203284 0.000000 -3.649285 -0.614793
5969 -702442.203284 0.000000 -3.649285 -0.614793
10677 -702442.203284 0.000000 -3.649285 -0.614793
10754 -702442.203284 0.000000 -3.649285 -0.614793
10816 -702442.203284 0.000000 -3.649285 -0.614793
90279 -702442.203284 0.000000 -3.649284 -0.614793
10452 -702442.203284 0.000000 -3.649285 -0.614793
15356 -702442.203284 0.000000 -3.649285 -0.614793
15433 -702442.203284 0.000000 -3.649285 -0.614793
16065 -702442.203284 0.000000 -3.649285 -0.614793
15685 -702442.203283 0.000000 -3.649284 -0.614792
20216 -702442.203284 0.000000 -3.649284 -0.614792
20293 -702442.203284 0.000000 -3.649285 -0.614793
20864 -702442.203284 0.000000 -3.649284 -0.614792
20915 -702442.203284 0.000000 -3.649285 -0.614793
20939 -702442.203284 0.000000 -3.649285 -0.614793
104854 -702442.203284 0.000000 -3.649285 -0.614793
25751 -702442.203284 0.000000 -3.649284 -0.614793
25809 -702442.203284 0.000000 -3.649285 -0.614793
25839 -702442.203284 0.000000 -3.649284 -0.614793
30306 -702442.203284 0.000000 -3.649284 -0.614792
30383 -702442.203284 0.000000 -3.649285 -0.614793
30460 -702442.203284 0.000000 -3.649285 -0.614793
30519 -702442.203283 0.000000 -3.649284 -0.614792
30002 -702442.203284 0.000000 -3.649285 -0.614793
35241 -702442.203284 0.000000 -3.649284 -0.614793
35318 -702442.203284 0.000000 -3.649285 -0.614793
35376 -702442.203284 0.000000 -3.649285 -0.614793
35839 -702442.203284 0.000000 -3.649285 -0.614793
35858 -702442.203284 0.000000 -3.649285 -0.614793
471 -702442.876483 0.000000 -4.322483 -1.287991
548 -702442.876483 0.000000 -4.322483 -1.287991
626 -702442.876483 0.000000 -4.322484 -1.287992
80387 -702442.876482 0.000000 -4.322483 -1.287991
1042 -702442.876483 0.000000 -4.322484 -1.287992
5371 -702442.876482 0.000000 -4.322483 -1.287991
5448 -702442.876482 0.000000 -4.322483 -1.287991
6048 -702442.876483 0.000000 -4.322483 -1.287992
6095 -702442.876482 0.000000 -4.322483 -1.287991
6112 -702442.876483 0.000000 -4.322483 -1.287991
10124 -702442.876483 0.000000 -4.322483 -1.287992
10903 -702442.876483 0.000000 -4.322483 -1.287991
10967 -702442.876483 0.000000 -4.322484 -1.287992
11005 -702442.876482 0.000000 -4.322483 -1.287991
94682 -702442.876483 0.000000 -4.322483 -1.287991
15579 -702442.876483 0.000000 -4.322483 -1.287991
15654 -702442.876483 0.000000 -4.322483 -1.287991
15703 -702442.876483 0.000000 -4.322484 -1.287992
15395 -702442.876483 0.000000 -4.322483 -1.287991
20397 -702442.876483 0.000000 -4.322483 -1.287991
20474 -702442.876483 0.000000 -4.322484 -1.287992
20544 -702442.876482 0.000000 -4.322483 -1.287991
21005 -702442.876483 0.000000 -4.322483 -1.287991
21021 -702442.876482 0.000000 -4.322483 -1.287991
25119 -702442.876482 0.000000 -4.322483 -1.287991
105032 -702442.876482 0.000000 -4.322483 -1.287991
25903 -702442.876482 0.000000 -4.322483 -1.287991
25936 -702442.876483 0.000000 -4.322483 -1.287991
29963 -702442.876482 0.000000 -4.322483 -1.287991
109770 -702442.876483 0.000000 -4.322483 -1.287991
30665 -702442.876483 0.000000 -4.322484 -1.287992
30714 -702442.876483 0.000000 -4.322483 -1.287992
30733 -702442.876483 0.000000 -4.322483 -1.287991
35421 -702442.876482 0.000000 -4.322483 -1.287991
35498 -702442.876482 0.000000 -4.322483 -1.287991
35568 -702442.876483 0.000000 -4.322483 -1.287991
35607 -702442.876483 0.000000 -4.322483 -1.287991
80876 -702441.983275 0.000000 -3.429276 -0.394784
1619 -702441.983275 0.000000 -3.429276 -0.394784
1545 -702441.983275 0.000000 -3.429276 -0.394784
1496 -702441.983275 0.000000 -3.429276 -0.394784
1234 -702441.983275 0.000000 -3.429276 -0.394784
6913 -702441.983275 0.000000 -3.429276 -0.394784
6836 -702441.983275 0.000000 -3.429276 -0.394784
6760 -702441.983275 0.000000 -3.429276 -0.394784
6194 -702441.983275 0.000000 -3.429276 -0.394784
6182 -702441.983275 0.000000 -3.429276 -0.394784
11872 -702441.983275 0.000000 -3.429276 -0.394784
11804 -702441.983275 0.000000 -3.429276 -0.394784
11249 -702441.983275 0.000000 -3.429276 -0.394784
11209 -702441.983275 0.000000 -3.429276 -0.394784
17113 -702441.983275 0.000000 -3.429276 -0.394784
16327 -702441.983275 0.000000 -3.429276 -0.394784
16256 -702441.983275 0.000000 -3.429276 -0.394784
16211 -702441.983275 0.000000 -3.429276 -0.394784
16195 -702441.983275 0.000000 -3.429276 -0.394784
21574 -702441.983275 0.000000 -3.429276 -0.394784
21497 -702441.983275 0.000000 -3.429276 -0.394784
21425 -702441.983275 0.000000 -3.429276 -0.394784
21382 -702441.983275 0.000000 -3.429276 -0.394784
21022 -702441.983275 0.000000 -3.429276 -0.394784
26536 -702441.983275 0.000000 -3.429276 -0.394784
26461 -702441.983275 0.000000 -3.429276 -0.394784
26030 -702441.983275 0.000000 -3.429276 -0.394784
25994 -702441.983275 0.000000 -3.429276 -0.394784
31828 -702441.983275 0.000000 -3.429276 -0.394784
31751 -702441.983275 0.000000 -3.429276 -0.394784
31012 -702441.983275 0.000000 -3.429276 -0.394784
30969 -702441.983275 0.000000 -3.429276 -0.394784
30956 -702441.983275 0.000000 -3.429276 -0.394784
36772 -702441.983275 0.000000 -3.429276 -0.394784
36180 -702441.983275 0.000000 -3.429276 -0.394784
36109 -702441.983275 0.000000 -3.429276 -0.394784
36067 -702441.983275 0.000000 -3.429276 -0.394784
2060 -702441.980265 0.000000 -3.426266 -0.391774
1983 -702441.980265 0.000000 -3.426266 -0.391774
1308 -702441.980265 0.000000 -3.426266 -0.391774
1266 -702441.980265 0.000000 -3.426266 -0.391774
1253 -702441.980265 0.000000 -3.426266 -0.391774
7045 -702441.980265 0.000000 -3.426266 -0.391774
6415 -702441.980265 0.000000 -3.426266 -0.391774
6357 -702441.980265 0.000000 -3.426266 -0.391774
6329 -702441.980265 0.000000 -3.426266 -0.391774
12231 -702441.980265 0.000000 -3.426266 -0.391774
11477 -702441.980265 0.000000 -3.426266 -0.391774
11403 -702441.980265 0.000000 -3.426266 -0.391774
11352 -702441.980265 0.000000 -3.426266 -0.391774
11125 -702441.980265 0.000000 -3.426266 -0.391774
16728 -702441.980265 0.000000 -3.426266 -0.391774
16651 -702441.980265 0.000000 -3.426266 -0.391774
16592 -702441.980265 0.000000 -3.426266 -0.391774
16087 -702441.980265 0.000000 -3.426266 -0.391774
16077 -702441.980265 0.000000 -3.426266 -0.391774
21725 -702441.980265 0.000000 -3.426266 -0.391774
21648 -702441.980265 0.000000 -3.426266 -0.391774
21106 -702441.980265 0.000000 -3.426266 -0.391774
21080 -702441.980265 0.000000 -3.426266 -0.391774
26942 -702441.980265 0.000000 -3.426266 -0.391774
26191 -702441.980265 0.000000 -3.426266 -0.391774
26118 -702441.980265 0.000000 -3.426266 -0.391774
26072 -702441.980265 0.000000 -3.426266 -0.391774
26053 -702441.980265 0.000000 -3.426266 -0.391774
31393 -702441.980265 0.000000 -3.426266 -0.391774
31316 -702441.980265 0.000000 -3.426266 -0.391774
31254 -702441.980265 0.000000 -3.426266 -0.391774
31230 -702441.980265 0.000000 -3.426266 -0.391774
36463 -702441.980265 0.000000 -3.426266 -0.391774
36385 -702441.980265 0.000000 -3.426266 -0.391774
36308 -702441.980265 0.000000 -3.426266 -0.391774
35898 -702441.980265 0.000000 -3.426266 -0.391774
35876 -702441.980265 0.000000 -3.426266 -0.391774
1657 -702441.820946 0.000000 -3.266947 -0.232455
1579 -702441.820946 0.000000 -3.266947 -0.232455
1514 -702441.820946 0.000000 -3.266947 -0.232455
1484 -702441.820946 0.000000 -3.266947 -0.232455
6687 -702441.820946 0.000000 -3.266947 -0.232455
6610 -702441.820946 0.000000 -3.266947 -0.232455
6541 -702441.820946 0.000000 -3.266947 -0.232455
6208 -702441.820946 0.000000 -3.266947 -0.232455
6183 -702441.820946 0.000000 -3.266947 -0.232455
11910 -702441.820946 0.000000 -3.266947 -0.232455
11832 -702441.820946 0.000000 -3.266947 -0.232455
11173 -702441.820946 0.000000 -3.266947 -0.232455
11145 -702441.820946 0.000000 -3.266947 -0.232455
16944 -702441.820946 0.000000 -3.266947 -0.232455
16867 -702441.820946 0.000000 -3.266947 -0.232455
16288 -702441.820946 0.000000 -3.266947 -0.232455
16229 -702441.820946 0.000000 -3.266947 -0.232455
16197 -702441.820946 0.000000 -3.266947 -0.232455
22088 -702441.820946 0.000000 -3.266947 -0.232455
21297 -702441.820946 0.000000 -3.266947 -0.232455
21232 -702441.820946 0.000000 -3.266947 -0.232455
21195 -702441.820946 0.000000 -3.266947 -0.232455
21023 -702441.820946 0.000000 -3.266947 -0.232455
26574 -702441.820946 0.000000 -3.266947 -0.232455
26496 -702441.820946 0.000000 -3.266947 -0.232455
26430 -702441.820946 0.000000 -3.266947 -0.232455
25971 -702441.820946 0.000000 -3.266947 -0.232455
31616 -702441.820946 0.000000 -3.266947 -0.232455
31539 -702441.820946 0.000000 -3.266947 -0.232455
31476 -702441.820946 0.000000 -3.266947 -0.232455
30985 -702441.820946 0.000000 -3.266947 -0.232455
30958 -702441.820946 0.000000 -3.266947 -0.232455
36810 -702441.820946 0.000000 -3.266947 -0.232455
36027 -702441.820946 0.000000 -3.266947 -0.232455
35967 -702441.820946 0.000000 -3.266947 -0.232455
35935 -702441.820946 0.000000 -3.266947 -0.232455
35927 -702441.820946 0.000000 -3.266947 -0.232455
1877 -702441.877275 0.000000 -3.323276 -0.288784
1800 -702441.877275 0.000000 -3.323276 -0.288784
1727 -702441.877275 0.000000 -3.323276 -0.288784
1265 -702441.877275 0.000000 -3.323276 -0.288784
1252 -702441.877275 0.000000 -3.323276 -0.288784
7044 -702441.877275 0.000000 -3.323276 -0.288784
6316 -702441.877275 0.000000 -3.323276 -0.288784
6264 -702441.877275 0.000000 -3.323276 -0.288784
6229 -702441.877275 0.000000 -3.323276 -0.288784
12102 -702441.877275 0.000000 -3.323276 -0.288784
11476 -702441.877275 0.000000 -3.323276 -0.288784
11402 -702441.877275 0.000000 -3.323276 -0.288784
11351 -702441.877275 0.000000 -3.323276 -0.288784
11336 -702441.877275 0.000000 -3.323276 -0.288784
16544 -702441.877275 0.000000 -3.323276 -0.288784
16467 -702441.877275 0.000000 -3.323276 -0.288784
16400 -702441.877275 0.000000 -3.323276 -0.288784
16359 -702441.877275 0.000000 -3.323276 -0.288784
16076 -702441.877275 0.000000 -3.323276 -0.288784
21724 -702441.877275 0.000000 -3.323276 -0.288784
21647 -702441.877275 0.000000 -3.323276 -0.288784
21063 -702441.877275 0.000000 -3.323276 -0.288784
21035 -702441.877275 0.000000 -3.323276 -0.288784
26798 -702441.877275 0.000000 -3.323276 -0.288784
26721 -702441.877275 0.000000 -3.323276 -0.288784
26117 -702441.877275 0.000000 -3.323276 -0.288784
26071 -702441.877275 0.000000 -3.323276 -0.288784
26052 -702441.877275 0.000000 -3.323275 -0.288783
31945 -702441.877275 0.000000 -3.323276 -0.288784
31163 -702441.877275 0.000000 -3.323276 -0.288784
31096 -702441.877275 0.000000 -3.323276 -0.288784
31061 -702441.877275 0.000000 -3.323276 -0.288784
36462 -702441.877275 0.000000 -3.323276 -0.288784
36384 -702441.877275 0.000000 -3.323276 -0.288784
36307 -702441.877275 0.000000 -3.323276 -0.288784
36260 -702441.877275 0.000000 -3.323276 -0.288784
35867 -702441.877275 0.000000 -3.323276 -0.288784
2210 -702441.842217 0.000000 -3.288218 -0.253726
1410 -702441.842217 0.000000 -3.288218 -0.253726
1357 -702441.842218 0.000000 -3.288218 -0.253726
1335 -702441.842217 0.000000 -3.288218 -0.253726
6724 -702441.842218 0.000000 -3.288218 -0.253726
6647 -702441.842217 0.000000 -3.288218 -0.253726
6571 -702441.842217 0.000000 -3.288218 -0.253726
6516 -702441.842217 0.000000 -3.288218 -0.253726
6178 -702441.842217 0.000000 -3.288218 -0.253726
11687 -702441.842218 0.000000 -3.288218 -0.253726
11611 -702441.842217 0.000000 -3.288218 -0.253726
11550 -702441.842217 0.000000 -3.288218 -0.253726
11155 -702441.842217 0.000000 -3.288218 -0.253726
16981 -702441.842217 0.000000 -3.288218 -0.253726
16904 -702441.842218 0.000000 -3.288218 -0.253726
16175 -702441.842217 0.000000 -3.288218 -0.253726
16127 -702441.842217 0.000000 -3.288218 -0.253726
16106 -702441.842217 0.000000 -3.288218 -0.253726
21931 -702441.842217 0.000000 -3.288218 -0.253726
21334 -702441.842217 0.000000 -3.288218 -0.253726
21258 -702441.842217 0.000000 -3.288218 -0.253726
21209 -702441.842218 0.000000 -3.288218 -0.253726
21188 -702441.842218 0.000000 -3.288218 -0.253726
26359 -702441.842217 0.000000 -3.288218 -0.253726
26283 -702441.842218 0.000000 -3.288218 -0.253726
26228 -702441.842217 0.000000 -3.288218 -0.253726
26202 -702441.842217 0.000000 -3.288218 -0.253726
31653 -702441.842217 0.000000 -3.288218 -0.253726
31576 -702441.842217 0.000000 -3.288218 -0.253726
31499 -702441.842217 0.000000 -3.288218 -0.253726
30940 -702441.842217 0.000000 -3.288218 -0.253726
30926 -702441.842217 0.000000 -3.288218 -0.253726
36612 -702441.842217 0.000000 -3.288218 -0.253726
36536 -702441.842217 0.000000 -3.288218 -0.253726
35993 -702441.842217 0.000000 -3.288218 -0.253726
35945 -702441.842217 0.000000 -3.288218 -0.253726
35928 -702441.842217 0.000000 -3.288218 -0.253726
1876 -702442.006819 0.000000 -3.452820 -0.418328
1799 -702442.006819 0.000000 -3.452820 -0.418328
1726 -702442.006819 0.000000 -3.452820 -0.418328
1247 -702442.006820 0.000000 -3.452820 -0.418328
1230 -702442.006820 0.000000 -3.452821 -0.418329
6875 -702442.006819 0.000000 -3.452820 -0.418328
6798 -702442.006820 0.000000 -3.452821 -0.418329
6263 -702442.006820 0.000000 -3.452820 -0.418328
6228 -702442.006820 0.000000 -3.452820 -0.418328
12101 -702442.006819 0.000000 -3.452820 -0.418328
12053 -702442.006820 0.000000 -3.452820 -0.418328
11280 -702442.006820 0.000000 -3.452820 -0.418328
11227 -702442.006819 0.000000 -3.452820 -0.418328
11201 -702442.006820 0.000000 -3.452820 -0.418328
16543 -702442.006820 0.000000 -3.452821 -0.418329
16466 -702442.006819 0.000000 -3.452820 -0.418328
16399 -702442.006820 0.000000 -3.452820 -0.418328
16358 -702442.006819 0.000000 -3.452820 -0.418328
16074 -702442.006819 0.000000 -3.452820 -0.418328
21536 -702442.006820 0.000000 -3.452821 -0.418329
21459 -702442.006820 0.000000 -3.452820 -0.418328
21399 -702442.006820 0.000000 -3.452820 -0.418329
21034 -702442.006820 0.000000 -3.452820 -0.418328
26797 -702442.006820 0.000000 -3.452821 -0.418329
26720 -702442.006820 0.000000 -3.452820 -0.418328
26683 -702442.006819 0.000000 -3.452820 -0.418328
26008 -702442.006819 0.000000 -3.452820 -0.418328
25988 -702442.006819 0.000000 -3.452820 -0.418328
31790 -702442.006820 0.000000 -3.452820 -0.418328
31162 -702442.006820 0.000000 -3.452821 -0.418329
31095 -702442.006820 0.000000 -3.452820 -0.418328
31060 -702442.006819 0.000000 -3.452820 -0.418328
37115 -702442.006820 0.000000 -3.452821 -0.418329
36218 -702442.006820 0.000000 -3.452821 -0.418329
36143 -702442.006820 0.000000 -3.452821 -0.418329
36085 -702442.006820 0.000000 -3.452821 -0.418329
36057 -702442.006820 0.000000 -3.452820 -0.418328
2023 -702442.028418 0.000000 -3.474419 -0.439927
1444 -702442.028418 0.000000 -3.474419 -0.439927
1379 -702442.028418 0.000000 -3.474419 -0.439927
1341 -702442.028418 0.000000 -3.474419 -0.439927
7237 -702442.028418 0.000000 -3.474419 -0.439927
6454 -702442.028418 0.000000 -3.474419 -0.439927
6385 -702442.028418 0.000000 -3.474419 -0.439927
6341 -702442.028418 0.000000 -3.474419 -0.439927
6327 -702442.028418 0.000000 -3.474419 -0.439927
11724 -702442.028418 0.000000 -3.474419 -0.439927
11648 -702442.028418 0.000000 -3.474419 -0.439927
11576 -702442.028418 0.000000 -3.474419 -0.439927
11132 -702442.028418 0.000000 -3.474419 -0.439927
11124 -702442.028418 0.000000 -3.474419 -0.439927
16691 -702442.028418 0.000000 -3.474419 -0.439927
16617 -702442.028418 0.000000 -3.474419 -0.439927
16145 -702442.028418 0.000000 -3.474419 -0.439927
16112 -702442.028418 0.000000 -3.474419 -0.439927
21968 -702442.028418 0.000000 -3.474419 -0.439927
21901 -702442.028418 0.000000 -3.474419 -0.439927
21131 -702442.028418 0.000000 -3.474419 -0.439927
21092 -702442.028418 0.000000 -3.474419 -0.439927
21078 -702442.028418 0.000000 -3.474419 -0.439927
105576 -702442.028417 0.000000 -3.474418 -0.439926
26320 -702442.028418 0.000000 -3.474419 -0.439927
26250 -702442.028418 0.000000 -3.474419 -0.439927
26209 -702442.028418 0.000000 -3.474419 -0.439927
31432 -702442.028418 0.000000 -3.474419 -0.439927
31356 -702442.028418 0.000000 -3.474419 -0.439927
31282 -702442.028418 0.000000 -3.474419 -0.439927
31236 -702442.028418 0.000000 -3.474419 -0.439927
30928 -702442.028417 0.000000 -3.474418 -0.439926
36649 -702442.028418 0.000000 -3.474419 -0.439927
36573 -702442.028418 0.000000 -3.474419 -0.439927
36517 -702442.028418 0.000000 -3.474419 -0.439927
35884 -702442.028418 0.000000 -3.474419 -0.439927
35875 -702442.028418 0.000000 -3.474419 -0.439927
2061 -702442.080509 0.000000 -3.526510 -0.492018
1984 -702442.080509 0.000000 -3.526510 -0.492018
1286 -702442.080509 0.000000 -3.526510 -0.492018
1257 -702442.080509 0.000000 -3.526510 -0.492018
7085 -702442.080509 0.000000 -3.526510 -0.492018
7016 -702442.080509 0.000000 -3.526510 -0.492018
6416 -702442.080509 0.000000 -3.526510 -0.492018
6358 -702442.080508 0.000000 -3.526509 -0.492017
6330 -702442.080509 0.000000 -3.526510 -0.492018
11516 -702442.080509 0.000000 -3.526510 -0.492018
11439 -702442.080509 0.000000 -3.526510 -0.492018
11376 -702442.080509 0.000000 -3.526510 -0.492018
11341 -702442.080509 0.000000 -3.526510 -0.492018
11126 -702442.080509 0.000000 -3.526510 -0.492018
16729 -702442.080509 0.000000 -3.526510 -0.492018
16652 -702442.080509 0.000000 -3.526510 -0.492018
16593 -702442.080509 0.000000 -3.526510 -0.492018
16081 -702442.080509 0.000000 -3.526510 -0.492018
21765 -702442.080509 0.000000 -3.526510 -0.492018
21687 -702442.080509 0.000000 -3.526510 -0.492018
21161 -702442.080509 0.000000 -3.526510 -0.492018
21107 -702442.080509 0.000000 -3.526510 -0.492018
21081 -702442.080509 0.000000 -3.526510 -0.492018
26943 -702442.080509 0.000000 -3.526509 -0.492017
26154 -702442.080509 0.000000 -3.526510 -0.492018
26092 -702442.080509 0.000000 -3.526510 -0.492018
26061 -702442.080509 0.000000 -3.526510 -0.492018
31957 -702442.080509 0.000000 -3.526510 -0.492018
31394 -702442.080509 0.000000 -3.526510 -0.492018
31317 -702442.080509 0.000000 -3.526510 -0.492018
31255 -702442.080509 0.000000 -3.526510 -0.492018
110101 -702442.080509 0.000000 -3.526510 -0.492018
36425 -702442.080509 0.000000 -3.526509 -0.492018
36347 -702442.080509 0.000000 -3.526510 -0.492018
36279 -702442.080509 0.000000 -3.526510 -0.492018
