#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12966 -767267.637791 0.000000 -3.566640 -0.532338
13375 -767267.637791 0.000000 -3.566640 -0.532338
23377 -767267.637791 0.000000 -3.566640 -0.532338
23885 -767267.637791 0.000000 -3.566640 -0.532338
24169 -767267.637791 0.000000 -3.566640 -0.532338
34266 -767267.637790 0.000000 -3.566640 -0.532338
34938 -767267.637791 0.000000 -3.566640 -0.532338
1876 -767267.685005 0.000000 -3.613855 -0.579552
2426 -767267.685005 0.000000 -3.613855 -0.579553
2330 -767267.685005 0.000000 -3.613855 -0.579553
12824 -767267.685005 0.000000 -3.613855 -0.579553
13401 -767267.685005 0.000000 -3.613855 -0.579553
23543 -767267.685005 0.000000 -3.613855 -0.579553
23928 -767267.685005 0.000000 -3.613855 -0.579553
24249 -767267.685005 0.000000 -3.613855 -0.579553
34627 -767267.685005 0.000000 -3.613855 -0.579553
121337 -767267.685005 0.000000 -3.613855 -0.579553
2051 -767267.706521 0.000000 -3.635371 -0.601068
2465 -767267.706521 0.000000 -3.635371 -0.601068
2608 -767267.706521 0.000000 -3.635371 -0.601068
13181 -767267.706521 0.000000 -3.635371 -0.601068
13318 -767267.706521 0.000000 -3.635371 -0.601068
23601 -767267.706521 0.000000 -3.635371 -0.601068
24074 -767267.706521 0.000000 -3.635371 -0.601068
109698 -767267.706521 0.000000 -3.635371 -0.601068
34518 -767267.706521 0.000000 -3.635371 -0.601068
35036 -767267.706521 0.000000 -3.635371 -0.601068
2104 -767267.753534 0.000000 -3.682383 -0.648081
2580 -767267.753534 0.000000 -3.682383 -0.648081
12518 -767267.753533 0.000000 -3.682383 -0.648081
13076 -767267.753533 0.000000 -3.682383 -0.648081
13471 -767267.753534 0.000000 -3.682383 -0.648081
110091 -767267.753533 0.000000 -3.682383 -0.648081
24106 -767267.753534 0.000000 -3.682383 -0.648081
34178 -767267.753534 0.000000 -3.682383 -0.648081
34823 -767267.753533 0.000000 -3.682383 -0.648081
34971 -767267.753534 0.000000 -3.682383 -0.648081
1967 -767267.747236 0.000000 -3.676085 -0.641783
2607 -767267.747236 0.000000 -3.676085 -0.641783
12682 -767267.747236 0.000000 -3.676085 -0.641783
99659 -767267.747235 0.000000 -3.676085 -0.641783
13441 -767267.747236 0.000000 -3.676085 -0.641783
23828 -767267.747236 0.000000 -3.676085 -0.641783
24200 -767267.747235 0.000000 -3.676085 -0.641783
34235 -767267.747236 0.000000 -3.676085 -0.641783
34737 -767267.747236 0.000000 -3.676085 -0.641783
34631 -767267.747236 0.000000 -3.676085 -0.641783
2326 -767267.681336 0.000000 -3.610186 -0.575883
88990 -767267.681336 0.000000 -3.610186 -0.575884
12735 -767267.681336 0.000000 -3.610186 -0.575884
13270 -767267.681336 0.000000 -3.610186 -0.575884
99175 -767267.681336 0.000000 -3.610186 -0.575884
23686 -767267.681336 0.000000 -3.610186 -0.575884
24221 -767267.681336 0.000000 -3.610186 -0.575884
34403 -767267.681336 0.000000 -3.610186 -0.575883
34775 -767267.681336 0.000000 -3.610186 -0.575884
35054 -767267.681336 0.000000 -3.610186 -0.575884
88316 -767268.043578 0.000000 -3.972427 -0.938125
2245 -767268.043577 0.000000 -3.972427 -0.938125
2686 -767268.043578 0.000000 -3.972427 -0.938125
99288 -767268.043578 0.000000 -3.972427 -0.938125
13305 -767268.043578 0.000000 -3.972427 -0.938125
23379 -767268.043578 0.000000 -3.972427 -0.938125
24029 -767268.043578 0.000000 -3.972427 -0.938125
110459 -767268.043578 0.000000 -3.972427 -0.938125
34461 -767268.043578 0.000000 -3.972427 -0.938125
34940 -767268.043578 0.000000 -3.972427 -0.938125
1881 -767267.962913 0.000000 -3.891763 -0.857461
88870 -767267.962913 0.000000 -3.891763 -0.857461
2636 -767267.962913 0.000000 -3.891763 -0.857461
13026 -767267.962913 0.000000 -3.891763 -0.857461
13406 -767267.962913 0.000000 -3.891763 -0.857461
110037 -767267.962913 0.000000 -3.891763 -0.857461
23933 -767267.962913 0.000000 -3.891763 -0.857461
23546 -767267.962913 0.000000 -3.891763 -0.857461
120952 -767267.962913 0.000000 -3.891763 -0.857461
34965 -767267.962913 0.000000 -3.891763 -0.857461
1936 -767267.962145 0.000000 -3.890995 -0.856693
2467 -767267.962146 0.000000 -3.890995 -0.856693
1939 -767267.962146 0.000000 -3.890995 -0.856693
99503 -767267.962146 0.000000 -3.890995 -0.856693
13426 -767267.962146 0.000000 -3.890995 -0.856693
23603 -767267.962145 0.000000 -3.890995 -0.856693
110488 -767267.962146 0.000000 -3.890995 -0.856693
24253 -767267.962145 0.000000 -3.890995 -0.856693
34686 -767267.962146 0.000000 -3.890995 -0.856693
121358 -767267.962145 0.000000 -3.890995 -0.856693
2109 -767267.924002 0.000000 -3.852852 -0.818549
88972 -767267.924002 0.000000 -3.852851 -0.818549
12522 -767267.924002 0.000000 -3.852852 -0.818549
13232 -767267.924002 0.000000 -3.852851 -0.818549
99796 -767267.924002 0.000000 -3.852852 -0.818549
23660 -767267.924002 0.000000 -3.852852 -0.818549
24111 -767267.924002 0.000000 -3.852851 -0.818549
120669 -767267.924002 0.000000 -3.852852 -0.818549
34546 -767267.924002 0.000000 -3.852851 -0.818549
35051 -767267.924002 0.000000 -3.852851 -0.818549
88372 -767267.341595 0.000000 -3.270445 -0.236142
2246 -767267.341595 0.000000 -3.270445 -0.236142
2583 -767267.341595 0.000000 -3.270445 -0.236142
12969 -767267.341595 0.000000 -3.270445 -0.236142
99778 -767267.341595 0.000000 -3.270445 -0.236142
23380 -767267.341595 0.000000 -3.270445 -0.236142
24075 -767267.341595 0.000000 -3.270445 -0.236142
110430 -767267.341595 0.000000 -3.270445 -0.236142
34519 -767267.341595 0.000000 -3.270445 -0.236142
34941 -767267.341595 0.000000 -3.270445 -0.236142
1937 -767267.359316 0.000000 -3.288166 -0.253863
2547 -767267.359316 0.000000 -3.288166 -0.253864
88200 -767267.359316 0.000000 -3.288166 -0.253864
13023 -767267.359316 0.000000 -3.288166 -0.253864
13427 -767267.359316 0.000000 -3.288166 -0.253863
110036 -767267.359316 0.000000 -3.288166 -0.253863
23951 -767267.359316 0.000000 -3.288166 -0.253863
23774 -767267.359316 0.000000 -3.288166 -0.253864
121007 -767267.359316 0.000000 -3.288166 -0.253864
34962 -767267.359316 0.000000 -3.288166 -0.253863
88594 -767267.440376 0.000000 -3.369226 -0.334923
2468 -767267.440376 0.000000 -3.369226 -0.334923
12683 -767267.440376 0.000000 -3.369225 -0.334923
99504 -767267.440376 0.000000 -3.369226 -0.334923
13442 -767267.440376 0.000000 -3.369226 -0.334923
23604 -767267.440376 0.000000 -3.369226 -0.334923
110521 -767267.440375 0.000000 -3.369225 -0.334923
34012 -767267.440376 0.000000 -3.369226 -0.334923
34738 -767267.440376 0.000000 -3.369225 -0.334923
35039 -767267.440376 0.000000 -3.369226 -0.334923
2164 -767267.378629 0.000000 -3.307479 -0.273176
88971 -767267.378629 0.000000 -3.307479 -0.273176
12549 -767267.378629 0.000000 -3.307479 -0.273176
13229 -767267.378629 0.000000 -3.307479 -0.273176
99725 -767267.378629 0.000000 -3.307479 -0.273176
23657 -767267.378629 0.000000 -3.307478 -0.273176
24137 -767267.378629 0.000000 -3.307479 -0.273176
34346 -767267.378629 0.000000 -3.307479 -0.273176
121190 -767267.378629 0.000000 -3.307479 -0.273176
35048 -767267.378629 0.000000 -3.307478 -0.273176
1700 -767267.558278 0.000000 -3.487128 -0.452825
2428 -767267.558278 0.000000 -3.487127 -0.452825
2688 -767267.558278 0.000000 -3.487127 -0.452825
99449 -767267.558278 0.000000 -3.487127 -0.452825
13307 -767267.558278 0.000000 -3.487127 -0.452825
23545 -767267.558278 0.000000 -3.487127 -0.452825
110351 -767267.558278 0.000000 -3.487127 -0.452825
24251 -767267.558278 0.000000 -3.487127 -0.452825
34463 -767267.558278 0.000000 -3.487127 -0.452825
121339 -767267.558278 0.000000 -3.487127 -0.452825
2049 -767267.548241 0.000000 -3.477091 -0.442788
88868 -767267.548241 0.000000 -3.477090 -0.442788
2693 -767267.548241 0.000000 -3.477091 -0.442788
13024 -767267.548241 0.000000 -3.477091 -0.442788
99777 -767267.548241 0.000000 -3.477091 -0.442788
23407 -767267.548241 0.000000 -3.477091 -0.442788
24072 -767267.548241 0.000000 -3.477091 -0.442788
34516 -767267.548241 0.000000 -3.477091 -0.442788
34963 -767267.548241 0.000000 -3.477091 -0.442788
1938 -767267.582072 0.000000 -3.510921 -0.476619
2582 -767267.582071 0.000000 -3.510921 -0.476619
98947 -767267.582072 0.000000 -3.510921 -0.476619
13078 -767267.582071 0.000000 -3.510921 -0.476619
13428 -767267.582071 0.000000 -3.510921 -0.476619
23952 -767267.582072 0.000000 -3.510921 -0.476619
34180 -767267.582072 0.000000 -3.510921 -0.476619
34688 -767267.582072 0.000000 -3.510921 -0.476619
121293 -767267.582072 0.000000 -3.510921 -0.476619
88593 -767267.500776 0.000000 -3.429626 -0.395323
2482 -767267.500776 0.000000 -3.429626 -0.395323
12680 -767267.500776 0.000000 -3.429626 -0.395323
13230 -767267.500776 0.000000 -3.429626 -0.395323
13439 -767267.500776 0.000000 -3.429626 -0.395323
23658 -767267.500776 0.000000 -3.429626 -0.395323
24198 -767267.500776 0.000000 -3.429626 -0.395323
120667 -767267.500776 0.000000 -3.429626 -0.395323
34735 -767267.500776 0.000000 -3.429626 -0.395323
35049 -767267.500776 0.000000 -3.429626 -0.395323
