#ID      EIFS 	      EIPFS 	   FSbin        FSseg
37952 -1065890.722738 0.000000 -4.853031 -1.821173
46803 -1065891.952244 0.000000 -6.082537 -3.050679
46358 -1065891.894977 0.000000 -6.025269 -2.993411
46149 -1065891.896031 0.000000 -6.026324 -2.994466
45703 -1065891.894735 0.000000 -6.025027 -2.993169
45495 -1065890.722738 0.000000 -4.853030 -1.821172
46930 -1065891.952245 0.000000 -6.082537 -3.050679
46702 -1065891.894977 0.000000 -6.025269 -2.993411
46235 -1065891.896031 0.000000 -6.026324 -2.994466
53186 -1065891.894735 0.000000 -6.025027 -2.993169
52840 -1065890.722738 0.000000 -4.853031 -1.821173
54430 -1065891.952244 0.000000 -6.082537 -3.050679
53984 -1065891.894977 0.000000 -6.025269 -2.993411
53770 -1065891.896031 0.000000 -6.026324 -2.994466
53314 -1065891.894735 0.000000 -6.025027 -2.993169
53087 -1065890.722738 0.000000 -4.853030 -1.821173
54518 -1065891.952244 0.000000 -6.082537 -3.050679
362 -1065890.458170 0.000000 -4.588462 -1.556605
1790 -1065891.206008 0.000000 -5.336301 -2.304443
1615 -1065891.761571 0.000000 -5.891864 -2.860006
1162 -1065890.459118 0.000000 -4.589411 -1.557553
945 -1065890.459107 0.000000 -4.589399 -1.557541
480 -1065890.458170 0.000000 -4.588463 -1.556605
171 -1065891.206008 0.000000 -5.336301 -2.304443
1687 -1065891.761572 0.000000 -5.891864 -2.860006
8666 -1065890.459119 0.000000 -4.589411 -1.557553
8218 -1065890.459107 0.000000 -4.589399 -1.557541
8013 -1065890.458170 0.000000 -4.588462 -1.556605
9398 -1065891.206008 0.000000 -5.336301 -2.304443
9246 -1065891.761572 0.000000 -5.891864 -2.860006
8785 -1065890.459119 0.000000 -4.589411 -1.557553
8559 -1065890.459106 0.000000 -4.589399 -1.557541
8087 -1065890.458170 0.000000 -4.588463 -1.556605
16879 -1065891.206008 0.000000 -5.336300 -2.304443
16498 -1065891.761571 0.000000 -5.891864 -2.860006
16293 -1065890.459119 0.000000 -4.589411 -1.557553
15843 -1065890.459107 0.000000 -4.589399 -1.557541
15629 -1065890.458170 0.000000 -4.588462 -1.556605
16052 -1065891.206008 0.000000 -5.336301 -2.304443
16842 -1065891.761571 0.000000 -5.891864 -2.860006
16370 -1065890.459119 0.000000 -4.589411 -1.557553
23326 -1065890.459106 0.000000 -4.589399 -1.557541
22879 -1065890.458170 0.000000 -4.588463 -1.556605
24452 -1065891.206008 0.000000 -5.336300 -2.304443
24121 -1065891.761572 0.000000 -5.891864 -2.860006
23908 -1065890.459118 0.000000 -4.589411 -1.557553
23450 -1065890.459107 0.000000 -4.589399 -1.557541
23224 -1065890.458170 0.000000 -4.588462 -1.556604
22878 -1065891.206008 0.000000 -5.336301 -2.304443
24416 -1065891.761572 0.000000 -5.891864 -2.860006
31192 -1065890.459118 0.000000 -4.589411 -1.557553
30984 -1065890.459103 0.000000 -4.589395 -1.557538
30533 -1065890.458170 0.000000 -4.588462 -1.556605
31309 -1065891.206008 0.000000 -5.336301 -2.304443
31769 -1065891.761571 0.000000 -5.891864 -2.860006
31543 -1065890.459118 0.000000 -4.589411 -1.557553
31069 -1065890.459107 0.000000 -4.589399 -1.557541
30832 -1065890.458170 0.000000 -4.588462 -1.556605
39466 -1065891.206008 0.000000 -5.336301 -2.304443
39285 -1065891.761571 0.000000 -5.891864 -2.860006
38837 -1065890.459118 0.000000 -4.589411 -1.557553
38626 -1065890.459107 0.000000 -4.589399 -1.557541
38168 -1065890.458170 0.000000 -4.588463 -1.556605
37949 -1065891.206008 0.000000 -5.336301 -2.304443
39372 -1065891.761572 0.000000 -5.891864 -2.860006
39138 -1065890.459119 0.000000 -4.589411 -1.557553
45873 -1065890.459106 0.000000 -4.589399 -1.557541
45667 -1065890.458170 0.000000 -4.588462 -1.556605
47067 -1065891.206008 0.000000 -5.336301 -2.304443
46907 -1065891.761572 0.000000 -5.891864 -2.860006
46450 -1065890.459119 0.000000 -4.589411 -1.557553
46227 -1065890.459107 0.000000 -4.589399 -1.557541
45758 -1065890.458170 0.000000 -4.588462 -1.556605
45398 -1065891.206008 0.000000 -5.336301 -2.304443
54153 -1065891.761571 0.000000 -5.891864 -2.860006
53948 -1065890.459119 0.000000 -4.589411 -1.557553
53500 -1065890.459106 0.000000 -4.589399 -1.557541
53291 -1065890.458170 0.000000 -4.588463 -1.556605
54253 -1065891.206008 0.000000 -5.336301 -2.304443
54509 -1065891.761572 0.000000 -5.891864 -2.860006
54041 -1065890.459118 0.000000 -4.589411 -1.557553
53807 -1065890.459102 0.000000 -4.589395 -1.557537
1301 -1065891.877570 0.000000 -6.007862 -2.976004
1090 -1065891.883074 0.000000 -6.013367 -2.981509
642 -1065891.882783 0.000000 -6.013076 -2.981218
431 -1065891.982288 0.000000 -6.112580 -3.080722
1857 -1065890.785318 0.000000 -4.915610 -1.883752
1667 -1065891.877570 0.000000 -6.007862 -2.976004
1202 -1065891.883074 0.000000 -6.013367 -2.981509
968 -1065891.882783 0.000000 -6.013076 -2.981218
7704 -1065891.982287 0.000000 -6.112580 -3.080722
9328 -1065890.785318 0.000000 -4.915610 -1.883752
8944 -1065891.877570 0.000000 -6.007862 -2.976004
8735 -1065891.883074 0.000000 -6.013367 -2.981509
8286 -1065891.882783 0.000000 -6.013076 -2.981218
8065 -1065891.982288 0.000000 -6.112580 -3.080722
8322 -1065890.785318 0.000000 -4.915610 -1.883752
9270 -1065891.877570 0.000000 -6.007862 -2.976004
15980 -1065891.883074 0.000000 -6.013367 -2.981509
15770 -1065891.882783 0.000000 -6.013076 -2.981218
15326 -1065891.982288 0.000000 -6.112580 -3.080722
16914 -1065890.785317 0.000000 -4.915610 -1.883752
16566 -1065891.877570 0.000000 -6.007862 -2.976004
16348 -1065891.883074 0.000000 -6.013367 -2.981509
15886 -1065891.882784 0.000000 -6.013076 -2.981218
15654 -1065891.982288 0.000000 -6.112580 -3.080722
24258 -1065890.785318 0.000000 -4.915610 -1.883752
24048 -1065891.877570 0.000000 -6.007862 -2.976004
23605 -1065891.883074 0.000000 -6.013367 -2.981509
23396 -1065891.882784 0.000000 -6.013076 -2.981218
22949 -1065891.982288 0.000000 -6.112580 -3.080722
24051 -1065890.785318 0.000000 -4.915610 -1.883752
24167 -1065891.877570 0.000000 -6.007862 -2.976004
23936 -1065891.883074 0.000000 -6.013367 -2.981509
30670 -1065891.882783 0.000000 -6.013076 -2.981218
30459 -1065891.982288 0.000000 -6.112580 -3.080722
31916 -1065890.785318 0.000000 -4.915610 -1.883752
31713 -1065891.877569 0.000000 -6.007862 -2.976004
31263 -1065891.883074 0.000000 -6.013366 -2.981509
31042 -1065891.882783 0.000000 -6.013076 -2.981218
30581 -1065891.982288 0.000000 -6.112580 -3.080722
30462 -1065890.785318 0.000000 -4.915610 -1.883752
31788 -1065891.877570 0.000000 -6.007862 -2.976004
38763 -1065891.883074 0.000000 -6.013367 -2.981509
38319 -1065891.882783 0.000000 -6.013076 -2.981218
38111 -1065891.982288 0.000000 -6.112580 -3.080722
39537 -1065890.785317 0.000000 -4.915610 -1.883752
39344 -1065891.877570 0.000000 -6.007862 -2.976004
38886 -1065891.883074 0.000000 -6.013367 -2.981509
38657 -1065891.882783 0.000000 -6.013076 -2.981218
38189 -1065891.982288 0.000000 -6.112580 -3.080722
46995 -1065890.785318 0.000000 -4.915610 -1.883752
46600 -1065891.877569 0.000000 -6.007862 -2.976004
46391 -1065891.883074 0.000000 -6.013367 -2.981509
45944 -1065891.882783 0.000000 -6.013076 -2.981218
45728 -1065891.982288 0.000000 -6.112580 -3.080722
46471 -1065890.785318 0.000000 -4.915610 -1.883752
46940 -1065891.877570 0.000000 -6.007862 -2.976004
46472 -1065891.883074 0.000000 -6.013367 -2.981509
53427 -1065891.882783 0.000000 -6.013076 -2.981218
52982 -1065891.982288 0.000000 -6.112580 -3.080722
54583 -1065890.785317 0.000000 -4.915610 -1.883752
54225 -1065891.877570 0.000000 -6.007862 -2.976004
54009 -1065891.883074 0.000000 -6.013367 -2.981509
53553 -1065891.882783 0.000000 -6.013076 -2.981218
53325 -1065891.982288 0.000000 -6.112580 -3.080722
52822 -1065890.785317 0.000000 -4.915610 -1.883752
606 -1065890.763562 0.000000 -4.893855 -1.861997
172 -1065890.778464 0.000000 -4.908757 -1.876899
1827 -1065890.868357 0.000000 -4.998649 -1.966792
1404 -1065890.763362 0.000000 -4.893655 -1.861797
1187 -1065890.763215 0.000000 -4.893507 -1.861649
720 -1065890.763562 0.000000 -4.893855 -1.861997
490 -1065890.778463 0.000000 -4.908756 -1.876898
1161 -1065890.868356 0.000000 -4.998648 -1.966790
8908 -1065890.763362 0.000000 -4.893654 -1.861796
8461 -1065890.763215 0.000000 -4.893507 -1.861650
8255 -1065890.763562 0.000000 -4.893855 -1.861997
7809 -1065890.778463 0.000000 -4.908756 -1.876898
9247 -1065890.868355 0.000000 -4.998648 -1.966790
9025 -1065890.763362 0.000000 -4.893654 -1.861796
8797 -1065890.763215 0.000000 -4.893507 -1.861650
8326 -1065890.763562 0.000000 -4.893855 -1.861997
15290 -1065890.778463 0.000000 -4.908755 -1.876898
16740 -1065890.868356 0.000000 -4.998648 -1.966790
16535 -1065890.763361 0.000000 -4.893654 -1.861796
16085 -1065890.763215 0.000000 -4.893507 -1.861650
15869 -1065890.763563 0.000000 -4.893855 -1.861998
15408 -1065890.778464 0.000000 -4.908757 -1.876899
15361 -1065890.868356 0.000000 -4.998649 -1.966791
16608 -1065890.763361 0.000000 -4.893654 -1.861796
23569 -1065890.763215 0.000000 -4.893507 -1.861650
23121 -1065890.763562 0.000000 -4.893855 -1.861997
22916 -1065890.778463 0.000000 -4.908756 -1.876898
24364 -1065890.868356 0.000000 -4.998648 -1.966791
24149 -1065890.763361 0.000000 -4.893654 -1.861796
23689 -1065890.763215 0.000000 -4.893507 -1.861649
23463 -1065890.763562 0.000000 -4.893855 -1.861997
22992 -1065890.778463 0.000000 -4.908755 -1.876897
31880 -1065890.868355 0.000000 -4.998648 -1.966790
31436 -1065890.763361 0.000000 -4.893654 -1.861796
31229 -1065890.763214 0.000000 -4.893507 -1.861649
30776 -1065890.763562 0.000000 -4.893855 -1.861997
30562 -1065890.778463 0.000000 -4.908756 -1.876898
32003 -1065890.868356 0.000000 -4.998649 -1.966791
31783 -1065890.763362 0.000000 -4.893654 -1.861796
31310 -1065890.763215 0.000000 -4.893507 -1.861649
31071 -1065890.763562 0.000000 -4.893855 -1.861997
37858 -1065890.778464 0.000000 -4.908756 -1.876899
39503 -1065890.868356 0.000000 -4.998648 -1.966791
39079 -1065890.763362 0.000000 -4.893655 -1.861797
38866 -1065890.763215 0.000000 -4.893507 -1.861649
38408 -1065890.763563 0.000000 -4.893855 -1.861998
38183 -1065890.778463 0.000000 -4.908756 -1.876898
39347 -1065890.868357 0.000000 -4.998649 -1.966791
39374 -1065890.763361 0.000000 -4.893654 -1.861796
46115 -1065890.763215 0.000000 -4.893507 -1.861650
45910 -1065890.763562 0.000000 -4.893855 -1.861997
45469 -1065890.778463 0.000000 -4.908756 -1.876898
47097 -1065890.868357 0.000000 -4.998649 -1.966792
46690 -1065890.763361 0.000000 -4.893654 -1.861796
46466 -1065890.763215 0.000000 -4.893508 -1.861650
45996 -1065890.763562 0.000000 -4.893855 -1.861997
45760 -1065890.778463 0.000000 -4.908756 -1.876898
54396 -1065890.868356 0.000000 -4.998648 -1.966790
54190 -1065890.763362 0.000000 -4.893655 -1.861797
53743 -1065890.763215 0.000000 -4.893507 -1.861649
53531 -1065890.763562 0.000000 -4.893855 -1.861997
53074 -1065890.778463 0.000000 -4.908756 -1.876898
53223 -1065890.868357 0.000000 -4.998649 -1.966791
54280 -1065890.763361 0.000000 -4.893654 -1.861796
54044 -1065890.763215 0.000000 -4.893507 -1.861649
1544 -1065890.868978 0.000000 -4.999271 -1.967413
1334 -1065890.760007 0.000000 -4.890299 -1.858442
886 -1065890.760198 0.000000 -4.890490 -1.858632
674 -1065890.756748 0.000000 -4.887040 -1.855183
237 -1065890.812774 0.000000 -4.943067 -1.911209
1875 -1065890.868980 0.000000 -4.999272 -1.967414
1443 -1065890.760007 0.000000 -4.890299 -1.858441
1206 -1065890.760198 0.000000 -4.890490 -1.858632
7942 -1065890.756747 0.000000 -4.887040 -1.855182
7737 -1065890.812774 0.000000 -4.943067 -1.911209
9186 -1065890.868978 0.000000 -4.999270 -1.967412
8976 -1065890.760006 0.000000 -4.890299 -1.858441
8528 -1065890.760197 0.000000 -4.890490 -1.858632
8306 -1065890.756747 0.000000 -4.887040 -1.855182
7849 -1065890.812774 0.000000 -4.943067 -1.911209
8068 -1065890.868978 0.000000 -4.999271 -1.967413
16222 -1065890.760007 0.000000 -4.890299 -1.858441
16013 -1065890.760198 0.000000 -4.890490 -1.858632
15567 -1065890.756748 0.000000 -4.887040 -1.855182
15358 -1065890.812774 0.000000 -4.943067 -1.911209
16808 -1065890.868980 0.000000 -4.999272 -1.967414
16586 -1065890.760007 0.000000 -4.890299 -1.858441
16128 -1065890.760198 0.000000 -4.890490 -1.858632
15892 -1065890.756748 0.000000 -4.887040 -1.855183
22690 -1065890.812774 0.000000 -4.943067 -1.911209
24291 -1065890.868978 0.000000 -4.999271 -1.967413
23846 -1065890.760007 0.000000 -4.890299 -1.858442
23638 -1065890.760198 0.000000 -4.890490 -1.858632
23189 -1065890.756747 0.000000 -4.887040 -1.855182
22970 -1065890.812774 0.000000 -4.943067 -1.911209
24407 -1065890.868978 0.000000 -4.999270 -1.967413
24173 -1065890.760007 0.000000 -4.890299 -1.858442
30913 -1065890.760198 0.000000 -4.890490 -1.858632
30703 -1065890.756748 0.000000 -4.887040 -1.855182
30306 -1065890.812774 0.000000 -4.943067 -1.911209
31949 -1065890.868980 0.000000 -4.999272 -1.967414
31506 -1065890.760007 0.000000 -4.890299 -1.858442
31285 -1065890.760198 0.000000 -4.890490 -1.858632
30822 -1065890.756747 0.000000 -4.887040 -1.855182
30589 -1065890.812774 0.000000 -4.943067 -1.911209
32020 -1065890.868978 0.000000 -4.999271 -1.967413
39005 -1065890.760007 0.000000 -4.890299 -1.858442
38561 -1065890.760197 0.000000 -4.890490 -1.858632
38352 -1065890.756748 0.000000 -4.887040 -1.855182
37929 -1065890.812774 0.000000 -4.943067 -1.911209
39560 -1065890.868978 0.000000 -4.999271 -1.967413
39127 -1065890.760007 0.000000 -4.890299 -1.858442
38895 -1065890.760197 0.000000 -4.890490 -1.858632
38427 -1065890.756747 0.000000 -4.887040 -1.855182
45395 -1065890.812774 0.000000 -4.943067 -1.911209
46841 -1065890.868978 0.000000 -4.999271 -1.967413
46633 -1065890.760007 0.000000 -4.890299 -1.858442
46186 -1065890.760198 0.000000 -4.890490 -1.858632
45968 -1065890.756747 0.000000 -4.887040 -1.855182
45518 -1065890.812774 0.000000 -4.943066 -1.911209
45995 -1065890.868978 0.000000 -4.999271 -1.967413
46711 -1065890.760007 0.000000 -4.890299 -1.858442
53669 -1065890.760197 0.000000 -4.890490 -1.858632
53224 -1065890.756748 0.000000 -4.887040 -1.855183
53015 -1065890.812774 0.000000 -4.943067 -1.911209
54467 -1065890.868978 0.000000 -4.999271 -1.967413
54250 -1065890.760007 0.000000 -4.890299 -1.858442
53794 -1065890.760198 0.000000 -4.890490 -1.858632
53563 -1065890.756749 0.000000 -4.887041 -1.855183
53096 -1065890.812774 0.000000 -4.943067 -1.911209
3083 -1065891.167818 0.000000 -5.298111 -2.266253
122395 -1065891.197736 0.000000 -5.328028 -2.296170
2841 -1065891.526720 0.000000 -5.657012 -2.625155
3535 -1065891.548920 0.000000 -5.679213 -2.647355
3291 -1065891.718902 0.000000 -5.849195 -2.817337
2598 -1065891.559757 0.000000 -5.690050 -2.658192
1885 -1065891.727789 0.000000 -5.858081 -2.826224
3290 -1065891.166253 0.000000 -5.296545 -2.264688
1578 -1065891.159037 0.000000 -5.289330 -2.257472
3048 -1065891.526712 0.000000 -5.657005 -2.625147
2079 -1065891.730256 0.000000 -5.860548 -2.828690
3680 -1065891.837728 0.000000 -5.968020 -2.936163
2806 -1065891.561388 0.000000 -5.691681 -2.659823
1883 -1065891.719565 0.000000 -5.849857 -2.817999
3681 -1065891.201170 0.000000 -5.331462 -2.299605
1129 -1065891.165668 0.000000 -5.295960 -2.264103
3497 -1065891.527020 0.000000 -5.657312 -2.625455
2289 -1065891.547512 0.000000 -5.677805 -2.645947
2046 -1065891.728917 0.000000 -5.859210 -2.827352
3253 -1065891.561046 0.000000 -5.691339 -2.659481
1881 -1065891.719235 0.000000 -5.849528 -2.817670
2045 -1065891.159446 0.000000 -5.289739 -2.257881
918 -1065891.165476 0.000000 -5.295768 -2.263910
1931 -1065891.692618 0.000000 -5.822911 -2.791053
2739 -1065891.549121 0.000000 -5.679413 -2.647555
2499 -1065891.719621 0.000000 -5.849913 -2.818055
3465 -1065891.680454 0.000000 -5.810746 -2.778889
1880 -1065891.714205 0.000000 -5.844497 -2.812639
2500 -1065891.167975 0.000000 -5.298267 -2.266409
462 -1065891.162346 0.000000 -5.292639 -2.260781
2260 -1065891.520641 0.000000 -5.650934 -2.619076
2962 -1065891.549145 0.000000 -5.679437 -2.647579
2720 -1065891.719317 0.000000 -5.849609 -2.817752
2018 -1065891.721332 0.000000 -5.851624 -2.819766
122528 -1065891.853761 0.000000 -5.984054 -2.952196
2719 -1065891.167818 0.000000 -5.298111 -2.266253
121132 -1065891.197736 0.000000 -5.328028 -2.296170
2481 -1065891.526720 0.000000 -5.657012 -2.625154
3425 -1065891.548920 0.000000 -5.679212 -2.647355
3185 -1065891.718902 0.000000 -5.849194 -2.817336
2242 -1065891.559757 0.000000 -5.690050 -2.658192
1886 -1065891.727789 0.000000 -5.858081 -2.826223
3186 -1065891.166253 0.000000 -5.296545 -2.264688
1683 -1065891.159037 0.000000 -5.289330 -2.257472
2947 -1065891.526712 0.000000 -5.657005 -2.625147
1891 -1065891.730256 0.000000 -5.860548 -2.828691
3420 -1065891.837728 0.000000 -5.968020 -2.936163
2706 -1065891.561388 0.000000 -5.691681 -2.659823
1884 -1065891.719565 0.000000 -5.849857 -2.818000
3419 -1065891.201170 0.000000 -5.331462 -2.299605
1447 -1065891.165668 0.000000 -5.295960 -2.264102
3181 -1065891.527020 0.000000 -5.657312 -2.625454
2230 -1065891.547512 0.000000 -5.677805 -2.645947
1992 -1065891.728917 0.000000 -5.859209 -2.827352
2944 -1065891.561046 0.000000 -5.691339 -2.659481
1882 -1065891.719236 0.000000 -5.849528 -2.817670
9866 -1065891.159446 0.000000 -5.289739 -2.257881
8183 -1065891.165476 0.000000 -5.295768 -2.263910
9630 -1065891.692619 0.000000 -5.822911 -2.791053
10315 -1065891.549121 0.000000 -5.679413 -2.647556
10073 -1065891.719621 0.000000 -5.849913 -2.818055
11214 -1065891.680454 0.000000 -5.810747 -2.778889
9421 -1065891.714205 0.000000 -5.844497 -2.812640
10072 -1065891.167975 0.000000 -5.298267 -2.266409
7976 -1065891.162346 0.000000 -5.292639 -2.260781
9831 -1065891.520641 0.000000 -5.650934 -2.619076
10759 -1065891.549145 0.000000 -5.679437 -2.647580
10518 -1065891.719317 0.000000 -5.849609 -2.817751
9595 -1065891.721332 0.000000 -5.851624 -2.819766
130067 -1065891.853761 0.000000 -5.984054 -2.952196
10519 -1065891.167818 0.000000 -5.298111 -2.266253
130005 -1065891.197736 0.000000 -5.328028 -2.296170
10277 -1065891.526720 0.000000 -5.657012 -2.625154
10967 -1065891.548920 0.000000 -5.679212 -2.647355
10726 -1065891.718902 0.000000 -5.849195 -2.817337
10035 -1065891.559757 0.000000 -5.690050 -2.658192
9425 -1065891.727789 0.000000 -5.858081 -2.826223
10725 -1065891.166253 0.000000 -5.296545 -2.264688
9219 -1065891.159037 0.000000 -5.289330 -2.257472
10484 -1065891.526712 0.000000 -5.657005 -2.625147
9528 -1065891.730256 0.000000 -5.860548 -2.828691
11154 -1065891.837728 0.000000 -5.968020 -2.936162
10244 -1065891.561388 0.000000 -5.691681 -2.659823
9424 -1065891.719565 0.000000 -5.849857 -2.817999
11155 -1065891.201170 0.000000 -5.331462 -2.299604
8766 -1065891.165668 0.000000 -5.295961 -2.264103
10937 -1065891.527020 0.000000 -5.657312 -2.625454
9743 -1065891.547512 0.000000 -5.677804 -2.645947
9508 -1065891.728917 0.000000 -5.859210 -2.827352
10697 -1065891.561046 0.000000 -5.691339 -2.659481
9423 -1065891.719236 0.000000 -5.849528 -2.817670
9507 -1065891.159446 0.000000 -5.289739 -2.257881
8546 -1065891.165476 0.000000 -5.295768 -2.263910
9439 -1065891.692618 0.000000 -5.822911 -2.791053
10203 -1065891.549121 0.000000 -5.679413 -2.647555
9964 -1065891.719621 0.000000 -5.849913 -2.818055
10919 -1065891.680454 0.000000 -5.810746 -2.778889
9422 -1065891.714205 0.000000 -5.844497 -2.812639
9965 -1065891.167975 0.000000 -5.298267 -2.266409
8082 -1065891.162347 0.000000 -5.292639 -2.260781
9728 -1065891.520641 0.000000 -5.650934 -2.619076
10435 -1065891.549145 0.000000 -5.679437 -2.647580
10197 -1065891.719317 0.000000 -5.849609 -2.817751
9493 -1065891.721331 0.000000 -5.851624 -2.819766
130068 -1065891.853761 0.000000 -5.984054 -2.952196
10196 -1065891.167818 0.000000 -5.298110 -2.266253
128380 -1065891.197735 0.000000 -5.328028 -2.296170
9959 -1065891.526720 0.000000 -5.657012 -2.625154
10906 -1065891.548920 0.000000 -5.679212 -2.647355
10668 -1065891.718902 0.000000 -5.849195 -2.817337
9724 -1065891.559757 0.000000 -5.690050 -2.658192
9426 -1065891.727789 0.000000 -5.858081 -2.826224
18533 -1065891.166253 0.000000 -5.296545 -2.264687
16463 -1065891.159037 0.000000 -5.289330 -2.257472
18292 -1065891.526712 0.000000 -5.657005 -2.625147
17109 -1065891.730256 0.000000 -5.860548 -2.828690
18708 -1065891.837728 0.000000 -5.968021 -2.936163
18051 -1065891.561388 0.000000 -5.691681 -2.659823
16951 -1065891.719565 0.000000 -5.849857 -2.818000
18707 -1065891.201170 0.000000 -5.331462 -2.299604
16256 -1065891.165668 0.000000 -5.295961 -2.264103
18498 -1065891.527020 0.000000 -5.657312 -2.625455
17535 -1065891.547512 0.000000 -5.677805 -2.645947
17295 -1065891.728917 0.000000 -5.859210 -2.827352
18257 -1065891.561046 0.000000 -5.691339 -2.659481
16949 -1065891.719236 0.000000 -5.849528 -2.817670
17296 -1065891.159446 0.000000 -5.289739 -2.257881
15809 -1065891.165476 0.000000 -5.295768 -2.263910
17071 -1065891.692618 0.000000 -5.822911 -2.791053
17743 -1065891.549121 0.000000 -5.679413 -2.647556
17502 -1065891.719621 0.000000 -5.849913 -2.818056
18670 -1065891.680454 0.000000 -5.810747 -2.778889
16947 -1065891.714205 0.000000 -5.844497 -2.812640
17501 -1065891.167974 0.000000 -5.298267 -2.266409
15600 -1065891.162347 0.000000 -5.292639 -2.260781
17261 -1065891.520642 0.000000 -5.650934 -2.619076
18189 -1065891.549145 0.000000 -5.679437 -2.647580
17950 -1065891.719317 0.000000 -5.849609 -2.817751
17037 -1065891.721332 0.000000 -5.851624 -2.819766
137594 -1065891.853762 0.000000 -5.984054 -2.952196
17951 -1065891.167818 0.000000 -5.298110 -2.266252
137584 -1065891.197736 0.000000 -5.328028 -2.296170
17712 -1065891.526720 0.000000 -5.657012 -2.625154
18408 -1065891.548920 0.000000 -5.679213 -2.647355
18168 -1065891.718902 0.000000 -5.849195 -2.817337
17472 -1065891.559757 0.000000 -5.690050 -2.658192
16953 -1065891.727789 0.000000 -5.858081 -2.826224
18167 -1065891.166253 0.000000 -5.296546 -2.264688
16828 -1065891.159037 0.000000 -5.289330 -2.257472
17930 -1065891.526712 0.000000 -5.657005 -2.625147
16994 -1065891.730256 0.000000 -5.860548 -2.828691
18624 -1065891.837728 0.000000 -5.968020 -2.936163
17693 -1065891.561388 0.000000 -5.691681 -2.659823
16952 -1065891.719565 0.000000 -5.849857 -2.818000
18625 -1065891.201170 0.000000 -5.331462 -2.299604
16365 -1065891.165668 0.000000 -5.295961 -2.264103
18392 -1065891.527020 0.000000 -5.657312 -2.625455
17209 -1065891.547512 0.000000 -5.677805 -2.645947
16988 -1065891.728917 0.000000 -5.859210 -2.827352
18153 -1065891.561046 0.000000 -5.691339 -2.659481
16950 -1065891.719236 0.000000 -5.849528 -2.817670
16987 -1065891.159446 0.000000 -5.289739 -2.257881
16133 -1065891.165476 0.000000 -5.295768 -2.263910
16955 -1065891.692619 0.000000 -5.822911 -2.791053
17679 -1065891.549121 0.000000 -5.679413 -2.647555
17442 -1065891.719621 0.000000 -5.849913 -2.818056
18387 -1065891.680454 0.000000 -5.810747 -2.778889
16948 -1065891.714205 0.000000 -5.844497 -2.812640
25308 -1065891.167975 0.000000 -5.298267 -2.266409
22844 -1065891.162347 0.000000 -5.292639 -2.260781
25068 -1065891.520642 0.000000 -5.650934 -2.619076
25758 -1065891.549145 0.000000 -5.679437 -2.647579
25515 -1065891.719317 0.000000 -5.849609 -2.817751
24826 -1065891.721332 0.000000 -5.851624 -2.819766
145119 -1065891.853762 0.000000 -5.984054 -2.952196
25514 -1065891.167818 0.000000 -5.298111 -2.266253
145074 -1065891.197736 0.000000 -5.328028 -2.296170
25273 -1065891.526720 0.000000 -5.657012 -2.625154
26190 -1065891.548920 0.000000 -5.679213 -2.647355
25960 -1065891.718902 0.000000 -5.849194 -2.817337
25033 -1065891.559757 0.000000 -5.690050 -2.658192
24477 -1065891.727789 0.000000 -5.858081 -2.826223
25961 -1065891.166253 0.000000 -5.296545 -2.264687
24087 -1065891.159037 0.000000 -5.289330 -2.257472
25720 -1065891.526712 0.000000 -5.657005 -2.625147
24559 -1065891.730256 0.000000 -5.860548 -2.828690
26156 -1065891.837728 0.000000 -5.968020 -2.936163
25477 -1065891.561388 0.000000 -5.691681 -2.659823
24475 -1065891.719565 0.000000 -5.849857 -2.818000
26155 -1065891.201170 0.000000 -5.331462 -2.299604
23879 -1065891.165668 0.000000 -5.295960 -2.264103
25926 -1065891.527020 0.000000 -5.657312 -2.625455
24964 -1065891.547512 0.000000 -5.677804 -2.645947
24724 -1065891.728917 0.000000 -5.859210 -2.827352
25686 -1065891.561046 0.000000 -5.691338 -2.659481
24474 -1065891.719236 0.000000 -5.849528 -2.817670
24725 -1065891.159446 0.000000 -5.289739 -2.257881
23429 -1065891.165475 0.000000 -5.295768 -2.263910
24528 -1065891.692618 0.000000 -5.822911 -2.791053
25182 -1065891.549121 0.000000 -5.679413 -2.647555
24942 -1065891.719621 0.000000 -5.849913 -2.818056
26125 -1065891.680454 0.000000 -5.810746 -2.778889
24473 -1065891.714205 0.000000 -5.844497 -2.812639
24941 -1065891.167975 0.000000 -5.298267 -2.266409
23209 -1065891.162347 0.000000 -5.292639 -2.260781
24703 -1065891.520642 0.000000 -5.650934 -2.619076
25641 -1065891.549145 0.000000 -5.679437 -2.647580
25401 -1065891.719317 0.000000 -5.849609 -2.817751
24508 -1065891.721332 0.000000 -5.851624 -2.819766
145120 -1065891.853761 0.000000 -5.984054 -2.952196
25402 -1065891.167818 0.000000 -5.298110 -2.266252
143726 -1065891.197736 0.000000 -5.328028 -2.296170
25165 -1065891.526720 0.000000 -5.657012 -2.625155
25872 -1065891.548920 0.000000 -5.679212 -2.647355
25634 -1065891.718902 0.000000 -5.849195 -2.817337
24926 -1065891.559757 0.000000 -5.690050 -2.658192
24478 -1065891.727789 0.000000 -5.858081 -2.826224
25633 -1065891.166253 0.000000 -5.296545 -2.264688
24413 -1065891.159037 0.000000 -5.289330 -2.257472
25395 -1065891.526712 0.000000 -5.657005 -2.625147
24492 -1065891.730256 0.000000 -5.860549 -2.828691
26104 -1065891.837728 0.000000 -5.968020 -2.936163
