#ID      EIGB 	      EIPGB 	   GBbin        GBseg
39320 -1069666.445997 0.000000 -3.780889 -0.748783
39105 -1069666.445997 0.000000 -3.780889 -0.748783
38648 -1069666.445997 0.000000 -3.780889 -0.748783
38419 -1069666.445997 0.000000 -3.780889 -0.748783
37952 -1069666.445997 0.000000 -3.780888 -0.748783
46803 -1069666.445997 0.000000 -3.780889 -0.748783
46358 -1069666.445997 0.000000 -3.780889 -0.748783
46149 -1069666.445997 0.000000 -3.780888 -0.748782
45703 -1069666.445997 0.000000 -3.780888 -0.748783
45495 -1069666.445997 0.000000 -3.780888 -0.748783
46930 -1069666.445997 0.000000 -3.780888 -0.748782
46702 -1069666.445997 0.000000 -3.780889 -0.748783
46235 -1069666.445997 0.000000 -3.780888 -0.748783
53186 -1069666.445997 0.000000 -3.780889 -0.748783
52840 -1069666.445997 0.000000 -3.780888 -0.748783
54430 -1069666.445997 0.000000 -3.780889 -0.748783
53984 -1069666.445997 0.000000 -3.780889 -0.748783
53770 -1069666.445997 0.000000 -3.780888 -0.748783
53314 -1069666.445997 0.000000 -3.780889 -0.748783
53087 -1069666.445997 0.000000 -3.780888 -0.748782
54518 -1069666.445997 0.000000 -3.780889 -0.748783
362 -1069666.452280 0.000000 -3.787171 -0.755065
1790 -1069666.452280 0.000000 -3.787171 -0.755066
1615 -1069666.452280 0.000000 -3.787171 -0.755066
1162 -1069666.452280 0.000000 -3.787171 -0.755066
945 -1069666.452280 0.000000 -3.787171 -0.755066
480 -1069666.452280 0.000000 -3.787171 -0.755066
171 -1069666.452280 0.000000 -3.787171 -0.755066
1687 -1069666.452280 0.000000 -3.787171 -0.755066
8666 -1069666.452280 0.000000 -3.787171 -0.755066
8218 -1069666.452280 0.000000 -3.787171 -0.755066
8013 -1069666.452280 0.000000 -3.787171 -0.755066
9398 -1069666.452280 0.000000 -3.787171 -0.755066
9246 -1069666.452280 0.000000 -3.787171 -0.755066
8785 -1069666.452280 0.000000 -3.787171 -0.755066
8559 -1069666.452280 0.000000 -3.787171 -0.755066
8087 -1069666.452280 0.000000 -3.787171 -0.755066
16879 -1069666.452280 0.000000 -3.787171 -0.755066
16498 -1069666.452280 0.000000 -3.787171 -0.755066
16293 -1069666.452280 0.000000 -3.787171 -0.755066
15843 -1069666.452280 0.000000 -3.787171 -0.755066
15629 -1069666.452280 0.000000 -3.787171 -0.755066
16052 -1069666.452280 0.000000 -3.787171 -0.755066
16842 -1069666.452280 0.000000 -3.787171 -0.755065
16370 -1069666.452280 0.000000 -3.787171 -0.755065
23326 -1069666.452280 0.000000 -3.787171 -0.755066
22879 -1069666.452280 0.000000 -3.787171 -0.755066
24452 -1069666.452280 0.000000 -3.787171 -0.755066
24121 -1069666.452280 0.000000 -3.787171 -0.755066
23908 -1069666.452280 0.000000 -3.787171 -0.755066
23450 -1069666.452280 0.000000 -3.787171 -0.755066
23224 -1069666.452280 0.000000 -3.787171 -0.755066
22878 -1069666.452280 0.000000 -3.787171 -0.755066
24416 -1069666.452280 0.000000 -3.787171 -0.755066
31192 -1069666.452280 0.000000 -3.787171 -0.755066
30984 -1069666.452280 0.000000 -3.787171 -0.755066
30533 -1069666.452280 0.000000 -3.787171 -0.755066
31309 -1069666.452280 0.000000 -3.787171 -0.755066
31769 -1069666.452280 0.000000 -3.787171 -0.755066
31543 -1069666.452280 0.000000 -3.787171 -0.755066
31069 -1069666.452280 0.000000 -3.787171 -0.755066
30832 -1069666.452280 0.000000 -3.787171 -0.755066
39466 -1069666.452280 0.000000 -3.787171 -0.755066
39285 -1069666.452280 0.000000 -3.787171 -0.755066
38837 -1069666.452280 0.000000 -3.787171 -0.755066
38626 -1069666.452280 0.000000 -3.787171 -0.755066
38168 -1069666.452280 0.000000 -3.787171 -0.755066
37949 -1069666.452280 0.000000 -3.787171 -0.755065
39372 -1069666.452280 0.000000 -3.787171 -0.755065
39138 -1069666.452280 0.000000 -3.787171 -0.755066
45873 -1069666.452280 0.000000 -3.787171 -0.755066
45667 -1069666.452280 0.000000 -3.787171 -0.755066
47067 -1069666.452280 0.000000 -3.787171 -0.755066
46907 -1069666.452280 0.000000 -3.787171 -0.755066
46450 -1069666.452280 0.000000 -3.787171 -0.755066
46227 -1069666.452280 0.000000 -3.787171 -0.755066
45758 -1069666.452280 0.000000 -3.787171 -0.755066
45398 -1069666.452280 0.000000 -3.787171 -0.755065
54153 -1069666.452280 0.000000 -3.787171 -0.755066
53948 -1069666.452280 0.000000 -3.787171 -0.755065
53500 -1069666.452280 0.000000 -3.787171 -0.755066
53291 -1069666.452280 0.000000 -3.787171 -0.755066
54253 -1069666.452280 0.000000 -3.787171 -0.755066
54509 -1069666.452280 0.000000 -3.787171 -0.755066
54041 -1069666.452280 0.000000 -3.787171 -0.755066
53807 -1069666.452280 0.000000 -3.787171 -0.755066
1301 -1069667.023987 0.000000 -4.358879 -1.326773
1090 -1069667.023987 0.000000 -4.358878 -1.326773
642 -1069667.023987 0.000000 -4.358878 -1.326773
431 -1069667.023987 0.000000 -4.358878 -1.326773
1857 -1069667.023987 0.000000 -4.358878 -1.326773
1667 -1069667.023987 0.000000 -4.358878 -1.326773
1202 -1069667.023987 0.000000 -4.358879 -1.326773
968 -1069667.023987 0.000000 -4.358879 -1.326773
7704 -1069667.023987 0.000000 -4.358878 -1.326773
9328 -1069667.023987 0.000000 -4.358879 -1.326773
8944 -1069667.023987 0.000000 -4.358879 -1.326773
8735 -1069667.023987 0.000000 -4.358879 -1.326773
8286 -1069667.023987 0.000000 -4.358878 -1.326773
8065 -1069667.023987 0.000000 -4.358879 -1.326773
8322 -1069667.023987 0.000000 -4.358879 -1.326773
9270 -1069667.023987 0.000000 -4.358879 -1.326773
15980 -1069667.023987 0.000000 -4.358878 -1.326773
15770 -1069667.023987 0.000000 -4.358879 -1.326773
15326 -1069667.023987 0.000000 -4.358878 -1.326773
16914 -1069667.023987 0.000000 -4.358878 -1.326773
16566 -1069667.023987 0.000000 -4.358879 -1.326773
16348 -1069667.023987 0.000000 -4.358879 -1.326773
15886 -1069667.023987 0.000000 -4.358879 -1.326773
15654 -1069667.023987 0.000000 -4.358878 -1.326773
24258 -1069667.023987 0.000000 -4.358878 -1.326773
24048 -1069667.023987 0.000000 -4.358879 -1.326773
23605 -1069667.023987 0.000000 -4.358878 -1.326773
23396 -1069667.023987 0.000000 -4.358879 -1.326773
22949 -1069667.023987 0.000000 -4.358879 -1.326773
24051 -1069667.023987 0.000000 -4.358879 -1.326773
24167 -1069667.023987 0.000000 -4.358879 -1.326773
23936 -1069667.023987 0.000000 -4.358879 -1.326773
30670 -1069667.023987 0.000000 -4.358879 -1.326773
30459 -1069667.023987 0.000000 -4.358879 -1.326773
31916 -1069667.023987 0.000000 -4.358878 -1.326773
31713 -1069667.023987 0.000000 -4.358878 -1.326773
31263 -1069667.023987 0.000000 -4.358878 -1.326773
31042 -1069667.023987 0.000000 -4.358879 -1.326773
30581 -1069667.023987 0.000000 -4.358879 -1.326773
30462 -1069667.023987 0.000000 -4.358878 -1.326773
31788 -1069667.023987 0.000000 -4.358879 -1.326773
38763 -1069667.023987 0.000000 -4.358878 -1.326773
38319 -1069667.023987 0.000000 -4.358878 -1.326773
38111 -1069667.023987 0.000000 -4.358879 -1.326773
39537 -1069667.023987 0.000000 -4.358879 -1.326773
39344 -1069667.023987 0.000000 -4.358879 -1.326773
38886 -1069667.023987 0.000000 -4.358879 -1.326773
38657 -1069667.023987 0.000000 -4.358879 -1.326773
38189 -1069667.023987 0.000000 -4.358879 -1.326773
46995 -1069667.023987 0.000000 -4.358878 -1.326773
46600 -1069667.023987 0.000000 -4.358879 -1.326773
46391 -1069667.023987 0.000000 -4.358879 -1.326773
45944 -1069667.023987 0.000000 -4.358879 -1.326773
45728 -1069667.023987 0.000000 -4.358879 -1.326773
46471 -1069667.023987 0.000000 -4.358878 -1.326773
46940 -1069667.023987 0.000000 -4.358879 -1.326773
46472 -1069667.023987 0.000000 -4.358878 -1.326773
53427 -1069667.023987 0.000000 -4.358878 -1.326773
52982 -1069667.023987 0.000000 -4.358878 -1.326773
54583 -1069667.023987 0.000000 -4.358878 -1.326773
54225 -1069667.023987 0.000000 -4.358879 -1.326773
54009 -1069667.023987 0.000000 -4.358879 -1.326773
53553 -1069667.023987 0.000000 -4.358879 -1.326773
53325 -1069667.023987 0.000000 -4.358879 -1.326773
52822 -1069667.023987 0.000000 -4.358879 -1.326773
606 -1069667.103963 0.000000 -4.438854 -1.406748
172 -1069667.103963 0.000000 -4.438854 -1.406748
1827 -1069667.103963 0.000000 -4.438854 -1.406748
1404 -1069667.103963 0.000000 -4.438854 -1.406749
1187 -1069667.103963 0.000000 -4.438854 -1.406748
720 -1069667.103963 0.000000 -4.438854 -1.406749
490 -1069667.103963 0.000000 -4.438854 -1.406749
1161 -1069667.103963 0.000000 -4.438854 -1.406749
8908 -1069667.103963 0.000000 -4.438854 -1.406748
8461 -1069667.103963 0.000000 -4.438854 -1.406749
8255 -1069667.103963 0.000000 -4.438854 -1.406748
7809 -1069667.103963 0.000000 -4.438854 -1.406749
9247 -1069667.103963 0.000000 -4.438854 -1.406748
9025 -1069667.103963 0.000000 -4.438854 -1.406749
8797 -1069667.103963 0.000000 -4.438854 -1.406749
8326 -1069667.103963 0.000000 -4.438854 -1.406749
15290 -1069667.103963 0.000000 -4.438854 -1.406749
16740 -1069667.103963 0.000000 -4.438854 -1.406749
16535 -1069667.103963 0.000000 -4.438854 -1.406749
16085 -1069667.103963 0.000000 -4.438854 -1.406749
15869 -1069667.103963 0.000000 -4.438854 -1.406748
15408 -1069667.103963 0.000000 -4.438854 -1.406749
15361 -1069667.103963 0.000000 -4.438854 -1.406748
16608 -1069667.103963 0.000000 -4.438854 -1.406748
23569 -1069667.103963 0.000000 -4.438854 -1.406748
23121 -1069667.103963 0.000000 -4.438854 -1.406749
22916 -1069667.103963 0.000000 -4.438854 -1.406749
24364 -1069667.103963 0.000000 -4.438854 -1.406749
24149 -1069667.103963 0.000000 -4.438854 -1.406749
23689 -1069667.103963 0.000000 -4.438854 -1.406749
23463 -1069667.103963 0.000000 -4.438854 -1.406748
22992 -1069667.103963 0.000000 -4.438854 -1.406749
31880 -1069667.103963 0.000000 -4.438854 -1.406748
31436 -1069667.103963 0.000000 -4.438854 -1.406748
31229 -1069667.103963 0.000000 -4.438854 -1.406749
30776 -1069667.103963 0.000000 -4.438854 -1.406748
30562 -1069667.103963 0.000000 -4.438854 -1.406749
32003 -1069667.103963 0.000000 -4.438854 -1.406748
31783 -1069667.103963 0.000000 -4.438854 -1.406749
31310 -1069667.103963 0.000000 -4.438854 -1.406749
31071 -1069667.103963 0.000000 -4.438854 -1.406748
37858 -1069667.103963 0.000000 -4.438854 -1.406748
39503 -1069667.103963 0.000000 -4.438854 -1.406748
39079 -1069667.103963 0.000000 -4.438854 -1.406748
38866 -1069667.103963 0.000000 -4.438854 -1.406748
38408 -1069667.103963 0.000000 -4.438854 -1.406749
38183 -1069667.103963 0.000000 -4.438854 -1.406749
39347 -1069667.103963 0.000000 -4.438854 -1.406749
39374 -1069667.103963 0.000000 -4.438854 -1.406748
46115 -1069667.103963 0.000000 -4.438854 -1.406748
45910 -1069667.103963 0.000000 -4.438854 -1.406749
45469 -1069667.103963 0.000000 -4.438854 -1.406748
47097 -1069667.103963 0.000000 -4.438854 -1.406749
46690 -1069667.103963 0.000000 -4.438854 -1.406749
46466 -1069667.103963 0.000000 -4.438854 -1.406748
45996 -1069667.103963 0.000000 -4.438854 -1.406749
45760 -1069667.103963 0.000000 -4.438854 -1.406748
54396 -1069667.103963 0.000000 -4.438854 -1.406749
54190 -1069667.103963 0.000000 -4.438854 -1.406749
53743 -1069667.103963 0.000000 -4.438854 -1.406748
53531 -1069667.103963 0.000000 -4.438854 -1.406749
53074 -1069667.103963 0.000000 -4.438854 -1.406749
53223 -1069667.103963 0.000000 -4.438854 -1.406748
54280 -1069667.103963 0.000000 -4.438854 -1.406749
54044 -1069667.103963 0.000000 -4.438854 -1.406748
1544 -1069667.169175 0.000000 -4.504066 -1.471960
1334 -1069667.169175 0.000000 -4.504066 -1.471960
886 -1069667.169175 0.000000 -4.504066 -1.471960
674 -1069667.169175 0.000000 -4.504066 -1.471960
237 -1069667.169174 0.000000 -4.504066 -1.471960
1875 -1069667.169175 0.000000 -4.504066 -1.471960
1443 -1069667.169175 0.000000 -4.504066 -1.471960
1206 -1069667.169175 0.000000 -4.504066 -1.471960
7942 -1069667.169175 0.000000 -4.504066 -1.471960
7737 -1069667.169175 0.000000 -4.504066 -1.471960
9186 -1069667.169175 0.000000 -4.504066 -1.471960
8976 -1069667.169175 0.000000 -4.504066 -1.471960
8528 -1069667.169174 0.000000 -4.504066 -1.471960
8306 -1069667.169175 0.000000 -4.504066 -1.471960
7849 -1069667.169175 0.000000 -4.504066 -1.471960
8068 -1069667.169175 0.000000 -4.504066 -1.471960
16222 -1069667.169175 0.000000 -4.504066 -1.471960
16013 -1069667.169175 0.000000 -4.504066 -1.471960
15567 -1069667.169175 0.000000 -4.504066 -1.471960
15358 -1069667.169174 0.000000 -4.504066 -1.471960
16808 -1069667.169175 0.000000 -4.504066 -1.471960
16586 -1069667.169175 0.000000 -4.504066 -1.471960
16128 -1069667.169175 0.000000 -4.504066 -1.471960
15892 -1069667.169174 0.000000 -4.504066 -1.471960
22690 -1069667.169175 0.000000 -4.504066 -1.471960
24291 -1069667.169175 0.000000 -4.504066 -1.471960
23846 -1069667.169175 0.000000 -4.504066 -1.471960
23638 -1069667.169175 0.000000 -4.504066 -1.471960
23189 -1069667.169175 0.000000 -4.504066 -1.471960
22970 -1069667.169175 0.000000 -4.504066 -1.471960
24407 -1069667.169175 0.000000 -4.504066 -1.471960
24173 -1069667.169175 0.000000 -4.504066 -1.471960
30913 -1069667.169175 0.000000 -4.504066 -1.471960
30703 -1069667.169175 0.000000 -4.504066 -1.471960
30306 -1069667.169175 0.000000 -4.504066 -1.471960
31949 -1069667.169175 0.000000 -4.504066 -1.471960
31506 -1069667.169175 0.000000 -4.504066 -1.471960
31285 -1069667.169175 0.000000 -4.504066 -1.471960
30822 -1069667.169175 0.000000 -4.504066 -1.471960
30589 -1069667.169175 0.000000 -4.504066 -1.471960
32020 -1069667.169175 0.000000 -4.504066 -1.471960
39005 -1069667.169175 0.000000 -4.504066 -1.471960
38561 -1069667.169175 0.000000 -4.504066 -1.471960
38352 -1069667.169175 0.000000 -4.504066 -1.471960
37929 -1069667.169175 0.000000 -4.504066 -1.471960
39560 -1069667.169174 0.000000 -4.504066 -1.471960
39127 -1069667.169175 0.000000 -4.504066 -1.471960
38895 -1069667.169175 0.000000 -4.504066 -1.471960
38427 -1069667.169175 0.000000 -4.504066 -1.471960
45395 -1069667.169175 0.000000 -4.504066 -1.471960
46841 -1069667.169175 0.000000 -4.504066 -1.471960
46633 -1069667.169175 0.000000 -4.504066 -1.471960
46186 -1069667.169175 0.000000 -4.504066 -1.471960
45968 -1069667.169175 0.000000 -4.504066 -1.471960
45518 -1069667.169175 0.000000 -4.504066 -1.471960
45995 -1069667.169175 0.000000 -4.504066 -1.471960
46711 -1069667.169175 0.000000 -4.504066 -1.471960
53669 -1069667.169175 0.000000 -4.504066 -1.471960
53224 -1069667.169175 0.000000 -4.504066 -1.471960
53015 -1069667.169175 0.000000 -4.504066 -1.471960
54467 -1069667.169175 0.000000 -4.504066 -1.471960
54250 -1069667.169175 0.000000 -4.504066 -1.471960
53794 -1069667.169175 0.000000 -4.504066 -1.471960
53563 -1069667.169175 0.000000 -4.504066 -1.471960
53096 -1069667.169175 0.000000 -4.504066 -1.471960
3083 -1069666.176689 0.000000 -3.511580 -0.479474
122395 -1069666.052853 0.000000 -3.387745 -0.355639
2841 -1069666.011961 0.000000 -3.346852 -0.314746
3535 -1069665.752081 0.000000 -3.086972 -0.054866
3291 -1069666.174561 0.000000 -3.509452 -0.477347
2598 -1069665.915785 0.000000 -3.250676 -0.218571
1885 -1069666.132882 0.000000 -3.467774 -0.435668
3290 -1069666.176689 0.000000 -3.511580 -0.479474
1578 -1069666.052853 0.000000 -3.387745 -0.355639
3048 -1069666.011961 0.000000 -3.346852 -0.314747
2079 -1069665.752081 0.000000 -3.086972 -0.054866
3680 -1069666.174561 0.000000 -3.509452 -0.477347
2806 -1069665.915785 0.000000 -3.250676 -0.218571
1883 -1069666.132883 0.000000 -3.467774 -0.435668
3681 -1069666.176689 0.000000 -3.511580 -0.479474
1129 -1069666.052853 0.000000 -3.387745 -0.355639
3497 -1069666.011961 0.000000 -3.346852 -0.314747
2289 -1069665.752081 0.000000 -3.086972 -0.054866
2046 -1069666.174561 0.000000 -3.509452 -0.477347
3253 -1069665.915785 0.000000 -3.250676 -0.218571
1881 -1069666.132883 0.000000 -3.467774 -0.435668
2045 -1069666.176689 0.000000 -3.511580 -0.479474
918 -1069666.052853 0.000000 -3.387745 -0.355639
1931 -1069666.011961 0.000000 -3.346852 -0.314746
2739 -1069665.752081 0.000000 -3.086972 -0.054866
2499 -1069666.174561 0.000000 -3.509452 -0.477347
3465 -1069665.915785 0.000000 -3.250676 -0.218571
1880 -1069666.132882 0.000000 -3.467774 -0.435668
2500 -1069666.176689 0.000000 -3.511580 -0.479474
462 -1069666.052853 0.000000 -3.387745 -0.355639
2260 -1069666.011961 0.000000 -3.346852 -0.314747
2962 -1069665.752081 0.000000 -3.086972 -0.054866
2720 -1069666.174561 0.000000 -3.509452 -0.477347
2018 -1069665.915785 0.000000 -3.250676 -0.218571
122528 -1069666.132882 0.000000 -3.467774 -0.435668
2719 -1069666.176689 0.000000 -3.511580 -0.479474
121132 -1069666.052853 0.000000 -3.387745 -0.355639
2481 -1069666.011961 0.000000 -3.346852 -0.314747
3425 -1069665.752081 0.000000 -3.086972 -0.054867
3185 -1069666.174561 0.000000 -3.509452 -0.477347
2242 -1069665.915785 0.000000 -3.250676 -0.218571
1886 -1069666.132882 0.000000 -3.467774 -0.435668
3186 -1069666.176689 0.000000 -3.511580 -0.479474
1683 -1069666.052854 0.000000 -3.387745 -0.355639
2947 -1069666.011961 0.000000 -3.346852 -0.314746
1891 -1069665.752081 0.000000 -3.086972 -0.054866
3420 -1069666.174561 0.000000 -3.509452 -0.477347
2706 -1069665.915785 0.000000 -3.250676 -0.218571
1884 -1069666.132882 0.000000 -3.467774 -0.435668
3419 -1069666.176689 0.000000 -3.511580 -0.479474
1447 -1069666.052853 0.000000 -3.387745 -0.355639
3181 -1069666.011961 0.000000 -3.346852 -0.314747
2230 -1069665.752081 0.000000 -3.086972 -0.054866
1992 -1069666.174561 0.000000 -3.509452 -0.477347
2944 -1069665.915785 0.000000 -3.250676 -0.218571
1882 -1069666.132882 0.000000 -3.467774 -0.435668
9866 -1069666.176689 0.000000 -3.511580 -0.479474
8183 -1069666.052853 0.000000 -3.387745 -0.355639
9630 -1069666.011961 0.000000 -3.346852 -0.314746
10315 -1069665.752081 0.000000 -3.086972 -0.054867
10073 -1069666.174561 0.000000 -3.509452 -0.477347
11214 -1069665.915785 0.000000 -3.250676 -0.218571
9421 -1069666.132882 0.000000 -3.467774 -0.435668
10072 -1069666.176689 0.000000 -3.511580 -0.479474
7976 -1069666.052853 0.000000 -3.387745 -0.355639
9831 -1069666.011961 0.000000 -3.346852 -0.314746
10759 -1069665.752081 0.000000 -3.086972 -0.054866
10518 -1069666.174561 0.000000 -3.509452 -0.477347
9595 -1069665.915785 0.000000 -3.250676 -0.218571
130067 -1069666.132882 0.000000 -3.467774 -0.435668
10519 -1069666.176689 0.000000 -3.511580 -0.479474
130005 -1069666.052853 0.000000 -3.387745 -0.355639
10277 -1069666.011961 0.000000 -3.346852 -0.314747
10967 -1069665.752081 0.000000 -3.086972 -0.054866
10726 -1069666.174561 0.000000 -3.509452 -0.477347
10035 -1069665.915785 0.000000 -3.250676 -0.218571
9425 -1069666.132882 0.000000 -3.467774 -0.435668
10725 -1069666.176689 0.000000 -3.511580 -0.479475
9219 -1069666.052853 0.000000 -3.387745 -0.355639
10484 -1069666.011961 0.000000 -3.346852 -0.314747
9528 -1069665.752081 0.000000 -3.086972 -0.054867
11154 -1069666.174561 0.000000 -3.509452 -0.477347
10244 -1069665.915785 0.000000 -3.250676 -0.218570
9424 -1069666.132882 0.000000 -3.467774 -0.435668
11155 -1069666.176689 0.000000 -3.511580 -0.479474
8766 -1069666.052853 0.000000 -3.387745 -0.355639
10937 -1069666.011961 0.000000 -3.346852 -0.314747
9743 -1069665.752081 0.000000 -3.086972 -0.054866
9508 -1069666.174561 0.000000 -3.509452 -0.477347
10697 -1069665.915785 0.000000 -3.250676 -0.218571
9423 -1069666.132882 0.000000 -3.467774 -0.435668
9507 -1069666.176689 0.000000 -3.511580 -0.479474
8546 -1069666.052853 0.000000 -3.387745 -0.355639
9439 -1069666.011961 0.000000 -3.346852 -0.314746
10203 -1069665.752081 0.000000 -3.086972 -0.054867
9964 -1069666.174561 0.000000 -3.509452 -0.477347
10919 -1069665.915785 0.000000 -3.250676 -0.218571
9422 -1069666.132882 0.000000 -3.467774 -0.435668
9965 -1069666.176689 0.000000 -3.511580 -0.479474
8082 -1069666.052853 0.000000 -3.387745 -0.355639
9728 -1069666.011961 0.000000 -3.346852 -0.314747
10435 -1069665.752081 0.000000 -3.086972 -0.054867
10197 -1069666.174561 0.000000 -3.509452 -0.477347
9493 -1069665.915785 0.000000 -3.250676 -0.218571
130068 -1069666.132882 0.000000 -3.467774 -0.435668
10196 -1069666.176689 0.000000 -3.511580 -0.479475
128380 -1069666.052853 0.000000 -3.387745 -0.355639
9959 -1069666.011961 0.000000 -3.346852 -0.314747
10906 -1069665.752081 0.000000 -3.086972 -0.054867
10668 -1069666.174561 0.000000 -3.509452 -0.477347
9724 -1069665.915785 0.000000 -3.250676 -0.218570
9426 -1069666.132882 0.000000 -3.467773 -0.435668
18533 -1069666.176689 0.000000 -3.511580 -0.479474
16463 -1069666.052853 0.000000 -3.387745 -0.355639
18292 -1069666.011961 0.000000 -3.346852 -0.314747
17109 -1069665.752081 0.000000 -3.086972 -0.054866
18708 -1069666.174561 0.000000 -3.509452 -0.477347
18051 -1069665.915785 0.000000 -3.250676 -0.218571
16951 -1069666.132883 0.000000 -3.467774 -0.435668
18707 -1069666.176689 0.000000 -3.511580 -0.479474
16256 -1069666.052853 0.000000 -3.387745 -0.355639
18498 -1069666.011961 0.000000 -3.346852 -0.314747
17535 -1069665.752081 0.000000 -3.086972 -0.054867
17295 -1069666.174561 0.000000 -3.509452 -0.477347
18257 -1069665.915785 0.000000 -3.250676 -0.218570
16949 -1069666.132883 0.000000 -3.467774 -0.435668
17296 -1069666.176689 0.000000 -3.511580 -0.479474
15809 -1069666.052853 0.000000 -3.387745 -0.355639
17071 -1069666.011961 0.000000 -3.346852 -0.314746
17743 -1069665.752081 0.000000 -3.086972 -0.054866
17502 -1069666.174561 0.000000 -3.509452 -0.477347
18670 -1069665.915785 0.000000 -3.250676 -0.218571
16947 -1069666.132882 0.000000 -3.467774 -0.435668
17501 -1069666.176689 0.000000 -3.511580 -0.479474
15600 -1069666.052853 0.000000 -3.387745 -0.355639
17261 -1069666.011961 0.000000 -3.346852 -0.314746
18189 -1069665.752081 0.000000 -3.086972 -0.054866
17950 -1069666.174561 0.000000 -3.509452 -0.477347
17037 -1069665.915785 0.000000 -3.250676 -0.218571
137594 -1069666.132882 0.000000 -3.467774 -0.435668
17951 -1069666.176689 0.000000 -3.511580 -0.479474
137584 -1069666.052853 0.000000 -3.387745 -0.355639
17712 -1069666.011961 0.000000 -3.346852 -0.314747
18408 -1069665.752081 0.000000 -3.086972 -0.054866
18168 -1069666.174561 0.000000 -3.509452 -0.477347
17472 -1069665.915785 0.000000 -3.250676 -0.218571
16953 -1069666.132882 0.000000 -3.467774 -0.435668
18167 -1069666.176689 0.000000 -3.511580 -0.479474
16828 -1069666.052853 0.000000 -3.387745 -0.355639
17930 -1069666.011961 0.000000 -3.346852 -0.314747
16994 -1069665.752081 0.000000 -3.086972 -0.054867
18624 -1069666.174561 0.000000 -3.509452 -0.477347
17693 -1069665.915785 0.000000 -3.250676 -0.218571
16952 -1069666.132882 0.000000 -3.467774 -0.435668
18625 -1069666.176689 0.000000 -3.511580 -0.479475
16365 -1069666.052853 0.000000 -3.387745 -0.355639
18392 -1069666.011961 0.000000 -3.346852 -0.314747
17209 -1069665.752081 0.000000 -3.086972 -0.054866
16988 -1069666.174561 0.000000 -3.509452 -0.477347
18153 -1069665.915785 0.000000 -3.250676 -0.218571
16950 -1069666.132883 0.000000 -3.467774 -0.435668
16987 -1069666.176689 0.000000 -3.511580 -0.479474
16133 -1069666.052853 0.000000 -3.387745 -0.355639
16955 -1069666.011961 0.000000 -3.346852 -0.314746
17679 -1069665.752081 0.000000 -3.086972 -0.054866
17442 -1069666.174561 0.000000 -3.509452 -0.477347
18387 -1069665.915785 0.000000 -3.250676 -0.218571
16948 -1069666.132882 0.000000 -3.467774 -0.435668
25308 -1069666.176689 0.000000 -3.511580 -0.479475
22844 -1069666.052853 0.000000 -3.387745 -0.355639
25068 -1069666.011961 0.000000 -3.346852 -0.314747
25758 -1069665.752081 0.000000 -3.086972 -0.054867
25515 -1069666.174561 0.000000 -3.509452 -0.477347
24826 -1069665.915785 0.000000 -3.250676 -0.218571
145119 -1069666.132882 0.000000 -3.467774 -0.435668
25514 -1069666.176689 0.000000 -3.511580 -0.479475
145074 -1069666.052853 0.000000 -3.387745 -0.355639
25273 -1069666.011961 0.000000 -3.346852 -0.314747
26190 -1069665.752081 0.000000 -3.086972 -0.054866
25960 -1069666.174561 0.000000 -3.509452 -0.477347
25033 -1069665.915785 0.000000 -3.250676 -0.218571
24477 -1069666.132882 0.000000 -3.467774 -0.435668
25961 -1069666.176689 0.000000 -3.511580 -0.479474
24087 -1069666.052853 0.000000 -3.387745 -0.355639
25720 -1069666.011961 0.000000 -3.346852 -0.314746
24559 -1069665.752081 0.000000 -3.086972 -0.054867
26156 -1069666.174561 0.000000 -3.509452 -0.477347
25477 -1069665.915785 0.000000 -3.250676 -0.218571
24475 -1069666.132882 0.000000 -3.467774 -0.435668
26155 -1069666.176689 0.000000 -3.511580 -0.479474
23879 -1069666.052853 0.000000 -3.387745 -0.355639
25926 -1069666.011961 0.000000 -3.346852 -0.314747
24964 -1069665.752081 0.000000 -3.086972 -0.054867
24724 -1069666.174561 0.000000 -3.509452 -0.477347
25686 -1069665.915785 0.000000 -3.250676 -0.218571
24474 -1069666.132883 0.000000 -3.467774 -0.435668
24725 -1069666.176689 0.000000 -3.511580 -0.479474
23429 -1069666.052853 0.000000 -3.387745 -0.355639
24528 -1069666.011961 0.000000 -3.346852 -0.314747
25182 -1069665.752081 0.000000 -3.086972 -0.054866
24942 -1069666.174561 0.000000 -3.509452 -0.477347
26125 -1069665.915785 0.000000 -3.250676 -0.218571
24473 -1069666.132882 0.000000 -3.467774 -0.435668
24941 -1069666.176689 0.000000 -3.511580 -0.479474
23209 -1069666.052853 0.000000 -3.387745 -0.355639
24703 -1069666.011961 0.000000 -3.346852 -0.314746
25641 -1069665.752081 0.000000 -3.086972 -0.054866
25401 -1069666.174561 0.000000 -3.509452 -0.477346
24508 -1069665.915785 0.000000 -3.250676 -0.218571
145120 -1069666.132882 0.000000 -3.467773 -0.435668
25402 -1069666.176689 0.000000 -3.511580 -0.479474
143726 -1069666.052853 0.000000 -3.387745 -0.355639
25165 -1069666.011961 0.000000 -3.346852 -0.314746
25872 -1069665.752081 0.000000 -3.086972 -0.054866
25634 -1069666.174561 0.000000 -3.509452 -0.477347
24926 -1069665.915785 0.000000 -3.250676 -0.218571
24478 -1069666.132883 0.000000 -3.467774 -0.435668
25633 -1069666.176689 0.000000 -3.511580 -0.479474
