#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2230 -617789.402046 0.000000 -4.713993 -1.681407
2171 -617789.402046 0.000000 -4.713993 -1.681407
11523 -617789.402046 0.000000 -4.713993 -1.681407
11129 -617789.402046 0.000000 -4.713993 -1.681407
11044 -617789.402046 0.000000 -4.713992 -1.681407
10885 -617789.402046 0.000000 -4.713992 -1.681407
19934 -617789.402046 0.000000 -4.713992 -1.681407
20019 -617789.402045 0.000000 -4.713992 -1.681406
19697 -617789.402045 0.000000 -4.713992 -1.681406
19645 -617789.402043 0.000000 -4.713989 -1.681404
28829 -617789.402006 0.000000 -4.713952 -1.681367
2981 -617789.299565 0.000000 -4.611512 -1.578927
2577 -617789.299558 0.000000 -4.611505 -1.578920
2274 -617789.299558 0.000000 -4.611504 -1.578919
2218 -617789.299558 0.000000 -4.611505 -1.578919
11387 -617789.299558 0.000000 -4.611505 -1.578919
11487 -617789.299558 0.000000 -4.611505 -1.578919
11095 -617789.299558 0.000000 -4.611505 -1.578919
10906 -617789.299558 0.000000 -4.611505 -1.578919
20288 -617789.299558 0.000000 -4.611505 -1.578919
19889 -617789.299558 0.000000 -4.611505 -1.578919
19981 -617789.299558 0.000000 -4.611504 -1.578919
19675 -617789.299556 0.000000 -4.611503 -1.578917
89216 -617789.299554 0.000000 -4.611501 -1.578915
28781 -617789.299397 0.000000 -4.611344 -1.578758
28306 -617789.299505 0.000000 -4.611451 -1.578866
28505 -617789.299150 0.000000 -4.611097 -1.578511
72117 -617789.288212 0.000000 -4.600159 -1.567573
2534 -617789.288208 0.000000 -4.600154 -1.567569
2246 -617789.288207 0.000000 -4.600154 -1.567568
2217 -617789.288207 0.000000 -4.600154 -1.567568
11386 -617789.288207 0.000000 -4.600154 -1.567568
11472 -617789.288207 0.000000 -4.600154 -1.567568
28780 -617789.287825 0.000000 -4.599771 -1.567186
28296 -617789.288182 0.000000 -4.600128 -1.567543
11064 -617789.288207 0.000000 -4.600154 -1.567568
10891 -617789.288207 0.000000 -4.600154 -1.567568
20287 -617789.288207 0.000000 -4.600154 -1.567568
19888 -617789.288207 0.000000 -4.600154 -1.567568
19967 -617789.288207 0.000000 -4.600153 -1.567568
19654 -617789.288203 0.000000 -4.600149 -1.567564
28872 -617789.288212 0.000000 -4.600159 -1.567573
28433 -617789.286800 0.000000 -4.598747 -1.566161
28490 -617789.288235 0.000000 -4.600182 -1.567596
28736 -617789.289984 0.000000 -4.601931 -1.569345
28404 -617789.292689 0.000000 -4.604636 -1.572050
2850 -617789.291511 0.000000 -4.603458 -1.570872
2455 -617789.291516 0.000000 -4.603463 -1.570878
2537 -617789.291519 0.000000 -4.603466 -1.570880
2249 -617789.291519 0.000000 -4.603465 -1.570880
2211 -617789.291519 0.000000 -4.603465 -1.570880
11339 -617789.291519 0.000000 -4.603465 -1.570880
11010 -617789.291519 0.000000 -4.603465 -1.570880
11067 -617789.291519 0.000000 -4.603465 -1.570880
10894 -617789.291519 0.000000 -4.603465 -1.570880
20241 -617789.291519 0.000000 -4.603465 -1.570880
28491 -617789.291619 0.000000 -4.603566 -1.570981
19848 -617789.291519 0.000000 -4.603465 -1.570880
89257 -617789.291518 0.000000 -4.603465 -1.570879
19657 -617789.291510 0.000000 -4.603457 -1.570871
28874 -617789.291515 0.000000 -4.603461 -1.570876
28735 -617789.294059 0.000000 -4.606006 -1.573420
2849 -617789.279317 0.000000 -4.591264 -1.558678
2454 -617789.279317 0.000000 -4.591264 -1.558678
2508 -617789.279318 0.000000 -4.591265 -1.558679
2228 -617789.279318 0.000000 -4.591265 -1.558679
11715 -617789.279318 0.000000 -4.591265 -1.558679
11338 -617789.279318 0.000000 -4.591265 -1.558679
11009 -617789.279318 0.000000 -4.591265 -1.558679
11042 -617789.279318 0.000000 -4.591265 -1.558679
10883 -617789.279318 0.000000 -4.591265 -1.558679
20240 -617789.279318 0.000000 -4.591265 -1.558679
97918 -617789.279399 0.000000 -4.591345 -1.558760
19847 -617789.279318 0.000000 -4.591265 -1.558679
19626 -617789.279318 0.000000 -4.591265 -1.558679
19643 -617789.279306 0.000000 -4.591253 -1.558667
28827 -617789.279306 0.000000 -4.591253 -1.558667
28403 -617789.278532 0.000000 -4.590478 -1.557893
28705 -617789.280833 0.000000 -4.592780 -1.560194
28380 -617789.094013 0.000000 -4.405960 -1.373375
28830 -617789.095337 0.000000 -4.407284 -1.374698
28285 -617789.095487 0.000000 -4.407434 -1.374848
2805 -617789.095535 0.000000 -4.407482 -1.374896
2415 -617789.095534 0.000000 -4.407480 -1.374895
2510 -617789.095535 0.000000 -4.407482 -1.374896
2231 -617789.095535 0.000000 -4.407481 -1.374896
11431 -617789.095535 0.000000 -4.407481 -1.374896
11294 -617789.095535 0.000000 -4.407481 -1.374896
10981 -617789.095534 0.000000 -4.407481 -1.374896
11045 -617789.095534 0.000000 -4.407481 -1.374895
20330 -617789.095534 0.000000 -4.407481 -1.374895
89565 -617789.095534 0.000000 -4.407480 -1.374895
19813 -617789.095533 0.000000 -4.407480 -1.374894
19646 -617789.095509 0.000000 -4.407456 -1.374870
19610 -617789.095532 0.000000 -4.407479 -1.374893
28432 -617789.173180 0.000000 -4.485127 -1.452541
28379 -617789.174075 0.000000 -4.486022 -1.453436
28779 -617789.173127 0.000000 -4.485074 -1.452488
28284 -617789.173415 0.000000 -4.485362 -1.452776
2804 -617789.173360 0.000000 -4.485306 -1.452721
2414 -617789.173362 0.000000 -4.485309 -1.452723
2499 -617789.173362 0.000000 -4.485308 -1.452723
2216 -617789.173362 0.000000 -4.485308 -1.452723
11385 -617789.173362 0.000000 -4.485309 -1.452723
11293 -617789.173362 0.000000 -4.485309 -1.452723
29159 -617789.173385 0.000000 -4.485332 -1.452747
10980 -617789.173362 0.000000 -4.485309 -1.452723
11035 -617789.173362 0.000000 -4.485308 -1.452723
20286 -617789.173362 0.000000 -4.485308 -1.452723
19887 -617789.173361 0.000000 -4.485308 -1.452722
19812 -617789.173361 0.000000 -4.485308 -1.452723
19609 -617789.173363 0.000000 -4.485310 -1.452724
28435 -617789.134363 0.000000 -4.446310 -1.413724
28364 -617789.135318 0.000000 -4.447264 -1.414679
28782 -617789.134478 0.000000 -4.446424 -1.413839
2892 -617789.135122 0.000000 -4.447069 -1.414483
2759 -617789.135090 0.000000 -4.447037 -1.414451
2380 -617789.135092 0.000000 -4.447039 -1.414453
2197 -617789.135092 0.000000 -4.447039 -1.414453
2219 -617789.135092 0.000000 -4.447039 -1.414453
11388 -617789.135092 0.000000 -4.447039 -1.414453
11255 -617789.135092 0.000000 -4.447039 -1.414453
10957 -617789.135092 0.000000 -4.447039 -1.414453
80506 -617789.135092 0.000000 -4.447039 -1.414453
20289 -617789.135092 0.000000 -4.447038 -1.414453
19890 -617789.135091 0.000000 -4.447038 -1.414452
19785 -617789.135092 0.000000 -4.447038 -1.414453
19598 -617789.135096 0.000000 -4.447042 -1.414457
29160 -617789.135097 0.000000 -4.447044 -1.414458
28402 -617789.131448 0.000000 -4.443395 -1.410809
28734 -617789.136859 0.000000 -4.448805 -1.416220
28363 -617789.132395 0.000000 -4.444342 -1.411756
2848 -617789.132359 0.000000 -4.444306 -1.411720
2758 -617789.132341 0.000000 -4.444288 -1.411702
28682 -617789.132350 0.000000 -4.444297 -1.411711
2379 -617789.132343 0.000000 -4.444290 -1.411704
2196 -617789.132343 0.000000 -4.444290 -1.411704
11714 -617789.132343 0.000000 -4.444290 -1.411704
11337 -617789.132343 0.000000 -4.444290 -1.411704
11254 -617789.132343 0.000000 -4.444290 -1.411704
10956 -617789.132343 0.000000 -4.444290 -1.411704
10875 -617789.132343 0.000000 -4.444290 -1.411704
20239 -617789.132343 0.000000 -4.444290 -1.411704
19846 -617789.132343 0.000000 -4.444289 -1.411704
19784 -617789.132343 0.000000 -4.444290 -1.411704
19597 -617789.132354 0.000000 -4.444300 -1.411715
28737 -617789.132225 0.000000 -4.444172 -1.411586
28405 -617789.190157 0.000000 -4.502104 -1.469518
28651 -617789.191819 0.000000 -4.503766 -1.471181
28356 -617789.191826 0.000000 -4.503772 -1.471187
2851 -617789.191818 0.000000 -4.503765 -1.471179
2456 -617789.191810 0.000000 -4.503756 -1.471171
2352 -617789.191808 0.000000 -4.503754 -1.471169
2187 -617789.191808 0.000000 -4.503755 -1.471169
11716 -617789.191808 0.000000 -4.503755 -1.471169
11340 -617789.191808 0.000000 -4.503755 -1.471169
80641 -617789.191808 0.000000 -4.503755 -1.471169
10941 -617789.191808 0.000000 -4.503754 -1.471169
20155 -617789.191808 0.000000 -4.503754 -1.471169
20242 -617789.191807 0.000000 -4.503754 -1.471168
19849 -617789.191807 0.000000 -4.503753 -1.471168
19768 -617789.191807 0.000000 -4.503753 -1.471168
19591 -617789.191809 0.000000 -4.503756 -1.471170
28704 -617789.189657 0.000000 -4.501604 -1.469018
2572 -617789.393102 0.000000 -4.705048 -1.672463
2269 -617789.393120 0.000000 -4.705066 -1.672481
2325 -617789.393127 0.000000 -4.705074 -1.672489
2176 -617789.393131 0.000000 -4.705078 -1.672493
11483 -617789.393133 0.000000 -4.705080 -1.672494
11090 -617789.393134 0.000000 -4.705081 -1.672495
10902 -617789.393134 0.000000 -4.705081 -1.672495
10926 -617789.393133 0.000000 -4.705080 -1.672494
20105 -617789.393131 0.000000 -4.705078 -1.672492
19976 -617789.393126 0.000000 -4.705073 -1.672488
37524 -617789.393049 0.000000 -4.704996 -1.672410
19670 -617789.393118 0.000000 -4.705064 -1.672479
19582 -617789.393096 0.000000 -4.705043 -1.672457
29002 -617789.393076 0.000000 -4.705023 -1.672437
28301 -617789.392328 0.000000 -4.704274 -1.671689
28602 -617789.393686 0.000000 -4.705633 -1.673047
28467 -617789.392905 0.000000 -4.704851 -1.672266
2980 -617789.393157 0.000000 -4.705104 -1.672518
2574 -617789.393148 0.000000 -4.705095 -1.672509
2271 -617789.393147 0.000000 -4.705094 -1.672509
28303 -617789.393084 0.000000 -4.705030 -1.672445
2229 -617789.393148 0.000000 -4.705094 -1.672509
11430 -617789.393147 0.000000 -4.705094 -1.672509
11485 -617789.393147 0.000000 -4.705094 -1.672509
11092 -617789.393147 0.000000 -4.705094 -1.672509
11043 -617789.393147 0.000000 -4.705094 -1.672509
10884 -617789.393147 0.000000 -4.705094 -1.672508
19933 -617789.393147 0.000000 -4.705094 -1.672508
19978 -617789.393147 0.000000 -4.705094 -1.672508
19672 -617789.393146 0.000000 -4.705093 -1.672508
19644 -617789.393146 0.000000 -4.705092 -1.672507
28828 -617789.393067 0.000000 -4.705013 -1.672428
28502 -617789.390807 0.000000 -4.702754 -1.670168
28434 -617790.334402 0.000000 -5.646348 -2.613763
