#ID      EIFS 	      EIPFS 	   FSbin        FSseg
5154 -1241444.509478 0.000000 -5.779000 -2.746360
4889 -1241444.509478 0.000000 -5.779000 -2.746360
4466 -1241444.509478 0.000000 -5.779000 -2.746361
23847 -1241444.509479 0.000000 -5.779001 -2.746361
23405 -1241444.509481 0.000000 -5.779003 -2.746363
23141 -1241444.509483 0.000000 -5.779005 -2.746366
22695 -1241444.509488 0.000000 -5.779010 -2.746370
22431 -1241444.509503 0.000000 -5.779025 -2.746385
22003 -1241444.509559 0.000000 -5.779081 -2.746441
21857 -1241444.078110 0.000000 -5.347632 -2.314992
40949 -1241444.077989 0.000000 -5.347511 -2.314871
40685 -1241444.078000 0.000000 -5.347522 -2.314883
40237 -1241444.077999 0.000000 -5.347521 -2.314881
39972 -1241444.077995 0.000000 -5.347518 -2.314878
179902 -1241444.077993 0.000000 -5.347515 -2.314876
39775 -1241444.509477 0.000000 -5.778999 -2.746360
58903 -1241444.509478 0.000000 -5.779000 -2.746360
58715 -1241444.509478 0.000000 -5.779000 -2.746360
58265 -1241444.509478 0.000000 -5.779000 -2.746360
57999 -1241444.509478 0.000000 -5.779000 -2.746360
57551 -1241444.509478 0.000000 -5.779000 -2.746360
57286 -1241444.509478 0.000000 -5.779000 -2.746360
56894 -1241444.509478 0.000000 -5.779000 -2.746360
6309 -1241444.150344 0.000000 -5.419866 -2.387226
6050 -1241444.150344 0.000000 -5.419866 -2.387226
5600 -1241444.150344 0.000000 -5.419866 -2.387226
5337 -1241444.150344 0.000000 -5.419866 -2.387226
4890 -1241444.150344 0.000000 -5.419866 -2.387226
4627 -1241444.150344 0.000000 -5.419866 -2.387226
23848 -1241444.150343 0.000000 -5.419865 -2.387225
23588 -1241444.150341 0.000000 -5.419863 -2.387224
23142 -1241444.150336 0.000000 -5.419858 -2.387218
22878 -1241444.150319 0.000000 -5.419841 -2.387201
22432 -1241444.150332 0.000000 -5.419854 -2.387215
22167 -1241444.150922 0.000000 -5.420444 -2.387804
21858 -1241444.111565 0.000000 -5.381087 -2.348447
41133 -1241444.111556 0.000000 -5.381078 -2.348438
40686 -1241444.111544 0.000000 -5.381066 -2.348426
40423 -1241444.111529 0.000000 -5.381051 -2.348411
39973 -1241444.111521 0.000000 -5.381043 -2.348404
39709 -1241444.111518 0.000000 -5.381040 -2.348400
39379 -1241444.111517 0.000000 -5.381039 -2.348399
58673 -1241444.111517 0.000000 -5.381039 -2.348399
58224 -1241444.111517 0.000000 -5.381039 -2.348399
57960 -1241444.111516 0.000000 -5.381038 -2.348399
197880 -1241444.111516 0.000000 -5.381039 -2.348399
57744 -1241444.150344 0.000000 -5.419866 -2.387226
57287 -1241444.150344 0.000000 -5.419866 -2.387226
57038 -1241444.150344 0.000000 -5.419866 -2.387226
5973 -1241444.505377 0.000000 -5.774899 -2.742259
6023 -1241444.513652 0.000000 -5.783174 -2.750534
5777 -1241444.513652 0.000000 -5.783174 -2.750534
5302 -1241444.513652 0.000000 -5.783174 -2.750534
5048 -1241444.513652 0.000000 -5.783174 -2.750534
4596 -1241444.513651 0.000000 -5.783173 -2.750534
23932 -1241444.513651 0.000000 -5.783173 -2.750534
23553 -1241444.513652 0.000000 -5.783174 -2.750534
23289 -1241444.513655 0.000000 -5.783177 -2.750537
22843 -1241444.513665 0.000000 -5.783187 -2.750547
22579 -1241444.513705 0.000000 -5.783227 -2.750588
22132 -1241444.513668 0.000000 -5.783190 -2.750550
21920 -1241444.505463 0.000000 -5.774985 -2.742345
41098 -1241444.505481 0.000000 -5.775003 -2.742364
40833 -1241444.505415 0.000000 -5.774938 -2.742298
40388 -1241444.505389 0.000000 -5.774911 -2.742271
40122 -1241444.505380 0.000000 -5.774902 -2.742263
39674 -1241444.505378 0.000000 -5.774900 -2.742260
39432 -1241444.505377 0.000000 -5.774899 -2.742259
58638 -1241444.505377 0.000000 -5.774899 -2.742259
58373 -1241444.505377 0.000000 -5.774899 -2.742259
57925 -1241444.505377 0.000000 -5.774899 -2.742259
57659 -1241444.505377 0.000000 -5.774899 -2.742259
57214 -1241444.505377 0.000000 -5.774899 -2.742259
56970 -1241444.505377 0.000000 -5.774899 -2.742259
56820 -1241444.505377 0.000000 -5.774899 -2.742259
6163 -1241444.361348 0.000000 -5.630870 -2.598230
5714 -1241444.361347 0.000000 -5.630869 -2.598230
5450 -1241444.361347 0.000000 -5.630869 -2.598230
5004 -1241444.361348 0.000000 -5.630870 -2.598230
4740 -1241444.361347 0.000000 -5.630869 -2.598230
4408 -1241444.361347 0.000000 -5.630869 -2.598230
23701 -1241444.361347 0.000000 -5.630869 -2.598230
163625 -1241444.361348 0.000000 -5.630870 -2.598230
23504 -1241443.970211 0.000000 -5.239733 -2.207094
23031 -1241443.970188 0.000000 -5.239710 -2.207070
22776 -1241443.970126 0.000000 -5.239648 -2.207008
22321 -1241443.969914 0.000000 -5.239436 -2.206796
22069 -1241444.361974 0.000000 -5.631496 -2.598856
41280 -1241444.361464 0.000000 -5.630986 -2.598346
41021 -1241444.361378 0.000000 -5.630900 -2.598260
40575 -1241444.361356 0.000000 -5.630878 -2.598239
40311 -1241444.361350 0.000000 -5.630872 -2.598232
39862 -1241444.361348 0.000000 -5.630870 -2.598230
39597 -1241444.361347 0.000000 -5.630870 -2.598230
58820 -1241444.361347 0.000000 -5.630869 -2.598230
58561 -1241444.361347 0.000000 -5.630870 -2.598230
58114 -1241444.361347 0.000000 -5.630870 -2.598230
57848 -1241444.361347 0.000000 -5.630869 -2.598230
57401 -1241444.361348 0.000000 -5.630870 -2.598230
57137 -1241444.361347 0.000000 -5.630869 -2.598230
56831 -1241444.361347 0.000000 -5.630870 -2.598230
6201 -1241443.445935 0.000000 -4.715457 -1.682817
5751 -1241443.445935 0.000000 -4.715457 -1.682817
5488 -1241443.445935 0.000000 -4.715457 -1.682817
5535 -1241443.448419 0.000000 -4.717941 -1.685302
5290 -1241443.448420 0.000000 -4.717942 -1.685302
4817 -1241443.448420 0.000000 -4.717942 -1.685302
4582 -1241443.448421 0.000000 -4.717943 -1.685303
23775 -1241443.448424 0.000000 -4.717946 -1.685306
23514 -1241443.448431 0.000000 -4.717953 -1.685313
23069 -1241443.448444 0.000000 -4.717967 -1.685327
22804 -1241443.448444 0.000000 -4.717966 -1.685326
22359 -1241443.448352 0.000000 -4.717874 -1.685234
22094 -1241443.445900 0.000000 -4.715422 -1.682782
41318 -1241443.446147 0.000000 -4.715669 -1.683029
41059 -1241443.446005 0.000000 -4.715527 -1.682887
40613 -1241443.445958 0.000000 -4.715480 -1.682840
40349 -1241443.445942 0.000000 -4.715464 -1.682825
39900 -1241443.445937 0.000000 -4.715459 -1.682819
39635 -1241443.445936 0.000000 -4.715458 -1.682818
39343 -1241443.445935 0.000000 -4.715457 -1.682817
58599 -1241443.445935 0.000000 -4.715457 -1.682817
58152 -1241443.445935 0.000000 -4.715457 -1.682817
57886 -1241443.445935 0.000000 -4.715457 -1.682817
57439 -1241443.445935 0.000000 -4.715457 -1.682817
57175 -1241443.445935 0.000000 -4.715457 -1.682817
56850 -1241443.445935 0.000000 -4.715457 -1.682817
6202 -1241443.610243 0.000000 -4.879765 -1.847126
5937 -1241443.610243 0.000000 -4.879765 -1.847126
5489 -1241443.610243 0.000000 -4.879766 -1.847126
5226 -1241443.610243 0.000000 -4.879765 -1.847126
4778 -1241443.610243 0.000000 -4.879765 -1.847125
4536 -1241443.610243 0.000000 -4.879765 -1.847125
4366 -1241443.610243 0.000000 -4.879765 -1.847125
23477 -1241443.610242 0.000000 -4.879764 -1.847124
23515 -1241443.484995 0.000000 -4.754517 -1.721877
23262 -1241443.484995 0.000000 -4.754518 -1.721878
22805 -1241443.484994 0.000000 -4.754516 -1.721877
22543 -1241443.485175 0.000000 -4.754697 -1.722058
22095 -1241443.612739 0.000000 -4.882261 -1.849621
41437 -1241443.610603 0.000000 -4.880125 -1.847485
41060 -1241443.610337 0.000000 -4.879859 -1.847219
40797 -1241443.610271 0.000000 -4.879794 -1.847154
40350 -1241443.610252 0.000000 -4.879774 -1.847134
40086 -1241443.610246 0.000000 -4.879768 -1.847128
39636 -1241443.610244 0.000000 -4.879766 -1.847126
39411 -1241443.610243 0.000000 -4.879766 -1.847126
58600 -1241443.610243 0.000000 -4.879766 -1.847126
58337 -1241443.610243 0.000000 -4.879765 -1.847126
57887 -1241443.610244 0.000000 -4.879766 -1.847126
57623 -1241443.610243 0.000000 -4.879766 -1.847126
57176 -1241443.610243 0.000000 -4.879765 -1.847126
56934 -1241443.610243 0.000000 -4.879766 -1.847126
6468 -1241443.429153 0.000000 -4.698676 -1.666036
6272 -1241443.429153 0.000000 -4.698676 -1.666036
5826 -1241443.429153 0.000000 -4.698676 -1.666036
5563 -1241443.429153 0.000000 -4.698675 -1.666036
5115 -1241443.429153 0.000000 -4.698676 -1.666036
4853 -1241443.429154 0.000000 -4.698676 -1.666036
4442 -1241443.429154 0.000000 -4.698676 -1.666036
23811 -1241443.429155 0.000000 -4.698678 -1.666038
23366 -1241443.429160 0.000000 -4.698682 -1.666042
23105 -1241443.429172 0.000000 -4.698694 -1.666054
22656 -1241443.429198 0.000000 -4.698720 -1.666080
22395 -1241443.429015 0.000000 -4.698538 -1.665898
21964 -1241443.433225 0.000000 -4.702747 -1.670107
41353 -1241443.433906 0.000000 -4.703428 -1.670788
40910 -1241443.433860 0.000000 -4.703382 -1.670742
40649 -1241443.433838 0.000000 -4.703360 -1.670720
40199 -1241443.433830 0.000000 -4.703352 -1.670712
39936 -1241443.433826 0.000000 -4.703348 -1.670709
39508 -1241443.433825 0.000000 -4.703347 -1.670708
39352 -1241443.433825 0.000000 -4.703347 -1.670707
58449 -1241443.433825 0.000000 -4.703347 -1.670707
58188 -1241443.433825 0.000000 -4.703347 -1.670707
57735 -1241443.433825 0.000000 -4.703347 -1.670707
57474 -1241443.433825 0.000000 -4.703347 -1.670707
57512 -1241443.429153 0.000000 -4.698675 -1.666036
57259 -1241443.429153 0.000000 -4.698675 -1.666036
6467 -1241443.445404 0.000000 -4.714926 -1.682286
6091 -1241443.445404 0.000000 -4.714926 -1.682287
5825 -1241443.445404 0.000000 -4.714926 -1.682286
5378 -1241443.445404 0.000000 -4.714926 -1.682286
5114 -1241443.445404 0.000000 -4.714926 -1.682286
4668 -1241443.445404 0.000000 -4.714926 -1.682286
4441 -1241443.445404 0.000000 -4.714926 -1.682287
23629 -1241443.445405 0.000000 -4.714928 -1.682288
23365 -1241443.445410 0.000000 -4.714932 -1.682292
22919 -1241443.445423 0.000000 -4.714945 -1.682305
22655 -1241443.445481 0.000000 -4.715003 -1.682363
22208 -1241443.445962 0.000000 -4.715484 -1.682844
21963 -1241443.439042 0.000000 -4.708565 -1.675925
41174 -1241443.439930 0.000000 -4.709452 -1.676813
40909 -1241443.439888 0.000000 -4.709410 -1.676770
40464 -1241443.439883 0.000000 -4.709405 -1.676766
40198 -1241443.439880 0.000000 -4.709402 -1.676762
39749 -1241443.439878 0.000000 -4.709400 -1.676760
39507 -1241443.439877 0.000000 -4.709399 -1.676759
39555 -1241443.445404 0.000000 -4.714926 -1.682286
58891 -1241443.445404 0.000000 -4.714926 -1.682286
58489 -1241443.445404 0.000000 -4.714926 -1.682286
58234 -1241443.445404 0.000000 -4.714926 -1.682286
57776 -1241443.445404 0.000000 -4.714926 -1.682286
57511 -1241443.445404 0.000000 -4.714926 -1.682286
57066 -1241443.445404 0.000000 -4.714926 -1.682287
6383 -1241443.462841 0.000000 -4.732363 -1.699723
6127 -1241443.462841 0.000000 -4.732363 -1.699723
5675 -1241443.462841 0.000000 -4.732363 -1.699723
5414 -1241443.462841 0.000000 -4.732363 -1.699723
4965 -1241443.462841 0.000000 -4.732363 -1.699723
4704 -1241443.462841 0.000000 -4.732363 -1.699723
4380 -1241443.462841 0.000000 -4.732363 -1.699723
23665 -1241443.462840 0.000000 -4.732362 -1.699723
23217 -1241443.462840 0.000000 -4.732362 -1.699722
22955 -1241443.462841 0.000000 -4.732363 -1.699723
22506 -1241443.462846 0.000000 -4.732369 -1.699729
22244 -1241443.463018 0.000000 -4.732541 -1.699901
21910 -1241443.453744 0.000000 -4.723266 -1.690626
41208 -1241443.442653 0.000000 -4.712175 -1.679535
41241 -1241443.462846 0.000000 -4.732368 -1.699728
40994 -1241443.462838 0.000000 -4.732360 -1.699720
40536 -1241443.462838 0.000000 -4.732360 -1.699721
40275 -1241443.462840 0.000000 -4.732362 -1.699722
39823 -1241443.462840 0.000000 -4.732362 -1.699723
39567 -1241443.462841 0.000000 -4.732363 -1.699723
58781 -1241443.462841 0.000000 -4.732363 -1.699723
58525 -1241443.462841 0.000000 -4.732363 -1.699723
58075 -1241443.462841 0.000000 -4.732363 -1.699723
57812 -1241443.462841 0.000000 -4.732363 -1.699723
57362 -1241443.462841 0.000000 -4.732363 -1.699723
57101 -1241443.462841 0.000000 -4.732363 -1.699723
126764 -1241443.442258 0.000000 -4.711780 -1.679140
5940 -1241443.442258 0.000000 -4.711780 -1.679140
5674 -1241443.442258 0.000000 -4.711780 -1.679140
5229 -1241443.442258 0.000000 -4.711780 -1.679140
4964 -1241443.442257 0.000000 -4.711780 -1.679140
4539 -1241443.442257 0.000000 -4.711779 -1.679140
4379 -1241443.442257 0.000000 -4.711779 -1.679139
23479 -1241443.442255 0.000000 -4.711777 -1.679138
23216 -1241443.442253 0.000000 -4.711775 -1.679135
23264 -1241443.423889 0.000000 -4.693411 -1.660771
23019 -1241443.423897 0.000000 -4.693419 -1.660779
22546 -1241443.424044 0.000000 -4.693566 -1.660926
22290 -1241443.431613 0.000000 -4.701135 -1.668495
21919 -1241443.442550 0.000000 -4.712072 -1.679432
41240 -1241443.442321 0.000000 -4.711843 -1.679203
40800 -1241443.442275 0.000000 -4.711797 -1.679157
40535 -1241443.442262 0.000000 -4.711784 -1.679144
40089 -1241443.442259 0.000000 -4.711781 -1.679141
39822 -1241443.442258 0.000000 -4.711780 -1.679140
39414 -1241443.442258 0.000000 -4.711780 -1.679140
58780 -1241443.442258 0.000000 -4.711780 -1.679140
58340 -1241443.442258 0.000000 -4.711780 -1.679140
58074 -1241443.442258 0.000000 -4.711780 -1.679140
57626 -1241443.442258 0.000000 -4.711780 -1.679140
57361 -1241443.442258 0.000000 -4.711780 -1.679140
56937 -1241443.442258 0.000000 -4.711780 -1.679140
126759 -1241443.359459 0.000000 -4.628981 -1.596341
5975 -1241443.359458 0.000000 -4.628980 -1.596341
5524 -1241443.359458 0.000000 -4.628980 -1.596341
5263 -1241443.359458 0.000000 -4.628980 -1.596340
5301 -1241443.366799 0.000000 -4.636321 -1.603682
5049 -1241443.366800 0.000000 -4.636322 -1.603682
4595 -1241443.366801 0.000000 -4.636323 -1.603684
23934 -1241443.366805 0.000000 -4.636327 -1.603688
23552 -1241443.366815 0.000000 -4.636337 -1.603697
23291 -1241443.366836 0.000000 -4.636358 -1.603718
22842 -1241443.366865 0.000000 -4.636387 -1.603747
22581 -1241443.366828 0.000000 -4.636350 -1.603710
22131 -1241443.363931 0.000000 -4.633454 -1.600814
21922 -1241443.359726 0.000000 -4.629248 -1.596608
41097 -1241443.359630 0.000000 -4.629153 -1.596513
40835 -1241443.359531 0.000000 -4.629053 -1.596413
40387 -1241443.359485 0.000000 -4.629007 -1.596367
40124 -1241443.359467 0.000000 -4.628989 -1.596350
39673 -1241443.359461 0.000000 -4.628983 -1.596343
39434 -1241443.359459 0.000000 -4.628981 -1.596341
58637 -1241443.359459 0.000000 -4.628981 -1.596341
58375 -1241443.359458 0.000000 -4.628980 -1.596341
57924 -1241443.359458 0.000000 -4.628980 -1.596340
57661 -1241443.359458 0.000000 -4.628980 -1.596341
57213 -1241443.359458 0.000000 -4.628980 -1.596340
56972 -1241443.359458 0.000000 -4.628980 -1.596341
6275 -1241442.928134 0.000000 -4.197656 -1.165016
6022 -1241442.928134 0.000000 -4.197656 -1.165016
5566 -1241442.928135 0.000000 -4.197657 -1.165017
5300 -1241442.928134 0.000000 -4.197656 -1.165016
4856 -1241442.928135 0.000000 -4.197657 -1.165017
4594 -1241442.928137 0.000000 -4.197659 -1.165019
23814 -1241442.928142 0.000000 -4.197664 -1.165024
23551 -1241442.928154 0.000000 -4.197676 -1.165037
23108 -1241442.928185 0.000000 -4.197708 -1.165068
22841 -1241442.928237 0.000000 -4.197759 -1.165119
22398 -1241442.927988 0.000000 -4.197510 -1.164870
22130 -1241442.928859 0.000000 -4.198381 -1.165741
21855 -1241442.916954 0.000000 -4.186476 -1.153837
41096 -1241442.917103 0.000000 -4.186625 -1.153985
40652 -1241442.917142 0.000000 -4.186664 -1.154025
40386 -1241442.917143 0.000000 -4.186665 -1.154026
39939 -1241442.917140 0.000000 -4.186662 -1.154022
39672 -1241442.917137 0.000000 -4.186659 -1.154019
39355 -1241442.917135 0.000000 -4.186657 -1.154017
58636 -1241442.917135 0.000000 -4.186657 -1.154018
58191 -1241442.917135 0.000000 -4.186657 -1.154017
57923 -1241442.917135 0.000000 -4.186657 -1.154017
57476 -1241442.917135 0.000000 -4.186657 -1.154017
57212 -1241442.917134 0.000000 -4.186656 -1.154016
57261 -1241442.928134 0.000000 -4.197656 -1.165016
57036 -1241442.928135 0.000000 -4.197657 -1.165017
6310 -1241442.934662 0.000000 -4.204184 -1.171545
5864 -1241442.934662 0.000000 -4.204185 -1.171545
5601 -1241442.934662 0.000000 -4.204184 -1.171545
5153 -1241442.934663 0.000000 -4.204185 -1.171545
4891 -1241442.934662 0.000000 -4.204184 -1.171544
4465 -1241442.934662 0.000000 -4.204185 -1.171545
23849 -1241442.934665 0.000000 -4.204187 -1.171547
23404 -1241442.934674 0.000000 -4.204196 -1.171556
23143 -1241442.934707 0.000000 -4.204229 -1.171589
22694 -1241442.934827 0.000000 -4.204349 -1.171710
22433 -1241442.935460 0.000000 -4.204982 -1.172342
22002 -1241442.930872 0.000000 -4.200394 -1.167755
21859 -1241442.871507 0.000000 -4.141029 -1.108389
40948 -1241442.871298 0.000000 -4.140820 -1.108180
40687 -1241442.871191 0.000000 -4.140713 -1.108073
40236 -1241442.871143 0.000000 -4.140665 -1.108025
39974 -1241442.871126 0.000000 -4.140648 -1.108008
39544 -1241442.871120 0.000000 -4.140642 -1.108002
39380 -1241442.871118 0.000000 -4.140640 -1.108000
58902 -1241442.934662 0.000000 -4.204184 -1.171545
58716 -1241442.934662 0.000000 -4.204185 -1.171545
58264 -1241442.934662 0.000000 -4.204184 -1.171545
58001 -1241442.934662 0.000000 -4.204185 -1.171545
57550 -1241442.934662 0.000000 -4.204184 -1.171545
57288 -1241442.934662 0.000000 -4.204184 -1.171545
56893 -1241442.934662 0.000000 -4.204184 -1.171545
6130 -1241443.378859 0.000000 -4.648381 -1.615741
5863 -1241443.378859 0.000000 -4.648381 -1.615741
5417 -1241443.378859 0.000000 -4.648381 -1.615741
5152 -1241443.378859 0.000000 -4.648381 -1.615741
4707 -1241443.378859 0.000000 -4.648381 -1.615741
4464 -1241443.378859 0.000000 -4.648381 -1.615741
23668 -1241443.378859 0.000000 -4.648381 -1.615742
23403 -1241443.378863 0.000000 -4.648385 -1.615745
22958 -1241443.378876 0.000000 -4.648398 -1.615759
22693 -1241443.378918 0.000000 -4.648440 -1.615801
22247 -1241443.379085 0.000000 -4.648607 -1.615968
22001 -1241443.383284 0.000000 -4.652806 -1.620166
21851 -1241442.870209 0.000000 -4.139731 -1.107091
40947 -1241442.869779 0.000000 -4.139301 -1.106662
40996 -1241443.378833 0.000000 -4.648355 -1.615715
40751 -1241443.378844 0.000000 -4.648366 -1.615726
40278 -1241443.378852 0.000000 -4.648374 -1.615734
40021 -1241443.378856 0.000000 -4.648378 -1.615738
39570 -1241443.378858 0.000000 -4.648380 -1.615740
58901 -1241443.378858 0.000000 -4.648381 -1.615741
58528 -1241443.378859 0.000000 -4.648381 -1.615741
58263 -1241443.378859 0.000000 -4.648381 -1.615741
57815 -1241443.378859 0.000000 -4.648381 -1.615741
57549 -1241443.378859 0.000000 -4.648381 -1.615741
57104 -1241443.378859 0.000000 -4.648381 -1.615741
56892 -1241443.378859 0.000000 -4.648381 -1.615741
6165 -1241442.977916 0.000000 -4.247438 -1.214798
5713 -1241442.977916 0.000000 -4.247438 -1.214798
5452 -1241442.977916 0.000000 -4.247438 -1.214798
5003 -1241442.977916 0.000000 -4.247438 -1.214798
4742 -1241442.977916 0.000000 -4.247438 -1.214798
4407 -1241442.977916 0.000000 -4.247438 -1.214798
23703 -1241442.977916 0.000000 -4.247438 -1.214799
23253 -1241442.977920 0.000000 -4.247442 -1.214802
22992 -1241442.977933 0.000000 -4.247455 -1.214816
23030 -1241442.848762 0.000000 -4.118284 -1.085644
22777 -1241442.848753 0.000000 -4.118275 -1.085635
22320 -1241442.852787 0.000000 -4.122309 -1.089669
22071 -1241442.978476 0.000000 -4.247998 -1.215359
41279 -1241442.978057 0.000000 -4.247580 -1.214940
41023 -1241442.977967 0.000000 -4.247489 -1.214850
40574 -1241442.977935 0.000000 -4.247457 -1.214817
40313 -1241442.977923 0.000000 -4.247445 -1.214805
39861 -1241442.977918 0.000000 -4.247440 -1.214800
39599 -1241442.977917 0.000000 -4.247439 -1.214799
58819 -1241442.977916 0.000000 -4.247438 -1.214799
58563 -1241442.977916 0.000000 -4.247438 -1.214798
58113 -1241442.977916 0.000000 -4.247438 -1.214798
57850 -1241442.977916 0.000000 -4.247438 -1.214799
57400 -1241442.977916 0.000000 -4.247438 -1.214799
57139 -1241442.977916 0.000000 -4.247438 -1.214798
56830 -1241442.977916 0.000000 -4.247438 -1.214799
5978 -1241443.255257 0.000000 -4.524779 -1.492140
5712 -1241443.255260 0.000000 -4.524782 -1.492142
5265 -1241443.255260 0.000000 -4.524782 -1.492143
5002 -1241443.255258 0.000000 -4.524780 -1.492140
144931 -1241443.255261 0.000000 -4.524783 -1.492143
4805 -1241444.432052 0.000000 -5.701574 -2.668935
23937 -1241444.432053 0.000000 -5.701575 -2.668936
23744 -1241444.432055 0.000000 -5.701577 -2.668937
23294 -1241444.432059 0.000000 -5.701581 -2.668941
23029 -1241444.432066 0.000000 -5.701588 -2.668948
22584 -1241444.432088 0.000000 -5.701610 -2.668971
22319 -1241444.432093 0.000000 -5.701615 -2.668975
21925 -1241443.255854 0.000000 -4.525376 -1.492737
41278 -1241443.255188 0.000000 -4.524710 -1.492071
40838 -1241443.255195 0.000000 -4.524717 -1.492077
40573 -1241443.255225 0.000000 -4.524747 -1.492107
40127 -1241443.255241 0.000000 -4.524763 -1.492123
39860 -1241443.255253 0.000000 -4.524775 -1.492135
39437 -1241443.255257 0.000000 -4.524779 -1.492140
58818 -1241443.255259 0.000000 -4.524781 -1.492141
58378 -1241443.255260 0.000000 -4.524782 -1.492142
58112 -1241443.255260 0.000000 -4.524782 -1.492142
57664 -1241443.255260 0.000000 -4.524782 -1.492142
57399 -1241443.255260 0.000000 -4.524782 -1.492142
56975 -1241443.255257 0.000000 -4.524779 -1.492139
56829 -1241443.255260 0.000000 -4.524782 -1.492142
