#ID      EIFS 	      EIPFS 	   FSbin        FSseg
23978 -640254.383712 0.000000 -3.300340 -0.268669
23915 -640254.420379 0.000000 -3.337007 -0.305336
24104 -640255.109891 0.000000 -4.026519 -0.994848
28774 -640254.418512 0.000000 -3.335141 -0.303469
28698 -640254.769950 0.000000 -3.686579 -0.654908
28283 -640254.267385 0.000000 -3.184014 -0.152342
33590 -640254.418171 0.000000 -3.334799 -0.303128
33514 -640254.769580 0.000000 -3.686208 -0.654537
32862 -640254.383709 0.000000 -3.300337 -0.268666
32932 -640254.420363 0.000000 -3.336992 -0.305320
