#ID      EIGB 	      EIPGB 	   GBbin        GBseg
14727 -642089.091271 0.000000 -3.564435 -0.533245
14699 -642089.087480 0.000000 -3.560644 -0.529454
14838 -642088.783890 0.000000 -3.257055 -0.225864
14700 -642088.845440 0.000000 -3.318605 -0.287414
14839 -642089.054548 0.000000 -3.527713 -0.496522
14719 -642089.621603 0.000000 -4.094768 -1.063577
20059 -642089.142437 0.000000 -3.615601 -0.584411
19563 -642088.956701 0.000000 -3.429866 -0.398675
20023 -642088.878086 0.000000 -3.351251 -0.320060
19803 -642089.069301 0.000000 -3.542466 -0.511276
20198 -642089.091270 0.000000 -3.564435 -0.533245
19765 -642089.087480 0.000000 -3.560644 -0.529454
92544 -642088.783891 0.000000 -3.257056 -0.225865
19980 -642088.845440 0.000000 -3.318605 -0.287414
19532 -642089.054548 0.000000 -3.527713 -0.496522
19981 -642089.621603 0.000000 -4.094768 -1.063578
19945 -642089.142436 0.000000 -3.615601 -0.584411
19727 -642088.956701 0.000000 -3.429866 -0.398675
20140 -642088.878086 0.000000 -3.351251 -0.320060
19688 -642089.069301 0.000000 -3.542466 -0.511276
19494 -642089.091270 0.000000 -3.564435 -0.533245
19903 -642089.087480 0.000000 -3.560644 -0.529454
19455 -642088.783891 0.000000 -3.257055 -0.225865
19904 -642088.845440 0.000000 -3.318605 -0.287414
19647 -642089.054548 0.000000 -3.527713 -0.496522
19318 -642089.621603 0.000000 -4.094768 -1.063577
19288 -642089.142436 0.000000 -3.615601 -0.584411
19619 -642088.956701 0.000000 -3.429866 -0.398675
19418 -642088.878086 0.000000 -3.351251 -0.320060
19886 -642089.069301 0.000000 -3.542466 -0.511276
19390 -642089.091271 0.000000 -3.564435 -0.533245
19261 -642089.087480 0.000000 -3.560644 -0.529454
19594 -642088.783891 0.000000 -3.257056 -0.225865
19262 -642088.845440 0.000000 -3.318605 -0.287415
19595 -642089.054548 0.000000 -3.527713 -0.496522
19368 -642089.621603 0.000000 -4.094768 -1.063577
19370 -642089.142437 0.000000 -3.615601 -0.584411
19227 -642088.956701 0.000000 -3.429866 -0.398675
19362 -642088.878086 0.000000 -3.351251 -0.320060
19248 -642089.069301 0.000000 -3.542466 -0.511276
19584 -642089.091270 0.000000 -3.564435 -0.533245
19244 -642089.087480 0.000000 -3.560644 -0.529454
19222 -642088.783891 0.000000 -3.257056 -0.225865
24723 -642088.845440 0.000000 -3.318605 -0.287415
24328 -642089.054548 0.000000 -3.527713 -0.496522
24724 -642089.621603 0.000000 -4.094768 -1.063577
24688 -642089.142437 0.000000 -3.615601 -0.584411
24549 -642088.956701 0.000000 -3.429866 -0.398675
24057 -642088.878086 0.000000 -3.351251 -0.320060
24510 -642089.069301 0.000000 -3.542466 -0.511276
24290 -642089.091271 0.000000 -3.564435 -0.533245
24666 -642089.087480 0.000000 -3.560644 -0.529454
24251 -642088.783891 0.000000 -3.257055 -0.225865
24015 -642088.845440 0.000000 -3.318605 -0.287414
24468 -642089.054548 0.000000 -3.527713 -0.496522
24016 -642089.621603 0.000000 -4.094768 -1.063577
23980 -642089.142436 0.000000 -3.615601 -0.584411
24432 -642088.956701 0.000000 -3.429866 -0.398675
24212 -642088.878086 0.000000 -3.351251 -0.320060
23846 -642089.069301 0.000000 -3.542466 -0.511276
24173 -642089.091270 0.000000 -3.564435 -0.533245
23940 -642089.087480 0.000000 -3.560644 -0.529454
24412 -642088.783890 0.000000 -3.257055 -0.225864
23941 -642088.845440 0.000000 -3.318605 -0.287414
23811 -642089.054548 0.000000 -3.527713 -0.496522
24138 -642089.621603 0.000000 -4.094768 -1.063578
24140 -642089.142436 0.000000 -3.615601 -0.584411
23791 -642088.956701 0.000000 -3.429866 -0.398675
24119 -642088.878086 0.000000 -3.351251 -0.320060
23913 -642089.069301 0.000000 -3.542466 -0.511276
23760 -642089.091270 0.000000 -3.564435 -0.533245
23895 -642089.087480 0.000000 -3.560644 -0.529454
23774 -642088.783891 0.000000 -3.257055 -0.225865
24105 -642088.845440 0.000000 -3.318605 -0.287414
23775 -642089.054548 0.000000 -3.527713 -0.496522
23748 -642089.621603 0.000000 -4.094768 -1.063577
23750 -642089.142436 0.000000 -3.615601 -0.584411
23887 -642088.956701 0.000000 -3.429866 -0.398675
23747 -642088.878086 0.000000 -3.351251 -0.320060
23884 -642089.069301 0.000000 -3.542466 -0.511276
23770 -642089.091270 0.000000 -3.564435 -0.533245
28609 -642089.087480 0.000000 -3.560644 -0.529454
29071 -642088.783890 0.000000 -3.257055 -0.225865
28811 -642088.845440 0.000000 -3.318605 -0.287414
29210 -642089.054548 0.000000 -3.527713 -0.496522
28812 -642089.621603 0.000000 -4.094768 -1.063577
28776 -642089.142437 0.000000 -3.615602 -0.584411
28581 -642088.956701 0.000000 -3.429866 -0.398675
29032 -642088.878086 0.000000 -3.351251 -0.320060
28543 -642089.069301 0.000000 -3.542466 -0.511276
28993 -642089.091270 0.000000 -3.564435 -0.533245
28734 -642089.087480 0.000000 -3.560644 -0.529454
28399 -642088.783891 0.000000 -3.257056 -0.225865
28735 -642088.845440 0.000000 -3.318605 -0.287414
28501 -642089.054548 0.000000 -3.527713 -0.496522
28951 -642089.621603 0.000000 -4.094768 -1.063577
28953 -642089.142436 0.000000 -3.615601 -0.584411
28467 -642088.956701 0.000000 -3.429866 -0.398675
28370 -642088.878086 0.000000 -3.351251 -0.320060
28696 -642089.069301 0.000000 -3.542466 -0.511276
28339 -642089.091270 0.000000 -3.564435 -0.533245
28664 -642089.087480 0.000000 -3.560644 -0.529454
28436 -642088.783891 0.000000 -3.257056 -0.225865
101311 -642088.845440 0.000000 -3.318605 -0.287414
28437 -642089.054548 0.000000 -3.527713 -0.496522
28313 -642089.621603 0.000000 -4.094768 -1.063577
28315 -642089.142436 0.000000 -3.615601 -0.584411
28642 -642088.956701 0.000000 -3.429866 -0.398675
28302 -642088.878086 0.000000 -3.351251 -0.320060
28632 -642089.069301 0.000000 -3.542466 -0.511276
28419 -642089.091270 0.000000 -3.564435 -0.533245
28274 -642089.087480 0.000000 -3.560644 -0.529454
28411 -642088.783891 0.000000 -3.257056 -0.225865
28293 -642088.845440 0.000000 -3.318605 -0.287414
28629 -642089.054548 0.000000 -3.527713 -0.496522
28294 -642089.621603 0.000000 -4.094768 -1.063577
33592 -642089.142437 0.000000 -3.615602 -0.584411
33373 -642088.956701 0.000000 -3.429866 -0.398675
33770 -642088.878086 0.000000 -3.351251 -0.320060
33335 -642089.069301 0.000000 -3.542466 -0.511276
33732 -642089.091270 0.000000 -3.564435 -0.533245
33550 -642089.087480 0.000000 -3.560644 -0.529454
33102 -642088.783891 0.000000 -3.257056 -0.225865
33551 -642088.845440 0.000000 -3.318605 -0.287414
33293 -642089.054548 0.000000 -3.527713 -0.496522
33709 -642089.621603 0.000000 -4.094768 -1.063577
33710 -642089.142437 0.000000 -3.615602 -0.584411
33257 -642088.956701 0.000000 -3.429866 -0.398675
33064 -642088.878086 0.000000 -3.351251 -0.320060
33512 -642089.069301 0.000000 -3.542466 -0.511276
33025 -642089.091270 0.000000 -3.564435 -0.533244
33473 -642089.087480 0.000000 -3.560644 -0.529454
33215 -642088.783891 0.000000 -3.257056 -0.225865
32892 -642088.845440 0.000000 -3.318605 -0.287415
33216 -642089.054548 0.000000 -3.527713 -0.496522
32986 -642089.621603 0.000000 -4.094768 -1.063578
32988 -642089.142437 0.000000 -3.615601 -0.584411
33455 -642088.956701 0.000000 -3.429866 -0.398675
32962 -642088.878086 0.000000 -3.351251 -0.320060
32860 -642089.069301 0.000000 -3.542466 -0.511276
33184 -642089.091270 0.000000 -3.564435 -0.533244
32836 -642089.087480 0.000000 -3.560644 -0.529454
33162 -642088.783891 0.000000 -3.257056 -0.225865
32940 -642088.845440 0.000000 -3.318605 -0.287414
32804 -642089.054548 0.000000 -3.527713 -0.496522
32941 -642089.621603 0.000000 -4.094768 -1.063577
32934 -642089.142437 0.000000 -3.615602 -0.584411
32822 -642088.956701 0.000000 -3.429866 -0.398675
33152 -642088.878086 0.000000 -3.351251 -0.320060
32818 -642089.069301 0.000000 -3.542466 -0.511276
32795 -642089.091270 0.000000 -3.564435 -0.533245
1708 -642089.945959 0.000000 -4.419123 -1.387933
1630 -642089.945959 0.000000 -4.419123 -1.387933
1791 -642089.945959 0.000000 -4.419123 -1.387933
1153 -642089.945959 0.000000 -4.419123 -1.387933
6450 -642089.945959 0.000000 -4.419123 -1.387933
5777 -642089.945959 0.000000 -4.419123 -1.387933
5815 -642089.945958 0.000000 -4.419123 -1.387933
5789 -642089.945958 0.000000 -4.419123 -1.387933
10482 -642089.945959 0.000000 -4.419123 -1.387933
10598 -642089.945959 0.000000 -4.419123 -1.387933
10544 -642089.945959 0.000000 -4.419123 -1.387933
15277 -642089.945959 0.000000 -4.419123 -1.387933
15417 -642089.945959 0.000000 -4.419123 -1.387933
14764 -642089.945959 0.000000 -4.419123 -1.387933
14726 -642089.945959 0.000000 -4.419123 -1.387933
20159 -642089.945959 0.000000 -4.419123 -1.387933
19454 -642089.945959 0.000000 -4.419123 -1.387933
19389 -642089.945959 0.000000 -4.419123 -1.387933
19582 -642089.945959 0.000000 -4.419123 -1.387933
24250 -642089.945959 0.000000 -4.419123 -1.387933
24172 -642089.945958 0.000000 -4.419123 -1.387933
23759 -642089.945959 0.000000 -4.419123 -1.387933
29070 -642089.945958 0.000000 -4.419123 -1.387933
28992 -642089.945959 0.000000 -4.419123 -1.387933
28338 -642089.945958 0.000000 -4.419123 -1.387933
28410 -642089.945959 0.000000 -4.419123 -1.387933
106115 -642089.945958 0.000000 -4.419123 -1.387933
33024 -642089.945958 0.000000 -4.419123 -1.387933
33161 -642089.945959 0.000000 -4.419123 -1.387933
1928 -642089.896636 0.000000 -4.369801 -1.338611
1812 -642089.896636 0.000000 -4.369801 -1.338611
1171 -642089.896636 0.000000 -4.369801 -1.338611
1268 -642089.896636 0.000000 -4.369801 -1.338611
5961 -642089.896636 0.000000 -4.369801 -1.338611
5847 -642089.896636 0.000000 -4.369801 -1.338611
6022 -642089.896636 0.000000 -4.369801 -1.338611
10756 -642089.896636 0.000000 -4.369801 -1.338611
10641 -642089.896636 0.000000 -4.369801 -1.338611
10838 -642089.896636 0.000000 -4.369801 -1.338611
10205 -642089.896636 0.000000 -4.369801 -1.338611
15460 -642089.896636 0.000000 -4.369801 -1.338611
14799 -642089.896636 0.000000 -4.369801 -1.338611
14866 -642089.896636 0.000000 -4.369801 -1.338611
14837 -642089.896636 0.000000 -4.369801 -1.338611
19497 -642089.896636 0.000000 -4.369801 -1.338611
19649 -642089.896636 0.000000 -4.369801 -1.338611
19586 -642089.896636 0.000000 -4.369801 -1.338611
24293 -642089.896636 0.000000 -4.369801 -1.338611
24470 -642089.896636 0.000000 -4.369801 -1.338611
23813 -642089.896636 0.000000 -4.369801 -1.338611
23772 -642089.896636 0.000000 -4.369801 -1.338611
29212 -642089.896636 0.000000 -4.369801 -1.338611
28503 -642089.896636 0.000000 -4.369801 -1.338611
28422 -642089.896636 0.000000 -4.369801 -1.338611
33132 -642089.896636 0.000000 -4.369801 -1.338611
33295 -642089.896636 0.000000 -4.369801 -1.338611
33187 -642089.896636 0.000000 -4.369801 -1.338611
32798 -642089.896636 0.000000 -4.369801 -1.338611
69009 -642089.843352 0.000000 -4.316517 -1.285326
2045 -642089.843352 0.000000 -4.316517 -1.285326
1322 -642089.843352 0.000000 -4.316517 -1.285326
1277 -642089.843352 0.000000 -4.316517 -1.285326
5989 -642089.843352 0.000000 -4.316517 -1.285326
6113 -642089.843352 0.000000 -4.316517 -1.285326
6045 -642089.843352 0.000000 -4.316517 -1.285326
5655 -642089.843352 0.000000 -4.316517 -1.285326
10933 -642089.843352 0.000000 -4.316517 -1.285326
10856 -642089.843352 0.000000 -4.316517 -1.285326
10219 -642089.843352 0.000000 -4.316517 -1.285326
15675 -642089.843352 0.000000 -4.316517 -1.285326
14967 -642089.843352 0.000000 -4.316517 -1.285326
14893 -642089.843352 0.000000 -4.316517 -1.285326
15056 -642089.843352 0.000000 -4.316517 -1.285326
19764 -642089.843352 0.000000 -4.316517 -1.285326
19687 -642089.843352 0.000000 -4.316517 -1.285326
92262 -642089.843352 0.000000 -4.316517 -1.285326
19243 -642089.843352 0.000000 -4.316517 -1.285326
24509 -642089.843352 0.000000 -4.316517 -1.285326
23845 -642089.843352 0.000000 -4.316517 -1.285326
23894 -642089.843352 0.000000 -4.316517 -1.285326
29251 -642089.843352 0.000000 -4.316517 -1.285326
28542 -642089.843352 0.000000 -4.316517 -1.285326
28663 -642089.843352 0.000000 -4.316517 -1.285326
28273 -642089.843352 0.000000 -4.316517 -1.285326
33334 -642089.843352 0.000000 -4.316517 -1.285326
33472 -642089.843352 0.000000 -4.316517 -1.285326
32835 -642089.843352 0.000000 -4.316517 -1.285326
2068 -642089.428267 0.000000 -3.901432 -0.870241
1362 -642089.428267 0.000000 -3.901432 -0.870241
1521 -642089.428267 0.000000 -3.901432 -0.870241
1130 -642089.428267 0.000000 -3.901432 -0.870242
6156 -642089.428267 0.000000 -3.901432 -0.870241
6333 -642089.428267 0.000000 -3.901432 -0.870242
5694 -642089.428267 0.000000 -3.901432 -0.870241
10976 -642089.428267 0.000000 -3.901432 -0.870242
11094 -642089.428267 0.000000 -3.901432 -0.870242
10369 -642089.428267 0.000000 -3.901432 -0.870241
10317 -642089.428267 0.000000 -3.901432 -0.870241
15008 -642089.428267 0.000000 -3.901432 -0.870242
15160 -642089.428267 0.000000 -3.901432 -0.870242
15069 -642089.428267 0.000000 -3.901432 -0.870242
14698 -642089.428267 0.000000 -3.901432 -0.870242
19983 -642089.428267 0.000000 -3.901432 -0.870241
19320 -642089.428267 0.000000 -3.901432 -0.870241
19251 -642089.428267 0.000000 -3.901432 -0.870241
24725 -642089.428267 0.000000 -3.901432 -0.870241
24018 -642089.428267 0.000000 -3.901432 -0.870241
23916 -642089.428267 0.000000 -3.901432 -0.870242
24107 -642089.428267 0.000000 -3.901432 -0.870242
28814 -642089.428267 0.000000 -3.901432 -0.870242
28699 -642089.428267 0.000000 -3.901432 -0.870242
28284 -642089.428267 0.000000 -3.901432 -0.870242
33627 -642089.428267 0.000000 -3.901432 -0.870241
33515 -642089.428267 0.000000 -3.901432 -0.870242
32863 -642089.428267 0.000000 -3.901432 -0.870242
32943 -642089.428267 0.000000 -3.901432 -0.870242
1629 -642088.996515 0.000000 -3.469680 -0.438490
1552 -642088.996515 0.000000 -3.469680 -0.438490
1138 -642088.996515 0.000000 -3.469680 -0.438489
6449 -642088.996515 0.000000 -3.469680 -0.438490
6372 -642088.996515 0.000000 -3.469680 -0.438490
5717 -642088.996515 0.000000 -3.469680 -0.438490
5788 -642088.996515 0.000000 -3.469680 -0.438490
83499 -642088.996515 0.000000 -3.469680 -0.438489
10405 -642088.996515 0.000000 -3.469680 -0.438490
10543 -642088.996515 0.000000 -3.469680 -0.438489
15276 -642088.996515 0.000000 -3.469680 -0.438489
15199 -642088.996515 0.000000 -3.469680 -0.438490
15360 -642088.996515 0.000000 -3.469680 -0.438489
14725 -642088.996515 0.000000 -3.469680 -0.438490
20022 -642088.996515 0.000000 -3.469680 -0.438489
19348 -642088.996515 0.000000 -3.469680 -0.438489
19388 -642088.996515 0.000000 -3.469680 -0.438489
19361 -642088.996515 0.000000 -3.469680 -0.438489
24056 -642088.996515 0.000000 -3.469680 -0.438490
24171 -642088.996515 0.000000 -3.469680 -0.438489
24118 -642088.996515 0.000000 -3.469680 -0.438489
28853 -642088.996515 0.000000 -3.469680 -0.438490
28991 -642088.996515 0.000000 -3.469680 -0.438489
28337 -642088.996515 0.000000 -3.469680 -0.438489
28301 -642088.996515 0.000000 -3.469680 -0.438489
33730 -642088.996515 0.000000 -3.469680 -0.438489
33023 -642088.996515 0.000000 -3.469680 -0.438489
32961 -642088.996515 0.000000 -3.469680 -0.438490
33150 -642088.996515 0.000000 -3.469680 -0.438490
1673 -642089.093439 0.000000 -3.566603 -0.535413
1850 -642089.093439 0.000000 -3.566603 -0.535413
1194 -642089.093439 0.000000 -3.566603 -0.535413
1151 -642089.093439 0.000000 -3.566603 -0.535413
6592 -642089.093439 0.000000 -3.566603 -0.535413
5884 -642089.093439 0.000000 -3.566603 -0.535413
5801 -642089.093439 0.000000 -3.566603 -0.535413
10513 -642089.093439 0.000000 -3.566604 -0.535413
10679 -642089.093439 0.000000 -3.566603 -0.535413
10570 -642089.093439 0.000000 -3.566603 -0.535413
10181 -642089.093439 0.000000 -3.566603 -0.535413
15498 -642089.093439 0.000000 -3.566604 -0.535413
15382 -642089.093439 0.000000 -3.566603 -0.535413
14744 -642089.093439 0.000000 -3.566603 -0.535413
14841 -642089.093439 0.000000 -3.566603 -0.535413
19534 -642089.093439 0.000000 -3.566604 -0.535413
19421 -642089.093439 0.000000 -3.566603 -0.535413
19597 -642089.093439 0.000000 -3.566603 -0.535413
24329 -642089.093439 0.000000 -3.566604 -0.535413
24215 -642089.093439 0.000000 -3.566603 -0.535413
24413 -642089.093439 0.000000 -3.566603 -0.535413
23777 -642089.093439 0.000000 -3.566603 -0.535413
29035 -642089.093439 0.000000 -3.566603 -0.535413
28372 -642089.093439 0.000000 -3.566603 -0.535413
28439 -642089.093439 0.000000 -3.566603 -0.535413
33773 -642089.093439 0.000000 -3.566603 -0.535413
33067 -642089.093439 0.000000 -3.566603 -0.535413
33218 -642089.093439 0.000000 -3.566604 -0.535413
33154 -642089.093439 0.000000 -3.566603 -0.535413
1889 -642089.049157 0.000000 -3.522321 -0.491131
1226 -642089.049157 0.000000 -3.522321 -0.491131
1276 -642089.049157 0.000000 -3.522322 -0.491131
6631 -642089.049157 0.000000 -3.522322 -0.491131
5923 -642089.049157 0.000000 -3.522322 -0.491131
6044 -642089.049157 0.000000 -3.522321 -0.491131
5654 -642089.049157 0.000000 -3.522321 -0.491131
10718 -642089.049157 0.000000 -3.522321 -0.491131
10855 -642089.049157 0.000000 -3.522321 -0.491131
10218 -642089.049157 0.000000 -3.522321 -0.491131
10200 -642089.049157 0.000000 -3.522321 -0.491131
15617 -642089.049157 0.000000 -3.522321 -0.491131
14892 -642089.049157 0.000000 -3.522321 -0.491131
14849 -642089.049157 0.000000 -3.522321 -0.491131
19562 -642089.049157 0.000000 -3.522322 -0.491131
19686 -642089.049157 0.000000 -3.522321 -0.491131
19618 -642089.049157 0.000000 -3.522321 -0.491131
19226 -642089.049157 0.000000 -3.522322 -0.491131
24508 -642089.049157 0.000000 -3.522321 -0.491131
24431 -642089.049157 0.000000 -3.522321 -0.491131
23790 -642089.049157 0.000000 -3.522321 -0.491131
29250 -642089.049157 0.000000 -3.522321 -0.491131
28541 -642089.049157 0.000000 -3.522321 -0.491131
28466 -642089.049157 0.000000 -3.522321 -0.491131
28631 -642089.049157 0.000000 -3.522322 -0.491131
33333 -642089.049157 0.000000 -3.522322 -0.491131
33256 -642089.049157 0.000000 -3.522321 -0.491131
105831 -642089.049157 0.000000 -3.522321 -0.491131
32816 -642089.049157 0.000000 -3.522321 -0.491131
2105 -642089.108432 0.000000 -3.581596 -0.550406
1400 -642089.108432 0.000000 -3.581596 -0.550406
1299 -642089.108431 0.000000 -3.581596 -0.550406
1489 -642089.108432 0.000000 -3.581596 -0.550406
6194 -642089.108432 0.000000 -3.581596 -0.550406
6080 -642089.108432 0.000000 -3.581596 -0.550406
5666 -642089.108431 0.000000 -3.581596 -0.550406
11011 -642089.108432 0.000000 -3.581596 -0.550406
10899 -642089.108432 0.000000 -3.581596 -0.550406
10246 -642089.108432 0.000000 -3.581596 -0.550406
10324 -642089.108432 0.000000 -3.581596 -0.550406
15641 -642089.108432 0.000000 -3.581596 -0.550406
14933 -642089.108431 0.000000 -3.581596 -0.550406
15090 -642089.108432 0.000000 -3.581596 -0.550406
14702 -642089.108432 0.000000 -3.581596 -0.550406
19730 -642089.108432 0.000000 -3.581596 -0.550406
19906 -642089.108431 0.000000 -3.581596 -0.550406
19264 -642089.108432 0.000000 -3.581596 -0.550406
24552 -642089.108432 0.000000 -3.581596 -0.550406
24667 -642089.108432 0.000000 -3.581596 -0.550406
23943 -642089.108432 0.000000 -3.581596 -0.550406
23890 -642089.108432 0.000000 -3.581596 -0.550406
28583 -642089.108432 0.000000 -3.581596 -0.550406
28737 -642089.108432 0.000000 -3.581596 -0.550406
28645 -642089.108432 0.000000 -3.581596 -0.550406
28272 -642089.108432 0.000000 -3.581596 -0.550406
33553 -642089.108432 0.000000 -3.581596 -0.550406
32894 -642089.108432 0.000000 -3.581596 -0.550406
32825 -642089.108431 0.000000 -3.581596 -0.550406
1437 -642089.181501 0.000000 -3.654665 -0.623475
1551 -642089.181501 0.000000 -3.654665 -0.623475
1499 -642089.181501 0.000000 -3.654665 -0.623475
6232 -642089.181500 0.000000 -3.654665 -0.623475
6371 -642089.181500 0.000000 -3.654665 -0.623475
5716 -642089.181501 0.000000 -3.654665 -0.623475
5680 -642089.181500 0.000000 -3.654665 -0.623475
11114 -642089.181501 0.000000 -3.654665 -0.623475
10404 -642089.181500 0.000000 -3.654665 -0.623475
10341 -642089.181501 0.000000 -3.654665 -0.623475
10531 -642089.181500 0.000000 -3.654665 -0.623475
15198 -642089.181501 0.000000 -3.654665 -0.623475
15121 -642089.181500 0.000000 -3.654665 -0.623475
14709 -642089.181500 0.000000 -3.654665 -0.623475
20021 -642089.181501 0.000000 -3.654665 -0.623475
19944 -642089.181501 0.000000 -3.654665 -0.623475
19287 -642089.181500 0.000000 -3.654665 -0.623475
19360 -642089.181501 0.000000 -3.654665 -0.623475
97071 -642089.181501 0.000000 -3.654665 -0.623475
23979 -642089.181501 0.000000 -3.654665 -0.623475
24117 -642089.181500 0.000000 -3.654665 -0.623475
28852 -642089.181500 0.000000 -3.654665 -0.623475
28775 -642089.181501 0.000000 -3.654665 -0.623475
28935 -642089.181501 0.000000 -3.654665 -0.623475
28300 -642089.181501 0.000000 -3.654665 -0.623475
33591 -642089.181500 0.000000 -3.654665 -0.623475
32921 -642089.181500 0.000000 -3.654665 -0.623475
32960 -642089.181500 0.000000 -3.654665 -0.623475
32933 -642089.181501 0.000000 -3.654665 -0.623475
1710 -642089.242388 0.000000 -3.715552 -0.684362
1594 -642089.242388 0.000000 -3.715552 -0.684362
1792 -642089.242388 0.000000 -3.715552 -0.684362
1156 -642089.242388 0.000000 -3.715552 -0.684362
6414 -642089.242388 0.000000 -3.715552 -0.684362
5751 -642089.242388 0.000000 -3.715552 -0.684362
5818 -642089.242388 0.000000 -3.715552 -0.684362
11157 -642089.242388 0.000000 -3.715552 -0.684362
10447 -642089.242388 0.000000 -3.715552 -0.684362
10601 -642089.242388 0.000000 -3.715552 -0.684362
10535 -642089.242388 0.000000 -3.715552 -0.684362
15241 -642089.242388 0.000000 -3.715552 -0.684362
15420 -642089.242388 0.000000 -3.715552 -0.684362
14767 -642089.242388 0.000000 -3.715552 -0.684362
14722 -642089.242388 0.000000 -3.715552 -0.684362
20162 -642089.242388 0.000000 -3.715552 -0.684362
19457 -642089.242388 0.000000 -3.715552 -0.684362
19373 -642089.242388 0.000000 -3.715552 -0.684362
24087 -642089.242388 0.000000 -3.715552 -0.684362
24253 -642089.242388 0.000000 -3.715552 -0.684362
24143 -642089.242388 0.000000 -3.715552 -0.684362
23753 -642089.242388 0.000000 -3.715552 -0.684362
29073 -642089.242388 0.000000 -3.715552 -0.684362
28956 -642089.242388 0.000000 -3.715552 -0.684362
28318 -642089.242388 0.000000 -3.715552 -0.684362
28413 -642089.242388 0.000000 -3.715552 -0.684362
33104 -642089.242388 0.000000 -3.715552 -0.684362
32991 -642089.242388 0.000000 -3.715552 -0.684362
33164 -642089.242388 0.000000 -3.715552 -0.684362
1888 -642089.094408 0.000000 -3.567572 -0.536382
1811 -642089.094408 0.000000 -3.567572 -0.536382
1170 -642089.094408 0.000000 -3.567572 -0.536382
6630 -642089.094408 0.000000 -3.567572 -0.536382
5922 -642089.094408 0.000000 -3.567572 -0.536382
5846 -642089.094408 0.000000 -3.567573 -0.536382
6011 -642089.094408 0.000000 -3.567572 -0.536382
10717 -642089.094408 0.000000 -3.567572 -0.536382
10640 -642089.094408 0.000000 -3.567572 -0.536382
83214 -642089.094407 0.000000 -3.567572 -0.536382
10199 -642089.094408 0.000000 -3.567573 -0.536382
15459 -642089.094408 0.000000 -3.567572 -0.536382
14798 -642089.094408 0.000000 -3.567573 -0.536382
14848 -642089.094408 0.000000 -3.567572 -0.536382
20200 -642089.094408 0.000000 -3.567573 -0.536382
19496 -642089.094408 0.000000 -3.567572 -0.536382
19617 -642089.094408 0.000000 -3.567572 -0.536382
19225 -642089.094407 0.000000 -3.567572 -0.536382
24292 -642089.094408 0.000000 -3.567573 -0.536382
24430 -642089.094408 0.000000 -3.567572 -0.536382
23789 -642089.094408 0.000000 -3.567572 -0.536382
29109 -642089.094408 0.000000 -3.567573 -0.536382
29192 -642089.094408 0.000000 -3.567572 -0.536382
28465 -642089.094408 0.000000 -3.567572 -0.536382
28421 -642089.094408 0.000000 -3.567572 -0.536382
33131 -642089.094408 0.000000 -3.567572 -0.536382
33255 -642089.094408 0.000000 -3.567572 -0.536382
33186 -642089.094408 0.000000 -3.567572 -0.536382
32797 -642089.094408 0.000000 -3.567573 -0.536382
1931 -642089.107742 0.000000 -3.580907 -0.549717
2046 -642089.107742 0.000000 -3.580907 -0.549717
1325 -642089.107742 0.000000 -3.580907 -0.549717
1271 -642089.107742 0.000000 -3.580907 -0.549717
5963 -642089.107742 0.000000 -3.580907 -0.549717
6116 -642089.107742 0.000000 -3.580907 -0.549717
6025 -642089.107742 0.000000 -3.580907 -0.549716
5652 -642089.107742 0.000000 -3.580907 -0.549717
10936 -642089.107742 0.000000 -3.580907 -0.549717
10276 -642089.107742 0.000000 -3.580907 -0.549717
10208 -642089.107742 0.000000 -3.580907 -0.549717
15677 -642089.107742 0.000000 -3.580907 -0.549716
14970 -642089.107742 0.000000 -3.580907 -0.549717
14869 -642089.107742 0.000000 -3.580907 -0.549717
15058 -642089.107742 0.000000 -3.580907 -0.549716
19767 -642089.107742 0.000000 -3.580907 -0.549717
19652 -642089.107742 0.000000 -3.580907 -0.549717
19235 -642089.107742 0.000000 -3.580907 -0.549717
24586 -642089.107742 0.000000 -3.580907 -0.549717
24473 -642089.107742 0.000000 -3.580907 -0.549717
23816 -642089.107742 0.000000 -3.580907 -0.549717
23897 -642089.107742 0.000000 -3.580906 -0.549716
29215 -642089.107742 0.000000 -3.580907 -0.549717
28506 -642089.107742 0.000000 -3.580907 -0.549716
28666 -642089.107742 0.000000 -3.580907 -0.549717
28276 -642089.107742 0.000000 -3.580907 -0.549716
33298 -642089.107742 0.000000 -3.580907 -0.549717
33475 -642089.107742 0.000000 -3.580907 -0.549717
32838 -642089.107742 0.000000 -3.580907 -0.549717
74451 -642089.165551 0.000000 -3.638715 -0.607525
1361 -642089.165550 0.000000 -3.638715 -0.607525
1498 -642089.165550 0.000000 -3.638715 -0.607525
6231 -642089.165550 0.000000 -3.638715 -0.607525
6155 -642089.165550 0.000000 -3.638715 -0.607524
6314 -642089.165550 0.000000 -3.638715 -0.607525
5679 -642089.165550 0.000000 -3.638715 -0.607525
10975 -642089.165551 0.000000 -3.638715 -0.607525
10303 -642089.165550 0.000000 -3.638715 -0.607525
10340 -642089.165551 0.000000 -3.638715 -0.607525
10316 -642089.165551 0.000000 -3.638715 -0.607525
15007 -642089.165550 0.000000 -3.638715 -0.607525
15120 -642089.165551 0.000000 -3.638715 -0.607525
15068 -642089.165551 0.000000 -3.638715 -0.607525
19805 -642089.165550 0.000000 -3.638715 -0.607524
19943 -642089.165551 0.000000 -3.638715 -0.607525
19286 -642089.165551 0.000000 -3.638715 -0.607525
19250 -642089.165550 0.000000 -3.638715 -0.607525
