#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24011 -553625.178660 0.000000 -3.631129 -0.597640
23716 -553625.178660 0.000000 -3.631129 -0.597640
23948 -553625.178660 0.000000 -3.631129 -0.597640
27511 -553625.178660 0.000000 -3.631129 -0.597640
27737 -553625.178660 0.000000 -3.631129 -0.597640
28173 -553625.178660 0.000000 -3.631129 -0.597640
31628 -553625.178660 0.000000 -3.631128 -0.597640
658 -553625.855194 0.000000 -4.307663 -1.274175
934 -553625.855194 0.000000 -4.307663 -1.274175
579 -553625.855194 0.000000 -4.307663 -1.274175
4148 -553625.855194 0.000000 -4.307663 -1.274175
4387 -553625.855194 0.000000 -4.307663 -1.274175
4792 -553625.855194 0.000000 -4.307663 -1.274175
8161 -553625.855194 0.000000 -4.307663 -1.274175
8618 -553625.855194 0.000000 -4.307663 -1.274175
8750 -553625.855194 0.000000 -4.307663 -1.274175
12406 -553625.855194 0.000000 -4.307663 -1.274175
11929 -553625.855194 0.000000 -4.307663 -1.274175
12369 -553625.855194 0.000000 -4.307663 -1.274175
15741 -553625.855194 0.000000 -4.307663 -1.274175
16160 -553625.855194 0.000000 -4.307663 -1.274175
16404 -553625.855194 0.000000 -4.307663 -1.274175
19935 -553625.855194 0.000000 -4.307663 -1.274175
20194 -553625.855194 0.000000 -4.307663 -1.274175
20458 -553625.855194 0.000000 -4.307663 -1.274175
82046 -553625.855194 0.000000 -4.307663 -1.274175
23688 -553625.855194 0.000000 -4.307663 -1.274175
23928 -553625.855194 0.000000 -4.307663 -1.274175
24306 -553625.855194 0.000000 -4.307663 -1.274175
27702 -553625.855194 0.000000 -4.307663 -1.274175
28151 -553625.855194 0.000000 -4.307663 -1.274175
28265 -553625.855194 0.000000 -4.307663 -1.274175
63215 -553625.399102 0.000000 -3.851571 -0.818083
344 -553625.399102 0.000000 -3.851571 -0.818083
787 -553625.399102 0.000000 -3.851571 -0.818083
4149 -553625.399102 0.000000 -3.851571 -0.818083
4617 -553625.399102 0.000000 -3.851571 -0.818083
4793 -553625.399102 0.000000 -3.851571 -0.818083
8395 -553625.399102 0.000000 -3.851571 -0.818083
8619 -553625.399102 0.000000 -3.851571 -0.818083
8198 -553625.399102 0.000000 -3.851571 -0.818083
11783 -553625.399102 0.000000 -3.851571 -0.818083
12123 -553625.399102 0.000000 -3.851571 -0.818083
12370 -553625.399102 0.000000 -3.851571 -0.818083
15900 -553625.399102 0.000000 -3.851571 -0.818083
16161 -553625.399102 0.000000 -3.851571 -0.818083
16531 -553625.399102 0.000000 -3.851571 -0.818083
19936 -553625.399102 0.000000 -3.851571 -0.818083
20351 -553625.399102 0.000000 -3.851571 -0.818083
82859 -553625.399102 0.000000 -3.851571 -0.818083
20296 -553625.399102 0.000000 -3.851571 -0.818083
23689 -553625.399102 0.000000 -3.851571 -0.818083
24148 -553625.399102 0.000000 -3.851571 -0.818083
24307 -553625.399102 0.000000 -3.851571 -0.818083
27936 -553625.399102 0.000000 -3.851571 -0.818083
28152 -553625.399102 0.000000 -3.851571 -0.818083
27549 -553625.399102 0.000000 -3.851571 -0.818083
147 -553625.144366 0.000000 -3.596835 -0.563347
538 -553625.144366 0.000000 -3.596835 -0.563347
781 -553625.144366 0.000000 -3.596835 -0.563347
4312 -553625.144366 0.000000 -3.596835 -0.563347
4582 -553625.144366 0.000000 -3.596835 -0.563347
4859 -553625.144366 0.000000 -3.596835 -0.563347
8358 -553625.144366 0.000000 -3.596835 -0.563347
8696 -553625.144366 0.000000 -3.596835 -0.563347
8289 -553625.144366 0.000000 -3.596835 -0.563347
11872 -553625.144366 0.000000 -3.596835 -0.563347
12086 -553625.144366 0.000000 -3.596835 -0.563347
12536 -553625.144366 0.000000 -3.596835 -0.563347
15863 -553625.144366 0.000000 -3.596835 -0.563347
16337 -553625.144366 0.000000 -3.596835 -0.563347
16512 -553625.144366 0.000000 -3.596835 -0.563347
15778 -553625.144366 0.000000 -3.596835 -0.563347
19667 -553625.144366 0.000000 -3.596835 -0.563347
20075 -553625.144366 0.000000 -3.596835 -0.563347
20295 -553625.144366 0.000000 -3.596835 -0.563347
23856 -553625.144366 0.000000 -3.596835 -0.563347
24122 -553625.144366 0.000000 -3.596835 -0.563347
24286 -553625.144366 0.000000 -3.596835 -0.563347
27899 -553625.144366 0.000000 -3.596835 -0.563347
28227 -553625.144366 0.000000 -3.596835 -0.563347
90260 -553625.144366 0.000000 -3.596835 -0.563347
290 -553625.114926 0.000000 -3.567395 -0.533906
539 -553625.114926 0.000000 -3.567395 -0.533906
915 -553625.114926 0.000000 -3.567395 -0.533906
4313 -553625.114926 0.000000 -3.567395 -0.533906
4753 -553625.114926 0.000000 -3.567395 -0.533906
4860 -553625.114926 0.000000 -3.567395 -0.533906
70945 -553625.114926 0.000000 -3.567395 -0.533906
8064 -553625.114926 0.000000 -3.567395 -0.533906
8512 -553625.114926 0.000000 -3.567395 -0.533906
11873 -553625.114926 0.000000 -3.567395 -0.533906
12317 -553625.114926 0.000000 -3.567395 -0.533906
12537 -553625.114926 0.000000 -3.567395 -0.533906
16087 -553625.114926 0.000000 -3.567395 -0.533906
16338 -553625.114926 0.000000 -3.567395 -0.533906
16568 -553625.114926 0.000000 -3.567395 -0.533906
16237 -553625.114926 0.000000 -3.567395 -0.533906
19831 -553625.114926 0.000000 -3.567395 -0.533906
20076 -553625.114926 0.000000 -3.567395 -0.533906
20424 -553625.114926 0.000000 -3.567395 -0.533906
23857 -553625.114926 0.000000 -3.567395 -0.533906
24285 -553625.114926 0.000000 -3.567395 -0.533906
24220 -553625.114926 0.000000 -3.567395 -0.533906
28083 -553625.114926 0.000000 -3.567395 -0.533906
90628 -553625.114926 0.000000 -3.567395 -0.533906
28027 -553625.114926 0.000000 -3.567395 -0.533906
253 -553625.095984 0.000000 -3.548453 -0.514964
729 -553625.095984 0.000000 -3.548453 -0.514964
906 -553625.095984 0.000000 -3.548453 -0.514964
4505 -553625.095984 0.000000 -3.548453 -0.514964
4717 -553625.095984 0.000000 -3.548453 -0.514964
67154 -553625.095984 0.000000 -3.548453 -0.514964
7894 -553625.095984 0.000000 -3.548453 -0.514964
8232 -553625.095984 0.000000 -3.548453 -0.514964
8496 -553625.095984 0.000000 -3.548453 -0.514964
12009 -553625.095984 0.000000 -3.548453 -0.514964
12280 -553625.095984 0.000000 -3.548453 -0.514964
12629 -553625.095984 0.000000 -3.548453 -0.514964
16050 -553625.095984 0.000000 -3.548453 -0.514964
16443 -553625.095984 0.000000 -3.548453 -0.514964
15998 -553625.095984 0.000000 -3.548453 -0.514964
16424 -553625.095984 0.000000 -3.548453 -0.514964
19794 -553625.095984 0.000000 -3.548453 -0.514964
20262 -553625.095984 0.000000 -3.548453 -0.514964
20422 -553625.095984 0.000000 -3.548453 -0.514964
24047 -553625.095984 0.000000 -3.548453 -0.514964
24257 -553625.095984 0.000000 -3.548453 -0.514964
23820 -553625.095984 0.000000 -3.548453 -0.514964
27414 -553625.095984 0.000000 -3.548453 -0.514964
27772 -553625.095984 0.000000 -3.548453 -0.514964
28021 -553625.095984 0.000000 -3.548453 -0.514964
429 -553625.218899 0.000000 -3.671368 -0.637879
849 -553625.218899 0.000000 -3.671367 -0.637879
958 -553625.218899 0.000000 -3.671367 -0.637879
4017 -553625.218899 0.000000 -3.671368 -0.637879
4186 -553625.218899 0.000000 -3.671367 -0.637879
4638 -553625.218899 0.000000 -3.671367 -0.637879
7972 -553625.218899 0.000000 -3.671368 -0.637879
8429 -553625.218899 0.000000 -3.671368 -0.637879
8650 -553625.218899 0.000000 -3.671368 -0.637879
12205 -553625.218899 0.000000 -3.671368 -0.637879
12443 -553625.218899 0.000000 -3.671368 -0.637879
75056 -553625.218899 0.000000 -3.671368 -0.637879
12379 -553625.218899 0.000000 -3.671368 -0.637879
15934 -553625.218899 0.000000 -3.671368 -0.637879
16197 -553625.218899 0.000000 -3.671368 -0.637879
16537 -553625.218899 0.000000 -3.671368 -0.637879
19973 -553625.218899 0.000000 -3.671367 -0.637879
20383 -553625.218899 0.000000 -3.671368 -0.637879
20284 -553625.218899 0.000000 -3.671368 -0.637879
86583 -553625.218899 0.000000 -3.671368 -0.637879
23717 -553625.218899 0.000000 -3.671367 -0.637879
24159 -553625.218899 0.000000 -3.671367 -0.637879
27512 -553625.218899 0.000000 -3.671367 -0.637879
27970 -553625.218899 0.000000 -3.671368 -0.637879
28174 -553625.218899 0.000000 -3.671368 -0.637879
465 -553625.101070 0.000000 -3.553539 -0.520050
730 -553625.101070 0.000000 -3.553539 -0.520050
970 -553625.101070 0.000000 -3.553539 -0.520050
4506 -553625.101070 0.000000 -3.553539 -0.520050
67214 -553625.101070 0.000000 -3.553539 -0.520050
4433 -553625.101070 0.000000 -3.553539 -0.520050
8008 -553625.101070 0.000000 -3.553539 -0.520050
8233 -553625.101070 0.000000 -3.553539 -0.520050
8668 -553625.101070 0.000000 -3.553539 -0.520050
12010 -553625.101070 0.000000 -3.553539 -0.520050
12479 -553625.101070 0.000000 -3.553539 -0.520050
12630 -553625.101070 0.000000 -3.553539 -0.520050
74447 -553625.101070 0.000000 -3.553539 -0.520050
15795 -553625.101070 0.000000 -3.553539 -0.520050
16221 -553625.101070 0.000000 -3.553539 -0.520050
16425 -553625.101070 0.000000 -3.553539 -0.520050
20009 -553625.101070 0.000000 -3.553539 -0.520050
20263 -553625.101070 0.000000 -3.553539 -0.520050
20010 -553625.101070 0.000000 -3.553539 -0.520050
24048 -553625.101070 0.000000 -3.553539 -0.520050
24347 -553625.101070 0.000000 -3.553539 -0.520050
23953 -553625.101070 0.000000 -3.553539 -0.520050
27548 -553625.101070 0.000000 -3.553539 -0.520050
27773 -553625.101070 0.000000 -3.553539 -0.520050
28183 -553625.101070 0.000000 -3.553539 -0.520050
657 -553625.346478 0.000000 -3.798947 -0.765459
850 -553625.346478 0.000000 -3.798947 -0.765459
578 -553625.346478 0.000000 -3.798947 -0.765459
4018 -553625.346478 0.000000 -3.798947 -0.765459
4386 -553625.346478 0.000000 -3.798947 -0.765459
4639 -553625.346478 0.000000 -3.798947 -0.765459
8160 -553625.346478 0.000000 -3.798947 -0.765459
8430 -553625.346478 0.000000 -3.798947 -0.765459
8749 -553625.346478 0.000000 -3.798947 -0.765459
8009 -553625.346478 0.000000 -3.798947 -0.765459
74968 -553625.346478 0.000000 -3.798947 -0.765459
12144 -553625.346478 0.000000 -3.798947 -0.765459
12550 -553625.346478 0.000000 -3.798947 -0.765459
15935 -553625.346478 0.000000 -3.798947 -0.765459
16403 -553625.346478 0.000000 -3.798947 -0.765459
16538 -553625.346478 0.000000 -3.798947 -0.765459
20193 -553625.346478 0.000000 -3.798947 -0.765459
20384 -553625.346478 0.000000 -3.798947 -0.765459
82047 -553625.346478 0.000000 -3.798947 -0.765459
23540 -553625.346478 0.000000 -3.798947 -0.765459
23927 -553625.346478 0.000000 -3.798947 -0.765459
24160 -553625.346478 0.000000 -3.798947 -0.765459
27701 -553625.346478 0.000000 -3.798947 -0.765459
27971 -553625.346478 0.000000 -3.798947 -0.765459
28264 -553625.346478 0.000000 -3.798947 -0.765459
1390 -553625.246724 0.000000 -3.699192 -0.665704
1033 -553625.246724 0.000000 -3.699192 -0.665704
975 -553625.246724 0.000000 -3.699192 -0.665704
5658 -553625.246724 0.000000 -3.699192 -0.665704
5459 -553625.246724 0.000000 -3.699192 -0.665704
5022 -553625.246724 0.000000 -3.699192 -0.665704
9478 -553625.246724 0.000000 -3.699192 -0.665704
9001 -553625.246724 0.000000 -3.699192 -0.665704
8829 -553625.246724 0.000000 -3.699192 -0.665704
13020 -553625.246724 0.000000 -3.699192 -0.665704
12815 -553625.246724 0.000000 -3.699192 -0.665704
75075 -553625.246724 0.000000 -3.699192 -0.665704
17445 -553625.246724 0.000000 -3.699192 -0.665704
17092 -553625.246724 0.000000 -3.699192 -0.665704
16834 -553625.246724 0.000000 -3.699192 -0.665704
21116 -553625.246724 0.000000 -3.699192 -0.665704
20849 -553625.246724 0.000000 -3.699192 -0.665704
20513 -553625.246724 0.000000 -3.699192 -0.665704
24876 -553625.246724 0.000000 -3.699192 -0.665704
24499 -553625.246724 0.000000 -3.699192 -0.665704
24931 -553625.246724 0.000000 -3.699192 -0.665704
24510 -553625.246724 0.000000 -3.699192 -0.665704
28937 -553625.246724 0.000000 -3.699192 -0.665704
28465 -553625.246724 0.000000 -3.699192 -0.665704
28322 -553625.246724 0.000000 -3.699192 -0.665704
1193 -553625.180008 0.000000 -3.632477 -0.598989
1032 -553625.180008 0.000000 -3.632477 -0.598989
1267 -553625.180008 0.000000 -3.632477 -0.598989
5657 -553625.180008 0.000000 -3.632477 -0.598989
5234 -553625.180008 0.000000 -3.632477 -0.598989
5021 -553625.180008 0.000000 -3.632477 -0.598989
9259 -553625.180008 0.000000 -3.632477 -0.598989
9000 -553625.180008 0.000000 -3.632477 -0.598989
8779 -553625.180008 0.000000 -3.632477 -0.598989
13019 -553625.180008 0.000000 -3.632477 -0.598989
13322 -553625.180008 0.000000 -3.632477 -0.598989
13089 -553625.180008 0.000000 -3.632477 -0.598989
17330 -553625.180008 0.000000 -3.632477 -0.598989
17091 -553625.180008 0.000000 -3.632477 -0.598989
16668 -553625.180008 0.000000 -3.632477 -0.598989
21115 -553625.180008 0.000000 -3.632477 -0.598989
20653 -553625.180008 0.000000 -3.632477 -0.598989
20512 -553625.180008 0.000000 -3.632477 -0.598989
20472 -553625.180008 0.000000 -3.632477 -0.598988
25137 -553625.180008 0.000000 -3.632477 -0.598989
24708 -553625.180008 0.000000 -3.632477 -0.598989
24509 -553625.180008 0.000000 -3.632477 -0.598989
28718 -553625.180008 0.000000 -3.632477 -0.598989
28464 -553625.180008 0.000000 -3.632477 -0.598989
28275 -553625.180008 0.000000 -3.632477 -0.598989
1393 -553625.292702 0.000000 -3.745170 -0.711682
1155 -553625.292702 0.000000 -3.745171 -0.711682
978 -553625.292702 0.000000 -3.745170 -0.711682
5781 -553625.292702 0.000000 -3.745171 -0.711682
5462 -553625.292702 0.000000 -3.745171 -0.711682
5211 -553625.292702 0.000000 -3.745170 -0.711682
9481 -553625.292702 0.000000 -3.745170 -0.711682
9221 -553625.292702 0.000000 -3.745171 -0.711682
8832 -553625.292702 0.000000 -3.745171 -0.711682
13246 -553625.292702 0.000000 -3.745170 -0.711682
12818 -553625.292702 0.000000 -3.745170 -0.711682
12701 -553625.292702 0.000000 -3.745171 -0.711682
12879 -553625.292702 0.000000 -3.745170 -0.711682
17292 -553625.292702 0.000000 -3.745170 -0.711682
16837 -553625.292702 0.000000 -3.745170 -0.711682
16660 -553625.292702 0.000000 -3.745170 -0.711682
20852 -553625.292702 0.000000 -3.745170 -0.711682
20617 -553625.292702 0.000000 -3.745170 -0.711682
20475 -553625.292702 0.000000 -3.745170 -0.711682
24630 -553625.292702 0.000000 -3.745171 -0.711682
24933 -553625.292702 0.000000 -3.745171 -0.711682
24694 -553625.292702 0.000000 -3.745170 -0.711682
28940 -553625.292702 0.000000 -3.745171 -0.711682
28680 -553625.292702 0.000000 -3.745171 -0.711682
28325 -553625.292702 0.000000 -3.745171 -0.711682
1427 -553625.281674 0.000000 -3.734143 -0.700654
1066 -553625.281674 0.000000 -3.734143 -0.700654
1494 -553625.281674 0.000000 -3.734143 -0.700654
5696 -553625.281674 0.000000 -3.734143 -0.700654
5496 -553625.281674 0.000000 -3.734143 -0.700654
5035 -553625.281674 0.000000 -3.734143 -0.700654
9515 -553625.281674 0.000000 -3.734143 -0.700654
9039 -553625.281674 0.000000 -3.734143 -0.700654
8850 -553625.281674 0.000000 -3.734143 -0.700654
8770 -553625.281674 0.000000 -3.734143 -0.700654
12852 -553625.281674 0.000000 -3.734143 -0.700654
13104 -553625.281674 0.000000 -3.734143 -0.700654
12880 -553625.281674 0.000000 -3.734143 -0.700654
17130 -553625.281674 0.000000 -3.734143 -0.700654
16861 -553625.281674 0.000000 -3.734143 -0.700654
16589 -553625.281674 0.000000 -3.734143 -0.700654
20886 -553625.281674 0.000000 -3.734143 -0.700654
20539 -553625.281674 0.000000 -3.734143 -0.700654
20478 -553625.281674 0.000000 -3.734143 -0.700654
25166 -553625.281674 0.000000 -3.734143 -0.700654
24955 -553625.281674 0.000000 -3.734143 -0.700654
24514 -553625.281674 0.000000 -3.734143 -0.700654
28974 -553625.281674 0.000000 -3.734143 -0.700654
28497 -553625.281674 0.000000 -3.734143 -0.700654
28333 -553625.281674 0.000000 -3.734143 -0.700654
