#ID      EIFS 	      EIPFS 	   FSbin        FSseg
30093 -673161.651010 0.000000 -4.375391 -1.343392
29750 -673161.650893 0.000000 -4.375274 -1.343275
34697 -673161.650898 0.000000 -4.375279 -1.343280
34448 -673161.650738 0.000000 -4.375120 -1.343120
1336 -673161.614302 0.000000 -4.338684 -1.306684
1265 -673161.640165 0.000000 -4.364547 -1.332547
6214 -673161.640177 0.000000 -4.364558 -1.332558
5962 -673161.640178 0.000000 -4.364560 -1.332560
10862 -673161.614303 0.000000 -4.338684 -1.306685
10885 -673161.640166 0.000000 -4.364547 -1.332547
15876 -673161.640167 0.000000 -4.364548 -1.332548
15521 -673161.640176 0.000000 -4.364557 -1.332558
20497 -673161.640178 0.000000 -4.364559 -1.332560
20394 -673161.640244 0.000000 -4.364625 -1.332626
25415 -673161.640166 0.000000 -4.364547 -1.332548
25040 -673161.640176 0.000000 -4.364557 -1.332558
24922 -673161.640178 0.000000 -4.364560 -1.332560
30081 -673161.640244 0.000000 -4.364625 -1.332626
29735 -673161.640166 0.000000 -4.364547 -1.332548
34658 -673161.640177 0.000000 -4.364558 -1.332558
34432 -673161.640178 0.000000 -4.364560 -1.332560
