#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10692 -674411.288048 0.000000 -3.425877 -0.392516
15547 -674411.288047 0.000000 -3.425877 -0.392515
15427 -674411.288048 0.000000 -3.425877 -0.392515
20601 -674411.288047 0.000000 -3.425877 -0.392515
20257 -674411.288048 0.000000 -3.425877 -0.392515
25204 -674411.288048 0.000000 -3.425877 -0.392516
24952 -674411.288048 0.000000 -3.425877 -0.392515
30092 -674411.288048 0.000000 -3.425877 -0.392515
29749 -674411.288048 0.000000 -3.425877 -0.392516
34696 -674411.288048 0.000000 -3.425877 -0.392516
34447 -674411.288048 0.000000 -3.425877 -0.392516
1504 -674411.961468 0.000000 -4.099297 -1.065936
1407 -674411.961468 0.000000 -4.099297 -1.065936
1197 -674411.961468 0.000000 -4.099297 -1.065936
6051 -674411.961468 0.000000 -4.099297 -1.065936
5931 -674411.961468 0.000000 -4.099297 -1.065936
11091 -674411.961468 0.000000 -4.099297 -1.065936
10745 -674411.961468 0.000000 -4.099297 -1.065936
15668 -674411.961468 0.000000 -4.099297 -1.065936
15437 -674411.961468 0.000000 -4.099297 -1.065936
96277 -674411.961468 0.000000 -4.099297 -1.065936
20255 -674411.961468 0.000000 -4.099297 -1.065936
25202 -674411.961468 0.000000 -4.099297 -1.065936
24950 -674411.961468 0.000000 -4.099297 -1.065936
29851 -674411.961468 0.000000 -4.099297 -1.065936
29873 -674411.961468 0.000000 -4.099297 -1.065936
34863 -674411.961468 0.000000 -4.099297 -1.065936
34504 -674411.961468 0.000000 -4.099297 -1.065936
1506 -674411.909387 0.000000 -4.047216 -1.013855
77188 -674411.909387 0.000000 -4.047216 -1.013855
6385 -674411.909387 0.000000 -4.047216 -1.013855
6030 -674411.909387 0.000000 -4.047216 -1.013855
5929 -674411.909387 0.000000 -4.047216 -1.013855
10727 -674411.909387 0.000000 -4.047216 -1.013855
10748 -674411.909387 0.000000 -4.047216 -1.013855
15671 -674411.909387 0.000000 -4.047216 -1.013855
15440 -674411.909387 0.000000 -4.047216 -1.013855
20324 -674411.909387 0.000000 -4.047216 -1.013855
20247 -674411.909387 0.000000 -4.047216 -1.013854
25170 -674411.909387 0.000000 -4.047216 -1.013855
24939 -674411.909387 0.000000 -4.047216 -1.013855
29817 -674411.909387 0.000000 -4.047216 -1.013855
29874 -674411.909387 0.000000 -4.047216 -1.013855
34866 -674411.909387 0.000000 -4.047216 -1.013855
34507 -674411.909387 0.000000 -4.047216 -1.013855
1464 -674411.858162 0.000000 -3.995991 -0.962629
1212 -674411.858162 0.000000 -3.995991 -0.962629
6384 -674411.858162 0.000000 -3.995991 -0.962629
6029 -674411.858162 0.000000 -3.995991 -0.962629
11000 -674411.858162 0.000000 -3.995991 -0.962629
10726 -674411.858162 0.000000 -3.995991 -0.962629
16614 -674411.858162 0.000000 -3.995991 -0.962629
15641 -674411.858162 0.000000 -3.995991 -0.962629
15433 -674411.858162 0.000000 -3.995991 -0.962629
20292 -674411.858161 0.000000 -3.995991 -0.962629
20246 -674411.858162 0.000000 -3.995991 -0.962629
25169 -674411.858162 0.000000 -3.995991 -0.962629
24938 -674411.858162 0.000000 -3.995991 -0.962629
29816 -674411.858162 0.000000 -3.995991 -0.962629
29671 -674411.858162 0.000000 -3.995991 -0.962629
34835 -674411.858162 0.000000 -3.995991 -0.962629
34488 -674411.858162 0.000000 -3.995991 -0.962629
1435 -674411.534530 0.000000 -3.672359 -0.638998
1203 -674411.534530 0.000000 -3.672359 -0.638998
6081 -674411.534530 0.000000 -3.672359 -0.638997
6003 -674411.534530 0.000000 -3.672359 -0.638997
10926 -674411.534530 0.000000 -3.672359 -0.638997
10698 -674411.534530 0.000000 -3.672359 -0.638997
15577 -674411.534530 0.000000 -3.672359 -0.638998
15633 -674411.534530 0.000000 -3.672359 -0.638998
20629 -674411.534530 0.000000 -3.672359 -0.638997
20273 -674411.534530 0.000000 -3.672359 -0.638997
25243 -674411.534530 0.000000 -3.672359 -0.638998
100925 -674411.534530 0.000000 -3.672359 -0.638998
30122 -674411.534530 0.000000 -3.672359 -0.638998
29765 -674411.534530 0.000000 -3.672359 -0.638997
29665 -674411.534530 0.000000 -3.672359 -0.638998
34463 -674411.534530 0.000000 -3.672359 -0.638997
34483 -674411.534530 0.000000 -3.672359 -0.638997
1854 -674411.376974 0.000000 -3.514803 -0.481441
1406 -674411.376974 0.000000 -3.514803 -0.481441
1196 -674411.376974 0.000000 -3.514803 -0.481441
6050 -674411.376974 0.000000 -3.514803 -0.481441
6002 -674411.376974 0.000000 -3.514803 -0.481441
10925 -674411.376974 0.000000 -3.514803 -0.481441
10697 -674411.376974 0.000000 -3.514803 -0.481441
15576 -674411.376974 0.000000 -3.514803 -0.481441
91386 -674411.376974 0.000000 -3.514803 -0.481441
20599 -674411.376974 0.000000 -3.514803 -0.481441
20254 -674411.376974 0.000000 -3.514803 -0.481441
25201 -674411.376973 0.000000 -3.514803 -0.481441
24949 -674411.376974 0.000000 -3.514803 -0.481441
30121 -674411.376974 0.000000 -3.514803 -0.481441
29764 -674411.376974 0.000000 -3.514803 -0.481441
34736 -674411.376974 0.000000 -3.514803 -0.481441
34462 -674411.376973 0.000000 -3.514802 -0.481441
1467 -674411.821429 0.000000 -3.959259 -0.925897
1215 -674411.821429 0.000000 -3.959259 -0.925897
6355 -674411.821429 0.000000 -3.959259 -0.925897
6013 -674411.821429 0.000000 -3.959259 -0.925897
10960 -674411.821429 0.000000 -3.959259 -0.925897
10710 -674411.821429 0.000000 -3.959259 -0.925897
91568 -674411.821429 0.000000 -3.959259 -0.925897
15644 -674411.821429 0.000000 -3.959259 -0.925897
20670 -674411.821429 0.000000 -3.959259 -0.925897
20295 -674411.821429 0.000000 -3.959259 -0.925897
20174 -674411.821429 0.000000 -3.959259 -0.925897
25143 -674411.821429 0.000000 -3.959259 -0.925897
24933 -674411.821429 0.000000 -3.959259 -0.925897
29787 -674411.821429 0.000000 -3.959259 -0.925897
29668 -674411.821429 0.000000 -3.959258 -0.925897
34837 -674411.821429 0.000000 -3.959259 -0.925897
34491 -674411.821429 0.000000 -3.959259 -0.925897
1432 -674411.786866 0.000000 -3.924695 -0.891333
1200 -674411.786866 0.000000 -3.924695 -0.891334
6078 -674411.786866 0.000000 -3.924695 -0.891334
6012 -674411.786866 0.000000 -3.924695 -0.891334
10959 -674411.786866 0.000000 -3.924695 -0.891334
10709 -674411.786865 0.000000 -3.924695 -0.891333
15611 -674411.786866 0.000000 -3.924695 -0.891334
15632 -674411.786866 0.000000 -3.924695 -0.891334
20626 -674411.786866 0.000000 -3.924695 -0.891334
20270 -674411.786866 0.000000 -3.924695 -0.891334
25241 -674411.786866 0.000000 -3.924695 -0.891334
25142 -674411.786866 0.000000 -3.924695 -0.891334
24932 -674411.786866 0.000000 -3.924695 -0.891334
29786 -674411.786866 0.000000 -3.924695 -0.891333
29667 -674411.786866 0.000000 -3.924695 -0.891334
34827 -674411.786866 0.000000 -3.924695 -0.891334
34480 -674411.786866 0.000000 -3.924695 -0.891334
1373 -674411.658986 0.000000 -3.796815 -0.763453
1396 -674411.658986 0.000000 -3.796815 -0.763453
6383 -674411.658986 0.000000 -3.796815 -0.763454
6028 -674411.658986 0.000000 -3.796815 -0.763453
10999 -674411.658986 0.000000 -3.796815 -0.763454
10899 -674411.658986 0.000000 -3.796815 -0.763453
10691 -674411.658986 0.000000 -3.796815 -0.763453
15546 -674411.658986 0.000000 -3.796815 -0.763453
15426 -674411.658986 0.000000 -3.796815 -0.763454
20590 -674411.658986 0.000000 -3.796815 -0.763454
20245 -674411.658986 0.000000 -3.796815 -0.763453
25168 -674411.658986 0.000000 -3.796815 -0.763454
24937 -674411.658986 0.000000 -3.796815 -0.763454
29815 -674411.658986 0.000000 -3.796815 -0.763454
29748 -674411.658986 0.000000 -3.796815 -0.763454
34695 -674411.658986 0.000000 -3.796815 -0.763454
34446 -674411.658986 0.000000 -3.796815 -0.763454
1338 -674411.527435 0.000000 -3.665264 -0.631902
1397 -674411.527435 0.000000 -3.665264 -0.631902
6386 -674411.527435 0.000000 -3.665264 -0.631902
6031 -674411.527435 0.000000 -3.665264 -0.631902
11001 -674411.527435 0.000000 -3.665264 -0.631902
86684 -674411.527435 0.000000 -3.665264 -0.631902
15878 -674411.527435 0.000000 -3.665264 -0.631902
15523 -674411.527435 0.000000 -3.665264 -0.631902
20499 -674411.527435 0.000000 -3.665264 -0.631902
20225 -674411.527435 0.000000 -3.665264 -0.631902
20248 -674411.527435 0.000000 -3.665264 -0.631902
25171 -674411.527435 0.000000 -3.665264 -0.631902
24940 -674411.527435 0.000000 -3.665264 -0.631902
29818 -674411.527434 0.000000 -3.665264 -0.631902
29737 -674411.527435 0.000000 -3.665264 -0.631902
34660 -674411.527435 0.000000 -3.665264 -0.631902
34434 -674411.527435 0.000000 -3.665264 -0.631902
1337 -674411.580392 0.000000 -3.718222 -0.684860
1192 -674411.580392 0.000000 -3.718222 -0.684860
6354 -674411.580392 0.000000 -3.718222 -0.684860
6011 -674411.580392 0.000000 -3.718222 -0.684860
10958 -674411.580392 0.000000 -3.718222 -0.684860
10708 -674411.580392 0.000000 -3.718222 -0.684860
15877 -674411.580392 0.000000 -3.718222 -0.684860
15522 -674411.580392 0.000000 -3.718222 -0.684860
20498 -674411.580392 0.000000 -3.718222 -0.684860
20224 -674411.580392 0.000000 -3.718222 -0.684860
25590 -674411.580392 0.000000 -3.718222 -0.684860
25141 -674411.580392 0.000000 -3.718222 -0.684860
24931 -674411.580392 0.000000 -3.718222 -0.684860
29785 -674411.580392 0.000000 -3.718221 -0.684860
29736 -674411.580392 0.000000 -3.718222 -0.684860
34659 -674411.580392 0.000000 -3.718221 -0.684860
34433 -674411.580392 0.000000 -3.718222 -0.684860
1306 -674411.647465 0.000000 -3.785294 -0.751932
1188 -674411.647465 0.000000 -3.785294 -0.751932
6356 -674411.647465 0.000000 -3.785294 -0.751932
6014 -674411.647465 0.000000 -3.785294 -0.751932
10961 -674411.647465 0.000000 -3.785294 -0.751932
10711 -674411.647465 0.000000 -3.785294 -0.751932
15847 -674411.647465 0.000000 -3.785294 -0.751932
15506 -674411.647465 0.000000 -3.785294 -0.751932
20459 -674411.647465 0.000000 -3.785294 -0.751932
20207 -674411.647465 0.000000 -3.785294 -0.751932
101064 -674411.647465 0.000000 -3.785294 -0.751932
25144 -674411.647465 0.000000 -3.785294 -0.751932
30164 -674411.647465 0.000000 -3.785294 -0.751932
29788 -674411.647465 0.000000 -3.785294 -0.751932
29669 -674411.647465 0.000000 -3.785294 -0.751932
34632 -674411.647465 0.000000 -3.785294 -0.751932
34427 -674411.647465 0.000000 -3.785294 -0.751932
72404 -674411.655055 0.000000 -3.792885 -0.759523
1305 -674411.655055 0.000000 -3.792885 -0.759523
1187 -674411.655055 0.000000 -3.792885 -0.759523
6345 -674411.655056 0.000000 -3.792885 -0.759523
6001 -674411.655055 0.000000 -3.792885 -0.759523
10924 -674411.655055 0.000000 -3.792885 -0.759523
10696 -674411.655055 0.000000 -3.792885 -0.759523
15575 -674411.655056 0.000000 -3.792885 -0.759523
15505 -674411.655055 0.000000 -3.792885 -0.759523
20458 -674411.655055 0.000000 -3.792885 -0.759523
20206 -674411.655056 0.000000 -3.792885 -0.759523
25107 -674411.655055 0.000000 -3.792885 -0.759523
25130 -674411.655056 0.000000 -3.792885 -0.759523
30120 -674411.655055 0.000000 -3.792885 -0.759523
29763 -674411.655055 0.000000 -3.792885 -0.759523
34735 -674411.655056 0.000000 -3.792885 -0.759523
34631 -674411.655056 0.000000 -3.792885 -0.759523
1640 -674411.699808 0.000000 -3.837637 -0.804276
1282 -674411.699808 0.000000 -3.837637 -0.804276
6255 -674411.699808 0.000000 -3.837637 -0.804276
5981 -674411.699808 0.000000 -3.837637 -0.804276
6004 -674411.699808 0.000000 -3.837637 -0.804276
10927 -674411.699808 0.000000 -3.837637 -0.804276
10699 -674411.699808 0.000000 -3.837637 -0.804276
15578 -674411.699808 0.000000 -3.837637 -0.804276
15495 -674411.699808 0.000000 -3.837637 -0.804276
20423 -674411.699808 0.000000 -3.837637 -0.804276
20195 -674411.699808 0.000000 -3.837637 -0.804276
25073 -674411.699808 0.000000 -3.837637 -0.804276
25131 -674411.699808 0.000000 -3.837637 -0.804276
30123 -674411.699808 0.000000 -3.837637 -0.804276
29766 -674411.699808 0.000000 -3.837637 -0.804276
34737 -674411.699808 0.000000 -3.837637 -0.804276
110420 -674411.699808 0.000000 -3.837637 -0.804276
1639 -674411.609468 0.000000 -3.747298 -0.713936
1281 -674411.609468 0.000000 -3.747298 -0.713936
6254 -674411.609468 0.000000 -3.747298 -0.713936
5980 -674411.609468 0.000000 -3.747298 -0.713936
11347 -674411.609468 0.000000 -3.747298 -0.713936
10898 -674411.609468 0.000000 -3.747298 -0.713936
10690 -674411.609468 0.000000 -3.747297 -0.713936
15545 -674411.609468 0.000000 -3.747298 -0.713936
15494 -674411.609468 0.000000 -3.747298 -0.713936
20422 -674411.609468 0.000000 -3.747298 -0.713936
20194 -674411.609468 0.000000 -3.747298 -0.713936
25072 -674411.609468 0.000000 -3.747298 -0.713936
100882 -674411.609468 0.000000 -3.747298 -0.713936
30091 -674411.609468 0.000000 -3.747298 -0.713936
29747 -674411.609468 0.000000 -3.747298 -0.713936
34694 -674411.609468 0.000000 -3.747297 -0.713936
34445 -674411.609468 0.000000 -3.747298 -0.713936
1339 -674411.225473 0.000000 -3.363302 -0.329941
1256 -674411.225473 0.000000 -3.363302 -0.329941
6180 -674411.225473 0.000000 -3.363302 -0.329941
5951 -674411.225473 0.000000 -3.363302 -0.329941
10829 -674411.225473 0.000000 -3.363302 -0.329941
10886 -674411.225473 0.000000 -3.363302 -0.329941
15879 -674411.225473 0.000000 -3.363302 -0.329941
15524 -674411.225473 0.000000 -3.363302 -0.329941
20500 -674411.225473 0.000000 -3.363302 -0.329941
96182 -674411.225473 0.000000 -3.363302 -0.329941
25375 -674411.225473 0.000000 -3.363302 -0.329941
25017 -674411.225473 0.000000 -3.363302 -0.329941
29990 -674411.225473 0.000000 -3.363302 -0.329941
29714 -674411.225473 0.000000 -3.363302 -0.329941
29738 -674411.225473 0.000000 -3.363302 -0.329941
34661 -674411.225473 0.000000 -3.363302 -0.329941
34435 -674411.225473 0.000000 -3.363302 -0.329941
1304 -674411.257243 0.000000 -3.395073 -0.361711
1255 -674411.257243 0.000000 -3.395073 -0.361711
6179 -674411.257243 0.000000 -3.395072 -0.361711
5950 -674411.257243 0.000000 -3.395072 -0.361711
10828 -674411.257243 0.000000 -3.395073 -0.361711
86638 -674411.257243 0.000000 -3.395073 -0.361711
15846 -674411.257243 0.000000 -3.395073 -0.361711
15504 -674411.257243 0.000000 -3.395072 -0.361711
20457 -674411.257243 0.000000 -3.395073 -0.361711
20205 -674411.257243 0.000000 -3.395073 -0.361711
25374 -674411.257243 0.000000 -3.395073 -0.361711
25016 -674411.257243 0.000000 -3.395072 -0.361711
29989 -674411.257243 0.000000 -3.395072 -0.361711
29713 -674411.257243 0.000000 -3.395072 -0.361711
35082 -674411.257243 0.000000 -3.395073 -0.361711
34630 -674411.257243 0.000000 -3.395073 -0.361711
34425 -674411.257243 0.000000 -3.395073 -0.361711
1680 -674411.278723 0.000000 -3.416552 -0.383191
1307 -674411.278723 0.000000 -3.416552 -0.383191
7120 -674411.278723 0.000000 -3.416552 -0.383191
6152 -674411.278723 0.000000 -3.416552 -0.383191
5944 -674411.278723 0.000000 -3.416552 -0.383191
10799 -674411.278723 0.000000 -3.416552 -0.383191
10679 -674411.278723 0.000000 -3.416552 -0.383191
15848 -674411.278723 0.000000 -3.416552 -0.383191
15507 -674411.278723 0.000000 -3.416552 -0.383191
20460 -674411.278723 0.000000 -3.416552 -0.383191
20208 -674411.278723 0.000000 -3.416552 -0.383191
25345 -674411.278723 0.000000 -3.416552 -0.383191
25001 -674411.278723 0.000000 -3.416552 -0.383191
29950 -674411.278723 0.000000 -3.416552 -0.383191
29696 -674411.278723 0.000000 -3.416552 -0.383191
110552 -674411.278723 0.000000 -3.416552 -0.383191
34633 -674411.278723 0.000000 -3.416552 -0.383191
1638 -674411.295923 0.000000 -3.433752 -0.400391
1280 -674411.295923 0.000000 -3.433752 -0.400391
6253 -674411.295923 0.000000 -3.433752 -0.400391
6151 -674411.295923 0.000000 -3.433752 -0.400391
11173 -674411.295923 0.000000 -3.433752 -0.400391
10798 -674411.295923 0.000000 -3.433752 -0.400391
10678 -674411.295923 0.000000 -3.433752 -0.400391
15836 -674411.295923 0.000000 -3.433752 -0.400391
15493 -674411.295923 0.000000 -3.433752 -0.400391
20421 -674411.295923 0.000000 -3.433752 -0.400391
20193 -674411.295923 0.000000 -3.433752 -0.400391
101027 -674411.295923 0.000000 -3.433752 -0.400391
25000 -674411.295923 0.000000 -3.433752 -0.400391
29949 -674411.295923 0.000000 -3.433752 -0.400391
29695 -674411.295923 0.000000 -3.433752 -0.400391
34595 -674411.295923 0.000000 -3.433752 -0.400391
34618 -674411.295923 0.000000 -3.433752 -0.400391
1641 -674411.274517 0.000000 -3.412346 -0.378984
1283 -674411.274517 0.000000 -3.412346 -0.378985
6256 -674411.274517 0.000000 -3.412346 -0.378985
81938 -674411.274517 0.000000 -3.412346 -0.378984
11134 -674411.274517 0.000000 -3.412346 -0.378985
10775 -674411.274517 0.000000 -3.412346 -0.378985
15746 -674411.274517 0.000000 -3.412346 -0.378984
15473 -674411.274517 0.000000 -3.412346 -0.378984
15496 -674411.274517 0.000000 -3.412346 -0.378984
20424 -674411.274517 0.000000 -3.412346 -0.378985
20196 -674411.274517 0.000000 -3.412346 -0.378984
25074 -674411.274517 0.000000 -3.412346 -0.378984
24992 -674411.274517 0.000000 -3.412346 -0.378984
29916 -674411.274517 0.000000 -3.412346 -0.378984
29684 -674411.274516 0.000000 -3.412346 -0.378984
34563 -674411.274517 0.000000 -3.412346 -0.378984
34619 -674411.274517 0.000000 -3.412346 -0.378984
1608 -674411.386107 0.000000 -3.523936 -0.490575
1264 -674411.386107 0.000000 -3.523937 -0.490575
6213 -674411.386107 0.000000 -3.523936 -0.490575
5961 -674411.386107 0.000000 -3.523936 -0.490575
11133 -674411.386107 0.000000 -3.523936 -0.490575
10774 -674411.386107 0.000000 -3.523936 -0.490575
15745 -674411.386107 0.000000 -3.523936 -0.490575
15472 -674411.386107 0.000000 -3.523936 -0.490575
20844 -674411.386107 0.000000 -3.523936 -0.490575
20393 -674411.386107 0.000000 -3.523937 -0.490575
20187 -674411.386107 0.000000 -3.523936 -0.490575
25039 -674411.386107 0.000000 -3.523936 -0.490575
24991 -674411.386107 0.000000 -3.523936 -0.490575
29915 -674411.386107 0.000000 -3.523936 -0.490575
29683 -674411.386107 0.000000 -3.523937 -0.490575
34562 -674411.386107 0.000000 -3.523936 -0.490575
110373 -674411.386107 0.000000 -3.523936 -0.490575
1610 -674411.557363 0.000000 -3.695192 -0.661831
1267 -674411.557363 0.000000 -3.695192 -0.661831
6216 -674411.557363 0.000000 -3.695192 -0.661831
5964 -674411.557363 0.000000 -3.695192 -0.661831
11103 -674411.557363 0.000000 -3.695192 -0.661831
10759 -674411.557363 0.000000 -3.695192 -0.661831
15707 -674411.557363 0.000000 -3.695192 -0.661831
15455 -674411.557363 0.000000 -3.695192 -0.661831
96316 -674411.557363 0.000000 -3.695192 -0.661831
20396 -674411.557363 0.000000 -3.695192 -0.661831
25416 -674411.557363 0.000000 -3.695192 -0.661831
25042 -674411.557363 0.000000 -3.695192 -0.661831
30032 -674411.557363 0.000000 -3.695192 -0.661831
29888 -674411.557363 0.000000 -3.695192 -0.661831
29677 -674411.557363 0.000000 -3.695192 -0.661831
34533 -674411.557363 0.000000 -3.695192 -0.661831
34414 -674411.557363 0.000000 -3.695192 -0.661831
1598 -674411.369576 0.000000 -3.507405 -0.474044
1254 -674411.369576 0.000000 -3.507406 -0.474044
6178 -674411.369576 0.000000 -3.507406 -0.474044
5949 -674411.369576 0.000000 -3.507405 -0.474044
10827 -674411.369576 0.000000 -3.507405 -0.474044
10758 -674411.369576 0.000000 -3.507405 -0.474044
15706 -674411.369576 0.000000 -3.507405 -0.474044
15454 -674411.369576 0.000000 -3.507405 -0.474044
20359 -674411.369576 0.000000 -3.507405 -0.474044
20382 -674411.369576 0.000000 -3.507405 -0.474044
25373 -674411.369576 0.000000 -3.507405 -0.474044
25015 -674411.369576 0.000000 -3.507405 -0.474044
29988 -674411.369576 0.000000 -3.507406 -0.474044
29887 -674411.369576 0.000000 -3.507405 -0.474044
34909 -674411.369576 0.000000 -3.507405 -0.474044
34532 -674411.369576 0.000000 -3.507406 -0.474044
34413 -674411.369576 0.000000 -3.507405 -0.474044
1509 -674411.376249 0.000000 -3.514079 -0.480717
1234 -674411.376250 0.000000 -3.514079 -0.480717
1257 -674411.376249 0.000000 -3.514079 -0.480717
6181 -674411.376249 0.000000 -3.514079 -0.480717
5952 -674411.376250 0.000000 -3.514079 -0.480717
10830 -674411.376249 0.000000 -3.514079 -0.480717
10751 -674411.376250 0.000000 -3.514079 -0.480717
15674 -674411.376249 0.000000 -3.514079 -0.480717
15443 -674411.376249 0.000000 -3.514079 -0.480717
20327 -674411.376249 0.000000 -3.514079 -0.480717
20383 -674411.376250 0.000000 -3.514079 -0.480717
25376 -674411.376249 0.000000 -3.514079 -0.480717
25018 -674411.376250 0.000000 -3.514079 -0.480717
29991 -674411.376249 0.000000 -3.514079 -0.480717
105671 -674411.376249 0.000000 -3.514079 -0.480717
34869 -674411.376249 0.000000 -3.514079 -0.480717
34510 -674411.376250 0.000000 -3.514079 -0.480717
1508 -674411.379030 0.000000 -3.516860 -0.483498
1233 -674411.379030 0.000000 -3.516860 -0.483498
6599 -674411.379030 0.000000 -3.516860 -0.483498
6150 -674411.379030 0.000000 -3.516860 -0.483498
11172 -674411.379030 0.000000 -3.516860 -0.483498
10797 -674411.379030 0.000000 -3.516860 -0.483498
10750 -674411.379030 0.000000 -3.516860 -0.483498
15673 -674411.379030 0.000000 -3.516859 -0.483498
15442 -674411.379030 0.000000 -3.516860 -0.483498
20326 -674411.379030 0.000000 -3.516860 -0.483498
20179 -674411.379030 0.000000 -3.516860 -0.483498
25344 -674411.379030 0.000000 -3.516860 -0.483498
24999 -674411.379030 0.000000 -3.516860 -0.483498
29948 -674411.379030 0.000000 -3.516859 -0.483498
29694 -674411.379030 0.000000 -3.516860 -0.483498
34868 -674411.379030 0.000000 -3.516860 -0.483498
34509 -674411.379030 0.000000 -3.516860 -0.483498
1470 -674411.406535 0.000000 -3.544365 -0.511003
1218 -674411.406535 0.000000 -3.544364 -0.511003
82073 -674411.406535 0.000000 -3.544364 -0.511003
6153 -674411.406535 0.000000 -3.544364 -0.511003
11174 -674411.406535 0.000000 -3.544364 -0.511003
10800 -674411.406535 0.000000 -3.544364 -0.511003
15788 -674411.406535 0.000000 -3.544364 -0.511003
15647 -674411.406535 0.000000 -3.544364 -0.511003
15436 -674411.406535 0.000000 -3.544364 -0.511003
20298 -674411.406535 0.000000 -3.544364 -0.511003
20176 -674411.406535 0.000000 -3.544364 -0.511003
25346 -674411.406535 0.000000 -3.544364 -0.511003
25002 -674411.406535 0.000000 -3.544364 -0.511003
29951 -674411.406535 0.000000 -3.544364 -0.511003
29697 -674411.406535 0.000000 -3.544364 -0.511003
34839 -674411.406535 0.000000 -3.544364 -0.511003
34494 -674411.406535 0.000000 -3.544364 -0.511003
1469 -674411.406858 0.000000 -3.544687 -0.511326
1217 -674411.406858 0.000000 -3.544687 -0.511326
6116 -674411.406858 0.000000 -3.544687 -0.511326
6139 -674411.406858 0.000000 -3.544687 -0.511326
11132 -674411.406858 0.000000 -3.544687 -0.511326
10773 -674411.406858 0.000000 -3.544687 -0.511326
15744 -674411.406858 0.000000 -3.544687 -0.511326
15646 -674411.406858 0.000000 -3.544687 -0.511326
20672 -674411.406858 0.000000 -3.544687 -0.511326
20297 -674411.406858 0.000000 -3.544687 -0.511326
20175 -674411.406858 0.000000 -3.544687 -0.511326
25334 -674411.406858 0.000000 -3.544687 -0.511326
24990 -674411.406858 0.000000 -3.544687 -0.511326
29914 -674411.406858 0.000000 -3.544687 -0.511326
29682 -674411.406858 0.000000 -3.544687 -0.511326
34561 -674411.406858 0.000000 -3.544687 -0.511326
34493 -674411.406858 0.000000 -3.544687 -0.511326
1438 -674411.281678 0.000000 -3.419507 -0.386146
1206 -674411.281678 0.000000 -3.419507 -0.386146
6084 -674411.281678 0.000000 -3.419507 -0.386146
6140 -674411.281678 0.000000 -3.419507 -0.386146
11135 -674411.281678 0.000000 -3.419507 -0.386146
10776 -674411.281678 0.000000 -3.419507 -0.386146
15747 -674411.281678 0.000000 -3.419507 -0.386146
91430 -674411.281678 0.000000 -3.419507 -0.386146
20632 -674411.281678 0.000000 -3.419507 -0.386146
20276 -674411.281678 0.000000 -3.419507 -0.386146
25246 -674411.281678 0.000000 -3.419507 -0.386146
24971 -674411.281678 0.000000 -3.419507 -0.386146
24993 -674411.281678 0.000000 -3.419507 -0.386146
29917 -674411.281678 0.000000 -3.419507 -0.386146
29685 -674411.281678 0.000000 -3.419507 -0.386146
34564 -674411.281678 0.000000 -3.419507 -0.386146
34486 -674411.281678 0.000000 -3.419507 -0.386146
1371 -674411.277444 0.000000 -3.415273 -0.381912
1394 -674411.277444 0.000000 -3.415273 -0.381912
6381 -674411.277444 0.000000 -3.415273 -0.381912
6026 -674411.277444 0.000000 -3.415273 -0.381912
5928 -674411.277444 0.000000 -3.415273 -0.381912
10895 -674411.277444 0.000000 -3.415273 -0.381912
10687 -674411.277444 0.000000 -3.415273 -0.381912
15542 -674411.277444 0.000000 -3.415273 -0.381912
15423 -674411.277444 0.000000 -3.415273 -0.381912
96545 -674411.277444 0.000000 -3.415273 -0.381912
20243 -674411.277444 0.000000 -3.415273 -0.381912
25166 -674411.277444 0.000000 -3.415273 -0.381912
24935 -674411.277444 0.000000 -3.415273 -0.381912
29813 -674411.277444 0.000000 -3.415273 -0.381912
29744 -674411.277444 0.000000 -3.415273 -0.381912
34691 -674411.277444 0.000000 -3.415273 -0.381912
34442 -674411.277444 0.000000 -3.415273 -0.381912
1405 -674411.373999 0.000000 -3.511828 -0.478466
1195 -674411.373999 0.000000 -3.511828 -0.478466
6049 -674411.373998 0.000000 -3.511828 -0.478466
5930 -674411.373999 0.000000 -3.511828 -0.478466
10896 -674411.373999 0.000000 -3.511828 -0.478466
10688 -674411.373998 0.000000 -3.511828 -0.478466
15543 -674411.373999 0.000000 -3.511828 -0.478466
15424 -674411.373999 0.000000 -3.511828 -0.478466
20598 -674411.373999 0.000000 -3.511828 -0.478466
20253 -674411.373998 0.000000 -3.511828 -0.478466
25200 -674411.373998 0.000000 -3.511828 -0.478466
24948 -674411.373998 0.000000 -3.511828 -0.478466
30089 -674411.373998 0.000000 -3.511828 -0.478466
29745 -674411.373999 0.000000 -3.511828 -0.478466
34692 -674411.373999 0.000000 -3.511828 -0.478466
34443 -674411.373999 0.000000 -3.511828 -0.478466
39350 -674411.373999 0.000000 -3.511828 -0.478466
1609 -674411.373998 0.000000 -3.511828 -0.478466
1266 -674411.373998 0.000000 -3.511828 -0.478466
6215 -674411.373999 0.000000 -3.511828 -0.478466
5963 -674411.373999 0.000000 -3.511828 -0.478466
86819 -674411.373999 0.000000 -3.511828 -0.478466
10901 -674411.373999 0.000000 -3.511828 -0.478466
15919 -674411.373998 0.000000 -3.511828 -0.478466
15548 -674411.373999 0.000000 -3.511828 -0.478466
15428 -674411.373999 0.000000 -3.511828 -0.478466
20395 -674411.373999 0.000000 -3.511828 -0.478466
20188 -674411.373998 0.000000 -3.511828 -0.478466
25041 -674411.373999 0.000000 -3.511828 -0.478466
24923 -674411.373998 0.000000 -3.511828 -0.478466
