#ID      EIGB 	      EIPGB 	   GBbin        GBseg
32059 -1063115.882659 0.000000 -3.421989 -0.388652
31867 -1063115.882659 0.000000 -3.421989 -0.388652
40944 -1063115.882659 0.000000 -3.421989 -0.388652
40523 -1063115.882659 0.000000 -3.421989 -0.388652
39787 -1063115.882659 0.000000 -3.421989 -0.388652
39477 -1063115.882659 0.000000 -3.421989 -0.388652
40460 -1063115.882659 0.000000 -3.421989 -0.388652
39981 -1063115.882659 0.000000 -3.421989 -0.388652
39430 -1063115.882659 0.000000 -3.421989 -0.388652
40661 -1063115.882659 0.000000 -3.421989 -0.388652
39950 -1063115.882659 0.000000 -3.421989 -0.388652
39532 -1063115.882659 0.000000 -3.421989 -0.388652
39353 -1063115.882659 0.000000 -3.421989 -0.388652
48431 -1063115.882659 0.000000 -3.421989 -0.388652
47728 -1063115.882659 0.000000 -3.421989 -0.388652
47261 -1063115.882659 0.000000 -3.421989 -0.388652
48362 -1063115.882659 0.000000 -3.421989 -0.388652
47923 -1063115.882659 0.000000 -3.421989 -0.388652
47206 -1063115.882659 0.000000 -3.421989 -0.388652
46918 -1063115.882659 0.000000 -3.421989 -0.388652
47883 -1063115.882659 0.000000 -3.421989 -0.388652
47407 -1063115.882659 0.000000 -3.421989 -0.388652
46893 -1063115.882659 0.000000 -3.421989 -0.388652
48106 -1063115.882659 0.000000 -3.421989 -0.388652
55674 -1063115.882659 0.000000 -3.421989 -0.388652
55197 -1063115.882659 0.000000 -3.421989 -0.388652
54547 -1063115.882659 0.000000 -3.421989 -0.388652
55837 -1063115.882659 0.000000 -3.421989 -0.388652
55133 -1063115.882659 0.000000 -3.421989 -0.388652
54679 -1063115.882659 0.000000 -3.421989 -0.388652
54372 -1063115.882659 0.000000 -3.421989 -0.388652
55343 -1063115.882659 0.000000 -3.421989 -0.388652
54645 -1063115.882659 0.000000 -3.421989 -0.388652
54384 -1063115.882659 0.000000 -3.421989 -0.388652
55323 -1063115.882658 0.000000 -3.421989 -0.388652
54850 -1063115.882659 0.000000 -3.421989 -0.388652
1990 -1063115.826433 0.000000 -3.365764 -0.332427
3213 -1063115.826433 0.000000 -3.365764 -0.332427
2487 -1063115.826433 0.000000 -3.365764 -0.332427
2072 -1063115.826433 0.000000 -3.365764 -0.332427
3165 -1063115.826434 0.000000 -3.365764 -0.332427
2694 -1063115.826434 0.000000 -3.365764 -0.332427
2038 -1063115.826433 0.000000 -3.365764 -0.332427
1874 -1063115.826433 0.000000 -3.365763 -0.332426
2675 -1063115.826434 0.000000 -3.365764 -0.332427
2211 -1063115.826434 0.000000 -3.365764 -0.332427
1867 -1063115.826433 0.000000 -3.365764 -0.332427
11041 -1063115.826433 0.000000 -3.365764 -0.332427
10428 -1063115.826433 0.000000 -3.365764 -0.332426
9949 -1063115.826434 0.000000 -3.365764 -0.332427
9434 -1063115.826433 0.000000 -3.365764 -0.332427
10625 -1063115.826433 0.000000 -3.365763 -0.332426
9906 -1063115.826434 0.000000 -3.365764 -0.332427
9507 -1063115.826433 0.000000 -3.365764 -0.332427
10599 -1063115.826433 0.000000 -3.365764 -0.332427
10127 -1063115.826434 0.000000 -3.365764 -0.332427
9494 -1063115.826433 0.000000 -3.365764 -0.332427
9363 -1063115.826433 0.000000 -3.365764 -0.332427
18347 -1063115.826434 0.000000 -3.365764 -0.332427
17892 -1063115.826433 0.000000 -3.365763 -0.332426
17179 -1063115.826434 0.000000 -3.365764 -0.332427
16929 -1063115.826434 0.000000 -3.365764 -0.332427
17840 -1063115.826433 0.000000 -3.365764 -0.332427
17366 -1063115.826433 0.000000 -3.365764 -0.332427
16892 -1063115.826434 0.000000 -3.365764 -0.332427
18056 -1063115.826433 0.000000 -3.365764 -0.332427
17345 -1063115.826433 0.000000 -3.365764 -0.332427
16965 -1063115.826433 0.000000 -3.365764 -0.332427
16854 -1063115.826433 0.000000 -3.365764 -0.332427
25821 -1063115.826434 0.000000 -3.365764 -0.332427
25101 -1063115.826433 0.000000 -3.365764 -0.332427
24651 -1063115.826434 0.000000 -3.365764 -0.332427
25760 -1063115.826433 0.000000 -3.365764 -0.332427
25302 -1063115.826433 0.000000 -3.365764 -0.332427
24606 -1063115.826433 0.000000 -3.365764 -0.332427
24387 -1063115.826434 0.000000 -3.365764 -0.332427
25273 -1063115.826433 0.000000 -3.365764 -0.332427
24800 -1063115.826434 0.000000 -3.365764 -0.332427
24374 -1063115.826433 0.000000 -3.365764 -0.332427
25504 -1063115.826433 0.000000 -3.365763 -0.332426
33053 -1063115.826434 0.000000 -3.365764 -0.332427
32572 -1063115.826433 0.000000 -3.365764 -0.332427
31980 -1063115.826434 0.000000 -3.365764 -0.332427
33235 -1063115.826434 0.000000 -3.365764 -0.332427
32519 -1063115.826434 0.000000 -3.365764 -0.332427
32081 -1063115.826434 0.000000 -3.365764 -0.332427
33201 -1063115.826433 0.000000 -3.365764 -0.332427
32734 -1063115.826433 0.000000 -3.365764 -0.332427
32060 -1063115.826434 0.000000 -3.365764 -0.332427
31866 -1063115.826434 0.000000 -3.365764 -0.332427
32726 -1063115.826433 0.000000 -3.365764 -0.332426
40522 -1063115.826434 0.000000 -3.365764 -0.332427
39788 -1063115.826433 0.000000 -3.365764 -0.332427
39476 -1063115.826433 0.000000 -3.365764 -0.332427
40461 -1063115.826433 0.000000 -3.365764 -0.332427
39980 -1063115.826433 0.000000 -3.365764 -0.332427
39431 -1063115.826433 0.000000 -3.365764 -0.332427
40660 -1063115.826433 0.000000 -3.365764 -0.332427
39951 -1063115.826433 0.000000 -3.365764 -0.332427
39531 -1063115.826434 0.000000 -3.365764 -0.332427
39354 -1063115.826433 0.000000 -3.365764 -0.332427
40179 -1063115.826433 0.000000 -3.365764 -0.332427
47729 -1063115.826434 0.000000 -3.365764 -0.332427
47260 -1063115.826433 0.000000 -3.365764 -0.332427
48363 -1063115.826433 0.000000 -3.365764 -0.332427
47922 -1063115.826433 0.000000 -3.365764 -0.332427
47207 -1063115.826433 0.000000 -3.365764 -0.332427
46917 -1063115.826434 0.000000 -3.365764 -0.332427
47884 -1063115.826433 0.000000 -3.365764 -0.332427
47406 -1063115.826434 0.000000 -3.365764 -0.332427
46894 -1063115.826434 0.000000 -3.365764 -0.332427
48105 -1063115.826433 0.000000 -3.365764 -0.332427
47397 -1063115.826434 0.000000 -3.365764 -0.332427
55196 -1063115.826433 0.000000 -3.365764 -0.332427
54548 -1063115.826433 0.000000 -3.365764 -0.332427
55836 -1063115.826433 0.000000 -3.365764 -0.332427
55134 -1063115.826433 0.000000 -3.365764 -0.332427
54678 -1063115.826433 0.000000 -3.365764 -0.332427
175765 -1063115.826434 0.000000 -3.365764 -0.332427
55342 -1063115.826433 0.000000 -3.365764 -0.332427
54646 -1063115.826434 0.000000 -3.365764 -0.332427
54383 -1063115.826433 0.000000 -3.365764 -0.332427
55324 -1063115.826433 0.000000 -3.365764 -0.332427
54849 -1063115.826433 0.000000 -3.365764 -0.332427
54377 -1063115.826433 0.000000 -3.365764 -0.332427
2806 -1063116.164891 0.000000 -3.704222 -0.670885
2132 -1063116.164891 0.000000 -3.704222 -0.670885
3428 -1063116.164891 0.000000 -3.704222 -0.670885
2739 -1063116.164891 0.000000 -3.704222 -0.670885
2268 -1063116.164891 0.000000 -3.704222 -0.670885
1903 -1063116.164891 0.000000 -3.704222 -0.670885
2939 -1063116.164891 0.000000 -3.704222 -0.670885
2226 -1063116.164891 0.000000 -3.704222 -0.670885
1921 -1063116.164891 0.000000 -3.704222 -0.670885
2913 -1063116.164891 0.000000 -3.704222 -0.670884
2440 -1063116.164891 0.000000 -3.704222 -0.670885
10017 -1063116.164891 0.000000 -3.704222 -0.670885
9610 -1063116.164891 0.000000 -3.704222 -0.670885
10679 -1063116.164891 0.000000 -3.704222 -0.670885
10202 -1063116.164891 0.000000 -3.704222 -0.670885
9546 -1063116.164891 0.000000 -3.704222 -0.670885
10840 -1063116.164891 0.000000 -3.704222 -0.670885
10152 -1063116.164891 0.000000 -3.704222 -0.670885
9687 -1063116.164891 0.000000 -3.704222 -0.670885
9373 -1063116.164891 0.000000 -3.704222 -0.670885
10369 -1063116.164891 0.000000 -3.704222 -0.670885
9668 -1063116.164891 0.000000 -3.704222 -0.670884
17481 -1063116.164891 0.000000 -3.704222 -0.670885
18522 -1063116.164891 0.000000 -3.704222 -0.670885
18148 -1063116.164891 0.000000 -3.704222 -0.670885
17414 -1063116.164891 0.000000 -3.704222 -0.670885
17027 -1063116.164891 0.000000 -3.704222 -0.670885
18090 -1063116.164891 0.000000 -3.704222 -0.670885
17611 -1063116.164891 0.000000 -3.704222 -0.670885
16984 -1063116.164891 0.000000 -3.704222 -0.670884
136843 -1063116.164891 0.000000 -3.704222 -0.670885
17583 -1063116.164891 0.000000 -3.704222 -0.670885
17132 -1063116.164891 0.000000 -3.704222 -0.670885
26242 -1063116.164891 0.000000 -3.704222 -0.670885
26007 -1063116.164891 0.000000 -3.704222 -0.670885
25360 -1063116.164891 0.000000 -3.704222 -0.670885
24879 -1063116.164891 0.000000 -3.704222 -0.670885
24429 -1063116.164891 0.000000 -3.704222 -0.670885
25553 -1063116.164891 0.000000 -3.704222 -0.670885
24827 -1063116.164891 0.000000 -3.704222 -0.670885
24469 -1063116.164891 0.000000 -3.704222 -0.670885
25516 -1063116.164891 0.000000 -3.704222 -0.670885
25041 -1063116.164891 0.000000 -3.704222 -0.670885
24446 -1063116.164891 0.000000 -3.704222 -0.670885
24355 -1063116.164891 0.000000 -3.704222 -0.670885
33301 -1063116.164891 0.000000 -3.704222 -0.670885
32831 -1063116.164891 0.000000 -3.704222 -0.670884
32132 -1063116.164891 0.000000 -3.704222 -0.670885
33432 -1063116.164891 0.000000 -3.704222 -0.670885
32770 -1063116.164891 0.000000 -3.704222 -0.670885
32295 -1063116.164891 0.000000 -3.704222 -0.670885
31886 -1063116.164891 0.000000 -3.704222 -0.670885
32980 -1063116.164891 0.000000 -3.704222 -0.670885
32263 -1063116.164891 0.000000 -3.704222 -0.670885
31930 -1063116.164891 0.000000 -3.704222 -0.670885
32963 -1063116.164891 0.000000 -3.704222 -0.670884
40770 -1063116.164891 0.000000 -3.704222 -0.670885
40040 -1063116.164891 0.000000 -3.704222 -0.670885
39615 -1063116.164891 0.000000 -3.704222 -0.670885
40704 -1063116.164891 0.000000 -3.704222 -0.670885
40232 -1063116.164891 0.000000 -3.704222 -0.670885
39559 -1063116.164891 0.000000 -3.704222 -0.670884
39387 -1063116.164891 0.000000 -3.704222 -0.670885
40191 -1063116.164891 0.000000 -3.704222 -0.670885
39725 -1063116.164891 0.000000 -3.704222 -0.670885
39362 -1063116.164891 0.000000 -3.704222 -0.670885
40420 -1063116.164891 0.000000 -3.704222 -0.670885
47989 -1063116.164891 0.000000 -3.704222 -0.670885
47506 -1063116.164891 0.000000 -3.704222 -0.670885
46968 -1063116.164891 0.000000 -3.704222 -0.670885
48172 -1063116.164891 0.000000 -3.704222 -0.670885
47442 -1063116.164891 0.000000 -3.704222 -0.670885
47034 -1063116.164891 0.000000 -3.704222 -0.670885
48122 -1063116.164891 0.000000 -3.704222 -0.670884
47652 -1063116.164891 0.000000 -3.704222 -0.670885
47000 -1063116.164891 0.000000 -3.704222 -0.670885
46860 -1063116.164891 0.000000 -3.704222 -0.670885
47634 -1063116.164891 0.000000 -3.704222 -0.670885
55453 -1063116.164891 0.000000 -3.704222 -0.670885
54738 -1063116.164891 0.000000 -3.704222 -0.670885
56010 -1063116.164891 0.000000 -3.704222 -0.670885
55386 -1063116.164891 0.000000 -3.704222 -0.670885
54905 -1063116.164891 0.000000 -3.704222 -0.670885
54412 -1063116.164891 0.000000 -3.704222 -0.670885
55586 -1063116.164891 0.000000 -3.704222 -0.670885
54863 -1063116.164891 0.000000 -3.704222 -0.670885
54480 -1063116.164891 0.000000 -3.704222 -0.670884
55560 -1063116.164891 0.000000 -3.704222 -0.670885
55089 -1063116.164891 0.000000 -3.704222 -0.670885
114454 -1063116.263569 0.000000 -3.802900 -0.769562
2133 -1063116.263569 0.000000 -3.802899 -0.769562
3425 -1063116.263569 0.000000 -3.802899 -0.769562
2740 -1063116.263569 0.000000 -3.802899 -0.769562
2265 -1063116.263569 0.000000 -3.802899 -0.769562
3376 -1063116.263569 0.000000 -3.802899 -0.769562
2936 -1063116.263569 0.000000 -3.802900 -0.769562
2227 -1063116.263569 0.000000 -3.802899 -0.769562
1918 -1063116.263569 0.000000 -3.802900 -0.769562
2914 -1063116.263569 0.000000 -3.802899 -0.769562
2437 -1063116.263569 0.000000 -3.802900 -0.769562
1909 -1063116.263569 0.000000 -3.802900 -0.769562
9608 -1063116.263569 0.000000 -3.802900 -0.769562
10680 -1063116.263569 0.000000 -3.802899 -0.769562
10199 -1063116.263569 0.000000 -3.802899 -0.769562
9547 -1063116.263569 0.000000 -3.802900 -0.769562
10837 -1063116.263569 0.000000 -3.802900 -0.769562
10153 -1063116.263569 0.000000 -3.802900 -0.769562
9684 -1063116.263569 0.000000 -3.802900 -0.769562
9374 -1063116.263569 0.000000 -3.802900 -0.769562
10366 -1063116.263569 0.000000 -3.802899 -0.769562
9669 -1063116.263569 0.000000 -3.802899 -0.769562
9396 -1063116.263569 0.000000 -3.802900 -0.769562
18523 -1063116.263569 0.000000 -3.802900 -0.769562
18145 -1063116.263569 0.000000 -3.802900 -0.769562
17415 -1063116.263569 0.000000 -3.802900 -0.769562
17024 -1063116.263569 0.000000 -3.802899 -0.769562
18091 -1063116.263569 0.000000 -3.802900 -0.769562
17608 -1063116.263569 0.000000 -3.802899 -0.769562
16985 -1063116.263569 0.000000 -3.802899 -0.769562
18285 -1063116.263569 0.000000 -3.802900 -0.769562
17584 -1063116.263569 0.000000 -3.802899 -0.769562
17129 -1063116.263569 0.000000 -3.802899 -0.769562
16859 -1063116.263569 0.000000 -3.802899 -0.769562
26005 -1063116.263569 0.000000 -3.802900 -0.769562
25361 -1063116.263569 0.000000 -3.802900 -0.769562
24876 -1063116.263569 0.000000 -3.802900 -0.769562
144402 -1063116.263569 0.000000 -3.802899 -0.769562
25550 -1063116.263569 0.000000 -3.802900 -0.769562
24828 -1063116.263569 0.000000 -3.802899 -0.769562
24466 -1063116.263569 0.000000 -3.802900 -0.769562
25517 -1063116.263569 0.000000 -3.802899 -0.769562
25038 -1063116.263569 0.000000 -3.802900 -0.769562
24447 -1063116.263569 0.000000 -3.802900 -0.769562
24352 -1063116.263569 0.000000 -3.802899 -0.769562
25031 -1063116.263569 0.000000 -3.802899 -0.769562
32828 -1063116.263569 0.000000 -3.802899 -0.769562
32133 -1063116.263569 0.000000 -3.802900 -0.769562
33429 -1063116.263569 0.000000 -3.802900 -0.769562
32771 -1063116.263569 0.000000 -3.802900 -0.769562
32292 -1063116.263569 0.000000 -3.802899 -0.769562
31887 -1063116.263569 0.000000 -3.802900 -0.769562
32977 -1063116.263569 0.000000 -3.802899 -0.769562
32264 -1063116.263569 0.000000 -3.802900 -0.769562
31927 -1063116.263569 0.000000 -3.802900 -0.769562
32964 -1063116.263569 0.000000 -3.802899 -0.769562
32488 -1063116.263569 0.000000 -3.802900 -0.769562
40041 -1063116.263569 0.000000 -3.802900 -0.769562
39612 -1063116.263569 0.000000 -3.802899 -0.769562
40705 -1063116.263569 0.000000 -3.802899 -0.769562
40229 -1063116.263569 0.000000 -3.802900 -0.769562
39560 -1063116.263568 0.000000 -3.802899 -0.769562
40880 -1063116.263569 0.000000 -3.802899 -0.769562
40192 -1063116.263569 0.000000 -3.802900 -0.769562
39722 -1063116.263569 0.000000 -3.802900 -0.769562
39363 -1063116.263569 0.000000 -3.802900 -0.769562
40417 -1063116.263569 0.000000 -3.802900 -0.769562
39713 -1063116.263569 0.000000 -3.802899 -0.769562
47504 -1063116.263569 0.000000 -3.802900 -0.769562
46969 -1063116.263569 0.000000 -3.802900 -0.769562
48169 -1063116.263569 0.000000 -3.802900 -0.769562
47443 -1063116.263569 0.000000 -3.802900 -0.769562
47031 -1063116.263569 0.000000 -3.802899 -0.769562
48123 -1063116.263569 0.000000 -3.802900 -0.769562
47649 -1063116.263569 0.000000 -3.802900 -0.769562
47001 -1063116.263569 0.000000 -3.802899 -0.769562
46857 -1063116.263569 0.000000 -3.802900 -0.769562
47635 -1063116.263569 0.000000 -3.802900 -0.769562
47172 -1063116.263569 0.000000 -3.802900 -0.769562
54739 -1063116.263569 0.000000 -3.802900 -0.769562
56008 -1063116.263569 0.000000 -3.802900 -0.769562
55387 -1063116.263569 0.000000 -3.802899 -0.769562
54902 -1063116.263569 0.000000 -3.802900 -0.769562
54413 -1063116.263569 0.000000 -3.802899 -0.769562
55583 -1063116.263569 0.000000 -3.802900 -0.769562
54864 -1063116.263569 0.000000 -3.802899 -0.769562
54477 -1063116.263569 0.000000 -3.802899 -0.769562
55561 -1063116.263569 0.000000 -3.802899 -0.769562
55086 -1063116.263569 0.000000 -3.802899 -0.769562
114338 -1063116.231810 0.000000 -3.771140 -0.737803
3462 -1063116.231810 0.000000 -3.771140 -0.737803
2771 -1063116.231810 0.000000 -3.771140 -0.737803
2300 -1063116.231810 0.000000 -3.771140 -0.737803
3394 -1063116.231810 0.000000 -3.771140 -0.737803
2963 -1063116.231810 0.000000 -3.771140 -0.737803
2242 -1063116.231809 0.000000 -3.771140 -0.737803
1937 -1063116.231810 0.000000 -3.771140 -0.737803
2921 -1063116.231810 0.000000 -3.771140 -0.737803
2448 -1063116.231810 0.000000 -3.771140 -0.737803
1911 -1063116.231809 0.000000 -3.771140 -0.737803
121835 -1063116.231810 0.000000 -3.771140 -0.737803
10714 -1063116.231809 0.000000 -3.771140 -0.737803
10237 -1063116.231809 0.000000 -3.771140 -0.737803
9574 -1063116.231810 0.000000 -3.771140 -0.737803
10868 -1063116.231810 0.000000 -3.771140 -0.737803
10172 -1063116.231810 0.000000 -3.771140 -0.737803
9707 -1063116.231809 0.000000 -3.771140 -0.737803
9385 -1063116.231810 0.000000 -3.771140 -0.737803
10381 -1063116.231810 0.000000 -3.771140 -0.737803
9673 -1063116.231810 0.000000 -3.771140 -0.737803
9403 -1063116.231810 0.000000 -3.771140 -0.737803
10363 -1063116.231809 0.000000 -3.771140 -0.737803
18182 -1063116.231810 0.000000 -3.771140 -0.737803
17446 -1063116.231809 0.000000 -3.771140 -0.737803
17059 -1063116.231810 0.000000 -3.771140 -0.737803
18114 -1063116.231809 0.000000 -3.771140 -0.737803
17635 -1063116.231810 0.000000 -3.771140 -0.737803
17001 -1063116.231810 0.000000 -3.771140 -0.737803
18292 -1063116.231810 0.000000 -3.771140 -0.737803
17593 -1063116.231810 0.000000 -3.771140 -0.737803
17140 -1063116.231810 0.000000 -3.771140 -0.737803
16861 -1063116.231810 0.000000 -3.771140 -0.737803
17817 -1063116.231810 0.000000 -3.771140 -0.737803
25394 -1063116.231809 0.000000 -3.771140 -0.737803
24914 -1063116.231810 0.000000 -3.771140 -0.737803
25971 -1063116.231810 0.000000 -3.771140 -0.737803
25581 -1063116.231810 0.000000 -3.771140 -0.737803
24849 -1063116.231810 0.000000 -3.771140 -0.737803
24489 -1063116.231810 0.000000 -3.771140 -0.737803
25530 -1063116.231809 0.000000 -3.771140 -0.737803
25054 -1063116.231809 0.000000 -3.771140 -0.737803
24453 -1063116.231810 0.000000 -3.771140 -0.737803
24360 -1063116.231810 0.000000 -3.771140 -0.737803
25033 -1063116.231810 0.000000 -3.771140 -0.737803
24590 -1063116.231809 0.000000 -3.771140 -0.737803
32166 -1063116.231810 0.000000 -3.771140 -0.737803
33464 -1063116.231810 0.000000 -3.771140 -0.737803
32796 -1063116.231810 0.000000 -3.771140 -0.737803
32320 -1063116.231810 0.000000 -3.771140 -0.737803
31904 -1063116.231809 0.000000 -3.771140 -0.737803
32998 -1063116.231810 0.000000 -3.771140 -0.737803
32275 -1063116.231810 0.000000 -3.771140 -0.737803
31940 -1063116.231810 0.000000 -3.771140 -0.737803
32967 -1063116.231810 0.000000 -3.771140 -0.737803
32494 -1063116.231810 0.000000 -3.771140 -0.737803
31924 -1063116.231810 0.000000 -3.771140 -0.737803
39650 -1063116.231809 0.000000 -3.771140 -0.737803
40735 -1063116.231810 0.000000 -3.771140 -0.737803
40262 -1063116.231810 0.000000 -3.771140 -0.737803
39583 -1063116.231809 0.000000 -3.771140 -0.737803
40888 -1063116.231810 0.000000 -3.771140 -0.737803
40207 -1063116.231810 0.000000 -3.771140 -0.737803
39740 -1063116.231809 0.000000 -3.771140 -0.737803
39370 -1063116.231810 0.000000 -3.771140 -0.737803
40428 -1063116.231810 0.000000 -3.771140 -0.737803
39715 -1063116.231810 0.000000 -3.771140 -0.737803
39412 -1063116.231810 0.000000 -3.771140 -0.737803
48547 -1063116.231809 0.000000 -3.771140 -0.737803
48205 -1063116.231810 0.000000 -3.771140 -0.737803
47470 -1063116.231809 0.000000 -3.771140 -0.737803
47061 -1063116.231810 0.000000 -3.771140 -0.737803
48142 -1063116.231810 0.000000 -3.771140 -0.737803
47672 -1063116.231810 0.000000 -3.771140 -0.737803
47012 -1063116.231810 0.000000 -3.771140 -0.737803
46871 -1063116.231810 0.000000 -3.771140 -0.737803
47638 -1063116.231809 0.000000 -3.771140 -0.737803
47179 -1063116.231810 0.000000 -3.771140 -0.737803
46854 -1063116.231810 0.000000 -3.771140 -0.737803
56036 -1063116.231809 0.000000 -3.771140 -0.737803
55418 -1063116.231810 0.000000 -3.771140 -0.737803
54936 -1063116.231810 0.000000 -3.771140 -0.737803
54435 -1063116.231810 0.000000 -3.771140 -0.737803
55610 -1063116.231810 0.000000 -3.771140 -0.737803
54879 -1063116.231810 0.000000 -3.771140 -0.737803
54496 -1063116.231810 0.000000 -3.771140 -0.737803
55568 -1063116.231810 0.000000 -3.771140 -0.737803
55097 -1063116.231810 0.000000 -3.771140 -0.737803
54470 -1063116.231810 0.000000 -3.771140 -0.737803
115071 -1063116.254958 0.000000 -3.794289 -0.760952
2772 -1063116.254958 0.000000 -3.794289 -0.760952
2297 -1063116.254958 0.000000 -3.794289 -0.760952
3395 -1063116.254958 0.000000 -3.794289 -0.760952
2960 -1063116.254958 0.000000 -3.794289 -0.760952
2243 -1063116.254958 0.000000 -3.794289 -0.760952
1934 -1063116.254958 0.000000 -3.794289 -0.760952
2922 -1063116.254958 0.000000 -3.794289 -0.760952
2445 -1063116.254958 0.000000 -3.794289 -0.760952
1912 -1063116.254958 0.000000 -3.794289 -0.760952
3145 -1063116.254958 0.000000 -3.794289 -0.760952
2436 -1063116.254958 0.000000 -3.794289 -0.760952
10235 -1063116.254958 0.000000 -3.794289 -0.760952
9575 -1063116.254958 0.000000 -3.794289 -0.760952
10865 -1063116.254958 0.000000 -3.794289 -0.760951
10173 -1063116.254958 0.000000 -3.794289 -0.760952
9704 -1063116.254958 0.000000 -3.794289 -0.760952
9386 -1063116.254958 0.000000 -3.794289 -0.760952
10378 -1063116.254958 0.000000 -3.794289 -0.760952
9674 -1063116.254958 0.000000 -3.794289 -0.760952
9400 -1063116.254958 0.000000 -3.794289 -0.760952
10364 -1063116.254958 0.000000 -3.794289 -0.760952
9888 -1063116.254958 0.000000 -3.794289 -0.760952
17447 -1063116.254958 0.000000 -3.794289 -0.760952
17056 -1063116.254958 0.000000 -3.794289 -0.760952
18115 -1063116.254958 0.000000 -3.794289 -0.760952
17632 -1063116.254958 0.000000 -3.794289 -0.760952
17002 -1063116.254958 0.000000 -3.794289 -0.760952
18289 -1063116.254958 0.000000 -3.794289 -0.760952
17594 -1063116.254958 0.000000 -3.794289 -0.760952
17137 -1063116.254958 0.000000 -3.794289 -0.760952
16862 -1063116.254958 0.000000 -3.794289 -0.760952
17814 -1063116.254958 0.000000 -3.794289 -0.760952
17128 -1063116.254958 0.000000 -3.794289 -0.760952
24912 -1063116.254958 0.000000 -3.794289 -0.760952
25972 -1063116.254958 0.000000 -3.794289 -0.760952
25578 -1063116.254958 0.000000 -3.794289 -0.760952
24850 -1063116.254958 0.000000 -3.794289 -0.760952
24486 -1063116.254958 0.000000 -3.794289 -0.760952
25531 -1063116.254958 0.000000 -3.794289 -0.760952
25051 -1063116.254958 0.000000 -3.794289 -0.760952
24454 -1063116.254958 0.000000 -3.794289 -0.760952
25740 -1063116.254958 0.000000 -3.794289 -0.760952
25034 -1063116.254958 0.000000 -3.794289 -0.760952
24587 -1063116.254958 0.000000 -3.794289 -0.760952
32167 -1063116.254958 0.000000 -3.794289 -0.760952
33461 -1063116.254958 0.000000 -3.794289 -0.760952
32797 -1063116.254958 0.000000 -3.794289 -0.760952
32317 -1063116.254958 0.000000 -3.794289 -0.760952
31905 -1063116.254958 0.000000 -3.794289 -0.760952
32995 -1063116.254958 0.000000 -3.794289 -0.760952
32276 -1063116.254958 0.000000 -3.794289 -0.760952
31937 -1063116.254958 0.000000 -3.794289 -0.760952
32968 -1063116.254958 0.000000 -3.794289 -0.760952
32491 -1063116.254958 0.000000 -3.794289 -0.760952
31925 -1063116.254958 0.000000 -3.794289 -0.760952
31853 -1063116.254958 0.000000 -3.794289 -0.760952
40736 -1063116.254958 0.000000 -3.794289 -0.760952
40259 -1063116.254958 0.000000 -3.794289 -0.760952
39584 -1063116.254958 0.000000 -3.794289 -0.760952
40886 -1063116.254958 0.000000 -3.794289 -0.760952
40208 -1063116.254958 0.000000 -3.794289 -0.760952
39737 -1063116.254958 0.000000 -3.794289 -0.760952
39371 -1063116.254958 0.000000 -3.794289 -0.760952
40425 -1063116.254958 0.000000 -3.794289 -0.760952
39716 -1063116.254958 0.000000 -3.794289 -0.760952
39409 -1063116.254958 0.000000 -3.794289 -0.760952
40416 -1063116.254958 0.000000 -3.794289 -0.760952
48203 -1063116.254958 0.000000 -3.794289 -0.760952
47471 -1063116.254958 0.000000 -3.794289 -0.760952
47058 -1063116.254958 0.000000 -3.794289 -0.760952
48143 -1063116.254958 0.000000 -3.794289 -0.760952
47669 -1063116.254958 0.000000 -3.794289 -0.760952
47013 -1063116.254958 0.000000 -3.794289 -0.760951
48337 -1063116.254958 0.000000 -3.794289 -0.760952
47639 -1063116.254958 0.000000 -3.794289 -0.760952
47176 -1063116.254958 0.000000 -3.794289 -0.760952
46855 -1063116.254958 0.000000 -3.794289 -0.760952
47868 -1063116.254958 0.000000 -3.794289 -0.760952
55419 -1063116.254958 0.000000 -3.794289 -0.760952
54933 -1063116.254958 0.000000 -3.794289 -0.760952
54436 -1063116.254958 0.000000 -3.794289 -0.760952
55607 -1063116.254958 0.000000 -3.794289 -0.760952
54880 -1063116.254958 0.000000 -3.794289 -0.760952
54493 -1063116.254958 0.000000 -3.794289 -0.760952
55569 -1063116.254958 0.000000 -3.794289 -0.760952
55094 -1063116.254958 0.000000 -3.794289 -0.760952
54471 -1063116.254958 0.000000 -3.794289 -0.760952
54349 -1063116.254958 0.000000 -3.794289 -0.760952
114334 -1063116.181131 0.000000 -3.720462 -0.687125
3427 -1063116.181131 0.000000 -3.720462 -0.687125
2992 -1063116.181132 0.000000 -3.720462 -0.687125
2267 -1063116.181132 0.000000 -3.720462 -0.687125
1958 -1063116.181131 0.000000 -3.720462 -0.687125
2938 -1063116.181132 0.000000 -3.720462 -0.687125
2461 -1063116.181131 0.000000 -3.720462 -0.687125
1920 -1063116.181131 0.000000 -3.720462 -0.687125
3147 -1063116.181131 0.000000 -3.720462 -0.687125
2439 -1063116.181131 0.000000 -3.720462 -0.687125
2028 -1063116.181132 0.000000 -3.720462 -0.687125
1860 -1063116.181131 0.000000 -3.720462 -0.687125
10901 -1063116.181131 0.000000 -3.720462 -0.687125
10201 -1063116.181131 0.000000 -3.720462 -0.687125
9732 -1063116.181131 0.000000 -3.720462 -0.687125
10839 -1063116.181132 0.000000 -3.720462 -0.687125
10398 -1063116.181131 0.000000 -3.720462 -0.687125
