#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9686 -1059433.155018 0.000000 -5.159309 -2.127537
9412 -1059433.153413 0.000000 -5.157705 -2.125932
10368 -1059433.154152 0.000000 -5.158444 -2.126671
9892 -1059433.154999 0.000000 -5.159290 -2.127518
9398 -1059433.154992 0.000000 -5.159283 -2.127511
10597 -1059433.526813 0.000000 -5.531104 -2.499332
18147 -1059433.155160 0.000000 -5.159451 -2.127679
17664 -1059433.155060 0.000000 -5.159351 -2.127579
17026 -1059433.154911 0.000000 -5.159202 -2.127430
18313 -1059433.154294 0.000000 -5.158585 -2.126813
17610 -1059433.155083 0.000000 -5.159374 -2.127602
17153 -1059433.155032 0.000000 -5.159324 -2.127551
16870 -1059433.153688 0.000000 -5.157979 -2.126207
17822 -1059433.155205 0.000000 -5.159496 -2.127724
17131 -1059433.155090 0.000000 -5.159381 -2.127609
16882 -1059433.154933 0.000000 -5.159224 -2.127452
17813 -1059433.154292 0.000000 -5.158583 -2.126811
25614 -1059433.155095 0.000000 -5.159386 -2.127614
24878 -1059433.155041 0.000000 -5.159332 -2.127560
24514 -1059433.153694 0.000000 -5.157985 -2.126213
25552 -1059433.155201 0.000000 -5.159492 -2.127720
25071 -1059433.155086 0.000000 -5.159377 -2.127605
24468 -1059433.154930 0.000000 -5.159221 -2.127449
25743 -1059433.154287 0.000000 -5.158578 -2.126806
25040 -1059433.155080 0.000000 -5.159371 -2.127599
24592 -1059433.155024 0.000000 -5.159315 -2.127543
24354 -1059433.153687 0.000000 -5.157978 -2.126206
25267 -1059433.155167 0.000000 -5.159459 -2.127686
32830 -1059433.155063 0.000000 -5.159354 -2.127582
32349 -1059433.154883 0.000000 -5.159174 -2.127402
33431 -1059433.154247 0.000000 -5.158538 -2.126766
33019 -1059433.154981 0.000000 -5.159272 -2.127500
32294 -1059433.155019 0.000000 -5.159310 -2.127538
31954 -1059433.153414 0.000000 -5.157706 -2.125933
32979 -1059433.154152 0.000000 -5.158443 -2.126671
32501 -1059433.154999 0.000000 -5.159290 -2.127518
31929 -1059433.154992 0.000000 -5.159283 -2.127511
33198 -1059433.526811 0.000000 -5.531102 -2.499330
32490 -1059433.155159 0.000000 -5.159451 -2.127678
40295 -1059433.155060 0.000000 -5.159351 -2.127579
39614 -1059433.154911 0.000000 -5.159203 -2.127430
40907 -1059433.154294 0.000000 -5.158585 -2.126813
40231 -1059433.155083 0.000000 -5.159374 -2.127602
39758 -1059433.155033 0.000000 -5.159324 -2.127552
39386 -1059433.153688 0.000000 -5.157979 -2.126207
40439 -1059433.155204 0.000000 -5.159496 -2.127723
39724 -1059433.155090 0.000000 -5.159381 -2.127609
39416 -1059433.154933 0.000000 -5.159224 -2.127452
40419 -1059433.154291 0.000000 -5.158583 -2.126810
39943 -1059433.155095 0.000000 -5.159386 -2.127614
39408 -1059433.155041 0.000000 -5.159332 -2.127560
47091 -1059433.153694 0.000000 -5.157986 -2.126213
48171 -1059433.155201 0.000000 -5.159492 -2.127720
47695 -1059433.155086 0.000000 -5.159377 -2.127605
47033 -1059433.154930 0.000000 -5.159221 -2.127449
48342 -1059433.154287 0.000000 -5.158578 -2.126806
47651 -1059433.155080 0.000000 -5.159371 -2.127599
47187 -1059433.155024 0.000000 -5.159315 -2.127543
46859 -1059433.153687 0.000000 -5.157978 -2.126206
47872 -1059433.155167 0.000000 -5.159458 -2.127686
47174 -1059433.155062 0.000000 -5.159353 -2.127581
46889 -1059433.154883 0.000000 -5.159174 -2.127402
56009 -1059433.154247 0.000000 -5.158538 -2.126766
55637 -1059433.154980 0.000000 -5.159271 -2.127499
54904 -1059433.155018 0.000000 -5.159309 -2.127537
54516 -1059433.153414 0.000000 -5.157705 -2.125933
55585 -1059433.154151 0.000000 -5.158442 -2.126670
55110 -1059433.154997 0.000000 -5.159288 -2.127516
54479 -1059433.154991 0.000000 -5.159282 -2.127510
174329 -1059433.526812 0.000000 -5.531103 -2.499331
55088 -1059433.155157 0.000000 -5.159448 -2.127676
54636 -1059433.155056 0.000000 -5.159347 -2.127575
115311 -1059433.558750 0.000000 -5.563041 -2.531269
3030 -1059433.557459 0.000000 -5.561750 -2.529978
2298 -1059433.557338 0.000000 -5.561629 -2.529857
1991 -1059433.611377 0.000000 -5.615668 -2.583896
2961 -1059433.557367 0.000000 -5.561658 -2.529886
2488 -1059433.557410 0.000000 -5.561701 -2.529929
1935 -1059433.557659 0.000000 -5.561950 -2.530178
3166 -1059433.558718 0.000000 -5.563009 -2.531237
2446 -1059433.557458 0.000000 -5.561749 -2.529977
2039 -1059433.557350 0.000000 -5.561641 -2.529869
1861 -1059433.611404 0.000000 -5.615695 -2.583923
2676 -1059433.557359 0.000000 -5.561650 -2.529878
10236 -1059433.557420 0.000000 -5.561711 -2.529939
9769 -1059433.557680 0.000000 -5.561971 -2.530199
10866 -1059433.558711 0.000000 -5.563003 -2.531230
10429 -1059433.557462 0.000000 -5.561753 -2.529981
9705 -1059433.557386 0.000000 -5.561677 -2.529905
9435 -1059433.611450 0.000000 -5.615741 -2.583969
10379 -1059433.557416 0.000000 -5.561707 -2.529935
9907 -1059433.557433 0.000000 -5.561724 -2.529952
9401 -1059433.557426 0.000000 -5.561717 -2.529945
10600 -1059433.542051 0.000000 -5.546342 -2.514570
9889 -1059433.557342 0.000000 -5.561634 -2.529861
17703 -1059433.557421 0.000000 -5.561712 -2.529940
17057 -1059433.557621 0.000000 -5.561912 -2.530140
18348 -1059433.558750 0.000000 -5.563041 -2.531269
17633 -1059433.557458 0.000000 -5.561749 -2.529977
17180 -1059433.557337 0.000000 -5.561628 -2.529856
18290 -1059433.541914 0.000000 -5.546205 -2.514433
17841 -1059433.557366 0.000000 -5.561658 -2.529885
17138 -1059433.557408 0.000000 -5.561699 -2.529927
16893 -1059433.557657 0.000000 -5.561948 -2.530176
17815 -1059433.558718 0.000000 -5.563009 -2.531237
17346 -1059433.557455 0.000000 -5.561746 -2.529974
24913 -1059433.557345 0.000000 -5.561636 -2.529864
24551 -1059433.611400 0.000000 -5.615691 -2.583919
25579 -1059433.557358 0.000000 -5.561649 -2.529877
25102 -1059433.557411 0.000000 -5.561702 -2.529930
24487 -1059433.557665 0.000000 -5.561956 -2.530184
25761 -1059433.558712 0.000000 -5.563003 -2.531231
25052 -1059433.557456 0.000000 -5.561747 -2.529975
24607 -1059433.557352 0.000000 -5.561643 -2.529871
24358 -1059433.611408 0.000000 -5.615699 -2.583927
25274 -1059433.557357 0.000000 -5.561648 -2.529876
24588 -1059433.557419 0.000000 -5.561710 -2.529938
32388 -1059433.557681 0.000000 -5.561972 -2.530200
33462 -1059433.558710 0.000000 -5.563001 -2.531229
33054 -1059433.557461 0.000000 -5.561752 -2.529980
32318 -1059433.557386 0.000000 -5.561677 -2.529905
31981 -1059433.611451 0.000000 -5.615742 -2.583970
32996 -1059433.557415 0.000000 -5.561706 -2.529934
32520 -1059433.557433 0.000000 -5.561724 -2.529952
31938 -1059433.557426 0.000000 -5.561717 -2.529945
33202 -1059433.542050 0.000000 -5.546341 -2.514569
32492 -1059433.557342 0.000000 -5.561633 -2.529861
32061 -1059433.557421 0.000000 -5.561712 -2.529940
39649 -1059433.557621 0.000000 -5.561912 -2.530140
40945 -1059433.558750 0.000000 -5.563041 -2.531269
40260 -1059433.557457 0.000000 -5.561749 -2.529976
39789 -1059433.557337 0.000000 -5.561628 -2.529856
159373 -1059433.541914 0.000000 -5.546205 -2.514433
40462 -1059433.557366 0.000000 -5.561657 -2.529885
39738 -1059433.557408 0.000000 -5.561699 -2.529927
39432 -1059433.557657 0.000000 -5.561948 -2.530176
40426 -1059433.558718 0.000000 -5.563009 -2.531237
39952 -1059433.557455 0.000000 -5.561746 -2.529974
39410 -1059433.557345 0.000000 -5.561636 -2.529864
39355 -1059433.611400 0.000000 -5.615691 -2.583919
48204 -1059433.557358 0.000000 -5.561649 -2.529877
47730 -1059433.557411 0.000000 -5.561702 -2.529930
47059 -1059433.557665 0.000000 -5.561956 -2.530184
48364 -1059433.558712 0.000000 -5.563003 -2.531231
47670 -1059433.557456 0.000000 -5.561747 -2.529975
47208 -1059433.557352 0.000000 -5.561643 -2.529871
46869 -1059433.611408 0.000000 -5.615699 -2.583927
47885 -1059433.557357 0.000000 -5.561648 -2.529876
47177 -1059433.557419 0.000000 -5.561710 -2.529938
46895 -1059433.557681 0.000000 -5.561972 -2.530200
47869 -1059433.558710 0.000000 -5.563001 -2.531229
55675 -1059433.557461 0.000000 -5.561752 -2.529980
54934 -1059433.557386 0.000000 -5.561677 -2.529905
54549 -1059433.611451 0.000000 -5.615742 -2.583970
55608 -1059433.557415 0.000000 -5.561706 -2.529934
55135 -1059433.557433 0.000000 -5.561724 -2.529952
54494 -1059433.557426 0.000000 -5.561717 -2.529945
55794 -1059433.542050 0.000000 -5.546341 -2.514569
55095 -1059433.557343 0.000000 -5.561634 -2.529862
54647 -1059433.557422 0.000000 -5.561713 -2.529941
54350 -1059433.557621 0.000000 -5.561912 -2.530140
114621 -1059433.587140 0.000000 -5.591431 -2.559659
2299 -1059433.587050 0.000000 -5.591341 -2.559569
3570 -1059433.587036 0.000000 -5.591327 -2.559555
2962 -1059433.587202 0.000000 -5.591493 -2.559721
2485 -1059433.587106 0.000000 -5.591397 -2.559625
1936 -1059433.586721 0.000000 -5.591012 -2.559240
3163 -1059433.588577 0.000000 -5.592868 -2.561096
2447 -1059433.587144 0.000000 -5.591435 -2.559663
2036 -1059433.587069 0.000000 -5.591360 -2.559588
1862 -1059435.076932 0.000000 -7.081223 -4.049451
2673 -1059433.587184 0.000000 -5.591475 -2.559703
2027 -1059433.587110 0.000000 -5.591401 -2.559629
9767 -1059433.586739 0.000000 -5.591030 -2.559258
10867 -1059433.588546 0.000000 -5.592837 -2.561065
10426 -1059433.587130 0.000000 -5.591421 -2.559649
9706 -1059433.587080 0.000000 -5.591372 -2.559599
9432 -1059435.076805 0.000000 -7.081096 -4.049324
10380 -1059433.587108 0.000000 -5.591399 -2.559627
9904 -1059433.587102 0.000000 -5.591393 -2.559621
9402 -1059433.587066 0.000000 -5.591357 -2.559585
10598 -1059433.587374 0.000000 -5.591665 -2.559893
9890 -1059433.587138 0.000000 -5.591430 -2.559657
9492 -1059433.587102 0.000000 -5.591393 -2.559621
17058 -1059433.586643 0.000000 -5.590934 -2.559162
18345 -1059433.588613 0.000000 -5.592904 -2.561132
17634 -1059433.587141 0.000000 -5.591432 -2.559660
17177 -1059433.587049 0.000000 -5.591340 -2.559568
18291 -1059433.587037 0.000000 -5.591328 -2.559556
17838 -1059433.587204 0.000000 -5.591495 -2.559723
17139 -1059433.587106 0.000000 -5.591397 -2.559625
16890 -1059433.586718 0.000000 -5.591009 -2.559237
17816 -1059433.588582 0.000000 -5.592873 -2.561101
17343 -1059433.587146 0.000000 -5.591437 -2.559665
16881 -1059433.587067 0.000000 -5.591358 -2.559586
26121 -1059433.587022 0.000000 -5.591313 -2.559541
25580 -1059433.587193 0.000000 -5.591484 -2.559712
25099 -1059433.587111 0.000000 -5.591402 -2.559630
24488 -1059433.586731 0.000000 -5.591022 -2.559250
25758 -1059433.588570 0.000000 -5.592861 -2.561089
25053 -1059433.587142 0.000000 -5.591433 -2.559661
24604 -1059433.587072 0.000000 -5.591364 -2.559591
24359 -1059435.076929 0.000000 -7.081220 -4.049448
25271 -1059433.587181 0.000000 -5.591472 -2.559700
24589 -1059433.587110 0.000000 -5.591401 -2.559629
24372 -1059433.586741 0.000000 -5.591032 -2.559260
33463 -1059433.588544 0.000000 -5.592836 -2.561063
33051 -1059433.587129 0.000000 -5.591420 -2.559648
32319 -1059433.587081 0.000000 -5.591372 -2.559600
31978 -1059435.076805 0.000000 -7.081096 -4.049324
32997 -1059433.587107 0.000000 -5.591398 -2.559626
32517 -1059433.587102 0.000000 -5.591393 -2.559621
31939 -1059433.587066 0.000000 -5.591358 -2.559585
33200 -1059433.587373 0.000000 -5.591664 -2.559892
32493 -1059433.587138 0.000000 -5.591429 -2.559657
32058 -1059433.587102 0.000000 -5.591393 -2.559621
31854 -1059433.586643 0.000000 -5.590934 -2.559162
40943 -1059433.588612 0.000000 -5.592903 -2.561131
40261 -1059433.587141 0.000000 -5.591432 -2.559660
39786 -1059433.587049 0.000000 -5.591340 -2.559568
40887 -1059433.587037 0.000000 -5.591328 -2.559556
40459 -1059433.587204 0.000000 -5.591495 -2.559723
39739 -1059433.587106 0.000000 -5.591397 -2.559625
39429 -1059433.586718 0.000000 -5.591009 -2.559237
40427 -1059433.588581 0.000000 -5.592873 -2.561100
39949 -1059433.587146 0.000000 -5.591437 -2.559665
39411 -1059433.587067 0.000000 -5.591358 -2.559586
159324 -1059433.587022 0.000000 -5.591313 -2.559541
39942 -1059433.587193 0.000000 -5.591484 -2.559712
47727 -1059433.587111 0.000000 -5.591402 -2.559630
47060 -1059433.586731 0.000000 -5.591022 -2.559250
48361 -1059433.588570 0.000000 -5.592861 -2.561089
47671 -1059433.587142 0.000000 -5.591433 -2.559661
47205 -1059433.587073 0.000000 -5.591364 -2.559592
46870 -1059435.076929 0.000000 -7.081220 -4.049448
47882 -1059433.587181 0.000000 -5.591472 -2.559700
47178 -1059433.587110 0.000000 -5.591401 -2.559629
46892 -1059433.586741 0.000000 -5.591033 -2.559260
47870 -1059433.588544 0.000000 -5.592835 -2.561063
47396 -1059433.587129 0.000000 -5.591420 -2.559648
54935 -1059433.587081 0.000000 -5.591372 -2.559600
54546 -1059435.076805 0.000000 -7.081096 -4.049324
55609 -1059433.587106 0.000000 -5.591397 -2.559625
55132 -1059433.587102 0.000000 -5.591393 -2.559621
54495 -1059433.587067 0.000000 -5.591358 -2.559586
55792 -1059433.587373 0.000000 -5.591664 -2.559892
55096 -1059433.587137 0.000000 -5.591429 -2.559656
54644 -1059433.587102 0.000000 -5.591394 -2.559621
54351 -1059433.586644 0.000000 -5.590935 -2.559163
55322 -1059433.588611 0.000000 -5.592902 -2.561130
114366 -1059434.025500 0.000000 -6.029791 -2.998019
3579 -1059434.024773 0.000000 -6.029064 -2.997292
2993 -1059434.025695 0.000000 -6.029986 -2.998214
2517 -1059434.025628 0.000000 -6.029919 -2.998147
1959 -1059434.025431 0.000000 -6.029722 -2.997950
3187 -1059434.026226 0.000000 -6.030517 -2.998745
2462 -1059434.025658 0.000000 -6.029949 -2.998177
2053 -1059434.025495 0.000000 -6.029786 -2.998014
3148 -1059434.024779 0.000000 -6.029071 -2.997298
2683 -1059434.025688 0.000000 -6.029979 -2.998207
2029 -1059434.025621 0.000000 -6.029912 -2.998140
1870 -1059434.025416 0.000000 -6.029708 -2.997935
10902 -1059434.026213 0.000000 -6.030504 -2.998732
10462 -1059434.025651 0.000000 -6.029942 -2.998170
9733 -1059434.025473 0.000000 -6.029764 -2.997992
9460 -1059434.276252 0.000000 -6.280543 -3.248771
10399 -1059434.025621 0.000000 -6.029912 -2.998140
9926 -1059434.025637 0.000000 -6.029928 -2.998156
9413 -1059434.025227 0.000000 -6.029518 -2.997746
10609 -1059434.025142 0.000000 -6.029433 -2.997661
9893 -1059434.025634 0.000000 -6.029925 -2.998153
9498 -1059434.025586 0.000000 -6.029878 -2.998105
9357 -1059434.025417 0.000000 -6.029708 -2.997936
18384 -1059434.026234 0.000000 -6.030525 -2.998753
17665 -1059434.025653 0.000000 -6.029944 -2.998172
17211 -1059434.025502 0.000000 -6.029793 -2.998021
18314 -1059434.024772 0.000000 -6.029063 -2.997291
17864 -1059434.025697 0.000000 -6.029988 -2.998216
17154 -1059434.025632 0.000000 -6.029923 -2.998151
16908 -1059434.025434 0.000000 -6.029725 -2.997953
17823 -1059434.026228 0.000000 -6.030519 -2.998747
17353 -1059434.025663 0.000000 -6.029955 -2.998182
16883 -1059434.025501 0.000000 -6.029792 -2.998020
18052 -1059434.024776 0.000000 -6.029067 -2.997295
25615 -1059434.025694 0.000000 -6.029985 -2.998213
25137 -1059434.025630 0.000000 -6.029921 -2.998149
24515 -1059434.025431 0.000000 -6.029722 -2.997950
25788 -1059434.026226 0.000000 -6.030517 -2.998745
25072 -1059434.025658 0.000000 -6.029949 -2.998177
24626 -1059434.025495 0.000000 -6.029786 -2.998014
144339 -1059434.024780 0.000000 -6.029071 -2.997299
25285 -1059434.025687 0.000000 -6.029979 -2.998206
24593 -1059434.025621 0.000000 -6.029912 -2.998140
24378 -1059434.025416 0.000000 -6.029707 -2.997935
25268 -1059434.026213 0.000000 -6.030504 -2.998732
33090 -1059434.025650 0.000000 -6.029942 -2.998169
32350 -1059434.025473 0.000000 -6.029764 -2.997992
32012 -1059434.276254 0.000000 -6.280545 -3.248773
33020 -1059434.025621 0.000000 -6.029912 -2.998140
32543 -1059434.025637 0.000000 -6.029928 -2.998156
31955 -1059434.025227 0.000000 -6.029518 -2.997746
33214 -1059434.025142 0.000000 -6.029433 -2.997661
32502 -1059434.025634 0.000000 -6.029925 -2.998153
32068 -1059434.025586 0.000000 -6.029878 -2.998105
31855 -1059434.025417 0.000000 -6.029708 -2.997936
32729 -1059434.026234 0.000000 -6.030525 -2.998753
40296 -1059434.025653 0.000000 -6.029944 -2.998172
39824 -1059434.025502 0.000000 -6.029793 -2.998021
40908 -1059434.024772 0.000000 -6.029063 -2.997291
40489 -1059434.025697 0.000000 -6.029988 -2.998216
39759 -1059434.025632 0.000000 -6.029923 -2.998151
39451 -1059434.025434 0.000000 -6.029725 -2.997953
40440 -1059434.026228 0.000000 -6.030519 -2.998747
39963 -1059434.025663 0.000000 -6.029955 -2.998182
39417 -1059434.025501 0.000000 -6.029792 -2.998020
40653 -1059434.024776 0.000000 -6.029067 -2.997295
39944 -1059434.025694 0.000000 -6.029985 -2.998213
47766 -1059434.025630 0.000000 -6.029921 -2.998149
47092 -1059434.025431 0.000000 -6.029722 -2.997950
48395 -1059434.026226 0.000000 -6.030517 -2.998745
47696 -1059434.025658 0.000000 -6.029949 -2.998177
47231 -1059434.025495 0.000000 -6.029786 -2.998014
46883 -1059434.276215 0.000000 -6.280506 -3.248734
47901 -1059434.025687 0.000000 -6.029978 -2.998206
47188 -1059434.025621 0.000000 -6.029912 -2.998140
46904 -1059434.025416 0.000000 -6.029707 -2.997935
47873 -1059434.026213 0.000000 -6.030504 -2.998732
47400 -1059434.025650 0.000000 -6.029941 -2.998169
46890 -1059434.025473 0.000000 -6.029764 -2.997992
54583 -1059434.276255 0.000000 -6.280546 -3.248774
55638 -1059434.025621 0.000000 -6.029912 -2.998140
55163 -1059434.025636 0.000000 -6.029928 -2.998155
54517 -1059434.025226 0.000000 -6.029517 -2.997745
55811 -1059434.025142 0.000000 -6.029433 -2.997661
55111 -1059434.025633 0.000000 -6.029924 -2.998152
54660 -1059434.025585 0.000000 -6.029876 -2.998104
54358 -1059434.025417 0.000000 -6.029708 -2.997936
55331 -1059434.026233 0.000000 -6.030525 -2.998752
54637 -1059434.025651 0.000000 -6.029942 -2.998170
114625 -1059432.820617 0.000000 -4.824908 -1.793136
2335 -1059432.820585 0.000000 -4.824876 -1.793104
3426 -1059432.820619 0.000000 -4.824910 -1.793138
2995 -1059432.820653 0.000000 -4.824944 -1.793172
2266 -1059432.820652 0.000000 -4.824943 -1.793171
1961 -1059432.820591 0.000000 -4.824882 -1.793110
2937 -1059432.821342 0.000000 -4.825633 -1.793861
2464 -1059432.820668 0.000000 -4.824959 -1.793187
1919 -1059432.820661 0.000000 -4.824952 -1.793180
3150 -1059432.820570 0.000000 -4.824861 -1.793089
2438 -1059432.820646 0.000000 -4.824937 -1.793165
2031 -1059432.820666 0.000000 -4.824958 -1.793185
9609 -1059432.820631 0.000000 -4.824922 -1.793150
10903 -1059432.821279 0.000000 -4.825570 -1.793798
10200 -1059432.820635 0.000000 -4.824927 -1.793154
9735 -1059432.820639 0.000000 -4.824930 -1.793158
10838 -1059432.820430 0.000000 -4.824722 -1.792949
10401 -1059432.820512 0.000000 -4.824803 -1.793031
9685 -1059432.820601 0.000000 -4.824892 -1.793120
9415 -1059432.820529 0.000000 -4.824820 -1.793048
10367 -1059432.820511 0.000000 -4.824802 -1.793030
9895 -1059432.820560 0.000000 -4.824851 -1.793079
9397 -1059432.820514 0.000000 -4.824805 -1.793033
17094 -1059432.820347 0.000000 -4.824639 -1.792866
18146 -1059432.821325 0.000000 -4.825617 -1.793844
17667 -1059432.820620 0.000000 -4.824911 -1.793139
17025 -1059432.820582 0.000000 -4.824873 -1.793101
18316 -1059432.820626 0.000000 -4.824918 -1.793145
17609 -1059432.820661 0.000000 -4.824952 -1.793180
17156 -1059432.820654 0.000000 -4.824945 -1.793173
16869 -1059432.820584 0.000000 -4.824875 -1.793103
17825 -1059432.821357 0.000000 -4.825648 -1.793876
17130 -1059432.820681 0.000000 -4.824972 -1.793200
16885 -1059432.820660 0.000000 -4.824951 -1.793179
26006 -1059432.820589 0.000000 -4.824881 -1.793108
25616 -1059432.820674 0.000000 -4.824966 -1.793193
24877 -1059432.820685 0.000000 -4.824976 -1.793204
24517 -1059432.820617 0.000000 -4.824908 -1.793136
25551 -1059432.821338 0.000000 -4.825630 -1.793857
25074 -1059432.820681 0.000000 -4.824972 -1.793200
24467 -1059432.820676 0.000000 -4.824967 -1.793195
25745 -1059432.820561 0.000000 -4.824852 -1.793080
25039 -1059432.820647 0.000000 -4.824938 -1.793166
24595 -1059432.820673 0.000000 -4.824965 -1.793192
24353 -1059432.820637 0.000000 -4.824929 -1.793157
33499 -1059432.821276 0.000000 -4.825567 -1.793795
32829 -1059432.820637 0.000000 -4.824928 -1.793156
32352 -1059432.820643 0.000000 -4.824934 -1.793162
33430 -1059432.820428 0.000000 -4.824719 -1.792947
33022 -1059432.820511 0.000000 -4.824802 -1.793030
32293 -1059432.820603 0.000000 -4.824894 -1.793122
31957 -1059432.820530 0.000000 -4.824821 -1.793049
32978 -1059432.820510 0.000000 -4.824801 -1.793029
32504 -1059432.820560 0.000000 -4.824852 -1.793079
31928 -1059432.820515 0.000000 -4.824807 -1.793034
31857 -1059432.820348 0.000000 -4.824640 -1.792867
32489 -1059432.821325 0.000000 -4.825616 -1.793844
40297 -1059432.820620 0.000000 -4.824911 -1.793139
39613 -1059432.820583 0.000000 -4.824874 -1.793102
40910 -1059432.820626 0.000000 -4.824917 -1.793145
40230 -1059432.820661 0.000000 -4.824952 -1.793180
39761 -1059432.820654 0.000000 -4.824946 -1.793173
39385 -1059432.820584 0.000000 -4.824875 -1.793103
40442 -1059432.821356 0.000000 -4.825647 -1.793875
39723 -1059432.820681 0.000000 -4.824972 -1.793200
39419 -1059432.820660 0.000000 -4.824951 -1.793179
40418 -1059432.820589 0.000000 -4.824881 -1.793108
39946 -1059432.820674 0.000000 -4.824965 -1.793193
47505 -1059432.820685 0.000000 -4.824977 -1.793204
47094 -1059432.820617 0.000000 -4.824908 -1.793136
48170 -1059432.821338 0.000000 -4.825629 -1.793857
47698 -1059432.820681 0.000000 -4.824972 -1.793200
47032 -1059432.820676 0.000000 -4.824967 -1.793195
48344 -1059432.820561 0.000000 -4.824852 -1.793080
47650 -1059432.820646 0.000000 -4.824937 -1.793165
47190 -1059432.820674 0.000000 -4.824965 -1.793193
46858 -1059432.820638 0.000000 -4.824929 -1.793157
47875 -1059432.821276 0.000000 -4.825567 -1.793795
47173 -1059432.820637 0.000000 -4.824928 -1.793156
54970 -1059432.820644 0.000000 -4.824935 -1.793163
174431 -1059432.820426 0.000000 -4.824717 -1.792945
55640 -1059432.820509 0.000000 -4.824801 -1.793028
54903 -1059432.820602 0.000000 -4.824893 -1.793121
54519 -1059432.820531 0.000000 -4.824823 -1.793050
55584 -1059432.820508 0.000000 -4.824799 -1.793027
55113 -1059432.820558 0.000000 -4.824849 -1.793077
54478 -1059432.820515 0.000000 -4.824806 -1.793034
54360 -1059432.820351 0.000000 -4.824642 -1.792870
55087 -1059432.821320 0.000000 -4.825611 -1.793839
3581 -1059432.784091 0.000000 -4.788382 -1.756610
3248 -1059432.820205 0.000000 -4.824496 -1.792724
2520 -1059432.820496 0.000000 -4.824787 -1.793015
2099 -1059432.820480 0.000000 -4.824771 -1.792999
3190 -1059432.821938 0.000000 -4.826229 -1.794457
2714 -1059432.820483 0.000000 -4.824774 -1.793002
2056 -1059432.820482 0.000000 -4.824773 -1.793001
121859 -1059432.784074 0.000000 -4.788365 -1.756593
2686 -1059432.820223 0.000000 -4.824514 -1.792742
2216 -1059432.820497 0.000000 -4.824788 -1.793016
1873 -1059432.820485 0.000000 -4.824776 -1.793004
2910 -1059432.821942 0.000000 -4.826233 -1.794461
10465 -1059432.820490 0.000000 -4.824781 -1.793009
9981 -1059432.820484 0.000000 -4.824776 -1.793003
9462 -1059432.821018 0.000000 -4.825309 -1.793537
10650 -1059432.820239 0.000000 -4.824530 -1.792758
9929 -1059432.820488 0.000000 -4.824780 -1.793007
9524 -1059432.820502 0.000000 -4.824794 -1.793021
10612 -1059432.822010 0.000000 -4.826301 -1.794529
10137 -1059432.820463 0.000000 -4.824754 -1.792982
9501 -1059432.820484 0.000000 -4.824775 -1.793003
9366 -1059432.820280 0.000000 -4.824571 -1.792799
10126 -1059432.821813 0.000000 -4.826105 -1.794332
17929 -1059432.820500 0.000000 -4.824791 -1.793019
17214 -1059432.820482 0.000000 -4.824773 -1.793001
18497 -1059432.784091 0.000000 -4.788382 -1.756610
17867 -1059432.820204 0.000000 -4.824495 -1.792723
17388 -1059432.820495 0.000000 -4.824786 -1.793014
16911 -1059432.820479 0.000000 -4.824770 -1.792998
18071 -1059432.821937 0.000000 -4.826228 -1.794456
17356 -1059432.820481 0.000000 -4.824773 -1.793000
16972 -1059432.820481 0.000000 -4.824772 -1.793000
18054 -1059432.784073 0.000000 -4.788365 -1.756592
17578 -1059432.820221 0.000000 -4.824512 -1.792740
25140 -1059432.820495 0.000000 -4.824786 -1.793014
24685 -1059432.820484 0.000000 -4.824775 -1.793003
25791 -1059432.821940 0.000000 -4.826231 -1.794459
25329 -1059432.820487 0.000000 -4.824778 -1.793006
24629 -1059432.820484 0.000000 -4.824775 -1.793003
24406 -1059432.821014 0.000000 -4.825305 -1.793533
25288 -1059432.820225 0.000000 -4.824516 -1.792744
24811 -1059432.820499 0.000000 -4.824790 -1.793018
24381 -1059432.820486 0.000000 -4.824777 -1.793005
25507 -1059432.821942 0.000000 -4.826233 -1.794461
24799 -1059432.820491 0.000000 -4.824782 -1.793010
32610 -1059432.820485 0.000000 -4.824776 -1.793004
32015 -1059432.821019 0.000000 -4.825310 -1.793538
33266 -1059432.820239 0.000000 -4.824530 -1.792758
32546 -1059432.820489 0.000000 -4.824780 -1.793008
32104 -1059432.820503 0.000000 -4.824794 -1.793022
33217 -1059432.822011 0.000000 -4.826302 -1.794530
32749 -1059432.820463 0.000000 -4.824754 -1.792982
32071 -1059432.820485 0.000000 -4.824776 -1.793004
31873 -1059432.820280 0.000000 -4.824571 -1.792799
32732 -1059432.821813 0.000000 -4.826104 -1.794332
32258 -1059432.820500 0.000000 -4.824791 -1.793019
39827 -1059432.820482 0.000000 -4.824774 -1.793001
41068 -1059432.784091 0.000000 -4.788382 -1.756610
40492 -1059432.820204 0.000000 -4.824495 -1.792723
40007 -1059432.820495 0.000000 -4.824787 -1.793014
39454 -1059432.820479 0.000000 -4.824770 -1.792998
40679 -1059432.821938 0.000000 -4.826229 -1.794457
39966 -1059432.820481 0.000000 -4.824773 -1.793000
39542 -1059432.820481 0.000000 -4.824772 -1.793000
40655 -1059432.784073 0.000000 -4.788365 -1.756592
40182 -1059432.820221 0.000000 -4.824512 -1.792740
39530 -1059432.820495 0.000000 -4.824786 -1.793014
47298 -1059432.820484 0.000000 -4.824775 -1.793003
48398 -1059432.821940 0.000000 -4.826231 -1.794459
47953 -1059432.820487 0.000000 -4.824778 -1.793006
