#ID      EIFS 	      EIPFS 	   FSbin        FSseg
29081 -929484.286371 0.000000 -5.958912 -2.926177
28478 -929484.285994 0.000000 -5.958535 -2.925801
28190 -929484.286175 0.000000 -5.958715 -2.925981
28967 -929484.284972 0.000000 -5.957512 -2.924778
28355 -929484.286342 0.000000 -5.958883 -2.926148
28103 -929484.286046 0.000000 -5.958586 -2.925852
35349 -929484.286062 0.000000 -5.958602 -2.925868
35003 -929484.286176 0.000000 -5.958717 -2.925982
35763 -929484.284982 0.000000 -5.957522 -2.924788
35188 -929484.286348 0.000000 -5.958889 -2.926155
34864 -929484.286048 0.000000 -5.958589 -2.925854
34548 -929484.286063 0.000000 -5.958604 -2.925869
34501 -929484.286177 0.000000 -5.958717 -2.925983
42508 -929484.284982 0.000000 -5.957522 -2.924788
42060 -929484.286349 0.000000 -5.958889 -2.926155
41708 -929484.286050 0.000000 -5.958590 -2.925856
41232 -929484.286063 0.000000 -5.958604 -2.925870
41120 -929484.286177 0.000000 -5.958717 -2.925983
41622 -929484.284982 0.000000 -5.957522 -2.924788
41172 -929484.286351 0.000000 -5.958891 -2.926157
48586 -929484.286054 0.000000 -5.958594 -2.925860
48006 -929484.286069 0.000000 -5.958610 -2.925875
152946 -929484.652281 0.000000 -6.324821 -3.292087
48442 -929484.284988 0.000000 -5.957529 -2.924794
47883 -929484.286371 0.000000 -5.958912 -2.926177
47721 -929484.285994 0.000000 -5.958535 -2.925801
2237 -929483.452576 0.000000 -5.125116 -2.092382
106946 -929483.453555 0.000000 -5.126096 -2.093362
2383 -929483.454182 0.000000 -5.126722 -2.093988
2087 -929483.454040 0.000000 -5.126580 -2.093846
1700 -929483.453548 0.000000 -5.126089 -2.093355
1649 -929483.452454 0.000000 -5.124995 -2.092260
9693 -929483.453600 0.000000 -5.126140 -2.093406
9243 -929483.454190 0.000000 -5.126730 -2.093996
8937 -929483.454038 0.000000 -5.126578 -2.093844
8396 -929483.453543 0.000000 -5.126084 -2.093349
8277 -929483.452450 0.000000 -5.124991 -2.092257
8836 -929483.453602 0.000000 -5.126142 -2.093408
8355 -929483.454192 0.000000 -5.126732 -2.093998
15816 -929483.454038 0.000000 -5.126578 -2.093844
15173 -929483.453543 0.000000 -5.126083 -2.093349
14979 -929483.452452 0.000000 -5.124993 -2.092258
15666 -929483.453602 0.000000 -5.126143 -2.093408
15071 -929483.454191 0.000000 -5.126731 -2.093997
14888 -929483.454038 0.000000 -5.126579 -2.093844
22024 -929483.453544 0.000000 -5.126084 -2.093350
21760 -929483.452449 0.000000 -5.124989 -2.092255
22493 -929483.453606 0.000000 -5.126147 -2.093412
21873 -929483.454200 0.000000 -5.126740 -2.094006
21615 -929483.454051 0.000000 -5.126591 -2.093857
21374 -929483.453553 0.000000 -5.126093 -2.093359
21357 -929483.452428 0.000000 -5.124969 -2.092234
29293 -929483.453716 0.000000 -5.126257 -2.093522
28738 -929483.454444 0.000000 -5.126984 -2.094250
28437 -929483.453769 0.000000 -5.126309 -2.093575
28021 -929483.452576 0.000000 -5.125116 -2.092382
133115 -929483.453556 0.000000 -5.126096 -2.093362
28341 -929483.454182 0.000000 -5.126722 -2.093988
27980 -929483.454040 0.000000 -5.126580 -2.093846
35308 -929483.453548 0.000000 -5.126088 -2.093354
34750 -929483.452456 0.000000 -5.124996 -2.092262
35467 -929483.453600 0.000000 -5.126140 -2.093406
35158 -929483.454191 0.000000 -5.126732 -2.093997
34648 -929483.454037 0.000000 -5.126578 -2.093844
34538 -929483.453544 0.000000 -5.126084 -2.093350
41550 -929483.452450 0.000000 -5.124991 -2.092256
42289 -929483.453602 0.000000 -5.126143 -2.093408
42018 -929483.454192 0.000000 -5.126733 -2.093998
41399 -929483.454038 0.000000 -5.126578 -2.093844
41206 -929483.453543 0.000000 -5.126084 -2.093350
41078 -929483.452448 0.000000 -5.124989 -2.092254
41346 -929483.453608 0.000000 -5.126149 -2.093414
48865 -929483.454201 0.000000 -5.126742 -2.094007
48231 -929483.454050 0.000000 -5.126590 -2.093856
47965 -929483.453552 0.000000 -5.126093 -2.093358
47692 -929483.452428 0.000000 -5.124969 -2.092234
48121 -929483.453717 0.000000 -5.126258 -2.093524
47869 -929483.454444 0.000000 -5.126984 -2.094250
47652 -929483.453767 0.000000 -5.126308 -2.093573
3011 -929483.452268 0.000000 -5.124809 -2.092074
2492 -929483.453128 0.000000 -5.125669 -2.092934
2152 -929483.452759 0.000000 -5.125300 -2.092565
1759 -929483.452931 0.000000 -5.125471 -2.092737
2358 -929483.452978 0.000000 -5.125518 -2.092784
2048 -929483.452278 0.000000 -5.124818 -2.092084
1693 -929483.453113 0.000000 -5.125654 -2.092919
9018 -929483.452748 0.000000 -5.125289 -2.092554
8498 -929483.452922 0.000000 -5.125463 -2.092728
9202 -929483.452982 0.000000 -5.125523 -2.092788
8870 -929483.452281 0.000000 -5.124821 -2.092087
8375 -929483.453113 0.000000 -5.125654 -2.092919
8246 -929483.452747 0.000000 -5.125287 -2.092553
8210 -929483.452921 0.000000 -5.125461 -2.092727
16034 -929483.452981 0.000000 -5.125522 -2.092787
15731 -929483.452280 0.000000 -5.124820 -2.092086
15136 -929483.453114 0.000000 -5.125654 -2.092920
14917 -929483.452747 0.000000 -5.125287 -2.092553
14798 -929483.452922 0.000000 -5.125462 -2.092728
15062 -929483.452982 0.000000 -5.125522 -2.092788
22574 -929483.452281 0.000000 -5.124821 -2.092087
21982 -929483.453113 0.000000 -5.125653 -2.092919
21676 -929483.452747 0.000000 -5.125288 -2.092553
21420 -929483.452922 0.000000 -5.125462 -2.092728
21848 -929483.452980 0.000000 -5.125520 -2.092786
21584 -929483.452271 0.000000 -5.124812 -2.092077
21369 -929483.453091 0.000000 -5.125631 -2.092897
28517 -929483.452725 0.000000 -5.125265 -2.092531
29251 -929483.452814 0.000000 -5.125355 -2.092620
28697 -929483.452266 0.000000 -5.124807 -2.092073
28374 -929483.453128 0.000000 -5.125668 -2.092934
28000 -929483.452760 0.000000 -5.125301 -2.092566
27936 -929483.452930 0.000000 -5.125471 -2.092736
35976 -929483.452977 0.000000 -5.125518 -2.092784
35573 -929483.452278 0.000000 -5.124819 -2.092085
35223 -929483.453112 0.000000 -5.125652 -2.092918
34713 -929483.452747 0.000000 -5.125287 -2.092553
34563 -929483.452922 0.000000 -5.125463 -2.092728
35123 -929483.452982 0.000000 -5.125522 -2.092788
34639 -929483.452281 0.000000 -5.124821 -2.092087
42099 -929483.453112 0.000000 -5.125653 -2.092919
41508 -929483.452748 0.000000 -5.125288 -2.092554
41263 -929483.452922 0.000000 -5.125462 -2.092728
41947 -929483.452981 0.000000 -5.125521 -2.092787
41374 -929483.452281 0.000000 -5.124821 -2.092087
41175 -929483.453113 0.000000 -5.125653 -2.092919
41073 -929483.452747 0.000000 -5.125287 -2.092553
48045 -929483.452922 0.000000 -5.125462 -2.092728
48780 -929483.452980 0.000000 -5.125520 -2.092786
48192 -929483.452271 0.000000 -5.124812 -2.092077
47902 -929483.453091 0.000000 -5.125631 -2.092897
47672 -929483.452726 0.000000 -5.125267 -2.092533
153262 -929483.452895 0.000000 -5.125436 -2.092702
2493 -929484.285995 0.000000 -5.958535 -2.925801
2196 -929484.284032 0.000000 -5.956572 -2.923838
1760 -929484.285335 0.000000 -5.957875 -2.925141
2359 -929484.286223 0.000000 -5.958763 -2.926029
2066 -929484.286001 0.000000 -5.958542 -2.925808
1694 -929484.285997 0.000000 -5.958538 -2.925803
9060 -929484.284033 0.000000 -5.956573 -2.923839
8499 -929484.285335 0.000000 -5.957875 -2.925141
9203 -929484.286223 0.000000 -5.958764 -2.926029
8902 -929484.286001 0.000000 -5.958541 -2.925807
8376 -929484.285998 0.000000 -5.958538 -2.925804
8260 -929484.284033 0.000000 -5.956573 -2.923839
8211 -929484.285335 0.000000 -5.957876 -2.925141
16035 -929484.286223 0.000000 -5.958764 -2.926029
15775 -929484.286002 0.000000 -5.958542 -2.925808
15137 -929484.285998 0.000000 -5.958538 -2.925804
14946 -929484.284033 0.000000 -5.956573 -2.923839
14799 -929484.285335 0.000000 -5.957876 -2.925141
15063 -929484.286223 0.000000 -5.958764 -2.926029
14885 -929484.286002 0.000000 -5.958542 -2.925808
21983 -929484.285997 0.000000 -5.958538 -2.925804
21719 -929484.284033 0.000000 -5.956573 -2.923839
22475 -929484.286027 0.000000 -5.958568 -2.925833
21849 -929484.286224 0.000000 -5.958764 -2.926030
21598 -929484.286001 0.000000 -5.958542 -2.925807
21370 -929484.285994 0.000000 -5.958535 -2.925801
28559 -929484.284026 0.000000 -5.956567 -2.923832
29262 -929484.286042 0.000000 -5.958582 -2.925848
28698 -929484.285972 0.000000 -5.958513 -2.925778
28404 -929484.285995 0.000000 -5.958535 -2.925801
28001 -929484.284031 0.000000 -5.956572 -2.923838
27948 -929484.285335 0.000000 -5.957875 -2.925141
28336 -929484.286223 0.000000 -5.958763 -2.926029
35574 -929484.286001 0.000000 -5.958542 -2.925807
35267 -929484.285997 0.000000 -5.958538 -2.925803
34714 -929484.284033 0.000000 -5.956573 -2.923839
34589 -929484.285335 0.000000 -5.957875 -2.925141
35137 -929484.286223 0.000000 -5.958764 -2.926029
34640 -929484.286002 0.000000 -5.958542 -2.925808
42141 -929484.285996 0.000000 -5.958537 -2.925803
41509 -929484.284033 0.000000 -5.956573 -2.923839
41304 -929484.285335 0.000000 -5.957876 -2.925141
41981 -929484.286223 0.000000 -5.958764 -2.926029
41375 -929484.286002 0.000000 -5.958542 -2.925808
41189 -929484.285997 0.000000 -5.958538 -2.925803
41074 -929484.284033 0.000000 -5.956573 -2.923839
154185 -929484.285334 0.000000 -5.957875 -2.925141
48824 -929484.286224 0.000000 -5.958764 -2.926030
48193 -929484.286001 0.000000 -5.958542 -2.925807
47932 -929484.285994 0.000000 -5.958535 -2.925800
47673 -929484.284026 0.000000 -5.956567 -2.923832
48111 -929484.286042 0.000000 -5.958582 -2.925848
47864 -929484.285972 0.000000 -5.958513 -2.925778
2532 -929484.285390 0.000000 -5.957931 -2.925196
1978 -929484.281744 0.000000 -5.954284 -2.921550
2708 -929484.285133 0.000000 -5.957673 -2.924939
2381 -929484.285344 0.000000 -5.957884 -2.925150
1845 -929484.285303 0.000000 -5.957844 -2.925110
1698 -929484.285386 0.000000 -5.957927 -2.925192
1639 -929484.281744 0.000000 -5.954284 -2.921550
9524 -929484.285134 0.000000 -5.957674 -2.924940
9241 -929484.285345 0.000000 -5.957886 -2.925151
8634 -929484.285304 0.000000 -5.957845 -2.925110
8394 -929484.285386 0.000000 -5.957927 -2.925193
8231 -929484.281744 0.000000 -5.954284 -2.921550
8545 -929484.285134 0.000000 -5.957674 -2.924940
16074 -929484.285345 0.000000 -5.957886 -2.925151
15502 -929484.285304 0.000000 -5.957845 -2.925110
15171 -929484.285386 0.000000 -5.957927 -2.925193
14874 -929484.281744 0.000000 -5.954284 -2.921550
15358 -929484.285134 0.000000 -5.957674 -2.924940
15069 -929484.285345 0.000000 -5.957886 -2.925151
14809 -929484.285304 0.000000 -5.957845 -2.925110
22022 -929484.285386 0.000000 -5.957927 -2.925192
127882 -929484.281744 0.000000 -5.954284 -2.921550
22219 -929484.285134 0.000000 -5.957674 -2.924940
21871 -929484.285345 0.000000 -5.957885 -2.925151
21458 -929484.285303 0.000000 -5.957843 -2.925109
21372 -929484.285383 0.000000 -5.957924 -2.925189
21820 -929483.878954 0.000000 -5.551495 -2.518760
29082 -929484.285122 0.000000 -5.957662 -2.924928
28736 -929484.285355 0.000000 -5.957895 -2.925161
28191 -929484.285390 0.000000 -5.957931 -2.925196
28019 -929484.281744 0.000000 -5.954284 -2.921550
28629 -929484.285132 0.000000 -5.957672 -2.924938
28104 -929484.285344 0.000000 -5.957884 -2.925150
35613 -929484.285303 0.000000 -5.957844 -2.925110
35004 -929484.285386 0.000000 -5.957927 -2.925192
34748 -929484.281744 0.000000 -5.954284 -2.921550
35466 -929484.285134 0.000000 -5.957674 -2.924940
34865 -929484.285345 0.000000 -5.957886 -2.925151
34646 -929484.285304 0.000000 -5.957845 -2.925110
34502 -929484.285386 0.000000 -5.957927 -2.925193
41548 -929484.281744 0.000000 -5.954284 -2.921550
42287 -929484.285134 0.000000 -5.957674 -2.924940
41709 -929484.285345 0.000000 -5.957886 -2.925151
41397 -929484.285304 0.000000 -5.957845 -2.925110
41121 -929484.285386 0.000000 -5.957927 -2.925192
41076 -929484.281742 0.000000 -5.954283 -2.921549
41345 -929484.285134 0.000000 -5.957674 -2.924940
48587 -929484.285345 0.000000 -5.957885 -2.925151
48229 -929484.285303 0.000000 -5.957843 -2.925109
47795 -929484.285383 0.000000 -5.957924 -2.925189
48443 -929483.878954 0.000000 -5.551495 -2.518760
48119 -929484.285122 0.000000 -5.957662 -2.924928
47722 -929484.285355 0.000000 -5.957895 -2.925161
3012 -929484.285982 0.000000 -5.958522 -2.925788
2749 -929484.317128 0.000000 -5.989668 -2.956934
2153 -929484.317907 0.000000 -5.990448 -2.957713
1868 -929484.317876 0.000000 -5.990416 -2.957682
1674 -929484.317900 0.000000 -5.990441 -2.957707
2049 -929484.285990 0.000000 -5.958530 -2.925796
1815 -929484.317132 0.000000 -5.989673 -2.956938
9019 -929484.317909 0.000000 -5.990449 -2.957715
8673 -929484.317876 0.000000 -5.990417 -2.957683
8334 -929484.317900 0.000000 -5.990441 -2.957707
8871 -929484.285990 0.000000 -5.958530 -2.925796
8556 -929484.317132 0.000000 -5.989673 -2.956938
8247 -929484.317909 0.000000 -5.990449 -2.957715
15543 -929484.317877 0.000000 -5.990417 -2.957683
15049 -929484.317900 0.000000 -5.990441 -2.957707
15732 -929484.285990 0.000000 -5.958530 -2.925796
15385 -929484.317132 0.000000 -5.989673 -2.956938
14918 -929484.317909 0.000000 -5.990449 -2.957715
14816 -929484.317877 0.000000 -5.990417 -2.957683
15324 -929484.286001 0.000000 -5.958541 -2.925807
22575 -929484.285990 0.000000 -5.958530 -2.925796
22259 -929484.317131 0.000000 -5.989671 -2.956937
21677 -929484.317908 0.000000 -5.990449 -2.957715
21481 -929484.317875 0.000000 -5.990416 -2.957682
22145 -929484.286002 0.000000 -5.958543 -2.925808
21585 -929484.285991 0.000000 -5.958531 -2.925797
21428 -929484.317128 0.000000 -5.989669 -2.956935
28518 -929484.317911 0.000000 -5.990451 -2.957717
28230 -929484.317843 0.000000 -5.990383 -2.957649
28974 -929484.285982 0.000000 -5.958522 -2.925788
28375 -929484.317128 0.000000 -5.989668 -2.956934
28113 -929484.317907 0.000000 -5.990448 -2.957713
27937 -929484.317876 0.000000 -5.990416 -2.957682
35045 -929484.317900 0.000000 -5.990441 -2.957707
35773 -929484.285990 0.000000 -5.958530 -2.925796
35224 -929484.317132 0.000000 -5.989673 -2.956938
34890 -929484.317909 0.000000 -5.990449 -2.957715
34564 -929484.317877 0.000000 -5.990417 -2.957683
34509 -929484.317900 0.000000 -5.990441 -2.957707
34832 -929484.285989 0.000000 -5.958529 -2.925795
42100 -929484.317132 0.000000 -5.989673 -2.956938
41748 -929484.317909 0.000000 -5.990449 -2.957715
41264 -929484.317877 0.000000 -5.990417 -2.957683
147100 -929484.317900 0.000000 -5.990441 -2.957707
41631 -929484.285990 0.000000 -5.958530 -2.925796
41176 -929484.317132 0.000000 -5.989673 -2.956938
41097 -929484.317908 0.000000 -5.990449 -2.957715
48046 -929484.317875 0.000000 -5.990416 -2.957682
48781 -929484.286002 0.000000 -5.958543 -2.925808
48470 -929484.285991 0.000000 -5.958531 -2.925797
47903 -929484.317128 0.000000 -5.989669 -2.956935
47729 -929484.317911 0.000000 -5.990451 -2.957717
47642 -929484.317843 0.000000 -5.990383 -2.957649
2982 -929483.452912 0.000000 -5.125452 -2.092718
2751 -929483.869003 0.000000 -5.541544 -2.508809
2118 -929483.870118 0.000000 -5.542658 -2.509924
1870 -929483.870155 0.000000 -5.542695 -2.509961
1660 -929483.870221 0.000000 -5.542762 -2.510027
2042 -929483.452927 0.000000 -5.125468 -2.092734
9565 -929483.869006 0.000000 -5.541547 -2.508813
8980 -929483.870119 0.000000 -5.542659 -2.509925
8675 -929483.870156 0.000000 -5.542696 -2.509962
8304 -929483.870221 0.000000 -5.542761 -2.510027
8850 -929483.452929 0.000000 -5.125469 -2.092735
8558 -929483.869007 0.000000 -5.541547 -2.508813
8244 -929483.870119 0.000000 -5.542659 -2.509925
15545 -929483.870156 0.000000 -5.542696 -2.509962
15020 -929483.870221 0.000000 -5.542761 -2.510027
15697 -929483.452930 0.000000 -5.125470 -2.092736
15387 -929483.869007 0.000000 -5.541547 -2.508813
14901 -929483.870119 0.000000 -5.542659 -2.509925
14818 -929483.870156 0.000000 -5.542696 -2.509962
14783 -929483.870221 0.000000 -5.542761 -2.510027
22536 -929483.452928 0.000000 -5.125469 -2.092734
22261 -929483.869007 0.000000 -5.541547 -2.508813
21644 -929483.870119 0.000000 -5.542659 -2.509925
21483 -929483.870156 0.000000 -5.542697 -2.509962
127298 -929483.870221 0.000000 -5.542762 -2.510027
21582 -929483.452921 0.000000 -5.125461 -2.092727
29123 -929483.869004 0.000000 -5.541544 -2.508810
28479 -929483.870124 0.000000 -5.542664 -2.509930
28232 -929483.870200 0.000000 -5.542740 -2.510006
28975 -929483.452911 0.000000 -5.125452 -2.092718
28356 -929483.869003 0.000000 -5.541544 -2.508809
28115 -929483.870118 0.000000 -5.542658 -2.509924
27935 -929483.870155 0.000000 -5.542695 -2.509961
35047 -929483.870221 0.000000 -5.542762 -2.510027
35775 -929483.452928 0.000000 -5.125468 -2.092734
35189 -929483.869006 0.000000 -5.541547 -2.508813
34892 -929483.870119 0.000000 -5.542659 -2.509925
34549 -929483.870156 0.000000 -5.542696 -2.509962
34511 -929483.870221 0.000000 -5.542761 -2.510027
42528 -929483.452929 0.000000 -5.125469 -2.092735
42061 -929483.869007 0.000000 -5.541547 -2.508813
41750 -929483.870119 0.000000 -5.542659 -2.509925
41233 -929483.870156 0.000000 -5.542696 -2.509962
41143 -929483.870221 0.000000 -5.542761 -2.510027
41633 -929483.452928 0.000000 -5.125469 -2.092734
41173 -929483.869007 0.000000 -5.541547 -2.508813
48629 -929483.870119 0.000000 -5.542659 -2.509925
48007 -929483.870156 0.000000 -5.542697 -2.509962
47831 -929483.870221 0.000000 -5.542762 -2.510027
48472 -929483.452921 0.000000 -5.125462 -2.092727
47884 -929483.869005 0.000000 -5.541545 -2.508811
47731 -929483.870124 0.000000 -5.542664 -2.509930
47641 -929483.870200 0.000000 -5.542740 -2.510006
2533 -929483.452435 0.000000 -5.124975 -2.092241
2194 -929483.455965 0.000000 -5.128505 -2.095771
1793 -929483.440205 0.000000 -5.112746 -2.080012
2382 -929483.452169 0.000000 -5.124709 -2.091975
2064 -929483.451962 0.000000 -5.124502 -2.091768
1699 -929483.452402 0.000000 -5.124942 -2.092208
1646 -929483.455947 0.000000 -5.128488 -2.095753
113681 -929483.452140 0.000000 -5.124681 -2.091946
9242 -929483.452172 0.000000 -5.124713 -2.091978
8900 -929483.451963 0.000000 -5.124504 -2.091769
8395 -929483.452399 0.000000 -5.124940 -2.092205
8258 -929483.455947 0.000000 -5.128487 -2.095753
8833 -929483.452141 0.000000 -5.124681 -2.091947
16075 -929483.452173 0.000000 -5.124714 -2.091980
15773 -929483.451964 0.000000 -5.124504 -2.091770
15172 -929483.452401 0.000000 -5.124941 -2.092207
14944 -929483.455947 0.000000 -5.128487 -2.095753
15660 -929483.452140 0.000000 -5.124681 -2.091947
15070 -929483.452173 0.000000 -5.124713 -2.091979
14883 -929483.451964 0.000000 -5.124504 -2.091770
22023 -929483.452401 0.000000 -5.124941 -2.092207
21717 -929483.455945 0.000000 -5.128486 -2.095751
22474 -929483.452138 0.000000 -5.124679 -2.091944
21872 -929483.452168 0.000000 -5.124708 -2.091974
21596 -929483.451955 0.000000 -5.124496 -2.091762
21373 -929483.452389 0.000000 -5.124929 -2.092195
21354 -929483.455947 0.000000 -5.128487 -2.095753
29261 -929483.452093 0.000000 -5.124633 -2.091899
28737 -929483.452050 0.000000 -5.124591 -2.091856
28402 -929483.452435 0.000000 -5.124975 -2.092241
28020 -929483.455966 0.000000 -5.128507 -2.095773
133098 -929483.452132 0.000000 -5.124672 -2.091938
28334 -929483.452169 0.000000 -5.124710 -2.091975
35614 -929483.451963 0.000000 -5.124504 -2.091769
35265 -929483.452401 0.000000 -5.124942 -2.092207
34749 -929483.455947 0.000000 -5.128488 -2.095753
139739 -929483.452140 0.000000 -5.124680 -2.091946
35135 -929483.452172 0.000000 -5.124712 -2.091978
34647 -929483.451963 0.000000 -5.124504 -2.091769
34535 -929483.452401 0.000000 -5.124941 -2.092207
41549 -929483.455947 0.000000 -5.128487 -2.095753
42288 -929483.452140 0.000000 -5.124681 -2.091946
41979 -929483.452173 0.000000 -5.124713 -2.091979
41398 -929483.451964 0.000000 -5.124504 -2.091770
41187 -929483.452401 0.000000 -5.124941 -2.092207
41077 -929483.455947 0.000000 -5.128487 -2.095753
49063 -929483.452139 0.000000 -5.124680 -2.091946
48822 -929483.452168 0.000000 -5.124708 -2.091974
48230 -929483.451956 0.000000 -5.124496 -2.091762
47930 -929483.452388 0.000000 -5.124929 -2.092194
47691 -929483.455947 0.000000 -5.128487 -2.095753
48120 -929483.452092 0.000000 -5.124633 -2.091899
47862 -929483.452052 0.000000 -5.124592 -2.091858
100230 -929483.440547 0.000000 -5.113087 -2.080353
1979 -929483.414231 0.000000 -5.086772 -2.054037
2709 -929483.441165 0.000000 -5.113706 -2.080971
2414 -929483.440374 0.000000 -5.112914 -2.080180
1846 -929483.440337 0.000000 -5.112878 -2.080143
1713 -929483.440543 0.000000 -5.113084 -2.080349
1640 -929483.414223 0.000000 -5.086764 -2.054029
9525 -929483.441167 0.000000 -5.113708 -2.080973
9285 -929483.440374 0.000000 -5.112914 -2.080180
8635 -929483.440336 0.000000 -5.112877 -2.080142
8423 -929483.440542 0.000000 -5.113083 -2.080348
113384 -929483.126395 0.000000 -4.798935 -1.766201
8546 -929483.441168 0.000000 -5.113708 -2.080974
8357 -929483.440374 0.000000 -5.112914 -2.080180
15503 -929483.440336 0.000000 -5.112877 -2.080142
15215 -929483.440542 0.000000 -5.113083 -2.080348
15973 -929483.126394 0.000000 -4.798935 -1.766201
15359 -929483.441168 0.000000 -5.113708 -2.080974
15086 -929483.440374 0.000000 -5.112914 -2.080180
14810 -929483.440336 0.000000 -5.112877 -2.080142
14785 -929483.440542 0.000000 -5.113083 -2.080348
22742 -929483.126394 0.000000 -4.798935 -1.766200
22220 -929483.441167 0.000000 -5.113708 -2.080974
21904 -929483.440373 0.000000 -5.112913 -2.080179
21459 -929483.440333 0.000000 -5.112874 -2.080140
21385 -929483.440538 0.000000 -5.113079 -2.080345
21822 -929483.126385 0.000000 -4.798925 -1.766191
29083 -929483.441146 0.000000 -5.113686 -2.080952
28780 -929483.440395 0.000000 -5.112936 -2.080201
28192 -929483.440547 0.000000 -5.113087 -2.080353
28048 -929483.414231 0.000000 -5.086772 -2.054037
28639 -929483.441165 0.000000 -5.113706 -2.080972
28105 -929483.440374 0.000000 -5.112914 -2.080180
27982 -929483.440337 0.000000 -5.112878 -2.080143
35005 -929483.440543 0.000000 -5.113084 -2.080349
139943 -929483.126393 0.000000 -4.798934 -1.766199
35493 -929483.441167 0.000000 -5.113708 -2.080973
34866 -929483.440374 0.000000 -5.112914 -2.080180
34663 -929483.440336 0.000000 -5.112877 -2.080143
34503 -929483.440542 0.000000 -5.113083 -2.080348
146743 -929483.126394 0.000000 -4.798935 -1.766201
42331 -929483.441168 0.000000 -5.113708 -2.080974
41710 -929483.440374 0.000000 -5.112914 -2.080180
41430 -929483.440336 0.000000 -5.112877 -2.080143
41122 -929483.440542 0.000000 -5.113082 -2.080348
41623 -929483.126394 0.000000 -4.798934 -1.766200
41348 -929483.441167 0.000000 -5.113708 -2.080974
48588 -929483.440373 0.000000 -5.112913 -2.080179
48273 -929483.440333 0.000000 -5.112874 -2.080140
47796 -929483.440538 0.000000 -5.113079 -2.080345
48444 -929483.126385 0.000000 -4.798925 -1.766191
48138 -929483.441146 0.000000 -5.113686 -2.080952
47723 -929483.440395 0.000000 -5.112935 -2.080201
3013 -929483.103472 0.000000 -4.776012 -1.743278
2453 -929483.118900 0.000000 -4.791440 -1.758706
2155 -929483.119140 0.000000 -4.791680 -1.758946
1734 -929483.119174 0.000000 -4.791715 -1.758981
1676 -929483.119005 0.000000 -4.791545 -1.758811
2051 -929483.103474 0.000000 -4.776015 -1.743280
9328 -929483.118890 0.000000 -4.791431 -1.758696
9021 -929483.119132 0.000000 -4.791672 -1.758938
8460 -929483.119169 0.000000 -4.791710 -1.758976
9178 -929483.105097 0.000000 -4.777637 -1.744903
8873 -929483.103475 0.000000 -4.776016 -1.743281
8364 -929483.118890 0.000000 -4.791431 -1.758697
8249 -929483.119132 0.000000 -4.791672 -1.758938
15258 -929483.119169 0.000000 -4.791710 -1.758975
15995 -929483.105097 0.000000 -4.777637 -1.744903
15734 -929483.103475 0.000000 -4.776016 -1.743282
15109 -929483.118890 0.000000 -4.791431 -1.758697
14920 -929483.119132 0.000000 -4.791672 -1.758938
14790 -929483.119169 0.000000 -4.791710 -1.758976
15060 -929483.105096 0.000000 -4.777637 -1.744903
22577 -929483.103475 0.000000 -4.776015 -1.743281
21943 -929483.118890 0.000000 -4.791430 -1.758696
21679 -929483.119131 0.000000 -4.791671 -1.758937
21403 -929483.119169 0.000000 -4.791709 -1.758975
21833 -929483.105094 0.000000 -4.777634 -1.744900
21587 -929483.103467 0.000000 -4.776008 -1.743273
28823 -929483.118876 0.000000 -4.791416 -1.758682
28520 -929483.119109 0.000000 -4.791650 -1.758915
28082 -929483.119063 0.000000 -4.791603 -1.758869
28666 -929483.103472 0.000000 -4.776012 -1.743278
28377 -929483.118900 0.000000 -4.791440 -1.758706
27989 -929483.119139 0.000000 -4.791680 -1.758945
27939 -929483.119174 0.000000 -4.791715 -1.758981
141129 -929483.119005 0.000000 -4.791545 -1.758811
35534 -929483.103474 0.000000 -4.776015 -1.743280
35226 -929483.118890 0.000000 -4.791431 -1.758696
34686 -929483.119132 0.000000 -4.791672 -1.758938
34566 -929483.119169 0.000000 -4.791710 -1.758976
35125 -929483.105096 0.000000 -4.777637 -1.744903
34637 -929483.103475 0.000000 -4.776016 -1.743281
42102 -929483.118891 0.000000 -4.791431 -1.758697
41469 -929483.119131 0.000000 -4.791672 -1.758938
41266 -929483.119169 0.000000 -4.791710 -1.758975
41950 -929483.105097 0.000000 -4.777637 -1.744903
41359 -929483.103475 0.000000 -4.776016 -1.743281
41178 -929483.118890 0.000000 -4.791430 -1.758696
48316 -929483.119131 0.000000 -4.791671 -1.758937
48048 -929483.119169 0.000000 -4.791709 -1.758975
48783 -929483.105093 0.000000 -4.777633 -1.744899
48163 -929483.103467 0.000000 -4.776007 -1.743273
47905 -929483.118876 0.000000 -4.791416 -1.758682
47661 -929483.119109 0.000000 -4.791650 -1.758916
47644 -929483.119063 0.000000 -4.791603 -1.758869
2834 -929483.104813 0.000000 -4.777354 -1.744620
2491 -929483.104586 0.000000 -4.777127 -1.744393
1938 -929483.105897 0.000000 -4.778438 -1.745703
1758 -929483.103326 0.000000 -4.775866 -1.743132
2357 -929483.104492 0.000000 -4.777032 -1.744298
1829 -929483.104771 0.000000 -4.777311 -1.744577
1692 -929483.104567 0.000000 -4.777107 -1.744373
8758 -929483.105887 0.000000 -4.778427 -1.745693
114636 -929483.103320 0.000000 -4.775860 -1.743126
9201 -929483.104493 0.000000 -4.777034 -1.744299
8602 -929483.104769 0.000000 -4.777310 -1.744575
8374 -929483.104566 0.000000 -4.777107 -1.744372
8220 -929483.105886 0.000000 -4.778426 -1.745692
8541 -929483.104518 0.000000 -4.777058 -1.744324
