#ID      EIGB 	      EIPGB 	   GBbin        GBseg
40708 -932107.145353 0.000000 -3.593860 -0.559312
39972 -932107.145353 0.000000 -3.593860 -0.559312
40316 -932107.145353 0.000000 -3.593860 -0.559312
40859 -932107.145353 0.000000 -3.593860 -0.559311
41016 -932107.145353 0.000000 -3.593860 -0.559311
145194 -932107.145353 0.000000 -3.593860 -0.559312
40917 -932107.145353 0.000000 -3.593860 -0.559312
46590 -932107.145353 0.000000 -3.593860 -0.559312
47193 -932107.145353 0.000000 -3.593860 -0.559312
47449 -932107.145353 0.000000 -3.593860 -0.559312
46705 -932107.145353 0.000000 -3.593860 -0.559311
47313 -932107.145353 0.000000 -3.593860 -0.559312
47519 -932107.145353 0.000000 -3.593860 -0.559312
626 -932107.169957 0.000000 -3.618464 -0.583916
1267 -932107.169957 0.000000 -3.618464 -0.583916
1465 -932107.169957 0.000000 -3.618464 -0.583916
777 -932107.169957 0.000000 -3.618464 -0.583916
1373 -932107.169957 0.000000 -3.618464 -0.583916
1549 -932107.169957 0.000000 -3.618464 -0.583916
7554 -932107.169957 0.000000 -3.618464 -0.583916
7825 -932107.169957 0.000000 -3.618464 -0.583916
7090 -932107.169957 0.000000 -3.618464 -0.583916
7708 -932107.169957 0.000000 -3.618464 -0.583916
7967 -932107.169957 0.000000 -3.618464 -0.583916
7867 -932107.169957 0.000000 -3.618464 -0.583916
7047 -932107.169957 0.000000 -3.618464 -0.583916
13430 -932107.169957 0.000000 -3.618464 -0.583916
13990 -932107.169957 0.000000 -3.618464 -0.583916
14292 -932107.169957 0.000000 -3.618464 -0.583916
14708 -932107.169957 0.000000 -3.618464 -0.583916
119920 -932107.169957 0.000000 -3.618464 -0.583916
14392 -932107.169957 0.000000 -3.618464 -0.583916
14751 -932107.169957 0.000000 -3.618464 -0.583916
20565 -932107.169957 0.000000 -3.618464 -0.583916
21122 -932107.169957 0.000000 -3.618464 -0.583916
20402 -932107.169957 0.000000 -3.618464 -0.583916
20716 -932107.169957 0.000000 -3.618464 -0.583916
21225 -932107.169957 0.000000 -3.618464 -0.583916
21336 -932107.169957 0.000000 -3.618464 -0.583916
27469 -932107.169957 0.000000 -3.618464 -0.583916
26729 -932107.169957 0.000000 -3.618464 -0.583916
26995 -932107.169957 0.000000 -3.618464 -0.583916
27619 -932107.169957 0.000000 -3.618464 -0.583916
27808 -932107.169957 0.000000 -3.618464 -0.583916
27183 -932107.169957 0.000000 -3.618464 -0.583916
27665 -932107.169957 0.000000 -3.618464 -0.583916
33291 -932107.169957 0.000000 -3.618464 -0.583916
33931 -932107.169957 0.000000 -3.618464 -0.583916
34191 -932107.169957 0.000000 -3.618464 -0.583916
34471 -932107.169957 0.000000 -3.618464 -0.583916
34037 -932107.169957 0.000000 -3.618464 -0.583916
34291 -932107.169957 0.000000 -3.618464 -0.583916
40196 -932107.169957 0.000000 -3.618464 -0.583916
40498 -932107.169957 0.000000 -3.618464 -0.583916
146092 -932107.169957 0.000000 -3.618464 -0.583916
40350 -932107.169957 0.000000 -3.618464 -0.583916
40645 -932107.169957 0.000000 -3.618464 -0.583916
41030 -932107.169957 0.000000 -3.618464 -0.583916
40496 -932107.169957 0.000000 -3.618464 -0.583916
46178 -932107.169957 0.000000 -3.618464 -0.583916
46633 -932107.169957 0.000000 -3.618464 -0.583916
46936 -932107.169957 0.000000 -3.618464 -0.583916
47479 -932107.169957 0.000000 -3.618464 -0.583916
47597 -932107.169957 0.000000 -3.618464 -0.583916
47032 -932107.169957 0.000000 -3.618464 -0.583916
47522 -932107.169957 0.000000 -3.618464 -0.583916
212 -932107.416431 0.000000 -3.864938 -0.830390
665 -932107.416431 0.000000 -3.864938 -0.830390
1019 -932107.416431 0.000000 -3.864938 -0.830390
1494 -932107.416431 0.000000 -3.864938 -0.830390
1606 -932107.416431 0.000000 -3.864938 -0.830390
1109 -932107.416431 0.000000 -3.864938 -0.830390
1551 -932107.416431 0.000000 -3.864938 -0.830390
7279 -932107.416431 0.000000 -3.864938 -0.830390
7864 -932107.416431 0.000000 -3.864938 -0.830390
8073 -932107.416432 0.000000 -3.864938 -0.830390
7421 -932107.416431 0.000000 -3.864938 -0.830390
7984 -932107.416431 0.000000 -3.864938 -0.830390
8151 -932107.416431 0.000000 -3.864938 -0.830390
14167 -932107.416431 0.000000 -3.864938 -0.830390
119614 -932107.416431 0.000000 -3.864938 -0.830390
13727 -932107.416431 0.000000 -3.864938 -0.830390
14325 -932107.416431 0.000000 -3.864938 -0.830390
14597 -932107.416431 0.000000 -3.864938 -0.830390
14624 -932107.416431 0.000000 -3.864938 -0.830390
14397 -932107.416432 0.000000 -3.864938 -0.830390
20060 -932107.416431 0.000000 -3.864938 -0.830390
20604 -932107.416431 0.000000 -3.864938 -0.830390
20949 -932107.416431 0.000000 -3.864938 -0.830390
21281 -932107.416431 0.000000 -3.864938 -0.830390
20737 -932107.416431 0.000000 -3.864938 -0.830390
21034 -932107.416431 0.000000 -3.864938 -0.830390
21338 -932107.416431 0.000000 -3.864938 -0.830390
27225 -932107.416431 0.000000 -3.864938 -0.830390
27706 -932107.416431 0.000000 -3.864938 -0.830390
27030 -932107.416432 0.000000 -3.864938 -0.830390
27367 -932107.416431 0.000000 -3.864938 -0.830390
27825 -932107.416431 0.000000 -3.864938 -0.830390
27915 -932107.416431 0.000000 -3.864938 -0.830390
34067 -932107.416431 0.000000 -3.864938 -0.830390
33330 -932107.416431 0.000000 -3.864938 -0.830390
33653 -932107.416431 0.000000 -3.864938 -0.830390
34224 -932107.416431 0.000000 -3.864938 -0.830390
34417 -932107.416431 0.000000 -3.864938 -0.830390
33728 -932107.416432 0.000000 -3.864938 -0.830390
34294 -932107.416431 0.000000 -3.864938 -0.830390
39932 -932107.416431 0.000000 -3.864938 -0.830390
40537 -932107.416431 0.000000 -3.864938 -0.830390
40829 -932107.416431 0.000000 -3.864938 -0.830390
40051 -932107.416431 0.000000 -3.864938 -0.830390
40664 -932107.416431 0.000000 -3.864938 -0.830390
40914 -932107.416431 0.000000 -3.864938 -0.830390
40382 -932107.416431 0.000000 -3.864938 -0.830390
47153 -932107.416431 0.000000 -3.864938 -0.830390
46395 -932107.416431 0.000000 -3.864938 -0.830390
46969 -932107.416431 0.000000 -3.864938 -0.830390
47295 -932107.416432 0.000000 -3.864938 -0.830390
47612 -932107.416431 0.000000 -3.864938 -0.830390
46592 -932107.416432 0.000000 -3.864939 -0.830390
1183 -932107.408711 0.000000 -3.857218 -0.822670
439 -932107.408711 0.000000 -3.857218 -0.822670
1054 -932107.408711 0.000000 -3.857218 -0.822670
1333 -932107.408711 0.000000 -3.857218 -0.822670
1623 -932107.408711 0.000000 -3.857218 -0.822670
775 -932107.408711 0.000000 -3.857218 -0.822670
6800 -932107.408711 0.000000 -3.857218 -0.822670
7322 -932107.408711 0.000000 -3.857218 -0.822670
7636 -932107.408711 0.000000 -3.857218 -0.822670
8105 -932107.408711 0.000000 -3.857218 -0.822670
113333 -932107.408711 0.000000 -3.857218 -0.822670
7750 -932107.408711 0.000000 -3.857218 -0.822670
8154 -932107.408711 0.000000 -3.857218 -0.822670
13906 -932107.408711 0.000000 -3.857218 -0.822670
14505 -932107.408711 0.000000 -3.857218 -0.822670
13755 -932107.408711 0.000000 -3.857218 -0.822670
14060 -932107.408711 0.000000 -3.857218 -0.822670
14614 -932107.408711 0.000000 -3.857218 -0.822670
14742 -932107.408711 0.000000 -3.857218 -0.822670
13428 -932107.408711 0.000000 -3.857218 -0.822670
20103 -932107.408711 0.000000 -3.857218 -0.822670
20338 -932107.408711 0.000000 -3.857218 -0.822670
20982 -932107.408711 0.000000 -3.857218 -0.822670
21188 -932107.408711 0.000000 -3.857218 -0.822670
20714 -932107.408711 0.000000 -3.857218 -0.822670
21039 -932107.408711 0.000000 -3.857218 -0.822670
26645 -932107.408711 0.000000 -3.857218 -0.822670
27268 -932107.408711 0.000000 -3.857218 -0.822670
27551 -932107.408711 0.000000 -3.857218 -0.822670
27875 -932107.408711 0.000000 -3.857218 -0.822670
27388 -932107.408711 0.000000 -3.857218 -0.822670
27656 -932107.408711 0.000000 -3.857218 -0.822670
27917 -932107.408711 0.000000 -3.857218 -0.822670
33847 -932107.408711 0.000000 -3.857218 -0.822670
34329 -932107.408711 0.000000 -3.857218 -0.822670
33690 -932107.408711 0.000000 -3.857218 -0.822670
33997 -932107.408711 0.000000 -3.857218 -0.822670
34434 -932107.408711 0.000000 -3.857218 -0.822670
34227 -932107.408711 0.000000 -3.857218 -0.822670
145861 -932107.408711 0.000000 -3.857218 -0.822670
39975 -932107.408711 0.000000 -3.857218 -0.822670
40278 -932107.408711 0.000000 -3.857218 -0.822670
40862 -932107.408711 0.000000 -3.857218 -0.822670
40998 -932107.408711 0.000000 -3.857218 -0.822670
40383 -932107.408711 0.000000 -3.857218 -0.822670
40919 -932107.408711 0.000000 -3.857218 -0.822670
46549 -932107.408711 0.000000 -3.857218 -0.822670
47196 -932107.408711 0.000000 -3.857218 -0.822670
47415 -932107.408711 0.000000 -3.857218 -0.822670
46698 -932107.408711 0.000000 -3.857218 -0.822670
47316 -932107.408711 0.000000 -3.857218 -0.822670
47513 -932107.408711 0.000000 -3.857218 -0.822670
46384 -932107.408711 0.000000 -3.857218 -0.822670
625 -932107.560682 0.000000 -4.009189 -0.974641
1223 -932107.560682 0.000000 -4.009189 -0.974641
1464 -932107.560682 0.000000 -4.009189 -0.974641
776 -932107.560682 0.000000 -4.009189 -0.974641
1354 -932107.560682 0.000000 -4.009189 -0.974641
1548 -932107.560682 0.000000 -4.009189 -0.974641
668 -932107.560682 0.000000 -4.009189 -0.974641
7824 -932107.560682 0.000000 -4.009189 -0.974641
7089 -932107.560682 0.000000 -4.009189 -0.974641
7673 -932107.560682 0.000000 -4.009189 -0.974641
7966 -932107.560682 0.000000 -4.009189 -0.974641
8198 -932107.560682 0.000000 -4.009189 -0.974641
7759 -932107.560682 0.000000 -4.009189 -0.974641
13429 -932107.560682 0.000000 -4.009189 -0.974641
13946 -932107.560682 0.000000 -4.009189 -0.974641
14291 -932107.560682 0.000000 -4.009189 -0.974641
14677 -932107.560682 0.000000 -4.009189 -0.974641
14083 -932107.560682 0.000000 -4.009189 -0.974641
14391 -932107.560682 0.000000 -4.009189 -0.974641
14747 -932107.560682 0.000000 -4.009189 -0.974641
20564 -932107.560682 0.000000 -4.009189 -0.974641
21079 -932107.560682 0.000000 -4.009189 -0.974641
20375 -932107.560682 0.000000 -4.009189 -0.974641
20715 -932107.560682 0.000000 -4.009189 -0.974641
21208 -932107.560682 0.000000 -4.009189 -0.974641
21335 -932107.560682 0.000000 -4.009189 -0.974641
20018 -932107.560682 0.000000 -4.009189 -0.974641
26685 -932107.560682 0.000000 -4.009189 -0.974641
26994 -932107.560682 0.000000 -4.009189 -0.974641
27586 -932107.560682 0.000000 -4.009189 -0.974641
27807 -932107.560682 0.000000 -4.009189 -0.974641
27781 -932107.560682 0.000000 -4.009189 -0.974641
27661 -932107.560682 0.000000 -4.009189 -0.974641
33290 -932107.560682 0.000000 -4.009189 -0.974641
33887 -932107.560682 0.000000 -4.009189 -0.974641
34190 -932107.560682 0.000000 -4.009189 -0.974641
139604 -932107.560682 0.000000 -4.009189 -0.974641
34018 -932107.560682 0.000000 -4.009189 -0.974641
34290 -932107.560682 0.000000 -4.009189 -0.974641
34046 -932107.560682 0.000000 -4.009189 -0.974641
40497 -932107.560682 0.000000 -4.009189 -0.974641
39756 -932107.560682 0.000000 -4.009189 -0.974641
40315 -932107.560682 0.000000 -4.009189 -0.974640
40644 -932107.560682 0.000000 -4.009189 -0.974641
41015 -932107.560682 0.000000 -4.009189 -0.974641
40540 -932107.560682 0.000000 -4.009189 -0.974641
46177 -932107.560682 0.000000 -4.009189 -0.974641
46589 -932107.560682 0.000000 -4.009189 -0.974641
46935 -932107.560682 0.000000 -4.009189 -0.974641
47448 -932107.560682 0.000000 -4.009189 -0.974641
47596 -932107.560682 0.000000 -4.009189 -0.974641
47031 -932107.560682 0.000000 -4.009189 -0.974641
47518 -932107.560682 0.000000 -4.009189 -0.974641
2792 -932107.621260 0.000000 -4.069767 -1.035219
2154 -932107.621260 0.000000 -4.069767 -1.035218
1900 -932107.621260 0.000000 -4.069767 -1.035218
1675 -932107.621260 0.000000 -4.069767 -1.035218
2050 -932107.621260 0.000000 -4.069767 -1.035219
1819 -932107.621260 0.000000 -4.069767 -1.035219
9020 -932107.621260 0.000000 -4.069766 -1.035218
8716 -932107.621260 0.000000 -4.069767 -1.035219
113487 -932107.621260 0.000000 -4.069767 -1.035218
8872 -932107.621260 0.000000 -4.069767 -1.035218
8576 -932107.621260 0.000000 -4.069767 -1.035218
8248 -932107.621260 0.000000 -4.069767 -1.035218
8214 -932107.621260 0.000000 -4.069767 -1.035218
16223 -932107.621260 0.000000 -4.069767 -1.035218
15733 -932107.621260 0.000000 -4.069767 -1.035218
15421 -932107.621260 0.000000 -4.069767 -1.035218
14919 -932107.621260 0.000000 -4.069766 -1.035218
14832 -932107.621260 0.000000 -4.069767 -1.035219
15327 -932107.621260 0.000000 -4.069767 -1.035219
22576 -932107.621260 0.000000 -4.069767 -1.035218
22302 -932107.621260 0.000000 -4.069767 -1.035218
21678 -932107.621260 0.000000 -4.069767 -1.035218
21513 -932107.621260 0.000000 -4.069767 -1.035218
22157 -932107.621260 0.000000 -4.069767 -1.035218
21586 -932107.621260 0.000000 -4.069767 -1.035218
21432 -932107.621260 0.000000 -4.069767 -1.035219
28519 -932107.621260 0.000000 -4.069767 -1.035218
28273 -932107.621260 0.000000 -4.069767 -1.035219
29001 -932107.621260 0.000000 -4.069767 -1.035218
28376 -932107.621260 0.000000 -4.069767 -1.035218
28133 -932107.621260 0.000000 -4.069767 -1.035218
27938 -932107.621260 0.000000 -4.069767 -1.035218
27927 -932107.621260 0.000000 -4.069767 -1.035218
35816 -932107.621260 0.000000 -4.069767 -1.035218
35225 -932107.621260 0.000000 -4.069767 -1.035218
34924 -932107.621260 0.000000 -4.069767 -1.035218
34565 -932107.621260 0.000000 -4.069767 -1.035218
35124 -932107.621260 0.000000 -4.069767 -1.035218
34836 -932107.621260 0.000000 -4.069767 -1.035218
42101 -932107.621260 0.000000 -4.069767 -1.035218
41791 -932107.621260 0.000000 -4.069767 -1.035218
41265 -932107.621260 0.000000 -4.069767 -1.035218
41949 -932107.621259 0.000000 -4.069766 -1.035218
41651 -932107.621260 0.000000 -4.069767 -1.035218
41177 -932107.621260 0.000000 -4.069767 -1.035219
41099 -932107.621260 0.000000 -4.069767 -1.035218
48047 -932107.621260 0.000000 -4.069767 -1.035218
48782 -932107.621260 0.000000 -4.069767 -1.035218
48506 -932107.621260 0.000000 -4.069767 -1.035218
47904 -932107.621260 0.000000 -4.069767 -1.035218
47745 -932107.621260 0.000000 -4.069766 -1.035218
47643 -932107.621260 0.000000 -4.069767 -1.035218
47861 -932107.621260 0.000000 -4.069767 -1.035218
2019 -932107.608503 0.000000 -4.057010 -1.022462
2750 -932107.608503 0.000000 -4.057010 -1.022462
2413 -932107.608503 0.000000 -4.057010 -1.022462
1869 -932107.608503 0.000000 -4.057010 -1.022462
1712 -932107.608503 0.000000 -4.057010 -1.022462
106795 -932107.608503 0.000000 -4.057010 -1.022462
1816 -932107.608503 0.000000 -4.057010 -1.022462
9284 -932107.608503 0.000000 -4.057010 -1.022462
8674 -932107.608503 0.000000 -4.057010 -1.022462
8422 -932107.608503 0.000000 -4.057010 -1.022462
9170 -932107.608503 0.000000 -4.057010 -1.022462
8557 -932107.608503 0.000000 -4.057010 -1.022462
8356 -932107.608503 0.000000 -4.057010 -1.022462
15544 -932107.608503 0.000000 -4.057010 -1.022462
15214 -932107.608503 0.000000 -4.057010 -1.022462
15972 -932107.608503 0.000000 -4.057010 -1.022462
15386 -932107.608503 0.000000 -4.057010 -1.022462
15085 -932107.608503 0.000000 -4.057010 -1.022462
14817 -932107.608503 0.000000 -4.057010 -1.022462
14784 -932107.608503 0.000000 -4.057010 -1.022462
22741 -932107.608503 0.000000 -4.057010 -1.022462
22260 -932107.608503 0.000000 -4.057010 -1.022462
21903 -932107.608503 0.000000 -4.057010 -1.022462
21482 -932107.608503 0.000000 -4.057010 -1.022462
21384 -932107.608503 0.000000 -4.057010 -1.022462
21821 -932107.608503 0.000000 -4.057010 -1.022462
21429 -932107.608503 0.000000 -4.057010 -1.022462
28779 -932107.608503 0.000000 -4.057010 -1.022462
28231 -932107.608503 0.000000 -4.057010 -1.022462
28047 -932107.608503 0.000000 -4.057010 -1.022462
28638 -932107.608503 0.000000 -4.057010 -1.022462
28114 -932107.608503 0.000000 -4.057010 -1.022462
27981 -932107.608503 0.000000 -4.057010 -1.022462
35046 -932107.608503 0.000000 -4.057010 -1.022462
35774 -932107.608503 0.000000 -4.057010 -1.022462
35492 -932107.608503 0.000000 -4.057010 -1.022462
34891 -932107.608503 0.000000 -4.057010 -1.022462
34662 -932107.608503 0.000000 -4.057010 -1.022462
34510 -932107.608503 0.000000 -4.057010 -1.022462
34833 -932107.608503 0.000000 -4.057010 -1.022462
42330 -932107.608503 0.000000 -4.057010 -1.022462
41749 -932107.608503 0.000000 -4.057010 -1.022462
41429 -932107.608503 0.000000 -4.057010 -1.022462
41142 -932107.608503 0.000000 -4.057010 -1.022462
41632 -932107.608503 0.000000 -4.057010 -1.022462
41347 -932107.608503 0.000000 -4.057010 -1.022462
48628 -932107.608503 0.000000 -4.057010 -1.022462
48272 -932107.608503 0.000000 -4.057010 -1.022462
47830 -932107.608503 0.000000 -4.057010 -1.022462
48471 -932107.608503 0.000000 -4.057010 -1.022462
48137 -932107.608503 0.000000 -4.057010 -1.022462
47730 -932107.608503 0.000000 -4.057010 -1.022462
47653 -932107.608503 0.000000 -4.057010 -1.022462
2791 -932107.436637 0.000000 -3.885144 -0.850596
2195 -932107.436637 0.000000 -3.885144 -0.850596
1899 -932107.436637 0.000000 -3.885144 -0.850596
2672 -932107.436637 0.000000 -3.885144 -0.850596
2065 -932107.436637 0.000000 -3.885144 -0.850596
1818 -932107.436637 0.000000 -3.885144 -0.850596
1647 -932107.436637 0.000000 -3.885144 -0.850595
8715 -932107.436637 0.000000 -3.885144 -0.850596
9472 -932107.436637 0.000000 -3.885144 -0.850596
8901 -932107.436637 0.000000 -3.885144 -0.850596
8575 -932107.436637 0.000000 -3.885144 -0.850596
8259 -932107.436637 0.000000 -3.885144 -0.850596
8213 -932107.436637 0.000000 -3.885144 -0.850596
16222 -932107.436637 0.000000 -3.885144 -0.850596
15774 -932107.436637 0.000000 -3.885144 -0.850596
15420 -932107.436637 0.000000 -3.885144 -0.850596
14945 -932107.436637 0.000000 -3.885144 -0.850596
14831 -932107.436637 0.000000 -3.885144 -0.850596
15326 -932107.436637 0.000000 -3.885144 -0.850596
14884 -932107.436637 0.000000 -3.885144 -0.850596
22301 -932107.436637 0.000000 -3.885144 -0.850596
21718 -932107.436637 0.000000 -3.885144 -0.850596
21512 -932107.436637 0.000000 -3.885144 -0.850596
22156 -932107.436637 0.000000 -3.885144 -0.850596
21597 -932107.436637 0.000000 -3.885144 -0.850596
21431 -932107.436637 0.000000 -3.885144 -0.850596
21355 -932107.436637 0.000000 -3.885144 -0.850596
133424 -932107.436637 0.000000 -3.885144 -0.850595
29000 -932107.436637 0.000000 -3.885144 -0.850596
28403 -932107.436637 0.000000 -3.885144 -0.850596
28132 -932107.436637 0.000000 -3.885144 -0.850596
27947 -932107.436637 0.000000 -3.885144 -0.850596
28335 -932107.436637 0.000000 -3.885144 -0.850596
35815 -932107.436637 0.000000 -3.885144 -0.850595
35266 -932107.436637 0.000000 -3.885144 -0.850596
34923 -932107.436637 0.000000 -3.885144 -0.850596
34588 -932107.436637 0.000000 -3.885144 -0.850596
35136 -932107.436637 0.000000 -3.885144 -0.850596
34835 -932107.436637 0.000000 -3.885144 -0.850596
34536 -932107.436637 0.000000 -3.885144 -0.850596
41790 -932107.436637 0.000000 -3.885144 -0.850596
41303 -932107.436637 0.000000 -3.885144 -0.850596
41980 -932107.436637 0.000000 -3.885144 -0.850596
41650 -932107.436637 0.000000 -3.885144 -0.850596
41188 -932107.436637 0.000000 -3.885144 -0.850596
41098 -932107.436637 0.000000 -3.885144 -0.850595
48087 -932107.436637 0.000000 -3.885144 -0.850596
48823 -932107.436637 0.000000 -3.885144 -0.850596
48505 -932107.436637 0.000000 -3.885144 -0.850596
47931 -932107.436637 0.000000 -3.885144 -0.850596
47744 -932107.436637 0.000000 -3.885144 -0.850595
47648 -932107.436637 0.000000 -3.885144 -0.850596
47863 -932107.436637 0.000000 -3.885144 -0.850596
2534 -932108.208608 0.000000 -4.657115 -1.622567
1939 -932108.208609 0.000000 -4.657116 -1.622567
2681 -932108.208609 0.000000 -4.657115 -1.622567
2384 -932108.208608 0.000000 -4.657115 -1.622567
1830 -932108.208608 0.000000 -4.657115 -1.622567
1701 -932108.208609 0.000000 -4.657116 -1.622567
8759 -932108.208609 0.000000 -4.657115 -1.622567
9485 -932108.208608 0.000000 -4.657115 -1.622567
9244 -932108.208608 0.000000 -4.657115 -1.622567
8603 -932108.208608 0.000000 -4.657115 -1.622567
8397 -932108.208609 0.000000 -4.657115 -1.622567
8221 -932108.208609 0.000000 -4.657116 -1.622568
8542 -932108.208608 0.000000 -4.657115 -1.622566
16076 -932108.208608 0.000000 -4.657115 -1.622567
15463 -932108.208608 0.000000 -4.657115 -1.622567
15174 -932108.208609 0.000000 -4.657115 -1.622567
14854 -932108.208609 0.000000 -4.657116 -1.622567
15339 -932108.208608 0.000000 -4.657115 -1.622567
15072 -932108.208609 0.000000 -4.657116 -1.622568
14807 -932108.208607 0.000000 -4.657114 -1.622565
22025 -932108.208608 0.000000 -4.657115 -1.622567
126703 -932108.208609 0.000000 -4.657116 -1.622567
22186 -932108.208608 0.000000 -4.657115 -1.622567
21874 -932108.208608 0.000000 -4.657115 -1.622567
21443 -932108.208609 0.000000 -4.657115 -1.622567
21375 -932108.208608 0.000000 -4.657115 -1.622567
133467 -932108.208609 0.000000 -4.657115 -1.622567
29043 -932108.208609 0.000000 -4.657116 -1.622568
28739 -932108.208608 0.000000 -4.657115 -1.622566
28160 -932108.208609 0.000000 -4.657116 -1.622568
28022 -932108.208609 0.000000 -4.657115 -1.622567
28630 -932108.208609 0.000000 -4.657116 -1.622567
28102 -932108.208608 0.000000 -4.657115 -1.622567
35615 -932108.208609 0.000000 -4.657116 -1.622567
34965 -932108.208609 0.000000 -4.657116 -1.622567
34751 -932108.208609 0.000000 -4.657116 -1.622567
35468 -932108.208608 0.000000 -4.657115 -1.622567
34848 -932108.208609 0.000000 -4.657116 -1.622567
34649 -932108.208609 0.000000 -4.657115 -1.622567
34500 -932108.208609 0.000000 -4.657116 -1.622567
41551 -932108.208608 0.000000 -4.657115 -1.622567
42290 -932108.208609 0.000000 -4.657116 -1.622567
41678 -932108.208609 0.000000 -4.657116 -1.622567
41400 -932108.208608 0.000000 -4.657115 -1.622567
41108 -932108.208608 0.000000 -4.657115 -1.622567
146231 -932108.208609 0.000000 -4.657116 -1.622567
49064 -932108.208609 0.000000 -4.657116 -1.622567
48548 -932108.208609 0.000000 -4.657116 -1.622567
48232 -932108.208608 0.000000 -4.657115 -1.622567
47768 -932108.208608 0.000000 -4.657115 -1.622567
152845 -932108.208609 0.000000 -4.657116 -1.622567
48122 -932108.208608 0.000000 -4.657115 -1.622567
47720 -932108.208608 0.000000 -4.657115 -1.622566
1632 -932107.818853 0.000000 -4.267360 -1.232812
1633 -932107.818853 0.000000 -4.267360 -1.232812
1636 -932107.818853 0.000000 -4.267360 -1.232812
1638 -932107.818853 0.000000 -4.267360 -1.232812
1634 -932107.818853 0.000000 -4.267360 -1.232812
1637 -932107.818853 0.000000 -4.267360 -1.232812
8203 -932107.818853 0.000000 -4.267360 -1.232812
8205 -932107.818853 0.000000 -4.267360 -1.232812
8207 -932107.818853 0.000000 -4.267360 -1.232812
8204 -932107.818853 0.000000 -4.267360 -1.232812
8206 -932107.818853 0.000000 -4.267360 -1.232812
8208 -932107.818853 0.000000 -4.267360 -1.232812
8209 -932107.818853 0.000000 -4.267360 -1.232812
14779 -932107.818853 0.000000 -4.267360 -1.232812
14777 -932107.818853 0.000000 -4.267360 -1.232812
14778 -932107.818853 0.000000 -4.267360 -1.232812
14780 -932107.818853 0.000000 -4.267360 -1.232812
14781 -932107.818853 0.000000 -4.267360 -1.232812
14782 -932107.818853 0.000000 -4.267360 -1.232812
21347 -932107.818853 0.000000 -4.267360 -1.232812
21348 -932107.818853 0.000000 -4.267360 -1.232812
21349 -932107.818853 0.000000 -4.267360 -1.232812
21351 -932107.818853 0.000000 -4.267360 -1.232812
126505 -932107.818853 0.000000 -4.267360 -1.232812
21350 -932107.818853 0.000000 -4.267360 -1.232812
21352 -932107.818853 0.000000 -4.267360 -1.232812
27921 -932107.818853 0.000000 -4.267360 -1.232812
27923 -932107.818853 0.000000 -4.267360 -1.232812
27920 -932107.818853 0.000000 -4.267360 -1.232812
27922 -932107.818853 0.000000 -4.267360 -1.232812
27924 -932107.818853 0.000000 -4.267360 -1.232812
27925 -932107.818853 0.000000 -4.267360 -1.232812
27926 -932107.818853 0.000000 -4.267360 -1.232812
34493 -932107.818853 0.000000 -4.267360 -1.232812
34494 -932107.818853 0.000000 -4.267360 -1.232812
34495 -932107.818853 0.000000 -4.267360 -1.232812
34497 -932107.818853 0.000000 -4.267360 -1.232812
34498 -932107.818853 0.000000 -4.267360 -1.232812
34496 -932107.818853 0.000000 -4.267360 -1.232812
41065 -932107.818853 0.000000 -4.267360 -1.232812
41066 -932107.818853 0.000000 -4.267360 -1.232812
41068 -932107.818853 0.000000 -4.267360 -1.232812
41070 -932107.818853 0.000000 -4.267360 -1.232812
41067 -932107.818853 0.000000 -4.267360 -1.232812
41069 -932107.818853 0.000000 -4.267360 -1.232812
41071 -932107.818853 0.000000 -4.267360 -1.232812
47636 -932107.818853 0.000000 -4.267360 -1.232812
47638 -932107.818853 0.000000 -4.267360 -1.232812
47635 -932107.818853 0.000000 -4.267360 -1.232812
47637 -932107.818853 0.000000 -4.267360 -1.232812
47639 -932107.818853 0.000000 -4.267360 -1.232812
47640 -932107.818853 0.000000 -4.267360 -1.232812
159363 -932107.818853 0.000000 -4.267360 -1.232812
2279 -932108.147290 0.000000 -4.595797 -1.561249
107129 -932108.147290 0.000000 -4.595797 -1.561248
2707 -932108.147290 0.000000 -4.595797 -1.561248
2117 -932108.147290 0.000000 -4.595797 -1.561249
1844 -932108.147290 0.000000 -4.595797 -1.561249
1659 -932108.147290 0.000000 -4.595797 -1.561249
2041 -932108.147290 0.000000 -4.595797 -1.561249
9523 -932108.147290 0.000000 -4.595797 -1.561249
8979 -932108.147290 0.000000 -4.595797 -1.561248
8633 -932108.147290 0.000000 -4.595797 -1.561249
8303 -932108.147290 0.000000 -4.595797 -1.561249
8849 -932108.147290 0.000000 -4.595797 -1.561249
8544 -932108.147290 0.000000 -4.595797 -1.561248
8243 -932108.147290 0.000000 -4.595797 -1.561249
15501 -932108.147290 0.000000 -4.595797 -1.561248
15019 -932108.147290 0.000000 -4.595797 -1.561248
15696 -932108.147290 0.000000 -4.595797 -1.561248
15357 -932108.147290 0.000000 -4.595797 -1.561249
14900 -932108.147290 0.000000 -4.595797 -1.561249
14808 -932108.147290 0.000000 -4.595797 -1.561248
21801 -932108.147290 0.000000 -4.595797 -1.561248
22535 -932108.147290 0.000000 -4.595797 -1.561249
22218 -932108.147290 0.000000 -4.595797 -1.561249
21643 -932108.147290 0.000000 -4.595797 -1.561249
21457 -932108.147290 0.000000 -4.595797 -1.561249
126516 -932108.147290 0.000000 -4.595797 -1.561249
21581 -932108.147290 0.000000 -4.595797 -1.561248
