#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17178 -371068.017508 0.000000 -3.359784 -0.325552
17124 -371068.017508 0.000000 -3.359784 -0.325552
17243 -371068.017508 0.000000 -3.359784 -0.325552
16990 -371068.017508 0.000000 -3.359784 -0.325552
1824 -371068.066504 0.000000 -3.408780 -0.374548
1472 -371068.066504 0.000000 -3.408780 -0.374548
1538 -371068.066504 0.000000 -3.408780 -0.374548
1512 -371068.066504 0.000000 -3.408780 -0.374548
1331 -371068.066504 0.000000 -3.408780 -0.374548
1320 -371068.066504 0.000000 -3.408780 -0.374548
7097 -371068.066504 0.000000 -3.408780 -0.374548
6765 -371068.066504 0.000000 -3.408780 -0.374548
6843 -371068.066504 0.000000 -3.408780 -0.374548
6816 -371068.066504 0.000000 -3.408780 -0.374548
6587 -371068.066504 0.000000 -3.408780 -0.374548
6572 -371068.066504 0.000000 -3.408780 -0.374548
6645 -371068.066504 0.000000 -3.408780 -0.374548
12064 -371068.066504 0.000000 -3.408780 -0.374548
12144 -371068.066504 0.000000 -3.408780 -0.374548
12117 -371068.066504 0.000000 -3.408780 -0.374548
11858 -371068.066504 0.000000 -3.408780 -0.374548
11839 -371068.066504 0.000000 -3.408780 -0.374548
11934 -371068.066504 0.000000 -3.408780 -0.374548
17368 -371068.066504 0.000000 -3.408780 -0.374548
17442 -371068.066504 0.000000 -3.408780 -0.374548
17415 -371068.066504 0.000000 -3.408780 -0.374548
17146 -371068.066504 0.000000 -3.408780 -0.374548
17123 -371068.066504 0.000000 -3.408780 -0.374548
58804 -371068.066504 0.000000 -3.408780 -0.374548
16989 -371068.066504 0.000000 -3.408780 -0.374548
1742 -371068.308445 0.000000 -3.650721 -0.616489
1827 -371068.308445 0.000000 -3.650721 -0.616489
1449 -371068.308445 0.000000 -3.650721 -0.616489
1541 -371068.308445 0.000000 -3.650721 -0.616489
1493 -371068.308445 0.000000 -3.650721 -0.616489
1334 -371068.308445 0.000000 -3.650721 -0.616489
1314 -371068.308445 0.000000 -3.650721 -0.616489
7099 -371068.308445 0.000000 -3.650721 -0.616489
6740 -371068.308445 0.000000 -3.650721 -0.616489
6846 -371068.308445 0.000000 -3.650721 -0.616489
6793 -371068.308445 0.000000 -3.650721 -0.616489
6590 -371068.308445 0.000000 -3.650721 -0.616489
6565 -371068.308445 0.000000 -3.650721 -0.616489
12357 -371068.308445 0.000000 -3.650721 -0.616489
12038 -371068.308445 0.000000 -3.650721 -0.616489
12147 -371068.308445 0.000000 -3.650721 -0.616489
12096 -371068.308445 0.000000 -3.650721 -0.616489
11861 -371068.308445 0.000000 -3.650721 -0.616489
11828 -371068.308445 0.000000 -3.650721 -0.616489
53571 -371068.308445 0.000000 -3.650721 -0.616489
17344 -371068.308445 0.000000 -3.650721 -0.616489
17445 -371068.308445 0.000000 -3.650721 -0.616489
17077 -371068.308445 0.000000 -3.650721 -0.616489
17149 -371068.308445 0.000000 -3.650721 -0.616489
17108 -371068.308445 0.000000 -3.650721 -0.616489
16999 -371068.308445 0.000000 -3.650721 -0.616489
1741 -371068.253743 0.000000 -3.596019 -0.561787
1803 -371068.253743 0.000000 -3.596019 -0.561787
1448 -371068.253743 0.000000 -3.596019 -0.561787
1511 -371068.253743 0.000000 -3.596019 -0.561787
1492 -371068.253743 0.000000 -3.596019 -0.561787
1319 -371068.253743 0.000000 -3.596019 -0.561787
7037 -371068.253743 0.000000 -3.596019 -0.561787
7090 -371068.253743 0.000000 -3.596019 -0.561787
6739 -371068.253743 0.000000 -3.596019 -0.561787
6815 -371068.253743 0.000000 -3.596019 -0.561787
6792 -371068.253743 0.000000 -3.596019 -0.561787
6571 -371068.253743 0.000000 -3.596019 -0.561787
6564 -371068.253743 0.000000 -3.596019 -0.561787
53871 -371068.253743 0.000000 -3.596019 -0.561787
12037 -371068.253743 0.000000 -3.596019 -0.561787
12116 -371068.253743 0.000000 -3.596019 -0.561787
11812 -371068.253743 0.000000 -3.596019 -0.561787
11838 -371068.253743 0.000000 -3.596019 -0.561787
11827 -371068.253743 0.000000 -3.596019 -0.561787
17367 -371068.253743 0.000000 -3.596019 -0.561787
17343 -371068.253743 0.000000 -3.596019 -0.561787
17414 -371068.253743 0.000000 -3.596019 -0.561787
17076 -371068.253743 0.000000 -3.596019 -0.561787
17122 -371068.253743 0.000000 -3.596019 -0.561787
17107 -371068.253743 0.000000 -3.596019 -0.561787
16988 -371068.253743 0.000000 -3.596019 -0.561787
1764 -371068.089991 0.000000 -3.432267 -0.398035
1715 -371068.089991 0.000000 -3.432267 -0.398035
1805 -371068.089991 0.000000 -3.432267 -0.398035
1422 -371068.089991 0.000000 -3.432267 -0.398035
1514 -371068.089991 0.000000 -3.432267 -0.398035
1482 -371068.089991 0.000000 -3.432267 -0.398035
1322 -371068.089991 0.000000 -3.432267 -0.398035
7013 -371068.089991 0.000000 -3.432267 -0.398035
48575 -371068.089991 0.000000 -3.432267 -0.398035
6712 -371068.089991 0.000000 -3.432267 -0.398035
6818 -371068.089991 0.000000 -3.432267 -0.398035
6550 -371068.089991 0.000000 -3.432267 -0.398035
6574 -371068.089991 0.000000 -3.432267 -0.398035
12296 -371068.089991 0.000000 -3.432267 -0.398035
12066 -371068.089991 0.000000 -3.432267 -0.398035
12010 -371068.089991 0.000000 -3.432267 -0.398035
12119 -371068.089991 0.000000 -3.432267 -0.398035
11797 -371068.089991 0.000000 -3.432267 -0.398035
11841 -371068.089991 0.000000 -3.432267 -0.398035
11821 -371068.089991 0.000000 -3.432267 -0.398035
17369 -371068.089991 0.000000 -3.432267 -0.398035
17316 -371068.089991 0.000000 -3.432267 -0.398035
17417 -371068.089991 0.000000 -3.432267 -0.398035
17055 -371068.089991 0.000000 -3.432267 -0.398035
17125 -371068.089991 0.000000 -3.432267 -0.398035
17100 -371068.089991 0.000000 -3.432267 -0.398035
1565 -371068.126246 0.000000 -3.468522 -0.434290
1680 -371068.126246 0.000000 -3.468522 -0.434290
1347 -371068.126246 0.000000 -3.468522 -0.434290
1395 -371068.126246 0.000000 -3.468522 -0.434290
1371 -371068.126246 0.000000 -3.468522 -0.434290
1303 -371068.126246 0.000000 -3.468522 -0.434290
6870 -371068.126246 0.000000 -3.468522 -0.434290
6978 -371068.126246 0.000000 -3.468522 -0.434290
6608 -371068.126246 0.000000 -3.468522 -0.434290
6681 -371068.126246 0.000000 -3.468522 -0.434290
6650 -371068.126246 0.000000 -3.468522 -0.434290
6537 -371068.126246 0.000000 -3.468522 -0.434290
12171 -371068.126246 0.000000 -3.468522 -0.434290
12262 -371068.126246 0.000000 -3.468522 -0.434290
11883 -371068.126246 0.000000 -3.468522 -0.434290
11976 -371068.126246 0.000000 -3.468522 -0.434290
11938 -371068.126246 0.000000 -3.468522 -0.434290
11778 -371068.126246 0.000000 -3.468522 -0.434290
11769 -371068.126246 0.000000 -3.468522 -0.434290
17540 -371068.126246 0.000000 -3.468522 -0.434290
17173 -371068.126246 0.000000 -3.468522 -0.434290
17281 -371068.126246 0.000000 -3.468522 -0.434290
17239 -371068.126246 0.000000 -3.468522 -0.434290
17032 -371068.126246 0.000000 -3.468522 -0.434290
17016 -371068.126246 0.000000 -3.468522 -0.434290
22527 -371068.126246 0.000000 -3.468522 -0.434290
1825 -371068.126246 0.000000 -3.468522 -0.434290
1567 -371068.126246 0.000000 -3.468522 -0.434290
1539 -371068.126246 0.000000 -3.468522 -0.434290
1645 -371068.126246 0.000000 -3.468522 -0.434290
1332 -371068.126246 0.000000 -3.468522 -0.434290
1373 -371068.126246 0.000000 -3.468522 -0.434290
7098 -371068.126246 0.000000 -3.468522 -0.434290
6872 -371068.126246 0.000000 -3.468522 -0.434290
6844 -371068.126246 0.000000 -3.468522 -0.434290
48418 -371068.126246 0.000000 -3.468522 -0.434290
6588 -371068.126246 0.000000 -3.468522 -0.434290
6652 -371068.126246 0.000000 -3.468522 -0.434290
6532 -371068.126246 0.000000 -3.468522 -0.434290
12173 -371068.126246 0.000000 -3.468522 -0.434290
12145 -371068.126246 0.000000 -3.468522 -0.434290
11885 -371068.126246 0.000000 -3.468522 -0.434290
11859 -371068.126246 0.000000 -3.468522 -0.434290
11940 -371068.126246 0.000000 -3.468522 -0.434290
11761 -371068.126246 0.000000 -3.468522 -0.434290
17468 -371068.126246 0.000000 -3.468522 -0.434290
17443 -371068.126246 0.000000 -3.468522 -0.434290
17175 -371068.126246 0.000000 -3.468522 -0.434290
17147 -371068.126246 0.000000 -3.468522 -0.434290
17241 -371068.126246 0.000000 -3.468522 -0.434290
16997 -371068.126246 0.000000 -3.468522 -0.434290
17018 -371068.126246 0.000000 -3.468522 -0.434290
