#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25158 -1125098.991352 0.000000 -4.509286 -1.475677
25476 -1125098.991349 0.000000 -4.509283 -1.475674
25693 -1125098.991331 0.000000 -4.509265 -1.475656
152201 -1125098.991284 0.000000 -4.509217 -1.475608
25356 -1125099.136705 0.000000 -4.654638 -1.621029
25620 -1125099.137051 0.000000 -4.654985 -1.621376
32321 -1125099.008322 0.000000 -4.526256 -1.492646
32684 -1125098.990250 0.000000 -4.508184 -1.474575
33066 -1125098.990928 0.000000 -4.508861 -1.475252
33415 -1125098.991163 0.000000 -4.509096 -1.475487
33645 -1125098.991266 0.000000 -4.509200 -1.475591
33764 -1125098.991317 0.000000 -4.509251 -1.475642
40730 -1125098.991343 0.000000 -4.509276 -1.475667
41092 -1125098.991352 0.000000 -4.509286 -1.475677
41395 -1125098.991349 0.000000 -4.509282 -1.475673
41590 -1125098.991331 0.000000 -4.509265 -1.475656
167831 -1125098.991284 0.000000 -4.509217 -1.475608
41008 -1125099.136705 0.000000 -4.654638 -1.621029
41331 -1125099.137051 0.000000 -4.654985 -1.621376
48057 -1125099.008322 0.000000 -4.526256 -1.492647
48348 -1125098.990251 0.000000 -4.508184 -1.474575
48721 -1125098.990928 0.000000 -4.508861 -1.475252
49109 -1125098.991163 0.000000 -4.509097 -1.475488
49411 -1125098.991267 0.000000 -4.509201 -1.475592
49610 -1125098.991319 0.000000 -4.509253 -1.475644
49413 -1125098.991346 0.000000 -4.509280 -1.475670
56768 -1125098.991358 0.000000 -4.509292 -1.475683
57133 -1125098.991361 0.000000 -4.509294 -1.475685
57398 -1125098.991354 0.000000 -4.509287 -1.475678
57561 -1125098.991334 0.000000 -4.509267 -1.475658
56987 -1125099.136636 0.000000 -4.654569 -1.620960
57306 -1125099.136704 0.000000 -4.654637 -1.621028
644 -1125099.191981 0.000000 -4.709914 -1.676305
1030 -1125099.191511 0.000000 -4.709445 -1.675836
1414 -1125099.191947 0.000000 -4.709881 -1.676272
1722 -1125099.192273 0.000000 -4.710206 -1.676597
1900 -1125099.192467 0.000000 -4.710401 -1.676792
1720 -1125099.192577 0.000000 -4.710511 -1.676902
9078 -1125099.192639 0.000000 -4.710573 -1.676964
9419 -1125099.192676 0.000000 -4.710610 -1.677001
8617 -1125099.193315 0.000000 -4.711249 -1.677640
8984 -1125099.193293 0.000000 -4.711226 -1.677617
9356 -1125099.193265 0.000000 -4.711198 -1.677589
9655 -1125099.193199 0.000000 -4.711132 -1.677523
9849 -1125099.192834 0.000000 -4.710768 -1.677159
16635 -1125099.191981 0.000000 -4.709915 -1.676306
17031 -1125099.191512 0.000000 -4.709445 -1.675836
17399 -1125099.191947 0.000000 -4.709881 -1.676272
17673 -1125099.192273 0.000000 -4.710206 -1.676597
17834 -1125099.192467 0.000000 -4.710401 -1.676792
17311 -1125099.192577 0.000000 -4.710511 -1.676902
16348 -1125099.192640 0.000000 -4.710573 -1.676964
25391 -1125099.192676 0.000000 -4.710610 -1.677001
24293 -1125099.193315 0.000000 -4.711248 -1.677639
24616 -1125099.193293 0.000000 -4.711226 -1.677617
24976 -1125099.193265 0.000000 -4.711198 -1.677589
25343 -1125099.193199 0.000000 -4.711132 -1.677523
25617 -1125099.192834 0.000000 -4.710768 -1.677159
32280 -1125099.191981 0.000000 -4.709915 -1.676306
32643 -1125099.191512 0.000000 -4.709445 -1.675836
33025 -1125099.191947 0.000000 -4.709881 -1.676271
33382 -1125099.192273 0.000000 -4.710206 -1.676597
33624 -1125099.192467 0.000000 -4.710401 -1.676792
33755 -1125099.192577 0.000000 -4.710511 -1.676902
32600 -1125099.192639 0.000000 -4.710573 -1.676964
41051 -1125099.192676 0.000000 -4.710610 -1.677001
167455 -1125099.192701 0.000000 -4.710635 -1.677026
40594 -1125099.193292 0.000000 -4.711226 -1.677617
40974 -1125099.193265 0.000000 -4.711198 -1.677589
41311 -1125099.193198 0.000000 -4.711132 -1.677523
41567 -1125099.192834 0.000000 -4.710768 -1.677159
41698 -1125099.191981 0.000000 -4.709915 -1.676306
48636 -1125099.191512 0.000000 -4.709445 -1.675836
49031 -1125099.191947 0.000000 -4.709881 -1.676272
49352 -1125099.192272 0.000000 -4.710206 -1.676597
49574 -1125099.192467 0.000000 -4.710401 -1.676792
49675 -1125099.192577 0.000000 -4.710510 -1.676901
48305 -1125099.192638 0.000000 -4.710571 -1.676962
57048 -1125099.192672 0.000000 -4.710606 -1.676997
183159 -1125099.192694 0.000000 -4.710628 -1.677019
56240 -1125099.193305 0.000000 -4.711238 -1.677629
56589 -1125099.193287 0.000000 -4.711221 -1.677611
56966 -1125099.193261 0.000000 -4.711195 -1.677586
57297 -1125099.193197 0.000000 -4.711130 -1.677521
57511 -1125099.192833 0.000000 -4.710767 -1.677158
942 -1125099.192447 0.000000 -4.710381 -1.676772
1325 -1125099.191039 0.000000 -4.708972 -1.675363
1637 -1125099.191977 0.000000 -4.709911 -1.676301
1838 -1125099.192133 0.000000 -4.710066 -1.676457
1948 -1125099.192337 0.000000 -4.710271 -1.676662
128410 -1125099.192471 0.000000 -4.710404 -1.676795
1552 -1125099.193429 0.000000 -4.711362 -1.677753
8297 -1125099.193384 0.000000 -4.711318 -1.677709
8572 -1125099.193351 0.000000 -4.711285 -1.677676
8943 -1125099.193317 0.000000 -4.711250 -1.677641
9326 -1125099.193267 0.000000 -4.711201 -1.677592
9637 -1125099.193170 0.000000 -4.711103 -1.677494
9843 -1125099.192944 0.000000 -4.710878 -1.677269
9927 -1125099.192448 0.000000 -4.710382 -1.676772
16986 -1125099.191039 0.000000 -4.708972 -1.675363
17354 -1125099.191977 0.000000 -4.709911 -1.676302
17637 -1125099.192133 0.000000 -4.710067 -1.676457
17808 -1125099.192338 0.000000 -4.710271 -1.676662
144399 -1125099.192471 0.000000 -4.710404 -1.676795
17517 -1125099.193429 0.000000 -4.711362 -1.677753
24216 -1125099.193384 0.000000 -4.711318 -1.677709
24527 -1125099.193351 0.000000 -4.711285 -1.677676
24895 -1125099.193317 0.000000 -4.711250 -1.677641
25282 -1125099.193267 0.000000 -4.711201 -1.677592
25578 -1125099.193170 0.000000 -4.711103 -1.677494
25763 -1125099.192945 0.000000 -4.710878 -1.677269
25341 -1125099.192448 0.000000 -4.710382 -1.676772
32936 -1125099.191039 0.000000 -4.708972 -1.675363
33294 -1125099.191977 0.000000 -4.709910 -1.676301
33551 -1125099.192133 0.000000 -4.710067 -1.676457
33704 -1125099.192338 0.000000 -4.710271 -1.676662
33778 -1125099.192471 0.000000 -4.710404 -1.676795
33187 -1125099.193429 0.000000 -4.711362 -1.677753
39991 -1125099.193384 0.000000 -4.711318 -1.677709
40221 -1125099.193351 0.000000 -4.711285 -1.677676
40549 -1125099.193317 0.000000 -4.711250 -1.677641
40940 -1125099.193267 0.000000 -4.711201 -1.677592
41289 -1125099.193170 0.000000 -4.711103 -1.677494
41555 -1125099.192944 0.000000 -4.710878 -1.677269
41695 -1125099.192448 0.000000 -4.710382 -1.676772
48591 -1125099.191039 0.000000 -4.708972 -1.675363
48986 -1125099.191977 0.000000 -4.709910 -1.676301
49310 -1125099.192132 0.000000 -4.710066 -1.676457
49544 -1125099.192336 0.000000 -4.710270 -1.676661
49657 -1125099.192469 0.000000 -4.710402 -1.676793
49175 -1125099.193432 0.000000 -4.711366 -1.677757
49443 -1125099.193391 0.000000 -4.711325 -1.677716
56151 -1125099.193365 0.000000 -4.711298 -1.677689
56501 -1125099.193341 0.000000 -4.711275 -1.677665
56895 -1125099.193311 0.000000 -4.711245 -1.677636
57250 -1125099.193264 0.000000 -4.711198 -1.677589
57487 -1125099.193168 0.000000 -4.711102 -1.677493
57615 -1125099.192943 0.000000 -4.710877 -1.677268
1284 -1125099.172308 0.000000 -4.690241 -1.656632
1596 -1125099.188506 0.000000 -4.706439 -1.672830
815 -1125099.176062 0.000000 -4.693996 -1.660387
1187 -1125099.175251 0.000000 -4.693184 -1.659575
1535 -1125099.175036 0.000000 -4.692969 -1.659360
1797 -1125099.174963 0.000000 -4.692896 -1.659287
8487 -1125099.174929 0.000000 -4.692862 -1.659253
8858 -1125099.174904 0.000000 -4.692838 -1.659229
9250 -1125099.174878 0.000000 -4.692811 -1.659202
9585 -1125099.174836 0.000000 -4.692770 -1.659161
9814 -1125099.174758 0.000000 -4.692692 -1.659083
9919 -1125099.174596 0.000000 -4.692529 -1.658920
8299 -1125099.174309 0.000000 -4.692243 -1.658633
17269 -1125099.172308 0.000000 -4.690241 -1.656632
17553 -1125099.188506 0.000000 -4.706439 -1.672830
143657 -1125099.190270 0.000000 -4.708203 -1.674594
16803 -1125099.175250 0.000000 -4.693184 -1.659575
17182 -1125099.175036 0.000000 -4.692969 -1.659360
17511 -1125099.174963 0.000000 -4.692896 -1.659287
17738 -1125099.174929 0.000000 -4.692862 -1.659253
24486 -1125099.174904 0.000000 -4.692838 -1.659229
24854 -1125099.174878 0.000000 -4.692811 -1.659202
25245 -1125099.174836 0.000000 -4.692770 -1.659161
25553 -1125099.174758 0.000000 -4.692692 -1.659083
25750 -1125099.174596 0.000000 -4.692529 -1.658920
25433 -1125099.174309 0.000000 -4.692243 -1.658633
32895 -1125099.172308 0.000000 -4.690241 -1.656632
33253 -1125099.188506 0.000000 -4.706439 -1.672830
159641 -1125099.190270 0.000000 -4.708203 -1.674594
32807 -1125099.175250 0.000000 -4.693184 -1.659575
33165 -1125099.175036 0.000000 -4.692969 -1.659360
33482 -1125099.174963 0.000000 -4.692897 -1.659288
33679 -1125099.174929 0.000000 -4.692862 -1.659253
40464 -1125099.174904 0.000000 -4.692838 -1.659229
40859 -1125099.174877 0.000000 -4.692811 -1.659202
41223 -1125099.174836 0.000000 -4.692770 -1.659161
41511 -1125099.174758 0.000000 -4.692692 -1.659083
41675 -1125099.174596 0.000000 -4.692529 -1.658920
40999 -1125099.174309 0.000000 -4.692243 -1.658633
48901 -1125099.172307 0.000000 -4.690241 -1.656632
49225 -1125099.188505 0.000000 -4.706439 -1.672830
49467 -1125099.190269 0.000000 -4.708203 -1.674594
48424 -1125099.175252 0.000000 -4.693185 -1.659576
48798 -1125099.175038 0.000000 -4.692971 -1.659362
49162 -1125099.174967 0.000000 -4.692900 -1.659291
49441 -1125099.174935 0.000000 -4.692869 -1.659260
56110 -1125099.174916 0.000000 -4.692850 -1.659241
56460 -1125099.174899 0.000000 -4.692832 -1.659223
56855 -1125099.174875 0.000000 -4.692808 -1.659199
57219 -1125099.174835 0.000000 -4.692768 -1.659159
57467 -1125099.174758 0.000000 -4.692691 -1.659082
57606 -1125099.174596 0.000000 -4.692529 -1.658920
56197 -1125099.174309 0.000000 -4.692243 -1.658633
219 -1125099.307269 0.000000 -4.825203 -1.791594
452 -1125100.753063 0.000000 -6.270997 -3.237388
772 -1125100.628864 0.000000 -6.146798 -3.113189
1154 -1125100.629468 0.000000 -6.147402 -3.113793
1514 -1125100.629662 0.000000 -6.147596 -3.113987
1788 -1125100.629736 0.000000 -6.147669 -3.114060
1934 -1125100.629769 0.000000 -6.147703 -3.114094
8814 -1125100.629784 0.000000 -6.147718 -3.114109
9206 -1125100.629787 0.000000 -6.147721 -3.114112
9547 -1125100.629779 0.000000 -6.147713 -3.114104
9786 -1125100.629755 0.000000 -6.147689 -3.114080
9902 -1125100.629695 0.000000 -6.147628 -3.114019
8900 -1125100.629544 0.000000 -6.147477 -3.113868
16143 -1125099.307270 0.000000 -4.825203 -1.791594
16390 -1125100.753063 0.000000 -6.270997 -3.237388
16719 -1125100.628864 0.000000 -6.146798 -3.113189
17114 -1125100.629468 0.000000 -6.147402 -3.113793
17466 -1125100.629662 0.000000 -6.147596 -3.113987
17716 -1125100.629736 0.000000 -6.147669 -3.114060
17855 -1125100.629769 0.000000 -6.147703 -3.114094
24766 -1125100.629784 0.000000 -6.147718 -3.114109
25157 -1125100.629787 0.000000 -6.147721 -3.114112
25475 -1125100.629779 0.000000 -6.147713 -3.114104
25692 -1125100.629755 0.000000 -6.147689 -3.114080
25805 -1125100.629695 0.000000 -6.147628 -3.114019
24974 -1125100.629544 0.000000 -6.147477 -3.113868
25369 -1125099.307270 0.000000 -4.825203 -1.791594
32132 -1125100.753063 0.000000 -6.270997 -3.237388
32408 -1125100.628864 0.000000 -6.146798 -3.113189
32770 -1125100.629468 0.000000 -6.147402 -3.113793
33140 -1125100.629662 0.000000 -6.147596 -3.113986
33468 -1125100.629736 0.000000 -6.147669 -3.114060
33675 -1125100.629769 0.000000 -6.147703 -3.114094
40420 -1125100.655488 0.000000 -6.173421 -3.139812
40815 -1125100.629787 0.000000 -6.147721 -3.114112
41179 -1125100.655481 0.000000 -6.173414 -3.139805
41478 -1125100.629755 0.000000 -6.147689 -3.114080
41654 -1125100.629695 0.000000 -6.147628 -3.114019
41536 -1125100.629544 0.000000 -6.147477 -3.113868
168530 -1125100.627017 0.000000 -6.144951 -3.111342
48056 -1125100.575768 0.000000 -6.093702 -3.060093
48347 -1125100.628865 0.000000 -6.146799 -3.113189
48720 -1125100.629469 0.000000 -6.147402 -3.113793
49108 -1125100.629663 0.000000 -6.147596 -3.113987
49410 -1125100.629737 0.000000 -6.147670 -3.114061
49609 -1125100.629771 0.000000 -6.147705 -3.114096
49439 -1125100.629787 0.000000 -6.147721 -3.114112
56767 -1125100.629794 0.000000 -6.147728 -3.114118
57132 -1125100.629793 0.000000 -6.147726 -3.114117
57397 -1125100.629782 0.000000 -6.147716 -3.114107
57560 -1125100.629757 0.000000 -6.147691 -3.114082
57465 -1125100.629696 0.000000 -6.147629 -3.114020
184206 -1125100.629544 0.000000 -6.147478 -3.113869
688 -1125099.584121 0.000000 -5.102055 -2.068446
1074 -1125099.583025 0.000000 -5.100958 -2.067349
1455 -1125099.583807 0.000000 -5.101741 -2.068132
1753 -1125099.583893 0.000000 -5.101826 -2.068217
1920 -1125099.583897 0.000000 -5.101831 -2.068222
1282 -1125099.583895 0.000000 -5.101828 -2.068219
9122 -1125099.583894 0.000000 -5.101828 -2.068219
9463 -1125099.583896 0.000000 -5.101830 -2.068221
9711 -1125099.583901 0.000000 -5.101835 -2.068225
135838 -1125099.583911 0.000000 -5.101844 -2.068235
9015 -1125099.591825 0.000000 -5.109759 -2.076150
9377 -1125099.591789 0.000000 -5.109723 -2.076114
9665 -1125099.591520 0.000000 -5.109454 -2.075845
16349 -1125099.584122 0.000000 -5.102055 -2.068446
16678 -1125099.583025 0.000000 -5.100958 -2.067349
17074 -1125099.583807 0.000000 -5.101741 -2.068132
17437 -1125099.583893 0.000000 -5.101826 -2.068217
17699 -1125099.583897 0.000000 -5.101831 -2.068222
17850 -1125099.583895 0.000000 -5.101828 -2.068219
16943 -1125099.583894 0.000000 -5.101828 -2.068219
25116 -1125099.583896 0.000000 -5.101830 -2.068221
25434 -1125099.583901 0.000000 -5.101835 -2.068225
25655 -1125099.583911 0.000000 -5.101844 -2.068235
25004 -1125099.591825 0.000000 -5.109759 -2.076150
25359 -1125099.591789 0.000000 -5.109723 -2.076114
25623 -1125099.591520 0.000000 -5.109454 -2.075845
32324 -1125099.584123 0.000000 -5.102056 -2.068447
32687 -1125099.583025 0.000000 -5.100958 -2.067349
33069 -1125099.583807 0.000000 -5.101741 -2.068132
33418 -1125099.583893 0.000000 -5.101826 -2.068217
33648 -1125099.583897 0.000000 -5.101831 -2.068222
33767 -1125099.583895 0.000000 -5.101828 -2.068219
32366 -1125099.583894 0.000000 -5.101828 -2.068219
41095 -1125099.583896 0.000000 -5.101830 -2.068221
41398 -1125099.583901 0.000000 -5.101835 -2.068225
41591 -1125099.583911 0.000000 -5.101845 -2.068235
40623 -1125099.591826 0.000000 -5.109760 -2.076151
41000 -1125099.591790 0.000000 -5.109724 -2.076115
41325 -1125099.591519 0.000000 -5.109453 -2.075843
48015 -1125099.584123 0.000000 -5.102056 -2.068447
48306 -1125099.583025 0.000000 -5.100958 -2.067349
48679 -1125099.583807 0.000000 -5.101741 -2.068132
49074 -1125099.583892 0.000000 -5.101826 -2.068217
49386 -1125099.583897 0.000000 -5.101830 -2.068221
49596 -1125099.583894 0.000000 -5.101828 -2.068219
49546 -1125099.583893 0.000000 -5.101827 -2.068218
56726 -1125099.583894 0.000000 -5.101828 -2.068218
57091 -1125099.583896 0.000000 -5.101830 -2.068221
57357 -1125099.583901 0.000000 -5.101835 -2.068226
183816 -1125099.583911 0.000000 -5.101845 -2.068235
56990 -1125099.591823 0.000000 -5.109757 -2.076148
57309 -1125099.591788 0.000000 -5.109722 -2.076112
57512 -1125099.591518 0.000000 -5.109451 -2.075842
643 -1125099.618292 0.000000 -5.136226 -2.102617
1029 -1125099.622332 0.000000 -5.140265 -2.106656
1413 -1125099.622756 0.000000 -5.140689 -2.107080
1721 -1125099.623122 0.000000 -5.141056 -2.107447
1899 -1125099.623346 0.000000 -5.141279 -2.107670
1774 -1125099.623473 0.000000 -5.141407 -2.107798
410 -1125099.623547 0.000000 -5.141481 -2.107872
135496 -1125099.623593 0.000000 -5.141527 -2.107918
8571 -1125099.621040 0.000000 -5.138973 -2.105364
8942 -1125099.621007 0.000000 -5.138940 -2.105331
9325 -1125099.620960 0.000000 -5.138894 -2.105285
9636 -1125099.620863 0.000000 -5.138797 -2.105187
9842 -1125099.620494 0.000000 -5.138427 -2.104818
16591 -1125099.618292 0.000000 -5.136226 -2.102616
16985 -1125099.622331 0.000000 -5.140265 -2.106656
17353 -1125099.622756 0.000000 -5.140689 -2.107080
17636 -1125099.623123 0.000000 -5.141056 -2.107447
17807 -1125099.623345 0.000000 -5.141278 -2.107669
17878 -1125099.623473 0.000000 -5.141407 -2.107798
16393 -1125099.623547 0.000000 -5.141481 -2.107872
151258 -1125099.623594 0.000000 -5.141527 -2.107918
24292 -1125099.621040 0.000000 -5.138973 -2.105364
24615 -1125099.621007 0.000000 -5.138940 -2.105331
24975 -1125099.620960 0.000000 -5.138894 -2.105285
25342 -1125099.620863 0.000000 -5.138796 -2.105187
25616 -1125099.620495 0.000000 -5.138428 -2.104819
25778 -1125099.618292 0.000000 -5.136226 -2.102616
32642 -1125099.622331 0.000000 -5.140265 -2.106656
33024 -1125099.622756 0.000000 -5.140690 -2.107080
33381 -1125099.623123 0.000000 -5.141056 -2.107447
33623 -1125099.623345 0.000000 -5.141278 -2.107669
33754 -1125099.623473 0.000000 -5.141407 -2.107798
32641 -1125099.623547 0.000000 -5.141481 -2.107872
167190 -1125099.623593 0.000000 -5.141526 -2.107917
40220 -1125099.621041 0.000000 -5.138974 -2.105365
40548 -1125099.621007 0.000000 -5.138940 -2.105331
40939 -1125099.620960 0.000000 -5.138894 -2.105285
41288 -1125099.620864 0.000000 -5.138798 -2.105188
41554 -1125099.620493 0.000000 -5.138427 -2.104818
41694 -1125099.618292 0.000000 -5.136226 -2.102616
48590 -1125099.622332 0.000000 -5.140266 -2.106657
48985 -1125099.622757 0.000000 -5.140690 -2.107081
49309 -1125099.623122 0.000000 -5.141056 -2.107447
49543 -1125099.623344 0.000000 -5.141278 -2.107669
49656 -1125099.623473 0.000000 -5.141407 -2.107797
48943 -1125099.623545 0.000000 -5.141478 -2.107869
48059 -1125099.623588 0.000000 -5.141522 -2.107913
55958 -1125099.621051 0.000000 -5.138984 -2.105375
56239 -1125099.621027 0.000000 -5.138960 -2.105351
56588 -1125099.620999 0.000000 -5.138933 -2.105324
56965 -1125099.620956 0.000000 -5.138890 -2.105280
57296 -1125099.620860 0.000000 -5.138794 -2.105185
57510 -1125099.620493 0.000000 -5.138427 -2.104818
1328 -1125099.618468 0.000000 -5.136402 -2.102793
1640 -1125099.621777 0.000000 -5.139710 -2.106101
1840 -1125099.621526 0.000000 -5.139459 -2.105850
1949 -1125099.621743 0.000000 -5.139676 -2.106067
1206 -1125099.619901 0.000000 -5.137834 -2.104225
1549 -1125099.619783 0.000000 -5.137716 -2.104107
8255 -1125099.619717 0.000000 -5.137650 -2.104041
8530 -1125099.619671 0.000000 -5.137605 -2.103995
8901 -1125099.619629 0.000000 -5.137562 -2.103953
9292 -1125099.619574 0.000000 -5.137508 -2.103899
9615 -1125099.619480 0.000000 -5.137413 -2.103804
9833 -1125099.619255 0.000000 -5.137188 -2.103579
9928 -1125099.618580 0.000000 -5.136514 -2.102905
16944 -1125099.618469 0.000000 -5.136402 -2.102793
17312 -1125099.621777 0.000000 -5.139711 -2.106102
17596 -1125099.621526 0.000000 -5.139459 -2.105850
17778 -1125099.621743 0.000000 -5.139676 -2.106067
17202 -1125099.619901 0.000000 -5.137834 -2.104225
17520 -1125099.619783 0.000000 -5.137716 -2.104107
17739 -1125099.619716 0.000000 -5.137649 -2.104040
24530 -1125099.619670 0.000000 -5.137603 -2.103994
24898 -1125099.619628 0.000000 -5.137561 -2.103952
25285 -1125099.619573 0.000000 -5.137507 -2.103898
25581 -1125099.619480 0.000000 -5.137413 -2.103804
25766 -1125099.619255 0.000000 -5.137189 -2.103580
25243 -1125099.618580 0.000000 -5.136514 -2.102905
32939 -1125099.618469 0.000000 -5.136402 -2.102793
33297 -1125099.621778 0.000000 -5.139712 -2.106103
33554 -1125099.621525 0.000000 -5.139458 -2.105849
33706 -1125099.621743 0.000000 -5.139676 -2.106067
160022 -1125099.621945 0.000000 -5.139878 -2.106269
33183 -1125099.619783 0.000000 -5.137716 -2.104107
33488 -1125099.619717 0.000000 -5.137650 -2.104041
40179 -1125099.619670 0.000000 -5.137604 -2.103994
40507 -1125099.619628 0.000000 -5.137561 -2.103952
40902 -1125099.619573 0.000000 -5.137507 -2.103898
41261 -1125099.619480 0.000000 -5.137413 -2.103804
41537 -1125099.619254 0.000000 -5.137188 -2.103578
41689 -1125099.618580 0.000000 -5.136514 -2.102904
48549 -1125099.618470 0.000000 -5.136403 -2.102794
48944 -1125099.621777 0.000000 -5.139710 -2.106101
49268 -1125099.621524 0.000000 -5.139458 -2.105849
49510 -1125099.621742 0.000000 -5.139675 -2.106066
176019 -1125099.621942 0.000000 -5.139876 -2.106267
49178 -1125099.619787 0.000000 -5.137720 -2.104111
49445 -1125099.619723 0.000000 -5.137656 -2.104047
56154 -1125099.619683 0.000000 -5.137617 -2.104008
56504 -1125099.619653 0.000000 -5.137587 -2.103978
56898 -1125099.619618 0.000000 -5.137552 -2.103942
57253 -1125099.619568 0.000000 -5.137502 -2.103893
57490 -1125099.619477 0.000000 -5.137410 -2.103801
57618 -1125099.619252 0.000000 -5.137186 -2.103577
56108 -1125099.618579 0.000000 -5.136513 -2.102904
1283 -1125100.875523 0.000000 -6.393457 -3.359848
127651 -1125099.600556 0.000000 -5.118489 -2.084880
771 -1125100.877532 0.000000 -6.395466 -3.361857
1153 -1125100.878004 0.000000 -6.395938 -3.362329
1513 -1125100.878074 0.000000 -6.396007 -3.362398
1787 -1125100.878086 0.000000 -6.396019 -3.362410
1933 -1125100.878086 0.000000 -6.396020 -3.362411
8813 -1125100.878082 0.000000 -6.396016 -3.362407
9205 -1125100.878074 0.000000 -6.396007 -3.362398
9546 -1125100.878057 0.000000 -6.395991 -3.362382
9785 -1125100.878027 0.000000 -6.395961 -3.362352
9901 -1125100.877962 0.000000 -6.395895 -3.362286
8945 -1125100.877805 0.000000 -6.395739 -3.362130
17226 -1125100.875523 0.000000 -6.393457 -3.359848
143386 -1125099.600556 0.000000 -5.118489 -2.084880
16456 -1125100.877532 0.000000 -6.395466 -3.361857
16802 -1125100.878004 0.000000 -6.395938 -3.362329
17181 -1125100.878074 0.000000 -6.396007 -3.362398
17510 -1125100.878086 0.000000 -6.396019 -3.362410
17737 -1125100.878086 0.000000 -6.396020 -3.362411
24485 -1125100.878082 0.000000 -6.396016 -3.362407
24853 -1125100.878074 0.000000 -6.396007 -3.362398
25244 -1125100.878057 0.000000 -6.395991 -3.362382
25552 -1125100.878027 0.000000 -6.395961 -3.362352
25749 -1125100.877962 0.000000 -6.395895 -3.362286
25478 -1125100.877805 0.000000 -6.395739 -3.362130
24047 -1125100.875523 0.000000 -6.393457 -3.359848
33252 -1125099.600556 0.000000 -5.118490 -2.084880
32407 -1125100.877532 0.000000 -6.395466 -3.361857
32769 -1125100.878004 0.000000 -6.395938 -3.362329
33139 -1125100.878074 0.000000 -6.396007 -3.362398
33467 -1125100.878086 0.000000 -6.396019 -3.362410
33674 -1125100.878086 0.000000 -6.396020 -3.362411
40419 -1125100.878082 0.000000 -6.396016 -3.362407
40814 -1125100.878074 0.000000 -6.396007 -3.362398
41178 -1125100.878057 0.000000 -6.395991 -3.362382
41477 -1125100.878027 0.000000 -6.395961 -3.362352
41653 -1125100.877962 0.000000 -6.395895 -3.362286
41557 -1125100.877805 0.000000 -6.395739 -3.362130
40223 -1125100.875523 0.000000 -6.393457 -3.359848
49193 -1125099.600556 0.000000 -5.118489 -2.084880
175312 -1125099.615569 0.000000 -5.133503 -2.099894
48423 -1125100.878005 0.000000 -6.395938 -3.362329
48797 -1125100.878074 0.000000 -6.396008 -3.362399
49161 -1125100.878087 0.000000 -6.396020 -3.362411
49440 -1125100.878089 0.000000 -6.396022 -3.362413
56109 -1125100.878087 0.000000 -6.396020 -3.362411
56459 -1125100.878082 0.000000 -6.396016 -3.362407
56854 -1125100.878073 0.000000 -6.396007 -3.362398
57218 -1125100.878057 0.000000 -6.395991 -3.362382
57466 -1125100.878027 0.000000 -6.395961 -3.362351
57605 -1125100.877962 0.000000 -6.395895 -3.362286
56238 -1125100.877805 0.000000 -6.395739 -3.362130
3428 -1125100.048665 0.000000 -5.566598 -2.532989
3064 -1125099.549169 0.000000 -5.067103 -2.033494
2682 -1125099.544834 0.000000 -5.062768 -2.029159
2341 -1125099.544397 0.000000 -5.062331 -2.028722
2119 -1125099.544268 0.000000 -5.062202 -2.028593
2014 -1125099.544213 0.000000 -5.062147 -2.028538
10916 -1125099.544184 0.000000 -5.062117 -2.028508
10549 -1125099.544165 0.000000 -5.062098 -2.028489
10248 -1125099.544150 0.000000 -5.062084 -2.028475
10063 -1125099.544139 0.000000 -5.062073 -2.028464
9974 -1125099.544136 0.000000 -5.062070 -2.028461
137875 -1125099.544150 0.000000 -5.062084 -2.028475
10354 -1125100.084589 0.000000 -5.602523 -2.568914
19533 -1125100.048665 0.000000 -5.566598 -2.532989
19241 -1125099.549169 0.000000 -5.067103 -2.033494
18872 -1125099.544834 0.000000 -5.062768 -2.029159
18483 -1125099.544397 0.000000 -5.062331 -2.028722
18185 -1125099.544268 0.000000 -5.062202 -2.028593
17985 -1125099.544213 0.000000 -5.062147 -2.028538
27115 -1125099.544184 0.000000 -5.062117 -2.028508
26726 -1125099.544165 0.000000 -5.062098 -2.028489
26364 -1125099.544150 0.000000 -5.062084 -2.028475
26100 -1125099.544140 0.000000 -5.062073 -2.028464
25933 -1125099.544136 0.000000 -5.062070 -2.028461
153695 -1125099.544150 0.000000 -5.062084 -2.028475
26187 -1125100.084589 0.000000 -5.602523 -2.568914
35369 -1125100.048665 0.000000 -5.566598 -2.532989
35052 -1125099.549169 0.000000 -5.067103 -2.033494
34670 -1125099.544834 0.000000 -5.062768 -2.029159
34301 -1125099.544397 0.000000 -5.062331 -2.028722
34021 -1125099.544268 0.000000 -5.062202 -2.028593
33863 -1125099.544213 0.000000 -5.062147 -2.028538
33797 -1125099.544184 0.000000 -5.062117 -2.028508
42522 -1125099.544165 0.000000 -5.062098 -2.028489
42184 -1125099.544150 0.000000 -5.062084 -2.028475
41938 -1125099.544140 0.000000 -5.062073 -2.028464
41806 -1125099.544136 0.000000 -5.062070 -2.028461
41750 -1125099.544150 0.000000 -5.062084 -2.028475
42302 -1125100.084589 0.000000 -5.602523 -2.568914
51443 -1125100.048665 0.000000 -5.566598 -2.532989
51196 -1125099.549169 0.000000 -5.067103 -2.033494
50867 -1125099.544834 0.000000 -5.062768 -2.029159
50472 -1125099.544398 0.000000 -5.062331 -2.028722
