#ID      EIGB 	      EIPGB 	   GBbin        GBseg
25158 -1128126.460746 0.000000 -3.721687 -0.686996
25476 -1128126.460746 0.000000 -3.721687 -0.686996
25693 -1128126.460744 0.000000 -3.721685 -0.686993
152201 -1128126.460746 0.000000 -3.721687 -0.686995
25356 -1128126.460746 0.000000 -3.721687 -0.686996
25620 -1128126.460746 0.000000 -3.721687 -0.686996
32321 -1128126.460746 0.000000 -3.721687 -0.686996
32684 -1128126.460746 0.000000 -3.721687 -0.686996
33066 -1128126.460746 0.000000 -3.721687 -0.686996
33415 -1128126.460746 0.000000 -3.721687 -0.686996
33645 -1128126.460746 0.000000 -3.721687 -0.686996
33764 -1128126.460745 0.000000 -3.721686 -0.686995
40730 -1128126.460746 0.000000 -3.721687 -0.686995
41092 -1128126.460746 0.000000 -3.721687 -0.686996
41395 -1128126.460746 0.000000 -3.721687 -0.686995
41590 -1128126.460745 0.000000 -3.721687 -0.686995
167831 -1128126.460746 0.000000 -3.721687 -0.686995
41008 -1128126.460746 0.000000 -3.721687 -0.686995
41331 -1128126.460746 0.000000 -3.721687 -0.686996
48057 -1128126.460745 0.000000 -3.721687 -0.686995
48348 -1128126.460746 0.000000 -3.721687 -0.686996
48721 -1128126.460745 0.000000 -3.721686 -0.686995
49109 -1128126.460746 0.000000 -3.721687 -0.686996
49411 -1128126.460746 0.000000 -3.721687 -0.686996
49610 -1128126.460746 0.000000 -3.721687 -0.686996
49413 -1128126.460746 0.000000 -3.721687 -0.686995
56768 -1128126.460746 0.000000 -3.721687 -0.686996
57133 -1128126.460746 0.000000 -3.721687 -0.686996
57398 -1128126.460746 0.000000 -3.721687 -0.686996
57561 -1128126.460746 0.000000 -3.721687 -0.686995
56987 -1128126.460746 0.000000 -3.721687 -0.686996
57306 -1128126.460746 0.000000 -3.721687 -0.686996
644 -1128126.583135 0.000000 -3.844076 -0.809385
1030 -1128126.583136 0.000000 -3.844077 -0.809386
1414 -1128126.583135 0.000000 -3.844077 -0.809385
1722 -1128126.583136 0.000000 -3.844077 -0.809386
1900 -1128126.583135 0.000000 -3.844076 -0.809385
1720 -1128126.583135 0.000000 -3.844077 -0.809385
9078 -1128126.583136 0.000000 -3.844077 -0.809386
9419 -1128126.583136 0.000000 -3.844077 -0.809386
8617 -1128126.583134 0.000000 -3.844076 -0.809384
8984 -1128126.583134 0.000000 -3.844076 -0.809384
9356 -1128126.583135 0.000000 -3.844077 -0.809385
9655 -1128126.583135 0.000000 -3.844076 -0.809385
9849 -1128126.583136 0.000000 -3.844077 -0.809386
16635 -1128126.583136 0.000000 -3.844077 -0.809386
17031 -1128126.583135 0.000000 -3.844076 -0.809385
17399 -1128126.583136 0.000000 -3.844077 -0.809386
17673 -1128126.583136 0.000000 -3.844077 -0.809385
17834 -1128126.583136 0.000000 -3.844077 -0.809386
17311 -1128126.583136 0.000000 -3.844077 -0.809386
16348 -1128126.583135 0.000000 -3.844077 -0.809385
25391 -1128126.583135 0.000000 -3.844076 -0.809385
24293 -1128126.583135 0.000000 -3.844077 -0.809385
24616 -1128126.583136 0.000000 -3.844077 -0.809386
24976 -1128126.583136 0.000000 -3.844077 -0.809386
25343 -1128126.583135 0.000000 -3.844076 -0.809385
25617 -1128126.583136 0.000000 -3.844077 -0.809386
32280 -1128126.583136 0.000000 -3.844077 -0.809386
32643 -1128126.583136 0.000000 -3.844077 -0.809385
33025 -1128126.583136 0.000000 -3.844077 -0.809386
33382 -1128126.583136 0.000000 -3.844077 -0.809386
33624 -1128126.583136 0.000000 -3.844077 -0.809386
33755 -1128126.583136 0.000000 -3.844077 -0.809386
32600 -1128126.583136 0.000000 -3.844077 -0.809386
41051 -1128126.583135 0.000000 -3.844076 -0.809385
167455 -1128126.583136 0.000000 -3.844077 -0.809386
40594 -1128126.583136 0.000000 -3.844077 -0.809385
40974 -1128126.583136 0.000000 -3.844077 -0.809386
41311 -1128126.583136 0.000000 -3.844077 -0.809385
41567 -1128126.583136 0.000000 -3.844077 -0.809386
41698 -1128126.583136 0.000000 -3.844077 -0.809386
48636 -1128126.583136 0.000000 -3.844077 -0.809385
49031 -1128126.583135 0.000000 -3.844077 -0.809385
49352 -1128126.583136 0.000000 -3.844077 -0.809385
49574 -1128126.583136 0.000000 -3.844077 -0.809386
49675 -1128126.583136 0.000000 -3.844077 -0.809385
48305 -1128126.583136 0.000000 -3.844077 -0.809386
57048 -1128126.583135 0.000000 -3.844077 -0.809385
183159 -1128126.583136 0.000000 -3.844077 -0.809385
56240 -1128126.583135 0.000000 -3.844076 -0.809385
56589 -1128126.583136 0.000000 -3.844077 -0.809386
56966 -1128126.583135 0.000000 -3.844077 -0.809385
57297 -1128126.583136 0.000000 -3.844077 -0.809385
57511 -1128126.583136 0.000000 -3.844077 -0.809385
942 -1128126.663697 0.000000 -3.924638 -0.889946
1325 -1128126.663697 0.000000 -3.924638 -0.889946
1637 -1128126.663696 0.000000 -3.924638 -0.889946
1838 -1128126.663696 0.000000 -3.924638 -0.889946
1948 -1128126.663696 0.000000 -3.924638 -0.889946
128410 -1128126.663696 0.000000 -3.924638 -0.889946
1552 -1128126.663696 0.000000 -3.924638 -0.889946
8297 -1128126.663696 0.000000 -3.924638 -0.889946
8572 -1128126.663696 0.000000 -3.924638 -0.889946
8943 -1128126.663696 0.000000 -3.924638 -0.889946
9326 -1128126.663697 0.000000 -3.924638 -0.889946
9637 -1128126.663697 0.000000 -3.924638 -0.889946
9843 -1128126.663696 0.000000 -3.924638 -0.889946
9927 -1128126.663696 0.000000 -3.924638 -0.889946
16986 -1128126.663696 0.000000 -3.924638 -0.889946
17354 -1128126.663697 0.000000 -3.924638 -0.889946
17637 -1128126.663696 0.000000 -3.924638 -0.889946
17808 -1128126.663696 0.000000 -3.924638 -0.889946
144399 -1128126.663696 0.000000 -3.924638 -0.889946
17517 -1128126.663696 0.000000 -3.924638 -0.889946
24216 -1128126.663697 0.000000 -3.924638 -0.889946
24527 -1128126.663696 0.000000 -3.924638 -0.889946
24895 -1128126.663697 0.000000 -3.924638 -0.889946
25282 -1128126.663696 0.000000 -3.924638 -0.889946
25578 -1128126.663696 0.000000 -3.924638 -0.889946
25763 -1128126.663697 0.000000 -3.924638 -0.889946
25341 -1128126.663696 0.000000 -3.924638 -0.889946
32936 -1128126.663697 0.000000 -3.924638 -0.889946
33294 -1128126.663697 0.000000 -3.924638 -0.889946
33551 -1128126.663697 0.000000 -3.924638 -0.889946
33704 -1128126.663696 0.000000 -3.924638 -0.889946
33778 -1128126.663696 0.000000 -3.924638 -0.889946
33187 -1128126.663697 0.000000 -3.924638 -0.889946
39991 -1128126.663697 0.000000 -3.924638 -0.889946
40221 -1128126.663696 0.000000 -3.924638 -0.889946
40549 -1128126.663697 0.000000 -3.924638 -0.889946
40940 -1128126.663696 0.000000 -3.924638 -0.889946
41289 -1128126.663696 0.000000 -3.924638 -0.889946
41555 -1128126.663697 0.000000 -3.924638 -0.889946
41695 -1128126.663696 0.000000 -3.924638 -0.889946
48591 -1128126.663696 0.000000 -3.924638 -0.889946
48986 -1128126.663696 0.000000 -3.924638 -0.889946
49310 -1128126.663696 0.000000 -3.924638 -0.889946
49544 -1128126.663697 0.000000 -3.924638 -0.889946
49657 -1128126.663697 0.000000 -3.924638 -0.889946
49175 -1128126.663696 0.000000 -3.924638 -0.889946
49443 -1128126.663696 0.000000 -3.924638 -0.889946
56151 -1128126.663696 0.000000 -3.924638 -0.889946
56501 -1128126.663696 0.000000 -3.924638 -0.889946
56895 -1128126.663696 0.000000 -3.924638 -0.889946
57250 -1128126.663697 0.000000 -3.924638 -0.889946
57487 -1128126.663697 0.000000 -3.924638 -0.889946
57615 -1128126.663697 0.000000 -3.924638 -0.889946
1284 -1128126.673562 0.000000 -3.934503 -0.899812
1596 -1128126.673562 0.000000 -3.934503 -0.899812
815 -1128126.673562 0.000000 -3.934503 -0.899812
1187 -1128126.673562 0.000000 -3.934503 -0.899812
1535 -1128126.673562 0.000000 -3.934503 -0.899812
1797 -1128126.673562 0.000000 -3.934503 -0.899812
8487 -1128126.673562 0.000000 -3.934503 -0.899812
8858 -1128126.673562 0.000000 -3.934503 -0.899812
9250 -1128126.673562 0.000000 -3.934503 -0.899812
9585 -1128126.673562 0.000000 -3.934503 -0.899812
9814 -1128126.673562 0.000000 -3.934503 -0.899812
9919 -1128126.673562 0.000000 -3.934503 -0.899812
8299 -1128126.673562 0.000000 -3.934503 -0.899812
17269 -1128126.673562 0.000000 -3.934503 -0.899812
17553 -1128126.673562 0.000000 -3.934503 -0.899812
143657 -1128126.673562 0.000000 -3.934503 -0.899812
16803 -1128126.673562 0.000000 -3.934503 -0.899812
17182 -1128126.673562 0.000000 -3.934503 -0.899812
17511 -1128126.673562 0.000000 -3.934503 -0.899812
17738 -1128126.673562 0.000000 -3.934503 -0.899812
24486 -1128126.673562 0.000000 -3.934503 -0.899812
24854 -1128126.673562 0.000000 -3.934503 -0.899812
25245 -1128126.673562 0.000000 -3.934503 -0.899812
25553 -1128126.673562 0.000000 -3.934503 -0.899812
25750 -1128126.673562 0.000000 -3.934503 -0.899812
25433 -1128126.673562 0.000000 -3.934503 -0.899812
32895 -1128126.673562 0.000000 -3.934503 -0.899812
33253 -1128126.673562 0.000000 -3.934503 -0.899812
159641 -1128126.673562 0.000000 -3.934503 -0.899812
32807 -1128126.673562 0.000000 -3.934503 -0.899812
33165 -1128126.673562 0.000000 -3.934503 -0.899812
33482 -1128126.673562 0.000000 -3.934503 -0.899812
33679 -1128126.673562 0.000000 -3.934503 -0.899812
40464 -1128126.673562 0.000000 -3.934503 -0.899812
40859 -1128126.673562 0.000000 -3.934503 -0.899812
41223 -1128126.673562 0.000000 -3.934503 -0.899812
41511 -1128126.673562 0.000000 -3.934503 -0.899812
41675 -1128126.673562 0.000000 -3.934503 -0.899812
40999 -1128126.673562 0.000000 -3.934503 -0.899812
48901 -1128126.673562 0.000000 -3.934503 -0.899812
49225 -1128126.673562 0.000000 -3.934503 -0.899812
49467 -1128126.673562 0.000000 -3.934503 -0.899812
48424 -1128126.673562 0.000000 -3.934503 -0.899812
48798 -1128126.673562 0.000000 -3.934503 -0.899812
49162 -1128126.673562 0.000000 -3.934503 -0.899812
49441 -1128126.673562 0.000000 -3.934503 -0.899812
56110 -1128126.673562 0.000000 -3.934503 -0.899812
56460 -1128126.673562 0.000000 -3.934503 -0.899812
56855 -1128126.673562 0.000000 -3.934503 -0.899812
57219 -1128126.673562 0.000000 -3.934503 -0.899812
57467 -1128126.673562 0.000000 -3.934503 -0.899812
57606 -1128126.673562 0.000000 -3.934503 -0.899812
56197 -1128126.673562 0.000000 -3.934503 -0.899812
219 -1128126.849454 0.000000 -4.110396 -1.075704
452 -1128126.849456 0.000000 -4.110397 -1.075706
772 -1128126.849454 0.000000 -4.110396 -1.075704
1154 -1128126.849456 0.000000 -4.110397 -1.075705
1514 -1128126.849455 0.000000 -4.110396 -1.075705
1788 -1128126.849455 0.000000 -4.110396 -1.075705
1934 -1128126.849455 0.000000 -4.110397 -1.075705
8814 -1128126.849456 0.000000 -4.110397 -1.075705
9206 -1128126.849455 0.000000 -4.110396 -1.075705
9547 -1128126.849455 0.000000 -4.110396 -1.075705
9786 -1128126.849456 0.000000 -4.110397 -1.075706
9902 -1128126.849456 0.000000 -4.110397 -1.075705
8900 -1128126.849455 0.000000 -4.110397 -1.075705
16143 -1128126.849455 0.000000 -4.110396 -1.075704
16390 -1128126.849455 0.000000 -4.110396 -1.075704
16719 -1128126.849456 0.000000 -4.110397 -1.075706
17114 -1128126.849455 0.000000 -4.110396 -1.075705
17466 -1128126.849455 0.000000 -4.110396 -1.075705
17716 -1128126.849456 0.000000 -4.110397 -1.075705
17855 -1128126.849456 0.000000 -4.110397 -1.075705
24766 -1128126.849454 0.000000 -4.110396 -1.075704
25157 -1128126.849456 0.000000 -4.110397 -1.075705
25475 -1128126.849456 0.000000 -4.110397 -1.075705
25692 -1128126.849456 0.000000 -4.110397 -1.075705
25805 -1128126.849455 0.000000 -4.110397 -1.075705
24974 -1128126.849455 0.000000 -4.110397 -1.075705
25369 -1128126.849454 0.000000 -4.110396 -1.075704
32132 -1128126.849455 0.000000 -4.110396 -1.075705
32408 -1128126.849455 0.000000 -4.110396 -1.075705
32770 -1128126.849455 0.000000 -4.110396 -1.075705
33140 -1128126.849455 0.000000 -4.110397 -1.075705
33468 -1128126.849455 0.000000 -4.110396 -1.075705
33675 -1128126.849455 0.000000 -4.110396 -1.075704
40420 -1128126.849455 0.000000 -4.110397 -1.075705
40815 -1128126.849455 0.000000 -4.110396 -1.075705
41179 -1128126.849456 0.000000 -4.110397 -1.075705
41478 -1128126.849454 0.000000 -4.110395 -1.075704
41654 -1128126.849455 0.000000 -4.110396 -1.075705
41536 -1128126.849455 0.000000 -4.110396 -1.075705
168530 -1128126.849455 0.000000 -4.110396 -1.075705
48056 -1128126.849455 0.000000 -4.110396 -1.075705
48347 -1128126.849456 0.000000 -4.110397 -1.075705
48720 -1128126.849456 0.000000 -4.110397 -1.075705
49108 -1128126.849455 0.000000 -4.110396 -1.075704
49410 -1128126.849455 0.000000 -4.110397 -1.075705
49609 -1128126.849454 0.000000 -4.110396 -1.075704
49439 -1128126.849455 0.000000 -4.110396 -1.075705
56767 -1128126.849456 0.000000 -4.110397 -1.075705
57132 -1128126.849455 0.000000 -4.110396 -1.075704
57397 -1128126.849456 0.000000 -4.110397 -1.075705
57560 -1128126.849455 0.000000 -4.110397 -1.075705
57465 -1128126.849454 0.000000 -4.110396 -1.075704
184206 -1128126.849455 0.000000 -4.110396 -1.075705
688 -1128126.822093 0.000000 -4.083034 -1.048343
1074 -1128126.822093 0.000000 -4.083034 -1.048343
1455 -1128126.822093 0.000000 -4.083034 -1.048343
1753 -1128126.822093 0.000000 -4.083034 -1.048343
1920 -1128126.822093 0.000000 -4.083034 -1.048343
1282 -1128126.822093 0.000000 -4.083034 -1.048343
9122 -1128126.822093 0.000000 -4.083034 -1.048343
9463 -1128126.822093 0.000000 -4.083034 -1.048343
9711 -1128126.822093 0.000000 -4.083034 -1.048343
135838 -1128126.822093 0.000000 -4.083034 -1.048343
9015 -1128126.822093 0.000000 -4.083034 -1.048343
9377 -1128126.822093 0.000000 -4.083034 -1.048343
9665 -1128126.822093 0.000000 -4.083034 -1.048343
16349 -1128126.822093 0.000000 -4.083034 -1.048343
16678 -1128126.822093 0.000000 -4.083034 -1.048343
17074 -1128126.822093 0.000000 -4.083034 -1.048342
17437 -1128126.822093 0.000000 -4.083034 -1.048343
17699 -1128126.822093 0.000000 -4.083034 -1.048343
17850 -1128126.822093 0.000000 -4.083034 -1.048343
16943 -1128126.822093 0.000000 -4.083034 -1.048343
25116 -1128126.822093 0.000000 -4.083034 -1.048343
25434 -1128126.822093 0.000000 -4.083034 -1.048343
25655 -1128126.822093 0.000000 -4.083034 -1.048343
25004 -1128126.822093 0.000000 -4.083034 -1.048343
25359 -1128126.822093 0.000000 -4.083034 -1.048343
25623 -1128126.822093 0.000000 -4.083034 -1.048343
32324 -1128126.822093 0.000000 -4.083034 -1.048343
32687 -1128126.822093 0.000000 -4.083034 -1.048342
33069 -1128126.822093 0.000000 -4.083034 -1.048343
33418 -1128126.822093 0.000000 -4.083034 -1.048343
33648 -1128126.822093 0.000000 -4.083034 -1.048343
33767 -1128126.822093 0.000000 -4.083034 -1.048343
32366 -1128126.822093 0.000000 -4.083034 -1.048343
41095 -1128126.822093 0.000000 -4.083034 -1.048343
41398 -1128126.822093 0.000000 -4.083034 -1.048343
41591 -1128126.822093 0.000000 -4.083034 -1.048343
40623 -1128126.822093 0.000000 -4.083034 -1.048343
41000 -1128126.822093 0.000000 -4.083034 -1.048343
41325 -1128126.822093 0.000000 -4.083034 -1.048343
48015 -1128126.822093 0.000000 -4.083034 -1.048343
48306 -1128126.822093 0.000000 -4.083034 -1.048342
48679 -1128126.822093 0.000000 -4.083034 -1.048343
49074 -1128126.822093 0.000000 -4.083034 -1.048343
49386 -1128126.822093 0.000000 -4.083034 -1.048343
49596 -1128126.822093 0.000000 -4.083034 -1.048343
49546 -1128126.822093 0.000000 -4.083034 -1.048343
56726 -1128126.822093 0.000000 -4.083034 -1.048343
57091 -1128126.822093 0.000000 -4.083034 -1.048343
57357 -1128126.822093 0.000000 -4.083034 -1.048343
183816 -1128126.822093 0.000000 -4.083034 -1.048343
56990 -1128126.822093 0.000000 -4.083034 -1.048342
57309 -1128126.822093 0.000000 -4.083034 -1.048343
57512 -1128126.822093 0.000000 -4.083034 -1.048343
643 -1128126.702750 0.000000 -3.963691 -0.929000
1029 -1128126.702750 0.000000 -3.963691 -0.929000
1413 -1128126.702750 0.000000 -3.963691 -0.929000
1721 -1128126.702750 0.000000 -3.963691 -0.929000
1899 -1128126.702750 0.000000 -3.963691 -0.929000
1774 -1128126.702750 0.000000 -3.963691 -0.929000
410 -1128126.702750 0.000000 -3.963691 -0.929000
135496 -1128126.702750 0.000000 -3.963691 -0.929000
8571 -1128126.702750 0.000000 -3.963692 -0.929000
8942 -1128126.702750 0.000000 -3.963691 -0.929000
9325 -1128126.702750 0.000000 -3.963691 -0.929000
9636 -1128126.702750 0.000000 -3.963692 -0.929000
9842 -1128126.702750 0.000000 -3.963691 -0.929000
16591 -1128126.702750 0.000000 -3.963691 -0.929000
16985 -1128126.702750 0.000000 -3.963691 -0.929000
17353 -1128126.702750 0.000000 -3.963691 -0.929000
17636 -1128126.702750 0.000000 -3.963692 -0.929000
17807 -1128126.702750 0.000000 -3.963691 -0.929000
17878 -1128126.702750 0.000000 -3.963691 -0.929000
16393 -1128126.702750 0.000000 -3.963691 -0.929000
151258 -1128126.702750 0.000000 -3.963691 -0.929000
24292 -1128126.702750 0.000000 -3.963691 -0.929000
24615 -1128126.702750 0.000000 -3.963691 -0.929000
24975 -1128126.702750 0.000000 -3.963692 -0.929000
25342 -1128126.702750 0.000000 -3.963691 -0.929000
25616 -1128126.702750 0.000000 -3.963691 -0.929000
25778 -1128126.702750 0.000000 -3.963692 -0.929000
32642 -1128126.702750 0.000000 -3.963692 -0.929000
33024 -1128126.702750 0.000000 -3.963692 -0.929000
33381 -1128126.702750 0.000000 -3.963691 -0.929000
33623 -1128126.702750 0.000000 -3.963691 -0.929000
33754 -1128126.702750 0.000000 -3.963691 -0.929000
32641 -1128126.702750 0.000000 -3.963691 -0.929000
167190 -1128126.702750 0.000000 -3.963691 -0.929000
40220 -1128126.702750 0.000000 -3.963691 -0.929000
40548 -1128126.702750 0.000000 -3.963691 -0.929000
40939 -1128126.702750 0.000000 -3.963691 -0.929000
41288 -1128126.702750 0.000000 -3.963691 -0.929000
41554 -1128126.702750 0.000000 -3.963691 -0.929000
41694 -1128126.702750 0.000000 -3.963691 -0.929000
48590 -1128126.702750 0.000000 -3.963691 -0.929000
48985 -1128126.702750 0.000000 -3.963691 -0.929000
49309 -1128126.702750 0.000000 -3.963691 -0.929000
49543 -1128126.702750 0.000000 -3.963691 -0.929000
49656 -1128126.702750 0.000000 -3.963692 -0.929000
48943 -1128126.702750 0.000000 -3.963691 -0.929000
48059 -1128126.702750 0.000000 -3.963691 -0.929000
55958 -1128126.702750 0.000000 -3.963691 -0.929000
56239 -1128126.702750 0.000000 -3.963691 -0.929000
56588 -1128126.702750 0.000000 -3.963692 -0.929000
56965 -1128126.702750 0.000000 -3.963691 -0.929000
57296 -1128126.702750 0.000000 -3.963691 -0.929000
57510 -1128126.702750 0.000000 -3.963692 -0.929000
1328 -1128126.701391 0.000000 -3.962332 -0.927640
1640 -1128126.701391 0.000000 -3.962332 -0.927640
1840 -1128126.701391 0.000000 -3.962332 -0.927640
1949 -1128126.701391 0.000000 -3.962332 -0.927640
1206 -1128126.701391 0.000000 -3.962332 -0.927641
1549 -1128126.701391 0.000000 -3.962332 -0.927640
8255 -1128126.701390 0.000000 -3.962332 -0.927640
8530 -1128126.701391 0.000000 -3.962332 -0.927640
8901 -1128126.701391 0.000000 -3.962332 -0.927640
9292 -1128126.701391 0.000000 -3.962332 -0.927641
9615 -1128126.701391 0.000000 -3.962332 -0.927641
9833 -1128126.701391 0.000000 -3.962332 -0.927641
9928 -1128126.701390 0.000000 -3.962332 -0.927640
16944 -1128126.701391 0.000000 -3.962332 -0.927640
17312 -1128126.701391 0.000000 -3.962332 -0.927640
17596 -1128126.701391 0.000000 -3.962332 -0.927641
17778 -1128126.701391 0.000000 -3.962332 -0.927641
17202 -1128126.701391 0.000000 -3.962332 -0.927641
17520 -1128126.701391 0.000000 -3.962332 -0.927640
17739 -1128126.701391 0.000000 -3.962332 -0.927640
24530 -1128126.701391 0.000000 -3.962332 -0.927640
24898 -1128126.701391 0.000000 -3.962332 -0.927641
25285 -1128126.701390 0.000000 -3.962332 -0.927640
25581 -1128126.701391 0.000000 -3.962332 -0.927640
25766 -1128126.701391 0.000000 -3.962332 -0.927640
25243 -1128126.701391 0.000000 -3.962332 -0.927640
32939 -1128126.701391 0.000000 -3.962332 -0.927640
33297 -1128126.701390 0.000000 -3.962332 -0.927640
33554 -1128126.701391 0.000000 -3.962332 -0.927640
33706 -1128126.701391 0.000000 -3.962332 -0.927641
160022 -1128126.701391 0.000000 -3.962332 -0.927640
33183 -1128126.701391 0.000000 -3.962332 -0.927640
33488 -1128126.701391 0.000000 -3.962332 -0.927641
40179 -1128126.701391 0.000000 -3.962332 -0.927641
40507 -1128126.701390 0.000000 -3.962332 -0.927640
40902 -1128126.701391 0.000000 -3.962332 -0.927640
41261 -1128126.701391 0.000000 -3.962332 -0.927640
41537 -1128126.701391 0.000000 -3.962332 -0.927640
41689 -1128126.701391 0.000000 -3.962332 -0.927640
48549 -1128126.701391 0.000000 -3.962332 -0.927640
48944 -1128126.701391 0.000000 -3.962332 -0.927641
49268 -1128126.701391 0.000000 -3.962332 -0.927640
49510 -1128126.701391 0.000000 -3.962332 -0.927640
176019 -1128126.701391 0.000000 -3.962332 -0.927640
49178 -1128126.701391 0.000000 -3.962332 -0.927640
49445 -1128126.701391 0.000000 -3.962332 -0.927640
56154 -1128126.701391 0.000000 -3.962332 -0.927641
56504 -1128126.701391 0.000000 -3.962332 -0.927641
56898 -1128126.701391 0.000000 -3.962332 -0.927640
57253 -1128126.701391 0.000000 -3.962332 -0.927640
57490 -1128126.701391 0.000000 -3.962332 -0.927640
57618 -1128126.701391 0.000000 -3.962332 -0.927640
56108 -1128126.701391 0.000000 -3.962332 -0.927641
1283 -1128126.650194 0.000000 -3.911135 -0.876443
127651 -1128126.650194 0.000000 -3.911135 -0.876443
771 -1128126.650194 0.000000 -3.911135 -0.876443
1153 -1128126.650193 0.000000 -3.911135 -0.876443
1513 -1128126.650193 0.000000 -3.911135 -0.876443
1787 -1128126.650194 0.000000 -3.911135 -0.876443
1933 -1128126.650194 0.000000 -3.911135 -0.876443
8813 -1128126.650194 0.000000 -3.911135 -0.876443
9205 -1128126.650194 0.000000 -3.911135 -0.876443
9546 -1128126.650194 0.000000 -3.911135 -0.876443
9785 -1128126.650194 0.000000 -3.911135 -0.876443
9901 -1128126.650194 0.000000 -3.911135 -0.876443
8945 -1128126.650193 0.000000 -3.911135 -0.876443
17226 -1128126.650194 0.000000 -3.911135 -0.876443
143386 -1128126.650194 0.000000 -3.911135 -0.876443
16456 -1128126.650193 0.000000 -3.911135 -0.876443
16802 -1128126.650194 0.000000 -3.911135 -0.876443
17181 -1128126.650194 0.000000 -3.911135 -0.876443
17510 -1128126.650194 0.000000 -3.911135 -0.876443
17737 -1128126.650194 0.000000 -3.911135 -0.876443
24485 -1128126.650194 0.000000 -3.911135 -0.876443
24853 -1128126.650194 0.000000 -3.911135 -0.876443
25244 -1128126.650194 0.000000 -3.911135 -0.876443
25552 -1128126.650194 0.000000 -3.911135 -0.876443
25749 -1128126.650194 0.000000 -3.911135 -0.876443
25478 -1128126.650194 0.000000 -3.911135 -0.876443
24047 -1128126.650194 0.000000 -3.911135 -0.876443
33252 -1128126.650194 0.000000 -3.911135 -0.876443
32407 -1128126.650193 0.000000 -3.911135 -0.876443
32769 -1128126.650194 0.000000 -3.911135 -0.876443
33139 -1128126.650194 0.000000 -3.911135 -0.876443
33467 -1128126.650194 0.000000 -3.911135 -0.876443
33674 -1128126.650194 0.000000 -3.911135 -0.876443
40419 -1128126.650193 0.000000 -3.911135 -0.876443
40814 -1128126.650194 0.000000 -3.911135 -0.876443
41178 -1128126.650194 0.000000 -3.911135 -0.876443
41477 -1128126.650194 0.000000 -3.911135 -0.876443
41653 -1128126.650194 0.000000 -3.911135 -0.876443
41557 -1128126.650193 0.000000 -3.911135 -0.876443
40223 -1128126.650193 0.000000 -3.911135 -0.876443
49193 -1128126.650194 0.000000 -3.911135 -0.876443
175312 -1128126.650193 0.000000 -3.911135 -0.876443
48423 -1128126.650193 0.000000 -3.911135 -0.876443
48797 -1128126.650194 0.000000 -3.911135 -0.876443
49161 -1128126.650194 0.000000 -3.911135 -0.876443
49440 -1128126.650194 0.000000 -3.911135 -0.876443
56109 -1128126.650194 0.000000 -3.911135 -0.876443
56459 -1128126.650194 0.000000 -3.911135 -0.876443
56854 -1128126.650193 0.000000 -3.911135 -0.876443
57218 -1128126.650194 0.000000 -3.911135 -0.876443
57466 -1128126.650194 0.000000 -3.911135 -0.876443
57605 -1128126.650194 0.000000 -3.911135 -0.876443
56238 -1128126.650193 0.000000 -3.911135 -0.876443
3428 -1128126.470026 0.000000 -3.730968 -0.696276
3064 -1128126.470026 0.000000 -3.730968 -0.696276
2682 -1128126.470026 0.000000 -3.730968 -0.696276
2341 -1128126.470026 0.000000 -3.730968 -0.696276
2119 -1128126.470026 0.000000 -3.730968 -0.696276
2014 -1128126.470026 0.000000 -3.730968 -0.696276
10916 -1128126.470026 0.000000 -3.730968 -0.696276
10549 -1128126.470026 0.000000 -3.730968 -0.696276
10248 -1128126.470026 0.000000 -3.730968 -0.696276
10063 -1128126.470026 0.000000 -3.730968 -0.696276
9974 -1128126.470026 0.000000 -3.730967 -0.696276
137875 -1128126.470026 0.000000 -3.730968 -0.696276
10354 -1128126.470026 0.000000 -3.730968 -0.696276
19533 -1128126.470026 0.000000 -3.730968 -0.696276
19241 -1128126.470026 0.000000 -3.730968 -0.696276
18872 -1128126.470026 0.000000 -3.730968 -0.696276
18483 -1128126.470026 0.000000 -3.730968 -0.696276
18185 -1128126.470026 0.000000 -3.730968 -0.696276
17985 -1128126.470026 0.000000 -3.730968 -0.696276
27115 -1128126.470026 0.000000 -3.730968 -0.696276
26726 -1128126.470026 0.000000 -3.730967 -0.696276
26364 -1128126.470026 0.000000 -3.730968 -0.696276
26100 -1128126.470026 0.000000 -3.730968 -0.696276
25933 -1128126.470026 0.000000 -3.730968 -0.696276
153695 -1128126.470026 0.000000 -3.730968 -0.696276
26187 -1128126.470026 0.000000 -3.730968 -0.696276
35369 -1128126.470026 0.000000 -3.730968 -0.696276
35052 -1128126.470026 0.000000 -3.730968 -0.696276
34670 -1128126.470026 0.000000 -3.730968 -0.696276
34301 -1128126.470026 0.000000 -3.730968 -0.696276
34021 -1128126.470026 0.000000 -3.730968 -0.696276
33863 -1128126.470026 0.000000 -3.730968 -0.696276
33797 -1128126.470026 0.000000 -3.730968 -0.696276
42522 -1128126.470026 0.000000 -3.730968 -0.696276
42184 -1128126.470026 0.000000 -3.730968 -0.696276
41938 -1128126.470026 0.000000 -3.730968 -0.696276
41806 -1128126.470026 0.000000 -3.730968 -0.696276
41750 -1128126.470026 0.000000 -3.730968 -0.696276
42302 -1128126.470026 0.000000 -3.730968 -0.696276
51443 -1128126.470026 0.000000 -3.730968 -0.696276
51196 -1128126.470026 0.000000 -3.730968 -0.696276
50867 -1128126.470026 0.000000 -3.730968 -0.696276
50472 -1128126.470026 0.000000 -3.730968 -0.696276
