#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4878 -129977.960921 0.000000 -3.443447 -0.406767
5933 -129977.960921 0.000000 -3.443447 -0.406767
5828 -129977.960921 0.000000 -3.443447 -0.406767
5871 -129977.960921 0.000000 -3.443447 -0.406767
5764 -129977.960921 0.000000 -3.443447 -0.406767
6807 -129977.960921 0.000000 -3.443447 -0.406767
6695 -129977.960921 0.000000 -3.443447 -0.406767
269 -129978.037058 0.000000 -3.519584 -0.482904
311 -129978.037058 0.000000 -3.519584 -0.482904
233 -129978.037058 0.000000 -3.519584 -0.482904
1252 -129978.037058 0.000000 -3.519584 -0.482904
1158 -129978.037058 0.000000 -3.519584 -0.482904
1186 -129978.037058 0.000000 -3.519584 -0.482904
2094 -129978.037058 0.000000 -3.519584 -0.482904
2121 -129978.037058 0.000000 -3.519584 -0.482904
16932 -129978.037058 0.000000 -3.519584 -0.482904
3074 -129978.037058 0.000000 -3.519584 -0.482904
3170 -129978.037058 0.000000 -3.519584 -0.482904
3010 -129978.037058 0.000000 -3.519584 -0.482904
4100 -129978.037058 0.000000 -3.519584 -0.482904
3944 -129978.037058 0.000000 -3.519584 -0.482904
4042 -129978.037058 0.000000 -3.519584 -0.482904
4892 -129978.037058 0.000000 -3.519584 -0.482904
4993 -129978.037058 0.000000 -3.519584 -0.482904
4837 -129978.037058 0.000000 -3.519584 -0.482904
5932 -129978.037058 0.000000 -3.519584 -0.482904
5772 -129978.037058 0.000000 -3.519584 -0.482904
5870 -129978.037058 0.000000 -3.519584 -0.482904
5747 -129978.037058 0.000000 -3.519584 -0.482904
6806 -129978.037058 0.000000 -3.519584 -0.482904
6668 -129978.037058 0.000000 -3.519584 -0.482904
6735 -129978.037058 0.000000 -3.519584 -0.482904
