#ID      EIFS 	      EIPFS 	   FSbin        FSseg
43270 -847151.026268 0.000000 -4.449456 -1.415954
42642 -847151.171614 0.000000 -4.594802 -1.561300
43413 -847151.026174 0.000000 -4.449362 -1.415859
1022 -847151.227993 0.000000 -4.651181 -1.617678
425 -847151.227895 0.000000 -4.651083 -1.617580
1260 -847151.226011 0.000000 -4.649199 -1.615697
679 -847151.227354 0.000000 -4.650542 -1.617039
1428 -847151.227106 0.000000 -4.650294 -1.616791
922 -847151.227775 0.000000 -4.650963 -1.617460
1258 -847151.227214 0.000000 -4.650402 -1.616900
1150 -847151.228004 0.000000 -4.651192 -1.617689
7243 -847151.227366 0.000000 -4.650554 -1.617052
6687 -847151.228129 0.000000 -4.651317 -1.617815
102108 -847151.227463 0.000000 -4.650651 -1.617148
6949 -847151.228190 0.000000 -4.651378 -1.617876
6344 -847151.229269 0.000000 -4.652457 -1.618955
7188 -847151.228209 0.000000 -4.651397 -1.617895
6555 -847151.229237 0.000000 -4.652425 -1.618922
7374 -847151.228194 0.000000 -4.651382 -1.617879
12148 -847151.229202 0.000000 -4.652390 -1.618888
12950 -847151.228144 0.000000 -4.651332 -1.617829
12333 -847151.229130 0.000000 -4.652318 -1.618815
13204 -847151.228065 0.000000 -4.651253 -1.617751
12575 -847151.228801 0.000000 -4.651989 -1.618487
13388 -847151.227987 0.000000 -4.651175 -1.617672
12817 -847151.227897 0.000000 -4.651085 -1.617583
13390 -847151.226007 0.000000 -4.649195 -1.615693
18317 -847151.227355 0.000000 -4.650543 -1.617040
19185 -847151.227103 0.000000 -4.650291 -1.616789
18571 -847151.227776 0.000000 -4.650964 -1.617461
19379 -847151.227212 0.000000 -4.650400 -1.616898
18832 -847151.228004 0.000000 -4.651192 -1.617690
19470 -847151.227365 0.000000 -4.650553 -1.617050
19077 -847151.228130 0.000000 -4.651318 -1.617815
18384 -847151.227462 0.000000 -4.650650 -1.617147
19283 -847151.228190 0.000000 -4.651378 -1.617876
24117 -847151.229270 0.000000 -4.652458 -1.618956
24840 -847151.228209 0.000000 -4.651397 -1.617895
24277 -847151.229238 0.000000 -4.652426 -1.618923
25100 -847151.228194 0.000000 -4.651382 -1.617879
24484 -847151.229204 0.000000 -4.652391 -1.618889
25318 -847151.228144 0.000000 -4.651332 -1.617829
24708 -847151.229131 0.000000 -4.652319 -1.618817
25443 -847151.228066 0.000000 -4.651254 -1.617751
30261 -847151.228804 0.000000 -4.651992 -1.618489
31098 -847151.227987 0.000000 -4.651175 -1.617672
30496 -847151.227900 0.000000 -4.651088 -1.617586
31315 -847151.226007 0.000000 -4.649195 -1.615693
30741 -847151.227359 0.000000 -4.650547 -1.617045
31449 -847151.227103 0.000000 -4.650291 -1.616788
30974 -847151.227782 0.000000 -4.650970 -1.617467
30498 -847151.227212 0.000000 -4.650400 -1.616897
36490 -847151.228013 0.000000 -4.651201 -1.617698
37295 -847151.227364 0.000000 -4.650552 -1.617050
36756 -847151.228142 0.000000 -4.651330 -1.617828
37420 -847151.227461 0.000000 -4.650649 -1.617146
37005 -847151.228209 0.000000 -4.651397 -1.617895
132321 -847151.227509 0.000000 -4.650697 -1.617194
37226 -847151.228238 0.000000 -4.651426 -1.617924
36595 -847151.229242 0.000000 -4.652430 -1.618928
42757 -847151.228239 0.000000 -4.651427 -1.617925
42196 -847151.229222 0.000000 -4.652410 -1.618907
43023 -847151.228213 0.000000 -4.651401 -1.617899
42396 -847151.229194 0.000000 -4.652382 -1.618879
43256 -847151.228157 0.000000 -4.651345 -1.617842
42633 -847151.229124 0.000000 -4.652312 -1.618810
43409 -847151.228074 0.000000 -4.651262 -1.617760
42866 -847151.228798 0.000000 -4.651986 -1.618484
620 -847151.209325 0.000000 -4.632513 -1.599011
1367 -847151.207295 0.000000 -4.630483 -1.596981
886 -847151.209788 0.000000 -4.632976 -1.599473
1465 -847151.223755 0.000000 -4.646943 -1.613440
1135 -847151.209624 0.000000 -4.632812 -1.599309
496 -847151.211041 0.000000 -4.634229 -1.600726
1333 -847151.209628 0.000000 -4.632816 -1.599314
718 -847151.210239 0.000000 -4.633427 -1.599925
6890 -847151.209678 0.000000 -4.632866 -1.599364
6289 -847151.210018 0.000000 -4.633206 -1.599704
7149 -847151.209729 0.000000 -4.632917 -1.599414
6516 -847151.209942 0.000000 -4.633130 -1.599627
7356 -847151.209758 0.000000 -4.632946 -1.599443
6762 -847151.209901 0.000000 -4.633089 -1.599587
7468 -847151.209758 0.000000 -4.632946 -1.599443
6990 -847151.209858 0.000000 -4.633046 -1.599543
13143 -847151.209722 0.000000 -4.632910 -1.599408
12513 -847151.209779 0.000000 -4.632967 -1.599465
13346 -847151.209644 0.000000 -4.632832 -1.599329
12777 -847151.209613 0.000000 -4.632801 -1.599298
13463 -847151.209512 0.000000 -4.632700 -1.599197
13027 -847151.209326 0.000000 -4.632513 -1.599011
12331 -847151.207290 0.000000 -4.630478 -1.596975
13245 -847151.209788 0.000000 -4.632976 -1.599473
19316 -847151.223751 0.000000 -4.646939 -1.613436
18770 -847151.209624 0.000000 -4.632812 -1.599309
114173 -847151.225523 0.000000 -4.648711 -1.615209
19035 -847151.209628 0.000000 -4.632816 -1.599313
18432 -847151.210241 0.000000 -4.633429 -1.599927
19262 -847151.209678 0.000000 -4.632866 -1.599363
18654 -847151.210020 0.000000 -4.633208 -1.599705
19421 -847151.209728 0.000000 -4.632916 -1.599414
24221 -847151.209943 0.000000 -4.633131 -1.599628
25036 -847151.209757 0.000000 -4.632945 -1.599443
24440 -847151.209902 0.000000 -4.633090 -1.599588
25272 -847151.209757 0.000000 -4.632945 -1.599443
24688 -847151.209859 0.000000 -4.633047 -1.599545
25420 -847151.209722 0.000000 -4.632910 -1.599407
24927 -847151.209781 0.000000 -4.632969 -1.599466
24805 -847151.209644 0.000000 -4.632831 -1.599329
25141 -847151.209614 0.000000 -4.632802 -1.599300
31249 -847151.209511 0.000000 -4.632699 -1.599196
30697 -847151.209328 0.000000 -4.632516 -1.599014
31402 -847151.207288 0.000000 -4.630476 -1.596974
30953 -847151.209791 0.000000 -4.632979 -1.599477
31471 -847151.223749 0.000000 -4.646937 -1.613434
31186 -847151.209628 0.000000 -4.632816 -1.599314
30263 -847151.225521 0.000000 -4.648709 -1.615206
31357 -847151.209635 0.000000 -4.632823 -1.599320
36154 -847151.210246 0.000000 -4.633434 -1.599931
36960 -847151.209687 0.000000 -4.632875 -1.599373
36344 -847151.210027 0.000000 -4.633215 -1.599712
37202 -847151.209743 0.000000 -4.632931 -1.599428
36572 -847151.209953 0.000000 -4.633141 -1.599639
37383 -847151.209780 0.000000 -4.632968 -1.599465
36808 -847151.209920 0.000000 -4.633108 -1.599605
37465 -847151.209794 0.000000 -4.632982 -1.599480
42330 -847151.209893 0.000000 -4.633081 -1.599578
43208 -847151.209783 0.000000 -4.632971 -1.599468
42586 -847151.209855 0.000000 -4.633043 -1.599540
43382 -847151.209739 0.000000 -4.632927 -1.599425
42842 -847151.209778 0.000000 -4.632966 -1.599463
43025 -847151.209656 0.000000 -4.632844 -1.599341
43076 -847151.209612 0.000000 -4.632800 -1.599298
42161 -847151.209520 0.000000 -4.632708 -1.599205
118 -847151.342471 0.000000 -4.765659 -1.732156
854 -847152.665108 0.000000 -6.088296 -3.054793
270 -847152.788244 0.000000 -6.211432 -3.177929
1114 -847152.690706 0.000000 -6.113894 -3.080392
483 -847152.664055 0.000000 -6.087243 -3.053741
1324 -847152.665039 0.000000 -6.088227 -3.054725
715 -847152.664644 0.000000 -6.087832 -3.054329
1458 -847152.665029 0.000000 -6.088217 -3.054715
6258 -847152.664852 0.000000 -6.088040 -3.054537
7116 -847152.665008 0.000000 -6.088196 -3.054693
6490 -847152.664941 0.000000 -6.088129 -3.054627
7335 -847152.664985 0.000000 -6.088173 -3.054671
6747 -847152.664990 0.000000 -6.088178 -3.054675
7459 -847152.664958 0.000000 -6.088146 -3.054643
6985 -847152.665025 0.000000 -6.088213 -3.054710
6540 -847152.664916 0.000000 -6.088104 -3.054601
12482 -847152.665058 0.000000 -6.088246 -3.054744
13313 -847152.664837 0.000000 -6.088025 -3.054523
12749 -847152.665089 0.000000 -6.088277 -3.054775
13442 -847152.664676 0.000000 -6.087864 -3.054362
13010 -847152.665110 0.000000 -6.088298 -3.054795
12395 -847151.342474 0.000000 -4.765662 -1.732160
13240 -847152.665106 0.000000 -6.088294 -3.054792
12611 -847152.788243 0.000000 -6.211431 -3.177929
18739 -847152.665003 0.000000 -6.088191 -3.054689
18208 -847152.664055 0.000000 -6.087243 -3.053740
19006 -847152.665038 0.000000 -6.088226 -3.054724
18411 -847152.664644 0.000000 -6.087832 -3.054329
19245 -847152.665029 0.000000 -6.088217 -3.054715
18645 -847152.664851 0.000000 -6.088039 -3.054537
19416 -847152.665007 0.000000 -6.088195 -3.054693
18871 -847152.664941 0.000000 -6.088129 -3.054627
25005 -847152.664985 0.000000 -6.088173 -3.054671
24407 -847152.664989 0.000000 -6.088177 -3.054675
25243 -847152.664958 0.000000 -6.088146 -3.054644
24666 -847152.665025 0.000000 -6.088213 -3.054710
25403 -847152.664917 0.000000 -6.088105 -3.054602
24915 -847152.665058 0.000000 -6.088245 -3.054743
25098 -847152.664838 0.000000 -6.088026 -3.054523
25139 -847152.665090 0.000000 -6.088278 -3.054775
24254 -847152.664677 0.000000 -6.087865 -3.054362
30664 -847152.665110 0.000000 -6.088298 -3.054795
126089 -847152.662156 0.000000 -6.085344 -3.051842
30929 -847152.665107 0.000000 -6.088295 -3.054793
30323 -847152.788242 0.000000 -6.211430 -3.177928
31173 -847152.665005 0.000000 -6.088193 -3.054690
30539 -847152.664053 0.000000 -6.087241 -3.053738
31355 -847152.665040 0.000000 -6.088228 -3.054725
30761 -847152.664640 0.000000 -6.087828 -3.054325
36926 -847152.665033 0.000000 -6.088221 -3.054719
36315 -847152.664847 0.000000 -6.088035 -3.054533
37177 -847152.665013 0.000000 -6.088201 -3.054699
36554 -847152.664934 0.000000 -6.088122 -3.054620
37370 -847152.664996 0.000000 -6.088184 -3.054681
36800 -847152.664981 0.000000 -6.088169 -3.054666
37463 -847152.664977 0.000000 -6.088165 -3.054663
37025 -847152.690697 0.000000 -6.113885 -3.080382
43174 -847152.664953 0.000000 -6.088141 -3.054639
42557 -847152.690717 0.000000 -6.113905 -3.080403
43357 -847152.664912 0.000000 -6.088100 -3.054598
42822 -847152.665066 0.000000 -6.088254 -3.054751
43458 -847152.664836 0.000000 -6.088024 -3.054521
43067 -847152.665094 0.000000 -6.088282 -3.054780
138376 -847152.664675 0.000000 -6.087863 -3.054361
43276 -847152.665112 0.000000 -6.088300 -3.054798
1056 -847151.618928 0.000000 -5.042116 -2.008613
424 -847151.618859 0.000000 -5.042047 -2.008545
1289 -847151.618887 0.000000 -5.042075 -2.008572
678 -847151.618074 0.000000 -5.041262 -2.007759
1446 -847151.618917 0.000000 -5.042105 -2.008602
921 -847151.618851 0.000000 -5.042039 -2.008536
821 -847151.618977 0.000000 -5.042165 -2.008663
1149 -847151.618935 0.000000 -5.042123 -2.008620
7277 -847151.618959 0.000000 -5.042147 -2.008644
6686 -847151.618937 0.000000 -5.042125 -2.008623
7424 -847151.618964 0.000000 -5.042152 -2.008650
6948 -847151.618929 0.000000 -5.042117 -2.008615
7309 -847151.618981 0.000000 -5.042169 -2.008666
7187 -847151.618919 0.000000 -5.042107 -2.008604
102501 -847151.619002 0.000000 -5.042190 -2.008687
7373 -847151.618906 0.000000 -5.042094 -2.008592
12182 -847151.626489 0.000000 -5.049677 -2.016175
12949 -847151.618892 0.000000 -5.042080 -2.008577
12365 -847151.626371 0.000000 -5.049559 -2.016056
13203 -847151.618873 0.000000 -5.042061 -2.008558
12595 -847151.626129 0.000000 -5.049317 -2.015814
13387 -847151.618928 0.000000 -5.042116 -2.008613
12825 -847151.618864 0.000000 -5.042052 -2.008550
13400 -847151.618887 0.000000 -5.042075 -2.008572
18351 -847151.618075 0.000000 -5.041263 -2.007760
19184 -847151.618917 0.000000 -5.042105 -2.008602
18603 -847151.618851 0.000000 -5.042039 -2.008537
19378 -847151.618977 0.000000 -5.042165 -2.008663
18852 -847151.618935 0.000000 -5.042123 -2.008621
19469 -847151.618959 0.000000 -5.042147 -2.008644
19085 -847151.618937 0.000000 -5.042125 -2.008623
18438 -847151.618964 0.000000 -5.042152 -2.008650
24604 -847151.618929 0.000000 -5.042117 -2.008615
25344 -847151.618981 0.000000 -5.042169 -2.008666
24872 -847151.618919 0.000000 -5.042107 -2.008604
25451 -847151.619002 0.000000 -5.042190 -2.008687
25120 -847151.618906 0.000000 -5.042094 -2.008592
24483 -847151.626490 0.000000 -5.049678 -2.016175
25326 -847151.618892 0.000000 -5.042079 -2.008577
24707 -847151.626372 0.000000 -5.049560 -2.016058
30866 -847151.618873 0.000000 -5.042061 -2.008558
30260 -847151.626131 0.000000 -5.049319 -2.015816
31130 -847151.618928 0.000000 -5.042116 -2.008613
30495 -847151.618867 0.000000 -5.042055 -2.008553
31336 -847151.618886 0.000000 -5.042074 -2.008572
30740 -847151.618076 0.000000 -5.041264 -2.007761
31460 -847151.618916 0.000000 -5.042104 -2.008602
30973 -847151.618853 0.000000 -5.042041 -2.008538
30465 -847151.618976 0.000000 -5.042164 -2.008661
36489 -847151.618937 0.000000 -5.042125 -2.008623
37327 -847151.618957 0.000000 -5.042145 -2.008642
36755 -847151.618940 0.000000 -5.042128 -2.008626
37443 -847151.618961 0.000000 -5.042149 -2.008646
37004 -847151.618934 0.000000 -5.042122 -2.008619
36553 -847151.618974 0.000000 -5.042162 -2.008660
37225 -847151.618926 0.000000 -5.042114 -2.008611
36182 -847151.618990 0.000000 -5.042178 -2.008675
42756 -847151.618916 0.000000 -5.042104 -2.008602
138161 -847151.619009 0.000000 -5.042197 -2.008694
43022 -847151.618905 0.000000 -5.042093 -2.008590
42420 -847151.626472 0.000000 -5.049660 -2.016157
43255 -847151.618891 0.000000 -5.042079 -2.008576
42645 -847151.626359 0.000000 -5.049547 -2.016044
43408 -847151.618872 0.000000 -5.042060 -2.008558
42867 -847151.626121 0.000000 -5.049309 -2.015806
392 -847151.651542 0.000000 -5.074730 -2.041228
1259 -847151.655469 0.000000 -5.078657 -2.045154
653 -847151.655653 0.000000 -5.078841 -2.045339
1427 -847151.659055 0.000000 -5.082243 -2.048740
908 -847151.655910 0.000000 -5.079098 -2.045596
1310 -847151.658805 0.000000 -5.081993 -2.048491
1147 -847151.656127 0.000000 -5.079315 -2.045813
269 -847151.658988 0.000000 -5.082176 -2.048674
6654 -847151.656266 0.000000 -5.079454 -2.045951
6167 -847151.654447 0.000000 -5.077635 -2.044132
6923 -847151.656335 0.000000 -5.079523 -2.046020
6343 -847151.654336 0.000000 -5.077524 -2.044021
7174 -847151.656359 0.000000 -5.079547 -2.046045
6554 -847151.654263 0.000000 -5.077451 -2.043948
7370 -847151.656352 0.000000 -5.079540 -2.046038
6777 -847151.654189 0.000000 -5.077377 -2.043874
12917 -847151.656316 0.000000 -5.079504 -2.046001
12332 -847151.654050 0.000000 -5.077238 -2.043736
13177 -847151.656245 0.000000 -5.079433 -2.045930
12574 -847151.653686 0.000000 -5.076874 -2.043372
13372 -847151.656244 0.000000 -5.079432 -2.045930
12816 -847151.651547 0.000000 -5.074735 -2.041233
13477 -847151.655464 0.000000 -5.078652 -2.045150
13044 -847151.655657 0.000000 -5.078845 -2.045343
19152 -847151.659051 0.000000 -5.082239 -2.048736
18570 -847151.655912 0.000000 -5.079100 -2.045598
19350 -847151.658804 0.000000 -5.081992 -2.048489
18831 -847151.656128 0.000000 -5.079316 -2.045813
19452 -847151.658987 0.000000 -5.082175 -2.048673
19076 -847151.656267 0.000000 -5.079455 -2.045952
114379 -847151.659163 0.000000 -5.082351 -2.048849
19282 -847151.656335 0.000000 -5.079523 -2.046020
24101 -847151.654338 0.000000 -5.077526 -2.044023
24839 -847151.656360 0.000000 -5.079548 -2.046045
24255 -847151.654265 0.000000 -5.077453 -2.043950
25099 -847151.656352 0.000000 -5.079540 -2.046037
24466 -847151.654189 0.000000 -5.077377 -2.043874
25317 -847151.656316 0.000000 -5.079504 -2.046002
24702 -847151.654052 0.000000 -5.077240 -2.043738
25442 -847151.656245 0.000000 -5.079433 -2.045930
30228 -847151.653688 0.000000 -5.076876 -2.043374
31097 -847151.656245 0.000000 -5.079433 -2.045930
30466 -847151.651550 0.000000 -5.074738 -2.041236
31314 -847151.655465 0.000000 -5.078653 -2.045150
30723 -847151.655661 0.000000 -5.078848 -2.045346
31448 -847151.659050 0.000000 -5.082238 -2.048736
30968 -847151.655918 0.000000 -5.079106 -2.045604
30538 -847151.658802 0.000000 -5.081990 -2.048487
31190 -847151.656137 0.000000 -5.079325 -2.045822
37294 -847151.658984 0.000000 -5.082172 -2.048669
36726 -847151.656278 0.000000 -5.079466 -2.045964
132130 -847151.659156 0.000000 -5.082344 -2.048842
36987 -847151.656351 0.000000 -5.079539 -2.046037
36380 -847151.654347 0.000000 -5.077535 -2.044032
37219 -847151.656384 0.000000 -5.079572 -2.046069
36594 -847151.654284 0.000000 -5.077472 -2.043970
37389 -847151.656389 0.000000 -5.079577 -2.046074
42195 -847151.654233 0.000000 -5.077421 -2.043918
42993 -847151.656371 0.000000 -5.079559 -2.046057
42395 -847151.654169 0.000000 -5.077357 -2.043855
43237 -847151.656328 0.000000 -5.079516 -2.046014
42632 -847151.654039 0.000000 -5.077227 -2.043724
43400 -847151.656253 0.000000 -5.079441 -2.045939
42865 -847151.653680 0.000000 -5.076868 -2.043365
42759 -847151.656251 0.000000 -5.079439 -2.045936
1369 -847152.910616 0.000000 -6.333804 -3.300302
853 -847152.913286 0.000000 -6.336474 -3.302972
96231 -847151.635417 0.000000 -5.058605 -2.025103
1113 -847152.913148 0.000000 -6.336336 -3.302834
499 -847152.912736 0.000000 -6.335924 -3.302421
1323 -847152.913160 0.000000 -6.336348 -3.302845
721 -847152.913200 0.000000 -6.336388 -3.302885
1457 -847152.913184 0.000000 -6.336372 -3.302869
6292 -847152.913273 0.000000 -6.336461 -3.302958
7115 -847152.913181 0.000000 -6.336369 -3.302866
6519 -847152.913298 0.000000 -6.336486 -3.302984
7334 -847152.913164 0.000000 -6.336352 -3.302850
6765 -847152.913311 0.000000 -6.336499 -3.302997
7458 -847152.913140 0.000000 -6.336328 -3.302826
6993 -847152.913320 0.000000 -6.336508 -3.303005
6553 -847152.913104 0.000000 -6.336292 -3.302789
12516 -847152.913320 0.000000 -6.336508 -3.303005
13312 -847152.913041 0.000000 -6.336229 -3.302727
12780 -847152.913284 0.000000 -6.336472 -3.302970
13441 -847152.912941 0.000000 -6.336129 -3.302626
13030 -847152.913105 0.000000 -6.336293 -3.302790
12952 -847152.910618 0.000000 -6.333806 -3.300303
13248 -847152.913286 0.000000 -6.336474 -3.302972
12198 -847151.635415 0.000000 -5.058603 -2.025101
18773 -847152.913148 0.000000 -6.336336 -3.302834
18207 -847152.912735 0.000000 -6.335923 -3.302421
19038 -847152.913160 0.000000 -6.336348 -3.302845
18410 -847152.913199 0.000000 -6.336387 -3.302885
19265 -847152.913184 0.000000 -6.336372 -3.302869
18644 -847152.913273 0.000000 -6.336461 -3.302958
19424 -847152.913181 0.000000 -6.336369 -3.302866
18870 -847152.913298 0.000000 -6.336486 -3.302983
25039 -847152.913165 0.000000 -6.336353 -3.302850
24406 -847152.913311 0.000000 -6.336499 -3.302997
25275 -847152.913140 0.000000 -6.336328 -3.302826
24665 -847152.913320 0.000000 -6.336508 -3.303005
25423 -847152.913104 0.000000 -6.336292 -3.302790
24914 -847152.913320 0.000000 -6.336508 -3.303005
24637 -847152.913042 0.000000 -6.336230 -3.302727
25138 -847152.913285 0.000000 -6.336473 -3.302970
31252 -847152.912942 0.000000 -6.336130 -3.302627
30663 -847152.913106 0.000000 -6.336294 -3.302791
31405 -847152.910619 0.000000 -6.333807 -3.300304
30928 -847152.913287 0.000000 -6.336475 -3.302973
31472 -847151.635415 0.000000 -5.058603 -2.025100
31172 -847152.913150 0.000000 -6.336338 -3.302836
126486 -847151.650334 0.000000 -5.073522 -2.040020
31354 -847152.913162 0.000000 -6.336350 -3.302848
36157 -847152.913198 0.000000 -6.336385 -3.302883
36925 -847152.913188 0.000000 -6.336376 -3.302873
36347 -847152.913270 0.000000 -6.336458 -3.302955
37176 -847152.913187 0.000000 -6.336375 -3.302873
36575 -847152.913294 0.000000 -6.336482 -3.302980
37369 -847152.913174 0.000000 -6.336362 -3.302860
36811 -847152.913306 0.000000 -6.336494 -3.302992
37462 -847152.913157 0.000000 -6.336345 -3.302842
37026 -847152.913315 0.000000 -6.336503 -3.303001
43173 -847152.913134 0.000000 -6.336322 -3.302820
42589 -847152.913322 0.000000 -6.336510 -3.303007
43356 -847152.913100 0.000000 -6.336288 -3.302785
42845 -847152.913321 0.000000 -6.336509 -3.303006
43457 -847152.913039 0.000000 -6.336227 -3.302724
43079 -847152.913285 0.000000 -6.336473 -3.302970
42365 -847152.912939 0.000000 -6.336127 -3.302625
43277 -847152.913105 0.000000 -6.336293 -3.302791
2050 -847151.579119 0.000000 -5.002307 -1.968804
2664 -847152.083889 0.000000 -5.507077 -2.473574
1798 -847151.579372 0.000000 -5.002560 -1.969058
2426 -847151.584413 0.000000 -5.007601 -1.974099
1608 -847151.579269 0.000000 -5.002457 -1.968955
2186 -847151.580115 0.000000 -5.003303 -1.969800
1514 -847151.579341 0.000000 -5.002529 -1.969026
1962 -847151.579642 0.000000 -5.002830 -1.969328
7795 -847151.579363 0.000000 -5.002551 -1.969049
8411 -847151.579507 0.000000 -5.002695 -1.969192
7609 -847151.579368 0.000000 -5.002556 -1.969053
8151 -847151.579451 0.000000 -5.002639 -1.969137
7514 -847151.579370 0.000000 -5.002558 -1.969056
7909 -847151.579419 0.000000 -5.002607 -1.969104
7488 -847151.579375 0.000000 -5.002563 -1.969060
7703 -847151.579384 0.000000 -5.002572 -1.969070
13629 -847151.579389 0.000000 -5.002577 -1.969074
14139 -847151.579328 0.000000 -5.002516 -1.969013
110642 -847151.579461 0.000000 -5.002649 -1.969147
13879 -847151.579167 0.000000 -5.002355 -1.968852
14494 -847152.119731 0.000000 -5.542919 -2.509417
13665 -847151.579121 0.000000 -5.002309 -1.968806
14271 -847152.083889 0.000000 -5.507077 -2.473575
13534 -847151.579374 0.000000 -5.002562 -1.969059
20710 -847151.584414 0.000000 -5.007602 -1.974099
19878 -847151.579270 0.000000 -5.002458 -1.968956
20478 -847151.580115 0.000000 -5.003303 -1.969801
19658 -847151.579342 0.000000 -5.002530 -1.969027
20232 -847151.579643 0.000000 -5.002831 -1.969328
19525 -847151.579364 0.000000 -5.002552 -1.969049
20003 -847151.579507 0.000000 -5.002695 -1.969192
19481 -847151.579368 0.000000 -5.002556 -1.969054
26471 -847151.579452 0.000000 -5.002640 -1.969138
25669 -847151.579370 0.000000 -5.002558 -1.969056
26206 -847151.579419 0.000000 -5.002607 -1.969105
25540 -847151.579375 0.000000 -5.002563 -1.969060
25957 -847151.579384 0.000000 -5.002572 -1.969070
25486 -847151.579389 0.000000 -5.002577 -1.969075
25736 -847151.579329 0.000000 -5.002517 -1.969014
122310 -847151.579461 0.000000 -5.002649 -1.969147
32208 -847151.579167 0.000000 -5.002355 -1.968853
32770 -847152.119731 0.000000 -5.542919 -2.509417
31942 -847151.579122 0.000000 -5.002310 -1.968807
32569 -847152.083889 0.000000 -5.507077 -2.473575
31711 -847151.579375 0.000000 -5.002563 -1.969061
32333 -847151.584414 0.000000 -5.007602 -1.974099
31552 -847151.579272 0.000000 -5.002460 -1.968957
32105 -847151.580116 0.000000 -5.003304 -1.969802
37940 -847151.579343 0.000000 -5.002531 -1.969028
38566 -847151.579645 0.000000 -5.002833 -1.969330
37703 -847151.579365 0.000000 -5.002553 -1.969051
38309 -847151.579509 0.000000 -5.002697 -1.969195
37546 -847151.579369 0.000000 -5.002557 -1.969055
38061 -847151.579457 0.000000 -5.002645 -1.969142
37479 -847151.579369 0.000000 -5.002557 -1.969055
37833 -847151.579429 0.000000 -5.002617 -1.969114
37468 -847151.579371 0.000000 -5.002559 -1.969056
44295 -847151.579406 0.000000 -5.002594 -1.969091
43558 -847151.579375 0.000000 -5.002563 -1.969061
44030 -847151.579376 0.000000 -5.002564 -1.969062
43485 -847151.579390 0.000000 -5.002578 -1.969075
43786 -847151.579323 0.000000 -5.002511 -1.969008
44410 -847152.120137 0.000000 -5.543325 -2.509823
43598 -847151.579163 0.000000 -5.002351 -1.968849
44194 -847152.119730 0.000000 -5.542918 -2.509416
2697 -847152.497157 0.000000 -5.920345 -2.886843
1824 -847152.492817 0.000000 -5.916005 -2.882502
2452 -847152.491839 0.000000 -5.915027 -2.881525
1622 -847152.492390 0.000000 -5.915578 -2.882075
2200 -847152.492691 0.000000 -5.915879 -2.882377
1517 -847152.492708 0.000000 -5.915896 -2.882393
1964 -847152.492899 0.000000 -5.916087 -2.882585
1490 -847152.492682 0.000000 -5.915870 -2.882368
8444 -847152.492924 0.000000 -5.916112 -2.882609
7635 -847152.492654 0.000000 -5.915842 -2.882340
8177 -847152.492924 0.000000 -5.916112 -2.882610
7529 -847152.492645 0.000000 -5.915833 -2.882330
7923 -847152.492920 0.000000 -5.916108 -2.882606
8543 -847152.498655 0.000000 -5.921843 -2.888341
7705 -847152.492917 0.000000 -5.916105 -2.882602
8329 -847152.498655 0.000000 -5.921843 -2.888341
14172 -847152.492914 0.000000 -5.916102 -2.882599
14724 -847152.498643 0.000000 -5.921831 -2.888329
13905 -847152.492907 0.000000 -5.916095 -2.882592
14511 -847152.498652 0.000000 -5.921840 -2.888338
13679 -847152.492934 0.000000 -5.916122 -2.882619
14277 -847152.497157 0.000000 -5.920345 -2.886843
13537 -847152.492817 0.000000 -5.916005 -2.882503
14053 -847152.491839 0.000000 -5.915027 -2.881525
19911 -847152.492390 0.000000 -5.915578 -2.882076
20508 -847152.492691 0.000000 -5.915879 -2.882377
19684 -847152.492708 0.000000 -5.915896 -2.882393
20250 -847152.492899 0.000000 -5.916087 -2.882585
19540 -847152.492682 0.000000 -5.915870 -2.882368
20009 -847152.492924 0.000000 -5.916112 -2.882609
19486 -847152.492654 0.000000 -5.915842 -2.882340
19789 -847152.492924 0.000000 -5.916112 -2.882610
25702 -847152.492645 0.000000 -5.915833 -2.882330
26236 -847152.492920 0.000000 -5.916108 -2.882606
26781 -847152.498655 0.000000 -5.921843 -2.888341
25975 -847152.492917 0.000000 -5.916105 -2.882602
26593 -847152.498655 0.000000 -5.921843 -2.888341
25742 -847152.492914 0.000000 -5.916102 -2.882599
26376 -847152.498643 0.000000 -5.921831 -2.888329
25576 -847152.492907 0.000000 -5.916095 -2.882592
32803 -847152.498652 0.000000 -5.921840 -2.888338
31972 -847152.492934 0.000000 -5.916122 -2.882619
32599 -847152.497158 0.000000 -5.920346 -2.886843
31729 -847152.492818 0.000000 -5.916006 -2.882503
32351 -847152.491839 0.000000 -5.915027 -2.881525
31558 -847152.492391 0.000000 -5.915579 -2.882076
32111 -847152.492692 0.000000 -5.915880 -2.882377
31485 -847152.492709 0.000000 -5.915897 -2.882394
38599 -847152.492900 0.000000 -5.916088 -2.882585
37733 -847152.492683 0.000000 -5.915871 -2.882369
38339 -847152.492925 0.000000 -5.916113 -2.882610
37564 -847152.492655 0.000000 -5.915843 -2.882341
38079 -847152.492925 0.000000 -5.916113 -2.882611
37487 -847152.492646 0.000000 -5.915834 -2.882331
37839 -847152.492921 0.000000 -5.916109 -2.882607
134415 -847152.492643 0.000000 -5.915831 -2.882328
44328 -847152.492917 0.000000 -5.916105 -2.882603
44807 -847152.498655 0.000000 -5.921843 -2.888341
44060 -847152.492914 0.000000 -5.916102 -2.882600
44634 -847152.498655 0.000000 -5.921843 -2.888340
