#ID      EIGB 	      EIPGB 	   GBbin        GBseg
43270 -850074.095381 0.000000 -3.707709 -0.672937
42642 -850074.095381 0.000000 -3.707709 -0.672937
43413 -850074.095381 0.000000 -3.707709 -0.672937
1022 -850074.217272 0.000000 -3.829601 -0.794828
425 -850074.217272 0.000000 -3.829601 -0.794828
1260 -850074.217272 0.000000 -3.829601 -0.794828
679 -850074.217272 0.000000 -3.829601 -0.794828
1428 -850074.217272 0.000000 -3.829601 -0.794828
922 -850074.217272 0.000000 -3.829601 -0.794828
1258 -850074.217272 0.000000 -3.829601 -0.794828
1150 -850074.217272 0.000000 -3.829601 -0.794828
7243 -850074.217272 0.000000 -3.829601 -0.794828
6687 -850074.217272 0.000000 -3.829601 -0.794828
102108 -850074.217272 0.000000 -3.829601 -0.794828
6949 -850074.217272 0.000000 -3.829601 -0.794828
6344 -850074.217272 0.000000 -3.829601 -0.794828
7188 -850074.217272 0.000000 -3.829601 -0.794828
6555 -850074.217272 0.000000 -3.829601 -0.794828
7374 -850074.217272 0.000000 -3.829601 -0.794828
12148 -850074.217272 0.000000 -3.829601 -0.794828
12950 -850074.217272 0.000000 -3.829601 -0.794828
12333 -850074.217272 0.000000 -3.829601 -0.794828
13204 -850074.217272 0.000000 -3.829601 -0.794828
12575 -850074.217272 0.000000 -3.829601 -0.794828
13388 -850074.217272 0.000000 -3.829601 -0.794828
12817 -850074.217272 0.000000 -3.829601 -0.794828
13390 -850074.217272 0.000000 -3.829601 -0.794828
18317 -850074.217272 0.000000 -3.829601 -0.794828
19185 -850074.217272 0.000000 -3.829601 -0.794828
18571 -850074.217272 0.000000 -3.829601 -0.794828
19379 -850074.217272 0.000000 -3.829601 -0.794828
18832 -850074.217272 0.000000 -3.829601 -0.794828
19470 -850074.217272 0.000000 -3.829601 -0.794828
19077 -850074.217272 0.000000 -3.829601 -0.794828
18384 -850074.217272 0.000000 -3.829601 -0.794828
19283 -850074.217272 0.000000 -3.829601 -0.794828
24117 -850074.217272 0.000000 -3.829601 -0.794828
24840 -850074.217272 0.000000 -3.829601 -0.794828
24277 -850074.217272 0.000000 -3.829601 -0.794828
25100 -850074.217272 0.000000 -3.829601 -0.794828
24484 -850074.217272 0.000000 -3.829600 -0.794828
25318 -850074.217272 0.000000 -3.829601 -0.794828
24708 -850074.217272 0.000000 -3.829601 -0.794828
25443 -850074.217272 0.000000 -3.829601 -0.794828
30261 -850074.217272 0.000000 -3.829601 -0.794828
31098 -850074.217272 0.000000 -3.829601 -0.794828
30496 -850074.217272 0.000000 -3.829601 -0.794828
31315 -850074.217272 0.000000 -3.829601 -0.794828
30741 -850074.217272 0.000000 -3.829601 -0.794828
31449 -850074.217272 0.000000 -3.829601 -0.794828
30974 -850074.217272 0.000000 -3.829601 -0.794828
30498 -850074.217272 0.000000 -3.829601 -0.794828
36490 -850074.217272 0.000000 -3.829601 -0.794828
37295 -850074.217272 0.000000 -3.829601 -0.794828
36756 -850074.217272 0.000000 -3.829601 -0.794828
37420 -850074.217272 0.000000 -3.829601 -0.794828
37005 -850074.217272 0.000000 -3.829601 -0.794828
132321 -850074.217272 0.000000 -3.829601 -0.794828
37226 -850074.217272 0.000000 -3.829601 -0.794828
36595 -850074.217272 0.000000 -3.829601 -0.794828
42757 -850074.217272 0.000000 -3.829601 -0.794828
42196 -850074.217272 0.000000 -3.829601 -0.794828
43023 -850074.217272 0.000000 -3.829601 -0.794828
42396 -850074.217272 0.000000 -3.829601 -0.794828
43256 -850074.217272 0.000000 -3.829601 -0.794828
42633 -850074.217272 0.000000 -3.829601 -0.794828
43409 -850074.217272 0.000000 -3.829601 -0.794828
42866 -850074.217272 0.000000 -3.829601 -0.794828
620 -850074.309379 0.000000 -3.921707 -0.886935
1367 -850074.309379 0.000000 -3.921707 -0.886935
886 -850074.309379 0.000000 -3.921707 -0.886935
1465 -850074.309379 0.000000 -3.921707 -0.886935
1135 -850074.309379 0.000000 -3.921707 -0.886935
496 -850074.309379 0.000000 -3.921707 -0.886935
1333 -850074.309379 0.000000 -3.921707 -0.886935
718 -850074.309379 0.000000 -3.921707 -0.886935
6890 -850074.309379 0.000000 -3.921707 -0.886935
6289 -850074.309379 0.000000 -3.921707 -0.886935
7149 -850074.309379 0.000000 -3.921707 -0.886935
6516 -850074.309379 0.000000 -3.921707 -0.886935
7356 -850074.309379 0.000000 -3.921707 -0.886935
6762 -850074.309379 0.000000 -3.921707 -0.886935
7468 -850074.309379 0.000000 -3.921707 -0.886935
6990 -850074.309379 0.000000 -3.921707 -0.886935
13143 -850074.309379 0.000000 -3.921707 -0.886935
12513 -850074.309379 0.000000 -3.921707 -0.886935
13346 -850074.309379 0.000000 -3.921707 -0.886935
12777 -850074.309379 0.000000 -3.921707 -0.886935
13463 -850074.309379 0.000000 -3.921707 -0.886935
13027 -850074.309379 0.000000 -3.921707 -0.886935
12331 -850074.309379 0.000000 -3.921707 -0.886935
13245 -850074.309379 0.000000 -3.921707 -0.886935
19316 -850074.309379 0.000000 -3.921707 -0.886935
18770 -850074.309379 0.000000 -3.921707 -0.886935
114173 -850074.309379 0.000000 -3.921707 -0.886935
19035 -850074.309379 0.000000 -3.921707 -0.886935
18432 -850074.309379 0.000000 -3.921707 -0.886935
19262 -850074.309379 0.000000 -3.921707 -0.886935
18654 -850074.309379 0.000000 -3.921707 -0.886935
19421 -850074.309379 0.000000 -3.921707 -0.886935
24221 -850074.309379 0.000000 -3.921707 -0.886935
25036 -850074.309379 0.000000 -3.921707 -0.886935
24440 -850074.309379 0.000000 -3.921707 -0.886935
25272 -850074.309379 0.000000 -3.921707 -0.886935
24688 -850074.309379 0.000000 -3.921707 -0.886935
25420 -850074.309379 0.000000 -3.921707 -0.886935
24927 -850074.309379 0.000000 -3.921707 -0.886935
24805 -850074.309379 0.000000 -3.921707 -0.886935
25141 -850074.309379 0.000000 -3.921707 -0.886935
31249 -850074.309379 0.000000 -3.921707 -0.886935
30697 -850074.309379 0.000000 -3.921707 -0.886935
31402 -850074.309379 0.000000 -3.921707 -0.886935
30953 -850074.309379 0.000000 -3.921707 -0.886935
31471 -850074.309379 0.000000 -3.921707 -0.886935
31186 -850074.309379 0.000000 -3.921707 -0.886935
30263 -850074.309379 0.000000 -3.921707 -0.886935
31357 -850074.309379 0.000000 -3.921707 -0.886935
36154 -850074.309379 0.000000 -3.921707 -0.886935
36960 -850074.309379 0.000000 -3.921707 -0.886935
36344 -850074.309379 0.000000 -3.921707 -0.886935
37202 -850074.309379 0.000000 -3.921707 -0.886935
36572 -850074.309379 0.000000 -3.921707 -0.886935
37383 -850074.309379 0.000000 -3.921707 -0.886935
36808 -850074.309379 0.000000 -3.921707 -0.886935
37465 -850074.309379 0.000000 -3.921707 -0.886935
42330 -850074.309379 0.000000 -3.921707 -0.886935
43208 -850074.309379 0.000000 -3.921707 -0.886935
42586 -850074.309379 0.000000 -3.921707 -0.886935
43382 -850074.309379 0.000000 -3.921707 -0.886935
42842 -850074.309379 0.000000 -3.921707 -0.886935
43025 -850074.309379 0.000000 -3.921707 -0.886935
43076 -850074.309379 0.000000 -3.921707 -0.886935
42161 -850074.309379 0.000000 -3.921707 -0.886935
118 -850074.498737 0.000000 -4.111066 -1.076293
854 -850074.498737 0.000000 -4.111066 -1.076293
270 -850074.498737 0.000000 -4.111066 -1.076293
1114 -850074.498737 0.000000 -4.111066 -1.076293
483 -850074.498737 0.000000 -4.111066 -1.076293
1324 -850074.498737 0.000000 -4.111065 -1.076293
715 -850074.498737 0.000000 -4.111066 -1.076293
1458 -850074.498737 0.000000 -4.111066 -1.076293
6258 -850074.498737 0.000000 -4.111066 -1.076293
7116 -850074.498737 0.000000 -4.111066 -1.076293
6490 -850074.498737 0.000000 -4.111066 -1.076293
7335 -850074.498737 0.000000 -4.111066 -1.076293
6747 -850074.498737 0.000000 -4.111066 -1.076293
7459 -850074.498737 0.000000 -4.111066 -1.076293
6985 -850074.498737 0.000000 -4.111066 -1.076293
6540 -850074.498737 0.000000 -4.111066 -1.076293
12482 -850074.498737 0.000000 -4.111066 -1.076293
13313 -850074.498737 0.000000 -4.111066 -1.076293
12749 -850074.498737 0.000000 -4.111066 -1.076293
13442 -850074.498737 0.000000 -4.111066 -1.076293
13010 -850074.498737 0.000000 -4.111066 -1.076293
12395 -850074.498737 0.000000 -4.111066 -1.076293
13240 -850074.498737 0.000000 -4.111066 -1.076293
12611 -850074.498737 0.000000 -4.111066 -1.076293
18739 -850074.498737 0.000000 -4.111066 -1.076293
18208 -850074.498737 0.000000 -4.111066 -1.076293
19006 -850074.498737 0.000000 -4.111066 -1.076293
18411 -850074.498737 0.000000 -4.111066 -1.076293
19245 -850074.498737 0.000000 -4.111066 -1.076293
18645 -850074.498737 0.000000 -4.111066 -1.076293
19416 -850074.498737 0.000000 -4.111066 -1.076293
18871 -850074.498737 0.000000 -4.111066 -1.076293
25005 -850074.498737 0.000000 -4.111066 -1.076293
24407 -850074.498737 0.000000 -4.111066 -1.076293
25243 -850074.498737 0.000000 -4.111066 -1.076293
24666 -850074.498737 0.000000 -4.111066 -1.076293
25403 -850074.498737 0.000000 -4.111066 -1.076293
24915 -850074.498737 0.000000 -4.111066 -1.076293
25098 -850074.498737 0.000000 -4.111066 -1.076293
25139 -850074.498737 0.000000 -4.111066 -1.076293
24254 -850074.498737 0.000000 -4.111066 -1.076293
30664 -850074.498737 0.000000 -4.111066 -1.076293
126089 -850074.498737 0.000000 -4.111066 -1.076293
30929 -850074.498737 0.000000 -4.111066 -1.076293
30323 -850074.498737 0.000000 -4.111066 -1.076293
31173 -850074.498737 0.000000 -4.111066 -1.076293
30539 -850074.498737 0.000000 -4.111066 -1.076293
31355 -850074.498737 0.000000 -4.111066 -1.076293
30761 -850074.498737 0.000000 -4.111066 -1.076293
36926 -850074.498737 0.000000 -4.111066 -1.076293
36315 -850074.498737 0.000000 -4.111066 -1.076293
37177 -850074.498737 0.000000 -4.111066 -1.076293
36554 -850074.498737 0.000000 -4.111066 -1.076293
37370 -850074.498737 0.000000 -4.111066 -1.076293
36800 -850074.498737 0.000000 -4.111066 -1.076293
37463 -850074.498737 0.000000 -4.111066 -1.076293
37025 -850074.498737 0.000000 -4.111066 -1.076293
43174 -850074.498737 0.000000 -4.111066 -1.076293
42557 -850074.498737 0.000000 -4.111066 -1.076293
43357 -850074.498737 0.000000 -4.111066 -1.076293
42822 -850074.498737 0.000000 -4.111066 -1.076293
43458 -850074.498737 0.000000 -4.111066 -1.076293
43067 -850074.498737 0.000000 -4.111066 -1.076293
138376 -850074.498737 0.000000 -4.111066 -1.076293
43276 -850074.498737 0.000000 -4.111066 -1.076293
1056 -850074.487154 0.000000 -4.099483 -1.064710
424 -850074.487154 0.000000 -4.099483 -1.064710
1289 -850074.487154 0.000000 -4.099483 -1.064710
678 -850074.487154 0.000000 -4.099483 -1.064710
1446 -850074.487154 0.000000 -4.099483 -1.064710
921 -850074.487154 0.000000 -4.099483 -1.064710
821 -850074.487155 0.000000 -4.099483 -1.064710
1149 -850074.487154 0.000000 -4.099483 -1.064710
7277 -850074.487154 0.000000 -4.099483 -1.064710
6686 -850074.487154 0.000000 -4.099483 -1.064710
7424 -850074.487154 0.000000 -4.099483 -1.064710
6948 -850074.487155 0.000000 -4.099483 -1.064711
7309 -850074.487154 0.000000 -4.099483 -1.064710
7187 -850074.487154 0.000000 -4.099483 -1.064710
102501 -850074.487154 0.000000 -4.099483 -1.064710
7373 -850074.487154 0.000000 -4.099483 -1.064710
12182 -850074.487154 0.000000 -4.099483 -1.064710
12949 -850074.487155 0.000000 -4.099483 -1.064710
12365 -850074.487154 0.000000 -4.099483 -1.064710
13203 -850074.487154 0.000000 -4.099483 -1.064710
12595 -850074.487154 0.000000 -4.099483 -1.064710
13387 -850074.487154 0.000000 -4.099483 -1.064710
12825 -850074.487154 0.000000 -4.099483 -1.064710
13400 -850074.487155 0.000000 -4.099483 -1.064711
18351 -850074.487154 0.000000 -4.099483 -1.064710
19184 -850074.487155 0.000000 -4.099483 -1.064711
18603 -850074.487154 0.000000 -4.099483 -1.064710
19378 -850074.487154 0.000000 -4.099483 -1.064710
18852 -850074.487154 0.000000 -4.099483 -1.064710
19469 -850074.487154 0.000000 -4.099483 -1.064710
19085 -850074.487154 0.000000 -4.099483 -1.064710
18438 -850074.487154 0.000000 -4.099483 -1.064710
24604 -850074.487154 0.000000 -4.099483 -1.064710
25344 -850074.487154 0.000000 -4.099483 -1.064710
24872 -850074.487154 0.000000 -4.099483 -1.064710
25451 -850074.487154 0.000000 -4.099483 -1.064710
25120 -850074.487154 0.000000 -4.099483 -1.064710
24483 -850074.487154 0.000000 -4.099483 -1.064710
25326 -850074.487154 0.000000 -4.099483 -1.064710
24707 -850074.487154 0.000000 -4.099483 -1.064710
30866 -850074.487154 0.000000 -4.099483 -1.064710
30260 -850074.487154 0.000000 -4.099483 -1.064710
31130 -850074.487154 0.000000 -4.099483 -1.064710
30495 -850074.487154 0.000000 -4.099483 -1.064710
31336 -850074.487154 0.000000 -4.099483 -1.064710
30740 -850074.487154 0.000000 -4.099483 -1.064710
31460 -850074.487154 0.000000 -4.099483 -1.064710
30973 -850074.487154 0.000000 -4.099483 -1.064710
30465 -850074.487154 0.000000 -4.099483 -1.064710
36489 -850074.487154 0.000000 -4.099483 -1.064710
37327 -850074.487155 0.000000 -4.099483 -1.064711
36755 -850074.487154 0.000000 -4.099483 -1.064710
37443 -850074.487154 0.000000 -4.099483 -1.064710
37004 -850074.487154 0.000000 -4.099483 -1.064710
36553 -850074.487154 0.000000 -4.099483 -1.064710
37225 -850074.487155 0.000000 -4.099483 -1.064710
36182 -850074.487154 0.000000 -4.099483 -1.064710
42756 -850074.487154 0.000000 -4.099483 -1.064710
138161 -850074.487154 0.000000 -4.099483 -1.064710
43022 -850074.487155 0.000000 -4.099483 -1.064711
42420 -850074.487154 0.000000 -4.099483 -1.064710
43255 -850074.487155 0.000000 -4.099483 -1.064711
42645 -850074.487154 0.000000 -4.099483 -1.064710
43408 -850074.487155 0.000000 -4.099483 -1.064711
42867 -850074.487154 0.000000 -4.099483 -1.064710
392 -850074.361634 0.000000 -3.973963 -0.939190
1259 -850074.361635 0.000000 -3.973963 -0.939191
653 -850074.361634 0.000000 -3.973963 -0.939190
1427 -850074.361634 0.000000 -3.973963 -0.939190
908 -850074.361634 0.000000 -3.973963 -0.939190
1310 -850074.361634 0.000000 -3.973963 -0.939190
1147 -850074.361634 0.000000 -3.973963 -0.939190
269 -850074.361634 0.000000 -3.973963 -0.939190
6654 -850074.361635 0.000000 -3.973963 -0.939191
6167 -850074.361634 0.000000 -3.973963 -0.939190
6923 -850074.361635 0.000000 -3.973963 -0.939191
6343 -850074.361635 0.000000 -3.973963 -0.939191
7174 -850074.361634 0.000000 -3.973963 -0.939190
6554 -850074.361634 0.000000 -3.973963 -0.939190
7370 -850074.361634 0.000000 -3.973963 -0.939190
6777 -850074.361635 0.000000 -3.973963 -0.939191
12917 -850074.361634 0.000000 -3.973963 -0.939190
12332 -850074.361634 0.000000 -3.973963 -0.939190
13177 -850074.361634 0.000000 -3.973963 -0.939190
12574 -850074.361635 0.000000 -3.973963 -0.939190
13372 -850074.361634 0.000000 -3.973963 -0.939190
12816 -850074.361634 0.000000 -3.973963 -0.939190
13477 -850074.361634 0.000000 -3.973963 -0.939190
13044 -850074.361634 0.000000 -3.973963 -0.939190
19152 -850074.361634 0.000000 -3.973963 -0.939190
18570 -850074.361634 0.000000 -3.973963 -0.939190
19350 -850074.361634 0.000000 -3.973963 -0.939190
18831 -850074.361634 0.000000 -3.973963 -0.939190
19452 -850074.361634 0.000000 -3.973963 -0.939190
19076 -850074.361635 0.000000 -3.973963 -0.939191
114379 -850074.361634 0.000000 -3.973963 -0.939190
19282 -850074.361635 0.000000 -3.973963 -0.939191
24101 -850074.361635 0.000000 -3.973963 -0.939191
24839 -850074.361634 0.000000 -3.973963 -0.939190
24255 -850074.361635 0.000000 -3.973963 -0.939191
25099 -850074.361634 0.000000 -3.973963 -0.939190
24466 -850074.361634 0.000000 -3.973963 -0.939190
25317 -850074.361634 0.000000 -3.973963 -0.939190
24702 -850074.361634 0.000000 -3.973963 -0.939190
25442 -850074.361634 0.000000 -3.973963 -0.939190
30228 -850074.361634 0.000000 -3.973963 -0.939190
31097 -850074.361635 0.000000 -3.973963 -0.939191
30466 -850074.361634 0.000000 -3.973963 -0.939190
31314 -850074.361634 0.000000 -3.973963 -0.939190
30723 -850074.361635 0.000000 -3.973963 -0.939191
31448 -850074.361634 0.000000 -3.973963 -0.939190
30968 -850074.361635 0.000000 -3.973963 -0.939191
30538 -850074.361634 0.000000 -3.973963 -0.939190
31190 -850074.361634 0.000000 -3.973963 -0.939190
37294 -850074.361634 0.000000 -3.973963 -0.939190
36726 -850074.361634 0.000000 -3.973963 -0.939190
132130 -850074.361634 0.000000 -3.973963 -0.939190
36987 -850074.361634 0.000000 -3.973963 -0.939190
36380 -850074.361635 0.000000 -3.973963 -0.939191
37219 -850074.361635 0.000000 -3.973963 -0.939190
36594 -850074.361635 0.000000 -3.973963 -0.939190
37389 -850074.361635 0.000000 -3.973963 -0.939191
42195 -850074.361634 0.000000 -3.973963 -0.939190
42993 -850074.361634 0.000000 -3.973963 -0.939190
42395 -850074.361634 0.000000 -3.973963 -0.939190
43237 -850074.361634 0.000000 -3.973963 -0.939190
42632 -850074.361635 0.000000 -3.973963 -0.939191
43400 -850074.361635 0.000000 -3.973963 -0.939191
42865 -850074.361634 0.000000 -3.973963 -0.939190
42759 -850074.361634 0.000000 -3.973963 -0.939190
1369 -850074.314605 0.000000 -3.926934 -0.892161
853 -850074.314605 0.000000 -3.926934 -0.892161
96231 -850074.314605 0.000000 -3.926934 -0.892161
1113 -850074.314605 0.000000 -3.926934 -0.892161
499 -850074.314605 0.000000 -3.926934 -0.892161
1323 -850074.314605 0.000000 -3.926934 -0.892161
721 -850074.314605 0.000000 -3.926934 -0.892161
1457 -850074.314605 0.000000 -3.926934 -0.892161
6292 -850074.314605 0.000000 -3.926934 -0.892161
7115 -850074.314605 0.000000 -3.926934 -0.892161
6519 -850074.314605 0.000000 -3.926934 -0.892161
7334 -850074.314605 0.000000 -3.926934 -0.892161
6765 -850074.314605 0.000000 -3.926934 -0.892161
7458 -850074.314605 0.000000 -3.926934 -0.892161
6993 -850074.314605 0.000000 -3.926934 -0.892161
6553 -850074.314605 0.000000 -3.926934 -0.892161
12516 -850074.314605 0.000000 -3.926934 -0.892161
13312 -850074.314605 0.000000 -3.926934 -0.892161
12780 -850074.314605 0.000000 -3.926934 -0.892161
13441 -850074.314605 0.000000 -3.926934 -0.892161
13030 -850074.314605 0.000000 -3.926934 -0.892161
12952 -850074.314605 0.000000 -3.926934 -0.892161
13248 -850074.314605 0.000000 -3.926934 -0.892161
12198 -850074.314605 0.000000 -3.926934 -0.892161
18773 -850074.314605 0.000000 -3.926934 -0.892161
18207 -850074.314605 0.000000 -3.926934 -0.892161
19038 -850074.314605 0.000000 -3.926934 -0.892161
18410 -850074.314605 0.000000 -3.926934 -0.892161
19265 -850074.314605 0.000000 -3.926934 -0.892161
18644 -850074.314605 0.000000 -3.926934 -0.892161
19424 -850074.314605 0.000000 -3.926934 -0.892161
18870 -850074.314605 0.000000 -3.926934 -0.892161
25039 -850074.314605 0.000000 -3.926934 -0.892161
24406 -850074.314605 0.000000 -3.926934 -0.892161
25275 -850074.314605 0.000000 -3.926934 -0.892161
24665 -850074.314605 0.000000 -3.926934 -0.892161
25423 -850074.314605 0.000000 -3.926934 -0.892161
24914 -850074.314605 0.000000 -3.926934 -0.892161
24637 -850074.314605 0.000000 -3.926934 -0.892161
25138 -850074.314605 0.000000 -3.926934 -0.892161
31252 -850074.314605 0.000000 -3.926934 -0.892161
30663 -850074.314605 0.000000 -3.926934 -0.892161
31405 -850074.314605 0.000000 -3.926934 -0.892161
30928 -850074.314605 0.000000 -3.926934 -0.892161
31472 -850074.314605 0.000000 -3.926934 -0.892161
31172 -850074.314605 0.000000 -3.926934 -0.892161
126486 -850074.314605 0.000000 -3.926934 -0.892161
31354 -850074.314605 0.000000 -3.926934 -0.892161
36157 -850074.314605 0.000000 -3.926934 -0.892161
36925 -850074.314605 0.000000 -3.926934 -0.892161
36347 -850074.314605 0.000000 -3.926934 -0.892161
37176 -850074.314605 0.000000 -3.926934 -0.892161
36575 -850074.314605 0.000000 -3.926934 -0.892161
37369 -850074.314605 0.000000 -3.926934 -0.892161
36811 -850074.314605 0.000000 -3.926934 -0.892161
37462 -850074.314605 0.000000 -3.926933 -0.892161
37026 -850074.314605 0.000000 -3.926934 -0.892161
43173 -850074.314605 0.000000 -3.926934 -0.892161
42589 -850074.314605 0.000000 -3.926934 -0.892161
43356 -850074.314605 0.000000 -3.926934 -0.892161
42845 -850074.314605 0.000000 -3.926934 -0.892161
43457 -850074.314605 0.000000 -3.926934 -0.892161
43079 -850074.314605 0.000000 -3.926934 -0.892161
42365 -850074.314605 0.000000 -3.926934 -0.892161
43277 -850074.314605 0.000000 -3.926934 -0.892161
2050 -850074.126060 0.000000 -3.738389 -0.703616
2664 -850074.126060 0.000000 -3.738389 -0.703616
1798 -850074.126060 0.000000 -3.738389 -0.703616
2426 -850074.126060 0.000000 -3.738389 -0.703616
1608 -850074.126060 0.000000 -3.738389 -0.703616
2186 -850074.126060 0.000000 -3.738389 -0.703616
1514 -850074.126060 0.000000 -3.738389 -0.703616
1962 -850074.126060 0.000000 -3.738389 -0.703616
7795 -850074.126060 0.000000 -3.738389 -0.703616
8411 -850074.126060 0.000000 -3.738389 -0.703616
7609 -850074.126060 0.000000 -3.738389 -0.703616
8151 -850074.126060 0.000000 -3.738389 -0.703616
7514 -850074.126060 0.000000 -3.738389 -0.703616
7909 -850074.126060 0.000000 -3.738389 -0.703616
7488 -850074.126060 0.000000 -3.738389 -0.703616
7703 -850074.126060 0.000000 -3.738389 -0.703616
13629 -850074.126060 0.000000 -3.738389 -0.703616
14139 -850074.126060 0.000000 -3.738389 -0.703616
110642 -850074.126060 0.000000 -3.738389 -0.703616
13879 -850074.126060 0.000000 -3.738389 -0.703616
14494 -850074.126060 0.000000 -3.738389 -0.703616
13665 -850074.126060 0.000000 -3.738389 -0.703616
14271 -850074.126060 0.000000 -3.738389 -0.703616
13534 -850074.126060 0.000000 -3.738389 -0.703616
20710 -850074.126060 0.000000 -3.738389 -0.703616
19878 -850074.126060 0.000000 -3.738389 -0.703616
20478 -850074.126060 0.000000 -3.738389 -0.703616
19658 -850074.126060 0.000000 -3.738389 -0.703616
20232 -850074.126060 0.000000 -3.738389 -0.703616
19525 -850074.126060 0.000000 -3.738389 -0.703616
20003 -850074.126060 0.000000 -3.738389 -0.703616
19481 -850074.126060 0.000000 -3.738389 -0.703616
26471 -850074.126060 0.000000 -3.738389 -0.703616
25669 -850074.126060 0.000000 -3.738389 -0.703616
26206 -850074.126060 0.000000 -3.738389 -0.703616
25540 -850074.126060 0.000000 -3.738389 -0.703616
25957 -850074.126060 0.000000 -3.738389 -0.703616
25486 -850074.126060 0.000000 -3.738389 -0.703616
25736 -850074.126060 0.000000 -3.738389 -0.703616
122310 -850074.126060 0.000000 -3.738389 -0.703616
32208 -850074.126060 0.000000 -3.738389 -0.703616
32770 -850074.126060 0.000000 -3.738389 -0.703616
31942 -850074.126060 0.000000 -3.738389 -0.703616
32569 -850074.126060 0.000000 -3.738389 -0.703616
31711 -850074.126060 0.000000 -3.738389 -0.703616
32333 -850074.126060 0.000000 -3.738389 -0.703616
31552 -850074.126060 0.000000 -3.738389 -0.703616
32105 -850074.126060 0.000000 -3.738389 -0.703616
37940 -850074.126060 0.000000 -3.738389 -0.703616
38566 -850074.126060 0.000000 -3.738389 -0.703616
37703 -850074.126060 0.000000 -3.738389 -0.703616
38309 -850074.126060 0.000000 -3.738389 -0.703616
37546 -850074.126060 0.000000 -3.738389 -0.703616
38061 -850074.126060 0.000000 -3.738389 -0.703616
37479 -850074.126060 0.000000 -3.738389 -0.703616
37833 -850074.126060 0.000000 -3.738389 -0.703616
37468 -850074.126060 0.000000 -3.738389 -0.703616
44295 -850074.126060 0.000000 -3.738389 -0.703616
43558 -850074.126060 0.000000 -3.738389 -0.703616
44030 -850074.126060 0.000000 -3.738389 -0.703616
43485 -850074.126060 0.000000 -3.738389 -0.703616
43786 -850074.126060 0.000000 -3.738389 -0.703616
44410 -850074.126060 0.000000 -3.738389 -0.703616
43598 -850074.126060 0.000000 -3.738389 -0.703616
44194 -850074.126060 0.000000 -3.738389 -0.703616
2697 -850074.385578 0.000000 -3.997906 -0.963134
1824 -850074.385578 0.000000 -3.997906 -0.963134
2452 -850074.385577 0.000000 -3.997906 -0.963133
1622 -850074.385578 0.000000 -3.997906 -0.963134
2200 -850074.385578 0.000000 -3.997906 -0.963134
1517 -850074.385578 0.000000 -3.997906 -0.963134
1964 -850074.385578 0.000000 -3.997906 -0.963134
1490 -850074.385578 0.000000 -3.997906 -0.963134
8444 -850074.385578 0.000000 -3.997906 -0.963134
7635 -850074.385578 0.000000 -3.997906 -0.963134
8177 -850074.385578 0.000000 -3.997906 -0.963134
7529 -850074.385578 0.000000 -3.997906 -0.963134
7923 -850074.385578 0.000000 -3.997906 -0.963133
8543 -850074.385578 0.000000 -3.997906 -0.963134
7705 -850074.385578 0.000000 -3.997906 -0.963134
8329 -850074.385577 0.000000 -3.997906 -0.963133
14172 -850074.385578 0.000000 -3.997906 -0.963134
14724 -850074.385578 0.000000 -3.997906 -0.963134
13905 -850074.385577 0.000000 -3.997906 -0.963133
14511 -850074.385578 0.000000 -3.997906 -0.963134
13679 -850074.385578 0.000000 -3.997906 -0.963134
14277 -850074.385578 0.000000 -3.997906 -0.963134
13537 -850074.385578 0.000000 -3.997906 -0.963133
14053 -850074.385578 0.000000 -3.997906 -0.963134
19911 -850074.385577 0.000000 -3.997906 -0.963133
20508 -850074.385578 0.000000 -3.997906 -0.963134
19684 -850074.385578 0.000000 -3.997906 -0.963134
20250 -850074.385577 0.000000 -3.997906 -0.963133
19540 -850074.385577 0.000000 -3.997906 -0.963133
20009 -850074.385578 0.000000 -3.997906 -0.963134
19486 -850074.385577 0.000000 -3.997906 -0.963133
19789 -850074.385578 0.000000 -3.997906 -0.963134
25702 -850074.385578 0.000000 -3.997906 -0.963134
26236 -850074.385577 0.000000 -3.997906 -0.963133
26781 -850074.385578 0.000000 -3.997906 -0.963133
25975 -850074.385578 0.000000 -3.997906 -0.963134
26593 -850074.385578 0.000000 -3.997906 -0.963134
25742 -850074.385577 0.000000 -3.997906 -0.963133
26376 -850074.385578 0.000000 -3.997906 -0.963133
25576 -850074.385578 0.000000 -3.997906 -0.963134
32803 -850074.385578 0.000000 -3.997906 -0.963134
31972 -850074.385578 0.000000 -3.997906 -0.963134
32599 -850074.385578 0.000000 -3.997906 -0.963134
31729 -850074.385578 0.000000 -3.997906 -0.963134
32351 -850074.385578 0.000000 -3.997906 -0.963134
31558 -850074.385578 0.000000 -3.997906 -0.963134
32111 -850074.385578 0.000000 -3.997906 -0.963134
31485 -850074.385578 0.000000 -3.997906 -0.963134
38599 -850074.385578 0.000000 -3.997906 -0.963134
37733 -850074.385578 0.000000 -3.997906 -0.963134
38339 -850074.385578 0.000000 -3.997906 -0.963134
37564 -850074.385578 0.000000 -3.997906 -0.963134
38079 -850074.385578 0.000000 -3.997906 -0.963134
37487 -850074.385578 0.000000 -3.997906 -0.963134
37839 -850074.385578 0.000000 -3.997906 -0.963134
134415 -850074.385578 0.000000 -3.997906 -0.963134
44328 -850074.385578 0.000000 -3.997906 -0.963134
44807 -850074.385578 0.000000 -3.997906 -0.963134
44060 -850074.385578 0.000000 -3.997906 -0.963134
44634 -850074.385578 0.000000 -3.997906 -0.963134
