#ID      EIGB 	      EIPGB 	   GBbin        GBseg
38495 -764599.625885 0.000000 -3.497940 -1.757635
1235 -764599.783320 0.000000 -3.655375 -1.915070
1265 -764599.783320 0.000000 -3.655375 -1.915070
1262 -764599.783321 0.000000 -3.655375 -1.915071
1285 -764599.783320 0.000000 -3.655375 -1.915071
1282 -764599.783321 0.000000 -3.655375 -1.915071
1297 -764599.783320 0.000000 -3.655375 -1.915070
1294 -764599.783320 0.000000 -3.655375 -1.915070
1301 -764599.783320 0.000000 -3.655375 -1.915070
1299 -764599.783320 0.000000 -3.655375 -1.915070
6482 -764599.783320 0.000000 -3.655375 -1.915070
6479 -764599.783320 0.000000 -3.655375 -1.915070
6507 -764599.783320 0.000000 -3.655375 -1.915070
6504 -764599.783320 0.000000 -3.655375 -1.915070
6525 -764599.783320 0.000000 -3.655375 -1.915070
6522 -764599.783321 0.000000 -3.655375 -1.915071
6535 -764599.783320 0.000000 -3.655375 -1.915070
6532 -764599.783320 0.000000 -3.655375 -1.915070
6537 -764599.783320 0.000000 -3.655375 -1.915070
11676 -764599.783320 0.000000 -3.655375 -1.915070
11707 -764599.783320 0.000000 -3.655375 -1.915071
11704 -764599.783320 0.000000 -3.655375 -1.915070
11729 -764599.783320 0.000000 -3.655375 -1.915070
11726 -764599.783320 0.000000 -3.655375 -1.915070
11743 -764599.783320 0.000000 -3.655375 -1.915070
11740 -764599.783320 0.000000 -3.655375 -1.915070
11749 -764599.783320 0.000000 -3.655375 -1.915070
11746 -764599.783320 0.000000 -3.655375 -1.915070
16899 -764599.783320 0.000000 -3.655375 -1.915070
16896 -764599.783320 0.000000 -3.655375 -1.915070
16927 -764599.783321 0.000000 -3.655375 -1.915071
16924 -764599.783320 0.000000 -3.655375 -1.915070
16947 -764599.783320 0.000000 -3.655375 -1.915071
16944 -764599.783320 0.000000 -3.655375 -1.915070
16959 -764599.783320 0.000000 -3.655375 -1.915070
16956 -764599.783320 0.000000 -3.655375 -1.915070
16963 -764599.783320 0.000000 -3.655375 -1.915070
16961 -764599.783321 0.000000 -3.655375 -1.915071
22125 -764599.783320 0.000000 -3.655375 -1.915070
22122 -764599.783321 0.000000 -3.655375 -1.915071
22149 -764599.783320 0.000000 -3.655375 -1.915070
22146 -764599.783320 0.000000 -3.655375 -1.915070
22165 -764599.783320 0.000000 -3.655375 -1.915070
22162 -764599.783320 0.000000 -3.655375 -1.915070
22173 -764599.783321 0.000000 -3.655375 -1.915071
22170 -764599.783320 0.000000 -3.655375 -1.915070
22174 -764599.783320 0.000000 -3.655375 -1.915070
27324 -764599.783321 0.000000 -3.655375 -1.915071
27354 -764599.783320 0.000000 -3.655375 -1.915070
27351 -764599.783321 0.000000 -3.655375 -1.915071
27376 -764599.783320 0.000000 -3.655375 -1.915070
27373 -764599.783320 0.000000 -3.655375 -1.915070
27390 -764599.783320 0.000000 -3.655375 -1.915070
27387 -764599.783320 0.000000 -3.655375 -1.915070
27396 -764599.783320 0.000000 -3.655375 -1.915071
27393 -764599.783320 0.000000 -3.655375 -1.915070
32558 -764599.783321 0.000000 -3.655375 -1.915071
32555 -764599.783320 0.000000 -3.655375 -1.915070
118720 -764599.783320 0.000000 -3.655375 -1.915070
118717 -764599.783320 0.000000 -3.655375 -1.915070
118738 -764599.783320 0.000000 -3.655375 -1.915070
118735 -764599.783320 0.000000 -3.655375 -1.915071
33234 -764599.783321 0.000000 -3.655375 -1.915071
33235 -764599.783320 0.000000 -3.655375 -1.915070
33205 -764599.783320 0.000000 -3.655375 -1.915070
38971 -764599.783320 0.000000 -3.655375 -1.915070
38988 -764599.783321 0.000000 -3.655375 -1.915071
38987 -764599.783321 0.000000 -3.655375 -1.915071
39012 -764599.783321 0.000000 -3.655375 -1.915071
39009 -764599.783320 0.000000 -3.655375 -1.915070
38497 -764599.783320 0.000000 -3.655375 -1.915070
39025 -764599.783320 0.000000 -3.655375 -1.915070
38435 -764599.783320 0.000000 -3.655375 -1.915070
38480 -764599.783320 0.000000 -3.655375 -1.915070
38434 -764599.783321 0.000000 -3.655375 -1.915071
358 -764600.196074 0.000000 -4.068129 -2.327824
359 -764600.196074 0.000000 -4.068129 -2.327824
383 -764600.196074 0.000000 -4.068129 -2.327824
384 -764600.196074 0.000000 -4.068129 -2.327824
401 -764600.196074 0.000000 -4.068129 -2.327824
402 -764600.196074 0.000000 -4.068129 -2.327824
411 -764600.196074 0.000000 -4.068129 -2.327824
412 -764600.196074 0.000000 -4.068129 -2.327824
414 -764600.196074 0.000000 -4.068129 -2.327824
5574 -764600.196074 0.000000 -4.068129 -2.327824
5603 -764600.196074 0.000000 -4.068129 -2.327824
5604 -764600.196074 0.000000 -4.068129 -2.327824
5614 -764600.196074 0.000000 -4.068129 -2.327824
91751 -764600.196074 0.000000 -4.068129 -2.327824
91757 -764600.196074 0.000000 -4.068129 -2.327824
91758 -764600.196074 0.000000 -4.068129 -2.327824
91760 -764600.196074 0.000000 -4.068129 -2.327824
91761 -764600.196074 0.000000 -4.068129 -2.327824
12058 -764600.196074 0.000000 -4.068129 -2.327824
12059 -764600.196074 0.000000 -4.068129 -2.327824
12084 -764600.196074 0.000000 -4.068129 -2.327824
12085 -764600.196074 0.000000 -4.068129 -2.327824
12102 -764600.196074 0.000000 -4.068129 -2.327824
12103 -764600.196074 0.000000 -4.068129 -2.327824
12112 -764600.196074 0.000000 -4.068129 -2.327824
11068 -764600.196074 0.000000 -4.068129 -2.327824
11066 -764600.196074 0.000000 -4.068128 -2.327824
17323 -764600.196074 0.000000 -4.068129 -2.327824
17354 -764600.196074 0.000000 -4.068129 -2.327824
17355 -764600.196074 0.000000 -4.068128 -2.327824
17378 -764600.196074 0.000000 -4.068129 -2.327824
17379 -764600.196074 0.000000 -4.068129 -2.327824
17394 -764600.196074 0.000000 -4.068129 -2.327824
17395 -764600.196074 0.000000 -4.068129 -2.327824
17402 -764600.196074 0.000000 -4.068129 -2.327824
17403 -764600.196074 0.000000 -4.068129 -2.327824
17404 -764600.196074 0.000000 -4.068129 -2.327824
22554 -764600.196074 0.000000 -4.068129 -2.327824
22581 -764600.196074 0.000000 -4.068129 -2.327824
22582 -764600.196074 0.000000 -4.068129 -2.327824
22603 -764600.196074 0.000000 -4.068129 -2.327824
22604 -764600.196074 0.000000 -4.068129 -2.327824
22617 -764600.196074 0.000000 -4.068129 -2.327824
22618 -764600.196074 0.000000 -4.068129 -2.327824
22623 -764600.196074 0.000000 -4.068129 -2.327824
22624 -764600.196074 0.000000 -4.068129 -2.327824
27777 -764600.196074 0.000000 -4.068129 -2.327824
27778 -764600.196074 0.000000 -4.068129 -2.327824
27803 -764600.196074 0.000000 -4.068129 -2.327824
27804 -764600.196074 0.000000 -4.068129 -2.327824
27821 -764600.196074 0.000000 -4.068129 -2.327824
27822 -764600.196074 0.000000 -4.068129 -2.327824
27831 -764600.196074 0.000000 -4.068129 -2.327824
27832 -764600.196074 0.000000 -4.068129 -2.327824
27834 -764600.196074 0.000000 -4.068129 -2.327824
32980 -764600.196074 0.000000 -4.068129 -2.327824
33009 -764600.196074 0.000000 -4.068129 -2.327824
33010 -764600.196074 0.000000 -4.068129 -2.327824
33031 -764600.196074 0.000000 -4.068129 -2.327824
33032 -764600.196074 0.000000 -4.068129 -2.327824
33045 -764600.196074 0.000000 -4.068129 -2.327824
33046 -764600.196074 0.000000 -4.068129 -2.327824
33051 -764600.196074 0.000000 -4.068129 -2.327824
33052 -764600.196074 0.000000 -4.068129 -2.327824
38201 -764600.196074 0.000000 -4.068128 -2.327824
38202 -764600.196074 0.000000 -4.068129 -2.327824
38229 -764600.196074 0.000000 -4.068129 -2.327824
38230 -764600.196074 0.000000 -4.068129 -2.327824
38249 -764600.196074 0.000000 -4.068129 -2.327824
38250 -764600.196074 0.000000 -4.068129 -2.327824
38261 -764600.196074 0.000000 -4.068129 -2.327824
38262 -764600.196074 0.000000 -4.068129 -2.327824
38265 -764600.196074 0.000000 -4.068129 -2.327824
38266 -764600.196074 0.000000 -4.068129 -2.327824
2239 -764599.730719 0.000000 -3.602774 -1.862469
2212 -764599.730719 0.000000 -3.602774 -1.862469
2211 -764599.730719 0.000000 -3.602774 -1.862469
2192 -764599.730719 0.000000 -3.602774 -1.862469
2191 -764599.730719 0.000000 -3.602774 -1.862469
2180 -764599.730719 0.000000 -3.602774 -1.862469
2179 -764599.730719 0.000000 -3.602774 -1.862469
2176 -764599.730719 0.000000 -3.602774 -1.862469
2175 -764599.730719 0.000000 -3.602774 -1.862469
7775 -764599.730719 0.000000 -3.602774 -1.862469
7774 -764599.730719 0.000000 -3.602774 -1.862469
7749 -764599.730719 0.000000 -3.602774 -1.862469
7748 -764599.730719 0.000000 -3.602774 -1.862469
7731 -764599.730719 0.000000 -3.602774 -1.862469
7730 -764599.730719 0.000000 -3.602774 -1.862469
7721 -764599.730719 0.000000 -3.602774 -1.862469
7720 -764599.730719 0.000000 -3.602774 -1.862469
7718 -764599.730719 0.000000 -3.602774 -1.862469
98300 -764599.730719 0.000000 -3.602774 -1.862469
98286 -764599.730719 0.000000 -3.602774 -1.862469
12149 -764599.730719 0.000000 -3.602774 -1.862469
12139 -764599.730719 0.000000 -3.602774 -1.862469
12138 -764599.730719 0.000000 -3.602774 -1.862469
12129 -764599.730719 0.000000 -3.602774 -1.862469
12128 -764599.730719 0.000000 -3.602774 -1.862469
12124 -764599.730719 0.000000 -3.602774 -1.862469
12123 -764599.730719 0.000000 -3.602774 -1.862469
17596 -764599.730719 0.000000 -3.602774 -1.862469
17595 -764599.730719 0.000000 -3.602774 -1.862469
17568 -764599.730719 0.000000 -3.602774 -1.862469
17567 -764599.730719 0.000000 -3.602774 -1.862469
17548 -764599.730719 0.000000 -3.602774 -1.862469
17547 -764599.730719 0.000000 -3.602774 -1.862469
17536 -764599.730719 0.000000 -3.602774 -1.862469
17535 -764599.730719 0.000000 -3.602774 -1.862469
17532 -764599.730719 0.000000 -3.602774 -1.862469
17531 -764599.730719 0.000000 -3.602774 -1.862469
23093 -764599.730719 0.000000 -3.602774 -1.862469
23092 -764599.730719 0.000000 -3.602774 -1.862469
23069 -764599.730719 0.000000 -3.602774 -1.862469
23068 -764599.730719 0.000000 -3.602774 -1.862469
23053 -764599.730719 0.000000 -3.602774 -1.862469
23052 -764599.730719 0.000000 -3.602774 -1.862469
23045 -764599.730719 0.000000 -3.602774 -1.862469
23044 -764599.730719 0.000000 -3.602774 -1.862469
23042 -764599.730719 0.000000 -3.602774 -1.862469
28658 -764599.730719 0.000000 -3.602774 -1.862469
28629 -764599.730719 0.000000 -3.602774 -1.862469
28628 -764599.730719 0.000000 -3.602774 -1.862469
28607 -764599.730719 0.000000 -3.602774 -1.862469
28606 -764599.730719 0.000000 -3.602774 -1.862469
28593 -764599.730719 0.000000 -3.602774 -1.862469
28592 -764599.730719 0.000000 -3.602774 -1.862469
28587 -764599.730719 0.000000 -3.602774 -1.862469
28586 -764599.730719 0.000000 -3.602774 -1.862469
34209 -764599.730719 0.000000 -3.602774 -1.862469
34208 -764599.730719 0.000000 -3.602774 -1.862469
34183 -764599.730719 0.000000 -3.602774 -1.862469
34182 -764599.730719 0.000000 -3.602774 -1.862469
34165 -764599.730719 0.000000 -3.602774 -1.862469
34164 -764599.730719 0.000000 -3.602774 -1.862469
34155 -764599.730719 0.000000 -3.602774 -1.862469
34154 -764599.730719 0.000000 -3.602774 -1.862469
34152 -764599.730719 0.000000 -3.602774 -1.862469
39781 -764599.730719 0.000000 -3.602774 -1.862469
39751 -764599.730719 0.000000 -3.602774 -1.862469
39750 -764599.730719 0.000000 -3.602774 -1.862469
39727 -764599.730719 0.000000 -3.602774 -1.862469
39726 -764599.730719 0.000000 -3.602774 -1.862469
39711 -764599.730719 0.000000 -3.602774 -1.862469
39710 -764599.730719 0.000000 -3.602774 -1.862469
39703 -764599.730719 0.000000 -3.602774 -1.862469
39702 -764599.730719 0.000000 -3.602774 -1.862469
39700 -764599.730719 0.000000 -3.602774 -1.862469
