#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9599 -567606.039642 0.000000 -3.039932 -0.005744
9364 -567606.039642 0.000000 -3.039933 -0.005745
9174 -567606.039644 0.000000 -3.039935 -0.005747
9074 -567606.039648 0.000000 -3.039938 -0.005750
9039 -567606.039654 0.000000 -3.039945 -0.005757
13382 -567606.039668 0.000000 -3.039958 -0.005770
13204 -567606.039702 0.000000 -3.039992 -0.005804
13422 -567605.892240 0.000000 -2.892530 0.141658
13233 -567606.022263 0.000000 -3.022554 0.011634
17843 -567606.040476 0.000000 -3.040766 -0.006578
17641 -567606.039841 0.000000 -3.040131 -0.005943
17408 -567606.039728 0.000000 -3.040018 -0.005830
17218 -567606.039684 0.000000 -3.039975 -0.005787
17110 -567606.039663 0.000000 -3.039953 -0.005765
21651 -567606.039652 0.000000 -3.039942 -0.005754
21414 -567606.039646 0.000000 -3.039936 -0.005748
21224 -567606.039643 0.000000 -3.039933 -0.005745
21115 -567606.039642 0.000000 -3.039932 -0.005744
21080 -567606.039641 0.000000 -3.039931 -0.005743
25423 -567606.039641 0.000000 -3.039932 -0.005744
25236 -567606.039642 0.000000 -3.039933 -0.005745
25138 -567606.039644 0.000000 -3.039934 -0.005746
25101 -567606.039647 0.000000 -3.039938 -0.005750
29434 -567606.039654 0.000000 -3.039945 -0.005756
29251 -567606.039668 0.000000 -3.039958 -0.005770
93928 -567606.039702 0.000000 -3.039992 -0.005804
29473 -567605.892239 0.000000 -2.892530 0.141658
29280 -567606.022263 0.000000 -3.022554 0.011634
1489 -567605.907392 0.000000 -2.907683 0.126505
1272 -567605.905789 0.000000 -2.906080 0.128108
1117 -567605.905074 0.000000 -2.905365 0.128823
1035 -567605.904868 0.000000 -2.905159 0.129029
1009 -567605.904793 0.000000 -2.905083 0.129105
70119 -567605.904760 0.000000 -2.905051 0.129137
5725 -567605.921947 0.000000 -2.922238 0.111950
5500 -567605.921953 0.000000 -2.922244 0.111944
5285 -567605.921957 0.000000 -2.922247 0.111941
5133 -567605.921960 0.000000 -2.922250 0.111938
9715 -567605.921964 0.000000 -2.922254 0.111934
9490 -567605.921971 0.000000 -2.922262 0.111926
9271 -567605.921986 0.000000 -2.922276 0.111912
9116 -567605.922014 0.000000 -2.922305 0.111883
13733 -567605.922072 0.000000 -2.922363 0.111825
13498 -567605.922199 0.000000 -2.922489 0.111699
13277 -567605.922507 0.000000 -2.922798 0.111390
13124 -567605.924801 0.000000 -2.925091 0.109097
13059 -567605.907393 0.000000 -2.907683 0.126505
17506 -567605.905789 0.000000 -2.906080 0.128108
17286 -567605.905074 0.000000 -2.905365 0.128823
17142 -567605.904869 0.000000 -2.905160 0.129028
17077 -567605.904793 0.000000 -2.905084 0.129104
17064 -567605.904760 0.000000 -2.905051 0.129137
21793 -567605.921947 0.000000 -2.922238 0.111950
21580 -567605.921953 0.000000 -2.922243 0.111945
21360 -567605.921956 0.000000 -2.922246 0.111942
21192 -567605.921958 0.000000 -2.922248 0.111940
25815 -567605.921960 0.000000 -2.922251 0.111937
25587 -567605.921964 0.000000 -2.922255 0.111933
25358 -567605.921971 0.000000 -2.922262 0.111926
25193 -567605.921986 0.000000 -2.922276 0.111912
25117 -567605.922014 0.000000 -2.922305 0.111883
29591 -567605.922072 0.000000 -2.922363 0.111825
29362 -567605.922199 0.000000 -2.922489 0.111699
29195 -567605.922507 0.000000 -2.922798 0.111390
29121 -567605.924802 0.000000 -2.925092 0.109096
1623 -567605.926623 0.000000 -2.926913 0.107275
1383 -567605.925798 0.000000 -2.926088 0.108100
1180 -567605.925484 0.000000 -2.925774 0.108414
1060 -567605.925335 0.000000 -2.925625 0.108563
1011 -567605.925260 0.000000 -2.925550 0.108638
5390 -567605.925223 0.000000 -2.925513 0.108675
5191 -567605.925203 0.000000 -2.925494 0.108694
5071 -567605.925195 0.000000 -2.925485 0.108703
5029 -567605.925190 0.000000 -2.925480 0.108708
9400 -567605.925186 0.000000 -2.925477 0.108711
9206 -567605.925183 0.000000 -2.925474 0.108714
9093 -567605.925178 0.000000 -2.925469 0.108719
9045 -567605.925171 0.000000 -2.925462 0.108726
9250 -567605.919700 0.000000 -2.919990 0.114198
13857 -567605.919729 0.000000 -2.920019 0.114169
13663 -567605.919778 0.000000 -2.920069 0.114119
13439 -567605.920031 0.000000 -2.920322 0.113866
13242 -567605.927324 0.000000 -2.927615 0.106573
17876 -567605.926623 0.000000 -2.926913 0.107275
17677 -567605.925798 0.000000 -2.926088 0.108100
17437 -567605.925483 0.000000 -2.925774 0.108414
17235 -567605.925334 0.000000 -2.925624 0.108564
17115 -567605.925260 0.000000 -2.925550 0.108638
21686 -567605.925223 0.000000 -2.925513 0.108675
21450 -567605.925204 0.000000 -2.925494 0.108694
21249 -567605.925195 0.000000 -2.925485 0.108703
21128 -567605.925190 0.000000 -2.925481 0.108708
21084 -567605.925187 0.000000 -2.925478 0.108710
25459 -567605.925185 0.000000 -2.925476 0.108712
25269 -567605.925183 0.000000 -2.925473 0.108715
25158 -567605.925179 0.000000 -2.925469 0.108719
89545 -567605.925171 0.000000 -2.925461 0.108727
29907 -567605.919700 0.000000 -2.919991 0.114197
29715 -567605.919729 0.000000 -2.920020 0.114168
29492 -567605.919778 0.000000 -2.920069 0.114119
29292 -567605.920031 0.000000 -2.920321 0.113867
29161 -567605.927325 0.000000 -2.927616 0.106572
1488 -567605.691610 0.000000 -2.691901 0.342287
1271 -567605.685470 0.000000 -2.685760 0.348428
65785 -567605.685210 0.000000 -2.685501 0.348687
1333 -567605.724300 0.000000 -2.724590 0.309598
1153 -567605.724329 0.000000 -2.724620 0.309568
5771 -567605.724342 0.000000 -2.724633 0.309555
5557 -567605.724347 0.000000 -2.724638 0.309550
5325 -567605.724349 0.000000 -2.724640 0.309548
5149 -567605.724351 0.000000 -2.724641 0.309547
5053 -567605.724351 0.000000 -2.724642 0.309547
9562 -567605.724351 0.000000 -2.724642 0.309547
9327 -567605.724351 0.000000 -2.724641 0.309547
9148 -567605.724348 0.000000 -2.724639 0.309549
9060 -567605.724338 0.000000 -2.724629 0.309559
13571 -567605.724303 0.000000 -2.724594 0.309594
13345 -567605.724173 0.000000 -2.724464 0.309724
13171 -567605.723652 0.000000 -2.723942 0.310246
13083 -567605.719043 0.000000 -2.719333 0.314855
13052 -567605.691611 0.000000 -2.691901 0.342287
17357 -567605.685470 0.000000 -2.685760 0.348428
17192 -567605.685210 0.000000 -2.685501 0.348687
17596 -567605.724300 0.000000 -2.724590 0.309598
17375 -567605.724329 0.000000 -2.724620 0.309568
17201 -567605.724342 0.000000 -2.724633 0.309555
21792 -567605.724348 0.000000 -2.724638 0.309550
21579 -567605.724349 0.000000 -2.724640 0.309548
21359 -567605.724351 0.000000 -2.724641 0.309547
21191 -567605.724351 0.000000 -2.724642 0.309546
25814 -567605.724351 0.000000 -2.724642 0.309546
25586 -567605.724351 0.000000 -2.724641 0.309547
25357 -567605.724350 0.000000 -2.724640 0.309548
25192 -567605.724348 0.000000 -2.724638 0.309550
25116 -567605.724339 0.000000 -2.724629 0.309559
29590 -567605.724303 0.000000 -2.724594 0.309594
29361 -567605.724173 0.000000 -2.724464 0.309724
29194 -567605.723652 0.000000 -2.723943 0.310245
29120 -567605.719043 0.000000 -2.719333 0.314855
1658 -567605.726774 0.000000 -2.727065 0.307123
1418 -567605.726459 0.000000 -2.726749 0.307439
1205 -567605.726124 0.000000 -2.726415 0.307773
1073 -567605.725937 0.000000 -2.726228 0.307960
1015 -567605.725849 0.000000 -2.726139 0.308049
5426 -567605.725805 0.000000 -2.726096 0.308092
5221 -567605.725783 0.000000 -2.726074 0.308114
5090 -567605.725772 0.000000 -2.726062 0.308126
5036 -567605.725765 0.000000 -2.726056 0.308132
9433 -567605.725760 0.000000 -2.726050 0.308138
9690 -567605.719695 0.000000 -2.719985 0.314203
9466 -567605.719706 0.000000 -2.719997 0.314191
9258 -567605.719730 0.000000 -2.720021 0.314167
9114 -567605.719780 0.000000 -2.720070 0.314118
13700 -567605.719889 0.000000 -2.720179 0.314009
13468 -567605.720157 0.000000 -2.720447 0.313741
13259 -567605.721136 0.000000 -2.721427 0.312761
13117 -567605.723748 0.000000 -2.724038 0.310150
17713 -567605.726774 0.000000 -2.727065 0.307123
17473 -567605.726459 0.000000 -2.726749 0.307439
17260 -567605.726124 0.000000 -2.726415 0.307773
17128 -567605.725937 0.000000 -2.726228 0.307960
17075 -567605.725848 0.000000 -2.726139 0.308049
21487 -567605.725805 0.000000 -2.726096 0.308092
21282 -567605.725784 0.000000 -2.726074 0.308114
21149 -567605.725772 0.000000 -2.726063 0.308125
21091 -567605.725766 0.000000 -2.726056 0.308132
21079 -567605.725762 0.000000 -2.726053 0.308135
90162 -567605.725759 0.000000 -2.726049 0.308139
25752 -567605.719695 0.000000 -2.719986 0.314202
25526 -567605.719707 0.000000 -2.719997 0.314191
25321 -567605.719730 0.000000 -2.720020 0.314168
29940 -567605.719779 0.000000 -2.720070 0.314118
29751 -567605.719889 0.000000 -2.720179 0.314009
29521 -567605.720157 0.000000 -2.720447 0.313741
29309 -567605.721136 0.000000 -2.721427 0.312761
29166 -567605.723748 0.000000 -2.724039 0.310149
61392 -567605.558881 0.000000 -2.559171 0.475017
1765 -567605.548940 0.000000 -2.549230 0.484958
1552 -567605.548294 0.000000 -2.548585 0.485603
1332 -567605.548124 0.000000 -2.548415 0.485773
1152 -567605.548059 0.000000 -2.548350 0.485839
5770 -567605.548028 0.000000 -2.548318 0.485870
5556 -567605.548011 0.000000 -2.548302 0.485886
5324 -567605.548002 0.000000 -2.548293 0.485895
5148 -567605.547998 0.000000 -2.548288 0.485900
5052 -567605.547995 0.000000 -2.548286 0.485902
9561 -567605.547993 0.000000 -2.548284 0.485904
9326 -567605.547992 0.000000 -2.548282 0.485906
9147 -567605.547988 0.000000 -2.548278 0.485910
9059 -567605.547976 0.000000 -2.548267 0.485921
13570 -567605.547939 0.000000 -2.548230 0.485958
13344 -567605.547811 0.000000 -2.548102 0.486086
13170 -567605.547299 0.000000 -2.547590 0.486598
13082 -567605.545692 0.000000 -2.545983 0.488205
13232 -567605.558881 0.000000 -2.559171 0.475017
17842 -567605.548940 0.000000 -2.549230 0.484958
17640 -567605.548294 0.000000 -2.548585 0.485603
17407 -567605.548125 0.000000 -2.548415 0.485773
17217 -567605.548059 0.000000 -2.548350 0.485838
17109 -567605.548028 0.000000 -2.548318 0.485870
21650 -567605.548011 0.000000 -2.548302 0.485886
21413 -567605.548002 0.000000 -2.548293 0.485895
21223 -567605.547998 0.000000 -2.548288 0.485900
21114 -567605.547995 0.000000 -2.548286 0.485902
25660 -567605.547994 0.000000 -2.548284 0.485904
25422 -567605.547993 0.000000 -2.548283 0.485905
25235 -567605.547991 0.000000 -2.548282 0.485906
25137 -567605.547988 0.000000 -2.548278 0.485910
25100 -567605.547977 0.000000 -2.548267 0.485921
29433 -567605.547939 0.000000 -2.548229 0.485959
29250 -567605.547811 0.000000 -2.548102 0.486086
29151 -567605.547299 0.000000 -2.547590 0.486598
93699 -567605.545692 0.000000 -2.545983 0.488205
1456 -567605.926543 0.000000 -2.926834 0.107354
1239 -567605.926536 0.000000 -2.926826 0.107362
1095 -567605.926441 0.000000 -2.926731 0.107457
1025 -567605.926359 0.000000 -2.926649 0.107539
1008 -567605.926312 0.000000 -2.926603 0.107585
5257 -567605.926287 0.000000 -2.926578 0.107610
5117 -567605.926273 0.000000 -2.926564 0.107624
5502 -567605.921724 0.000000 -2.922014 0.112174
5288 -567605.921727 0.000000 -2.922018 0.112170
9888 -567605.921730 0.000000 -2.922020 0.112168
9718 -567605.921732 0.000000 -2.922023 0.112165
9493 -567605.921735 0.000000 -2.922025 0.112163
9274 -567605.921739 0.000000 -2.922029 0.112159
9119 -567605.921745 0.000000 -2.922035 0.112153
13735 -567605.921758 0.000000 -2.922048 0.112140
13501 -567605.921776 0.000000 -2.922067 0.112121
13280 -567605.921704 0.000000 -2.921995 0.112193
13127 -567605.924043 0.000000 -2.924333 0.109855
13062 -567605.926543 0.000000 -2.926834 0.107354
17509 -567605.926536 0.000000 -2.926826 0.107362
17289 -567605.926441 0.000000 -2.926731 0.107457
17145 -567605.926359 0.000000 -2.926649 0.107539
17080 -567605.926312 0.000000 -2.926603 0.107585
21521 -567605.926287 0.000000 -2.926578 0.107610
21317 -567605.926273 0.000000 -2.926564 0.107624
85794 -567605.926266 0.000000 -2.926556 0.107632
21349 -567605.921727 0.000000 -2.922018 0.112170
21190 -567605.921729 0.000000 -2.922020 0.112168
25782 -567605.921731 0.000000 -2.922021 0.112167
25556 -567605.921732 0.000000 -2.922023 0.112165
25339 -567605.921735 0.000000 -2.922025 0.112163
25186 -567605.921739 0.000000 -2.922029 0.112159
29789 -567605.921745 0.000000 -2.922035 0.112153
29558 -567605.921758 0.000000 -2.922048 0.112140
29335 -567605.921776 0.000000 -2.922067 0.112121
29180 -567605.921704 0.000000 -2.921995 0.112193
29118 -567605.924043 0.000000 -2.924333 0.109855
1622 -567605.866916 0.000000 -2.867206 0.166982
1382 -567605.867776 0.000000 -2.868066 0.166122
1179 -567605.868085 0.000000 -2.868376 0.165812
1059 -567605.868223 0.000000 -2.868514 0.165674
5630 -567605.868288 0.000000 -2.868579 0.165609
5389 -567605.868319 0.000000 -2.868609 0.165579
5190 -567605.868333 0.000000 -2.868623 0.165565
5070 -567605.868338 0.000000 -2.868629 0.165559
5028 -567605.868340 0.000000 -2.868630 0.165558
9399 -567605.868337 0.000000 -2.868627 0.165561
9205 -567605.868328 0.000000 -2.868618 0.165570
9092 -567605.868308 0.000000 -2.868599 0.165589
9044 -567605.868266 0.000000 -2.868556 0.165632
13407 -567605.868172 0.000000 -2.868462 0.165726
13845 -567606.460933 0.000000 -3.461224 -0.427036
13645 -567606.461009 0.000000 -3.461300 -0.427112
13421 -567606.460137 0.000000 -3.460428 -0.426240
13231 -567605.864090 0.000000 -2.864381 0.169807
17841 -567605.866916 0.000000 -2.867206 0.166982
17639 -567605.867776 0.000000 -2.868066 0.166122
17406 -567605.868085 0.000000 -2.868376 0.165812
17216 -567605.868223 0.000000 -2.868514 0.165674
17108 -567605.868288 0.000000 -2.868579 0.165609
21649 -567605.868319 0.000000 -2.868609 0.165579
21412 -567605.868333 0.000000 -2.868624 0.165564
21222 -567605.868339 0.000000 -2.868630 0.165558
21113 -567605.868342 0.000000 -2.868632 0.165556
25659 -567605.868341 0.000000 -2.868632 0.165556
25421 -567605.868337 0.000000 -2.868628 0.165560
25234 -567605.868328 0.000000 -2.868619 0.165569
25136 -567605.868308 0.000000 -2.868599 0.165589
25099 -567605.868266 0.000000 -2.868556 0.165632
94138 -567605.868172 0.000000 -2.868462 0.165726
29714 -567606.460933 0.000000 -3.461224 -0.427036
29491 -567606.461009 0.000000 -3.461300 -0.427112
29291 -567606.460137 0.000000 -3.460428 -0.426240
29160 -567605.864090 0.000000 -2.864381 0.169807
1490 -567605.729230 0.000000 -2.729521 0.304667
1274 -567605.730084 0.000000 -2.730375 0.303813
1119 -567605.730094 0.000000 -2.730385 0.303803
1037 -567605.730078 0.000000 -2.730369 0.303819
1151 -567607.227581 0.000000 -4.227872 -1.193684
5739 -567607.227596 0.000000 -4.227887 -1.193699
5526 -567607.227604 0.000000 -4.227894 -1.193706
5306 -567607.227607 0.000000 -4.227898 -1.193710
5142 -567607.227609 0.000000 -4.227900 -1.193712
9756 -567607.227610 0.000000 -4.227900 -1.193712
9530 -567607.227610 0.000000 -4.227901 -1.193713
9300 -567607.227609 0.000000 -4.227900 -1.193712
9133 -567607.227607 0.000000 -4.227897 -1.193709
9057 -567607.227602 0.000000 -4.227892 -1.193704
13539 -567607.227591 0.000000 -4.227882 -1.193694
13313 -567607.227564 0.000000 -4.227854 -1.193666
13148 -567607.227445 0.000000 -4.227735 -1.193547
13072 -567607.232036 0.000000 -4.232326 -1.198138
13051 -567605.729229 0.000000 -2.729520 0.304668
17326 -567605.730084 0.000000 -2.730375 0.303813
17170 -567605.730094 0.000000 -2.730385 0.303803
17093 -567605.730077 0.000000 -2.730368 0.303820
81608 -567605.730068 0.000000 -2.730359 0.303830
21960 -567607.227596 0.000000 -4.227887 -1.193699
21795 -567607.227604 0.000000 -4.227894 -1.193706
21582 -567607.227607 0.000000 -4.227898 -1.193710
21362 -567607.227609 0.000000 -4.227900 -1.193712
21194 -567607.227610 0.000000 -4.227901 -1.193713
25816 -567607.227610 0.000000 -4.227901 -1.193713
25589 -567607.227610 0.000000 -4.227901 -1.193713
25360 -567607.227609 0.000000 -4.227900 -1.193712
25195 -567607.227607 0.000000 -4.227898 -1.193710
29821 -567607.227602 0.000000 -4.227892 -1.193704
29593 -567607.227591 0.000000 -4.227882 -1.193694
29364 -567607.227564 0.000000 -4.227854 -1.193666
29197 -567607.227445 0.000000 -4.227735 -1.193547
29123 -567607.232036 0.000000 -4.232326 -1.198138
1621 -567607.229325 0.000000 -4.229616 -1.195428
1381 -567607.229224 0.000000 -4.229515 -1.195326
1178 -567607.229242 0.000000 -4.229533 -1.195345
1058 -567607.229252 0.000000 -4.229542 -1.195354
5629 -567607.229255 0.000000 -4.229546 -1.195358
5388 -567607.229257 0.000000 -4.229547 -1.195359
5189 -567607.229257 0.000000 -4.229548 -1.195360
5069 -567607.229257 0.000000 -4.229548 -1.195360
5027 -567607.229257 0.000000 -4.229547 -1.195359
9398 -567607.229256 0.000000 -4.229547 -1.195359
9204 -567607.229255 0.000000 -4.229546 -1.195357
9465 -567607.220818 0.000000 -4.221109 -1.186921
9257 -567607.220824 0.000000 -4.221115 -1.186927
9113 -567607.220836 0.000000 -4.221126 -1.186938
13699 -567607.220859 0.000000 -4.221150 -1.186961
13467 -567607.220911 0.000000 -4.221202 -1.187014
13258 -567607.221902 0.000000 -4.222193 -1.188005
13116 -567607.230185 0.000000 -4.230475 -1.196287
17712 -567607.229325 0.000000 -4.229616 -1.195428
17472 -567607.229224 0.000000 -4.229515 -1.195326
17259 -567607.229242 0.000000 -4.229533 -1.195345
17127 -567607.229252 0.000000 -4.229543 -1.195355
17074 -567607.229256 0.000000 -4.229546 -1.195358
21486 -567607.229257 0.000000 -4.229547 -1.195359
21281 -567607.229257 0.000000 -4.229548 -1.195360
21148 -567607.229257 0.000000 -4.229548 -1.195360
21090 -567607.229257 0.000000 -4.229548 -1.195360
25493 -567607.229257 0.000000 -4.229547 -1.195359
25302 -567607.229256 0.000000 -4.229547 -1.195359
89974 -567607.229255 0.000000 -4.229545 -1.195357
25518 -567607.220818 0.000000 -4.221109 -1.186921
25312 -567607.220824 0.000000 -4.221115 -1.186927
29905 -567607.220836 0.000000 -4.221126 -1.186938
29713 -567607.220859 0.000000 -4.221150 -1.186961
29490 -567607.220911 0.000000 -4.221202 -1.187014
29290 -567607.221902 0.000000 -4.222193 -1.188005
29159 -567607.230185 0.000000 -4.230475 -1.196287
