#ID      EIGB 	      EIPGB 	   GBbin        GBseg
61222 -569454.427818 0.000000 -4.084914 -1.049937
1273 -569454.427818 0.000000 -4.084914 -1.049937
1118 -569454.427818 0.000000 -4.084914 -1.049937
65268 -569454.427818 0.000000 -4.084914 -1.049937
1326 -569454.427818 0.000000 -4.084914 -1.049937
5896 -569454.427818 0.000000 -4.084914 -1.049937
5736 -569454.427818 0.000000 -4.084914 -1.049937
5523 -569454.427818 0.000000 -4.084914 -1.049937
5303 -569454.427818 0.000000 -4.084914 -1.049937
5139 -569454.427818 0.000000 -4.084914 -1.049937
9753 -569454.427818 0.000000 -4.084914 -1.049937
9527 -569454.427818 0.000000 -4.084914 -1.049937
9297 -569454.427818 0.000000 -4.084914 -1.049937
9130 -569454.427818 0.000000 -4.084914 -1.049937
9054 -569454.427818 0.000000 -4.084914 -1.049937
13536 -569454.427818 0.000000 -4.084914 -1.049937
13310 -569454.427818 0.000000 -4.084914 -1.049937
13145 -569454.427818 0.000000 -4.084914 -1.049937
13069 -569454.427818 0.000000 -4.084914 -1.049937
17542 -569454.427818 0.000000 -4.084914 -1.049937
17323 -569454.427818 0.000000 -4.084914 -1.049937
81400 -569454.427818 0.000000 -4.084914 -1.049937
81323 -569454.427818 0.000000 -4.084914 -1.049937
17202 -569454.427818 0.000000 -4.084914 -1.049937
21794 -569454.427818 0.000000 -4.084914 -1.049937
21581 -569454.427818 0.000000 -4.084914 -1.049937
21361 -569454.427818 0.000000 -4.084914 -1.049937
21193 -569454.427818 0.000000 -4.084914 -1.049937
21104 -569454.427818 0.000000 -4.084914 -1.049937
25588 -569454.427818 0.000000 -4.084914 -1.049937
25359 -569454.427818 0.000000 -4.084914 -1.049937
25194 -569454.427818 0.000000 -4.084914 -1.049937
25118 -569454.427818 0.000000 -4.084914 -1.049937
29592 -569454.427818 0.000000 -4.084914 -1.049937
29363 -569454.427818 0.000000 -4.084914 -1.049937
29196 -569454.427818 0.000000 -4.084914 -1.049937
29122 -569454.427818 0.000000 -4.084914 -1.049937
1452 -569454.100927 0.000000 -3.758023 -0.723045
1657 -569454.377849 0.000000 -4.034945 -0.999968
1235 -569454.100927 0.000000 -3.758023 -0.723045
1416 -569454.377849 0.000000 -4.034945 -0.999968
1091 -569454.100927 0.000000 -3.758023 -0.723045
1203 -569454.377849 0.000000 -4.034945 -0.999968
1021 -569454.100927 0.000000 -3.758023 -0.723045
1071 -569454.377849 0.000000 -4.034945 -0.999968
1007 -569454.100927 0.000000 -3.758023 -0.723045
1013 -569454.377849 0.000000 -4.034945 -0.999968
5254 -569454.100927 0.000000 -3.758023 -0.723045
5424 -569454.377849 0.000000 -4.034945 -0.999968
5115 -569454.100927 0.000000 -3.758023 -0.723045
5219 -569454.377849 0.000000 -4.034945 -0.999968
69278 -569454.100927 0.000000 -3.758023 -0.723045
5088 -569454.377849 0.000000 -4.034945 -0.999968
5282 -569454.100927 0.000000 -3.758023 -0.723045
5034 -569454.377849 0.000000 -4.034945 -0.999968
9869 -569454.100927 0.000000 -3.758023 -0.723045
5022 -569454.377849 0.000000 -4.034945 -0.999968
9687 -569454.100927 0.000000 -3.758023 -0.723045
73471 -569454.377849 0.000000 -4.034945 -0.999968
9462 -569454.100927 0.000000 -3.758023 -0.723045
9679 -569454.377849 0.000000 -4.034945 -0.999968
9254 -569454.100927 0.000000 -3.758023 -0.723045
9457 -569454.377849 0.000000 -4.034945 -0.999968
9110 -569454.100927 0.000000 -3.758023 -0.723045
9248 -569454.377849 0.000000 -4.034945 -0.999968
13696 -569454.100927 0.000000 -3.758023 -0.723045
13854 -569454.377849 0.000000 -4.034945 -0.999968
13464 -569454.100927 0.000000 -3.758023 -0.723045
13660 -569454.377849 0.000000 -4.034945 -0.999968
13255 -569454.100927 0.000000 -3.758023 -0.723045
13436 -569454.377849 0.000000 -4.034945 -0.999968
13113 -569454.100927 0.000000 -3.758023 -0.723045
13239 -569454.377849 0.000000 -4.034945 -0.999968
13058 -569454.100927 0.000000 -3.758023 -0.723045
13109 -569454.377849 0.000000 -4.034945 -0.999968
17469 -569454.100927 0.000000 -3.758023 -0.723045
17674 -569454.377849 0.000000 -4.034945 -0.999968
17256 -569454.100927 0.000000 -3.758023 -0.723045
17434 -569454.377849 0.000000 -4.034945 -0.999968
17124 -569454.100927 0.000000 -3.758023 -0.723045
17232 -569454.377849 0.000000 -4.034945 -0.999968
17071 -569454.100927 0.000000 -3.758023 -0.723045
17112 -569454.377849 0.000000 -4.034945 -0.999968
21483 -569454.100927 0.000000 -3.758023 -0.723045
21684 -569454.377849 0.000000 -4.034945 -0.999968
21278 -569454.100927 0.000000 -3.758023 -0.723045
21447 -569454.377849 0.000000 -4.034945 -0.999968
21145 -569454.100927 0.000000 -3.758023 -0.723045
21246 -569454.377849 0.000000 -4.034945 -0.999968
21345 -569454.100927 0.000000 -3.758023 -0.723045
21125 -569454.377849 0.000000 -4.034945 -0.999968
21189 -569454.100927 0.000000 -3.758023 -0.723045
21081 -569454.377849 0.000000 -4.034945 -0.999968
25778 -569454.100927 0.000000 -3.758023 -0.723045
25456 -569454.377849 0.000000 -4.034945 -0.999968
25552 -569454.100927 0.000000 -3.758023 -0.723045
89498 -569454.377849 0.000000 -4.034945 -0.999968
25335 -569454.100927 0.000000 -3.758023 -0.723045
25524 -569454.377849 0.000000 -4.034945 -0.999968
25182 -569454.100927 0.000000 -3.758023 -0.723045
25319 -569454.377849 0.000000 -4.034945 -0.999968
29785 -569454.100927 0.000000 -3.758023 -0.723045
25178 -569454.377849 0.000000 -4.034945 -0.999968
29554 -569454.100927 0.000000 -3.758023 -0.723045
29749 -569454.377849 0.000000 -4.034945 -0.999968
29331 -569454.100927 0.000000 -3.758023 -0.723045
29519 -569454.377849 0.000000 -4.034945 -0.999968
29176 -569454.100927 0.000000 -3.758023 -0.723045
29307 -569454.377849 0.000000 -4.034945 -0.999968
29114 -569454.100927 0.000000 -3.758023 -0.723045
29164 -569454.377849 0.000000 -4.034945 -0.999968
1586 -569454.109632 0.000000 -3.766728 -0.731751
1354 -569454.109632 0.000000 -3.766728 -0.731751
1162 -569454.109632 0.000000 -3.766728 -0.731751
1052 -569454.109632 0.000000 -3.766728 -0.731751
5594 -569454.109632 0.000000 -3.766728 -0.731751
5354 -569454.109632 0.000000 -3.766728 -0.731751
5166 -569454.109632 0.000000 -3.766728 -0.731751
5058 -569454.109632 0.000000 -3.766728 -0.731751
5025 -569454.109632 0.000000 -3.766728 -0.731750
9363 -569454.109632 0.000000 -3.766728 -0.731751
9173 -569454.109632 0.000000 -3.766728 -0.731751
9073 -569454.109632 0.000000 -3.766728 -0.731751
9038 -569454.109632 0.000000 -3.766728 -0.731751
13381 -569454.109632 0.000000 -3.766728 -0.731751
77435 -569454.109632 0.000000 -3.766728 -0.731751
13644 -569454.109632 0.000000 -3.766728 -0.731751
13420 -569454.109632 0.000000 -3.766728 -0.731751
13230 -569454.109632 0.000000 -3.766728 -0.731751
17840 -569454.109632 0.000000 -3.766728 -0.731751
17638 -569454.109632 0.000000 -3.766728 -0.731751
17405 -569454.109632 0.000000 -3.766728 -0.731751
17215 -569454.109632 0.000000 -3.766728 -0.731751
17107 -569454.109632 0.000000 -3.766728 -0.731751
21648 -569454.109632 0.000000 -3.766728 -0.731751
21411 -569454.109632 0.000000 -3.766728 -0.731750
21221 -569454.109632 0.000000 -3.766728 -0.731751
21112 -569454.109632 0.000000 -3.766728 -0.731751
25658 -569454.109632 0.000000 -3.766728 -0.731751
25420 -569454.109632 0.000000 -3.766728 -0.731751
25233 -569454.109632 0.000000 -3.766728 -0.731751
25135 -569454.109632 0.000000 -3.766728 -0.731751
25098 -569454.109632 0.000000 -3.766728 -0.731751
29432 -569454.109632 0.000000 -3.766728 -0.731751
93481 -569454.109632 0.000000 -3.766728 -0.731751
29472 -569454.109632 0.000000 -3.766728 -0.731751
29279 -569454.109632 0.000000 -3.766728 -0.731751
29157 -569454.109632 0.000000 -3.766728 -0.731751
1001 -569453.934995 0.000000 -3.592091 -0.557113
1002 -569453.934995 0.000000 -3.592091 -0.557113
1004 -569453.934995 0.000000 -3.592091 -0.557113
1005 -569453.934995 0.000000 -3.592091 -0.557113
5017 -569453.934995 0.000000 -3.592091 -0.557113
5018 -569453.934995 0.000000 -3.592091 -0.557113
5019 -569453.934995 0.000000 -3.592091 -0.557113
5020 -569453.934995 0.000000 -3.592091 -0.557113
5021 -569453.934995 0.000000 -3.592091 -0.557113
9031 -569453.934995 0.000000 -3.592091 -0.557113
9032 -569453.934995 0.000000 -3.592091 -0.557113
9033 -569453.934995 0.000000 -3.592091 -0.557113
9034 -569453.934995 0.000000 -3.592091 -0.557113
13044 -569453.934995 0.000000 -3.592091 -0.557113
13045 -569453.934995 0.000000 -3.592091 -0.557113
13046 -569453.934995 0.000000 -3.592091 -0.557113
13047 -569453.934995 0.000000 -3.592091 -0.557113
77280 -569453.934995 0.000000 -3.592091 -0.557113
17059 -569453.934995 0.000000 -3.592091 -0.557113
17060 -569453.934995 0.000000 -3.592091 -0.557113
17061 -569453.934995 0.000000 -3.592091 -0.557113
17062 -569453.934995 0.000000 -3.592091 -0.557113
17063 -569453.934995 0.000000 -3.592091 -0.557113
21075 -569453.934995 0.000000 -3.592091 -0.557113
21076 -569453.934995 0.000000 -3.592091 -0.557113
21077 -569453.934995 0.000000 -3.592091 -0.557113
21078 -569453.934995 0.000000 -3.592091 -0.557113
25089 -569453.934995 0.000000 -3.592091 -0.557113
25090 -569453.934995 0.000000 -3.592091 -0.557113
25091 -569453.934995 0.000000 -3.592091 -0.557113
25092 -569453.934995 0.000000 -3.592091 -0.557113
25093 -569453.934995 0.000000 -3.592091 -0.557113
29102 -569453.934995 0.000000 -3.592091 -0.557113
29103 -569453.934995 0.000000 -3.592091 -0.557113
29104 -569453.934995 0.000000 -3.592091 -0.557113
29105 -569453.934995 0.000000 -3.592091 -0.557113
97351 -569453.934995 0.000000 -3.592091 -0.557113
1307 -569454.767925 0.000000 -4.425021 -1.390044
1141 -569454.767925 0.000000 -4.425021 -1.390044
1545 -569454.767926 0.000000 -4.425022 -1.390044
1325 -569454.767926 0.000000 -4.425022 -1.390044
1150 -569454.767926 0.000000 -4.425022 -1.390044
5734 -569454.767926 0.000000 -4.425022 -1.390044
5521 -569454.767926 0.000000 -4.425022 -1.390044
5301 -569454.767926 0.000000 -4.425022 -1.390044
5137 -569454.767926 0.000000 -4.425022 -1.390044
9751 -569454.767926 0.000000 -4.425022 -1.390044
9525 -569454.767926 0.000000 -4.425022 -1.390044
9295 -569454.767926 0.000000 -4.425022 -1.390044
9128 -569454.767926 0.000000 -4.425022 -1.390044
9052 -569454.767926 0.000000 -4.425022 -1.390044
13534 -569454.767926 0.000000 -4.425022 -1.390044
13308 -569454.767926 0.000000 -4.425022 -1.390044
13143 -569454.767926 0.000000 -4.425022 -1.390044
13067 -569454.767926 0.000000 -4.425022 -1.390044
13049 -569454.767926 0.000000 -4.425022 -1.390044
17321 -569454.767926 0.000000 -4.425022 -1.390044
81836 -569454.767926 0.000000 -4.425022 -1.390044
17383 -569454.767925 0.000000 -4.425021 -1.390044
17205 -569454.767926 0.000000 -4.425022 -1.390044
21829 -569454.767926 0.000000 -4.425022 -1.390044
21613 -569454.767926 0.000000 -4.425022 -1.390044
21381 -569454.767926 0.000000 -4.425022 -1.390044
21203 -569454.767926 0.000000 -4.425022 -1.390044
21106 -569454.767926 0.000000 -4.425022 -1.390044
25623 -569454.767926 0.000000 -4.425022 -1.390044
25386 -569454.767926 0.000000 -4.425022 -1.390044
25209 -569454.767926 0.000000 -4.425022 -1.390044
25122 -569454.767926 0.000000 -4.425022 -1.390044
25096 -569454.767926 0.000000 -4.425022 -1.390044
29397 -569454.767925 0.000000 -4.425021 -1.390044
29219 -569454.767926 0.000000 -4.425022 -1.390044
29133 -569454.767926 0.000000 -4.425022 -1.390044
29107 -569454.767926 0.000000 -4.425022 -1.390044
1793 -569453.978459 0.000000 -3.635555 -0.600577
1585 -569453.978459 0.000000 -3.635555 -0.600578
1353 -569453.978459 0.000000 -3.635555 -0.600578
1161 -569453.978459 0.000000 -3.635555 -0.600577
1051 -569453.978459 0.000000 -3.635555 -0.600578
5593 -569453.978459 0.000000 -3.635555 -0.600578
5353 -569453.978459 0.000000 -3.635555 -0.600578
5165 -569453.978459 0.000000 -3.635555 -0.600578
5057 -569453.978459 0.000000 -3.635555 -0.600578
9598 -569453.978459 0.000000 -3.635555 -0.600578
9362 -569453.978459 0.000000 -3.635555 -0.600578
9172 -569453.978459 0.000000 -3.635555 -0.600578
9072 -569453.978459 0.000000 -3.635555 -0.600578
9037 -569453.978459 0.000000 -3.635555 -0.600578
13380 -569453.978459 0.000000 -3.635555 -0.600578
13202 -569453.978459 0.000000 -3.635555 -0.600578
13102 -569453.978459 0.000000 -3.635555 -0.600578
77648 -569453.978459 0.000000 -3.635555 -0.600578
13229 -569453.978459 0.000000 -3.635555 -0.600578
17813 -569453.978459 0.000000 -3.635555 -0.600578
17603 -569453.978459 0.000000 -3.635555 -0.600578
17382 -569453.978459 0.000000 -3.635555 -0.600578
17204 -569453.978459 0.000000 -3.635555 -0.600577
21828 -569453.978459 0.000000 -3.635555 -0.600578
21612 -569453.978459 0.000000 -3.635555 -0.600578
21380 -569453.978459 0.000000 -3.635555 -0.600578
21202 -569453.978459 0.000000 -3.635555 -0.600578
21105 -569453.978459 0.000000 -3.635555 -0.600578
25622 -569453.978459 0.000000 -3.635555 -0.600578
25385 -569453.978459 0.000000 -3.635555 -0.600578
25208 -569453.978459 0.000000 -3.635555 -0.600578
25121 -569453.978459 0.000000 -3.635555 -0.600578
25095 -569453.978459 0.000000 -3.635555 -0.600578
29396 -569453.978459 0.000000 -3.635555 -0.600578
29218 -569453.978459 0.000000 -3.635555 -0.600578
29132 -569453.978459 0.000000 -3.635555 -0.600578
29278 -569453.978459 0.000000 -3.635555 -0.600578
1417 -569454.720564 0.000000 -4.377660 -1.342683
1204 -569454.720564 0.000000 -4.377660 -1.342683
1072 -569454.720564 0.000000 -4.377660 -1.342683
1014 -569454.720564 0.000000 -4.377660 -1.342683
5425 -569454.720564 0.000000 -4.377660 -1.342683
5220 -569454.720564 0.000000 -4.377660 -1.342683
5089 -569454.720564 0.000000 -4.377660 -1.342683
5035 -569454.720564 0.000000 -4.377660 -1.342683
5023 -569454.720564 0.000000 -4.377660 -1.342683
74102 -569454.720564 0.000000 -4.377660 -1.342683
9688 -569454.720564 0.000000 -4.377660 -1.342683
9463 -569454.720564 0.000000 -4.377660 -1.342683
9255 -569454.720564 0.000000 -4.377660 -1.342683
9111 -569454.720564 0.000000 -4.377660 -1.342683
13697 -569454.720564 0.000000 -4.377660 -1.342683
13465 -569454.720564 0.000000 -4.377660 -1.342683
13256 -569454.720564 0.000000 -4.377660 -1.342683
13114 -569454.720564 0.000000 -4.377660 -1.342683
17710 -569454.720564 0.000000 -4.377660 -1.342683
17470 -569454.720564 0.000000 -4.377660 -1.342683
17257 -569454.720564 0.000000 -4.377660 -1.342683
17125 -569454.720564 0.000000 -4.377660 -1.342683
17072 -569454.720564 0.000000 -4.377660 -1.342683
21484 -569454.720564 0.000000 -4.377660 -1.342683
21279 -569454.720564 0.000000 -4.377660 -1.342683
21146 -569454.720564 0.000000 -4.377660 -1.342683
21089 -569454.720564 0.000000 -4.377660 -1.342683
25492 -569454.720564 0.000000 -4.377660 -1.342683
25751 -569454.720564 0.000000 -4.377660 -1.342683
25525 -569454.720564 0.000000 -4.377660 -1.342683
25320 -569454.720564 0.000000 -4.377660 -1.342683
25179 -569454.720564 0.000000 -4.377660 -1.342683
29750 -569454.720564 0.000000 -4.377660 -1.342683
29520 -569454.720564 0.000000 -4.377660 -1.342683
29308 -569454.720564 0.000000 -4.377660 -1.342683
29165 -569454.720564 0.000000 -4.377660 -1.342683
29112 -569454.720564 0.000000 -4.377660 -1.342683
1792 -569454.066233 0.000000 -3.723329 -0.688351
1453 -569454.061782 0.000000 -3.718878 -0.683900
1584 -569454.066233 0.000000 -3.723329 -0.688351
1236 -569454.061782 0.000000 -3.718878 -0.683901
1352 -569454.066233 0.000000 -3.723329 -0.688351
1092 -569454.061782 0.000000 -3.718878 -0.683901
1160 -569454.066233 0.000000 -3.723329 -0.688351
1022 -569454.061782 0.000000 -3.718878 -0.683900
1050 -569454.066232 0.000000 -3.723328 -0.688351
5459 -569454.061782 0.000000 -3.718878 -0.683901
5592 -569454.066233 0.000000 -3.723329 -0.688351
5255 -569454.061782 0.000000 -3.718878 -0.683900
5352 -569454.066233 0.000000 -3.723329 -0.688351
69733 -569454.061782 0.000000 -3.718878 -0.683901
5164 -569454.066233 0.000000 -3.723329 -0.688351
5287 -569454.061782 0.000000 -3.718878 -0.683900
5056 -569454.066233 0.000000 -3.723329 -0.688351
5135 -569454.061782 0.000000 -3.718878 -0.683901
9597 -569454.066232 0.000000 -3.723328 -0.688351
9717 -569454.061782 0.000000 -3.718878 -0.683901
9361 -569454.066233 0.000000 -3.723329 -0.688351
9492 -569454.061782 0.000000 -3.718878 -0.683900
9171 -569454.066233 0.000000 -3.723329 -0.688351
9273 -569454.061782 0.000000 -3.718878 -0.683901
9071 -569454.066233 0.000000 -3.723329 -0.688351
9118 -569454.061782 0.000000 -3.718878 -0.683901
9036 -569454.066233 0.000000 -3.723329 -0.688351
9051 -569454.061782 0.000000 -3.718878 -0.683901
78087 -569454.066233 0.000000 -3.723329 -0.688351
13500 -569454.061782 0.000000 -3.718878 -0.683900
13661 -569454.066233 0.000000 -3.723329 -0.688351
13279 -569454.061782 0.000000 -3.718878 -0.683901
13437 -569454.066233 0.000000 -3.723329 -0.688351
13126 -569454.061782 0.000000 -3.718878 -0.683900
13240 -569454.066233 0.000000 -3.723329 -0.688351
13061 -569454.061782 0.000000 -3.718878 -0.683900
13110 -569454.066233 0.000000 -3.723329 -0.688351
17508 -569454.061782 0.000000 -3.718878 -0.683901
17675 -569454.066233 0.000000 -3.723329 -0.688351
17288 -569454.061782 0.000000 -3.718878 -0.683901
17435 -569454.066233 0.000000 -3.723329 -0.688351
17144 -569454.061782 0.000000 -3.718878 -0.683901
17233 -569454.066233 0.000000 -3.723329 -0.688351
17079 -569454.061782 0.000000 -3.718878 -0.683901
17113 -569454.066233 0.000000 -3.723329 -0.688351
17065 -569454.061782 0.000000 -3.718878 -0.683901
21685 -569454.066233 0.000000 -3.723329 -0.688351
21316 -569454.061782 0.000000 -3.718878 -0.683901
21448 -569454.066233 0.000000 -3.723329 -0.688351
21172 -569454.061782 0.000000 -3.718878 -0.683901
21247 -569454.066233 0.000000 -3.723329 -0.688351
21560 -569454.061782 0.000000 -3.718878 -0.683901
21126 -569454.066233 0.000000 -3.723329 -0.688351
21346 -569454.061782 0.000000 -3.718878 -0.683901
21082 -569454.066233 0.000000 -3.723329 -0.688351
25947 -569454.061782 0.000000 -3.718878 -0.683900
25457 -569454.066233 0.000000 -3.723329 -0.688351
25779 -569454.061782 0.000000 -3.718878 -0.683900
25267 -569454.066233 0.000000 -3.723329 -0.688351
25553 -569454.061782 0.000000 -3.718878 -0.683900
25156 -569454.066233 0.000000 -3.723329 -0.688351
25336 -569454.061781 0.000000 -3.718877 -0.683900
25107 -569454.066233 0.000000 -3.723329 -0.688351
25183 -569454.061782 0.000000 -3.718878 -0.683901
25094 -569454.066233 0.000000 -3.723329 -0.688351
29786 -569454.061782 0.000000 -3.718878 -0.683901
29895 -569454.066233 0.000000 -3.723329 -0.688351
29555 -569454.061782 0.000000 -3.718878 -0.683901
29695 -569454.066233 0.000000 -3.723329 -0.688351
29332 -569454.061782 0.000000 -3.718878 -0.683900
29471 -569454.066233 0.000000 -3.723329 -0.688351
29177 -569454.061782 0.000000 -3.718878 -0.683901
29277 -569454.066233 0.000000 -3.723329 -0.688351
29115 -569454.061782 0.000000 -3.718878 -0.683901
1451 -569453.974447 0.000000 -3.631543 -0.596565
1234 -569453.974447 0.000000 -3.631543 -0.596565
1090 -569453.974447 0.000000 -3.631543 -0.596565
1020 -569453.974447 0.000000 -3.631543 -0.596565
65238 -569453.974447 0.000000 -3.631543 -0.596565
5735 -569453.974447 0.000000 -3.631543 -0.596565
5522 -569453.974447 0.000000 -3.631543 -0.596565
5302 -569453.974447 0.000000 -3.631543 -0.596565
5138 -569453.974447 0.000000 -3.631543 -0.596565
9752 -569453.974447 0.000000 -3.631543 -0.596565
9526 -569453.974447 0.000000 -3.631543 -0.596565
9296 -569453.974447 0.000000 -3.631543 -0.596565
9129 -569453.974447 0.000000 -3.631543 -0.596565
9053 -569453.974447 0.000000 -3.631543 -0.596565
13535 -569453.974447 0.000000 -3.631543 -0.596565
13309 -569453.974447 0.000000 -3.631543 -0.596565
13144 -569453.974447 0.000000 -3.631543 -0.596565
13068 -569453.974447 0.000000 -3.631543 -0.596565
13050 -569453.974447 0.000000 -3.631543 -0.596565
17322 -569453.974447 0.000000 -3.631543 -0.596565
17167 -569453.974447 0.000000 -3.631543 -0.596565
17090 -569453.974447 0.000000 -3.631543 -0.596565
81299 -569453.974447 0.000000 -3.631543 -0.596565
21951 -569453.974447 0.000000 -3.631543 -0.596565
21783 -569453.974447 0.000000 -3.631543 -0.596565
21559 -569453.974447 0.000000 -3.631543 -0.596565
21344 -569453.974447 0.000000 -3.631543 -0.596565
21188 -569453.974447 0.000000 -3.631543 -0.596565
25777 -569453.974447 0.000000 -3.631543 -0.596565
25551 -569453.974447 0.000000 -3.631543 -0.596565
25334 -569453.974447 0.000000 -3.631543 -0.596565
25181 -569453.974447 0.000000 -3.631543 -0.596565
29784 -569453.974447 0.000000 -3.631543 -0.596565
29553 -569453.974447 0.000000 -3.631543 -0.596565
29330 -569453.974447 0.000000 -3.631543 -0.596565
29175 -569453.974447 0.000000 -3.631543 -0.596565
29113 -569453.974447 0.000000 -3.631543 -0.596565
61274 -569454.043564 0.000000 -3.700660 -0.665683
1620 -569454.043564 0.000000 -3.700660 -0.665683
1380 -569454.043564 0.000000 -3.700660 -0.665683
1177 -569454.043564 0.000000 -3.700660 -0.665683
1057 -569454.043564 0.000000 -3.700660 -0.665683
5628 -569454.043564 0.000000 -3.700660 -0.665683
5387 -569454.043564 0.000000 -3.700660 -0.665683
5188 -569454.043564 0.000000 -3.700660 -0.665683
5068 -569454.043564 0.000000 -3.700660 -0.665683
5026 -569454.043564 0.000000 -3.700660 -0.665683
9397 -569454.043564 0.000000 -3.700660 -0.665683
9203 -569454.043564 0.000000 -3.700660 -0.665683
73323 -569454.043564 0.000000 -3.700660 -0.665683
9249 -569454.043564 0.000000 -3.700660 -0.665683
13856 -569454.043564 0.000000 -3.700660 -0.665683
13662 -569454.043564 0.000000 -3.700660 -0.665683
13438 -569454.043564 0.000000 -3.700660 -0.665683
13241 -569454.043564 0.000000 -3.700660 -0.665683
13111 -569454.043564 0.000000 -3.700660 -0.665683
17676 -569454.043564 0.000000 -3.700660 -0.665683
17436 -569454.043564 0.000000 -3.700660 -0.665683
17234 -569454.043564 0.000000 -3.700660 -0.665683
17114 -569454.043564 0.000000 -3.700660 -0.665683
17070 -569454.043564 0.000000 -3.700660 -0.665683
21449 -569454.043564 0.000000 -3.700660 -0.665683
21248 -569454.043564 0.000000 -3.700660 -0.665683
21127 -569454.043564 0.000000 -3.700660 -0.665683
21083 -569454.043564 0.000000 -3.700660 -0.665683
25458 -569454.043564 0.000000 -3.700660 -0.665683
25268 -569454.043564 0.000000 -3.700660 -0.665683
89389 -569454.043564 0.000000 -3.700660 -0.665683
89340 -569454.043564 0.000000 -3.700660 -0.665683
25311 -569454.043564 0.000000 -3.700660 -0.665683
29904 -569454.043564 0.000000 -3.700660 -0.665683
29712 -569454.043564 0.000000 -3.700660 -0.665683
29489 -569454.043564 0.000000 -3.700660 -0.665683
29289 -569454.043564 0.000000 -3.700660 -0.665683
65998 -569453.819173 0.000000 -3.476269 -0.441292
1554 -569453.819173 0.000000 -3.476269 -0.441292
1334 -569453.819173 0.000000 -3.476269 -0.441292
1154 -569453.819173 0.000000 -3.476269 -0.441292
5772 -569453.819173 0.000000 -3.476269 -0.441292
5558 -569453.819173 0.000000 -3.476269 -0.441292
5326 -569453.819173 0.000000 -3.476269 -0.441292
5150 -569453.819173 0.000000 -3.476269 -0.441292
5054 -569453.819173 0.000000 -3.476269 -0.441292
9563 -569453.819173 0.000000 -3.476269 -0.441292
9328 -569453.819173 0.000000 -3.476269 -0.441292
9149 -569453.819173 0.000000 -3.476269 -0.441292
9061 -569453.819173 0.000000 -3.476269 -0.441292
9035 -569453.819173 0.000000 -3.476269 -0.441292
13346 -569453.819173 0.000000 -3.476269 -0.441292
13172 -569453.819173 0.000000 -3.476269 -0.441292
13084 -569453.819173 0.000000 -3.476269 -0.441292
13053 -569453.819173 0.000000 -3.476269 -0.441292
17358 -569453.819173 0.000000 -3.476269 -0.441292
17814 -569453.819173 0.000000 -3.476269 -0.441292
17605 -569453.819173 0.000000 -3.476269 -0.441292
17384 -569453.819173 0.000000 -3.476269 -0.441292
17206 -569453.819173 0.000000 -3.476269 -0.441292
21830 -569453.819173 0.000000 -3.476269 -0.441292
21614 -569453.819173 0.000000 -3.476269 -0.441292
21382 -569453.819173 0.000000 -3.476269 -0.441292
21204 -569453.819173 0.000000 -3.476269 -0.441292
21107 -569453.819173 0.000000 -3.476269 -0.441292
25624 -569453.819173 0.000000 -3.476269 -0.441292
25387 -569453.819173 0.000000 -3.476269 -0.441292
25210 -569453.819173 0.000000 -3.476269 -0.441292
25123 -569453.819173 0.000000 -3.476269 -0.441292
29626 -569453.819173 0.000000 -3.476269 -0.441292
29398 -569453.819173 0.000000 -3.476269 -0.441292
29220 -569453.819173 0.000000 -3.476269 -0.441292
29134 -569453.819173 0.000000 -3.476269 -0.441292
29108 -569453.819173 0.000000 -3.476269 -0.441292
1656 -569453.827425 0.000000 -3.484521 -0.449544
1415 -569453.827425 0.000000 -3.484521 -0.449544
1202 -569453.827425 0.000000 -3.484521 -0.449544
1070 -569453.827425 0.000000 -3.484521 -0.449544
1012 -569453.827425 0.000000 -3.484521 -0.449544
5423 -569453.827425 0.000000 -3.484521 -0.449544
5218 -569453.827425 0.000000 -3.484521 -0.449544
5087 -569453.827425 0.000000 -3.484521 -0.449544
69518 -569453.827425 0.000000 -3.484521 -0.449544
5134 -569453.827425 0.000000 -3.484521 -0.449544
9716 -569453.827425 0.000000 -3.484521 -0.449544
9491 -569453.827425 0.000000 -3.484521 -0.449544
9272 -569453.827425 0.000000 -3.484521 -0.449544
9117 -569453.827425 0.000000 -3.484521 -0.449544
13734 -569453.827425 0.000000 -3.484521 -0.449544
13499 -569453.827425 0.000000 -3.484521 -0.449544
13278 -569453.827425 0.000000 -3.484521 -0.449544
13125 -569453.827425 0.000000 -3.484521 -0.449544
13060 -569453.827425 0.000000 -3.484521 -0.449544
17507 -569453.827425 0.000000 -3.484521 -0.449544
17287 -569453.827425 0.000000 -3.484521 -0.449544
17143 -569453.827425 0.000000 -3.484521 -0.449544
17078 -569453.827425 0.000000 -3.484521 -0.449544
21520 -569453.827425 0.000000 -3.484521 -0.449544
21315 -569453.827425 0.000000 -3.484521 -0.449544
21171 -569453.827425 0.000000 -3.484521 -0.449544
21099 -569453.827425 0.000000 -3.484521 -0.449544
21342 -569453.827425 0.000000 -3.484521 -0.449544
25929 -569453.827425 0.000000 -3.484521 -0.449544
25750 -569453.827425 0.000000 -3.484521 -0.449544
25523 -569453.827425 0.000000 -3.484521 -0.449544
25318 -569453.827425 0.000000 -3.484521 -0.449544
25177 -569453.827425 0.000000 -3.484521 -0.449544
29748 -569453.827425 0.000000 -3.484521 -0.449544
29518 -569453.827425 0.000000 -3.484521 -0.449544
29306 -569453.827425 0.000000 -3.484521 -0.449544
