#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12275 -412364.417281 0.000000 -4.465467 -1.433042
12346 -412363.726765 0.000000 -3.774951 -0.742525
12116 -412363.164596 0.000000 -3.212782 -0.180356
12276 -412363.451420 0.000000 -3.499607 -0.467181
12091 -412363.850696 0.000000 -3.898882 -0.866457
12280 -412364.043566 0.000000 -4.091753 -1.059327
11887 -412363.296260 0.000000 -3.344447 -0.312021
12278 -412363.123995 0.000000 -3.172181 -0.139756
12349 -412363.554468 0.000000 -3.602654 -0.570228
14613 -412363.953292 0.000000 -4.001478 -0.969052
14851 -412364.417281 0.000000 -4.465467 -1.433042
14852 -412363.726765 0.000000 -3.774951 -0.742525
14614 -412363.164596 0.000000 -3.212782 -0.180357
14884 -412363.451420 0.000000 -3.499607 -0.467181
15039 -412363.850696 0.000000 -3.898882 -0.866457
14717 -412364.043566 0.000000 -4.091753 -1.059327
15071 -412363.296260 0.000000 -3.344447 -0.312021
14748 -412363.123995 0.000000 -3.172181 -0.139756
15070 -412363.554468 0.000000 -3.602654 -0.570228
14747 -412363.953292 0.000000 -4.001478 -0.969052
14918 -412364.417281 0.000000 -4.465467 -1.433042
15102 -412363.726765 0.000000 -3.774951 -0.742525
61701 -412363.164596 0.000000 -3.212782 -0.180357
14919 -412363.451420 0.000000 -3.499607 -0.467181
15184 -412363.850696 0.000000 -3.898883 -0.866457
14946 -412364.043566 0.000000 -4.091752 -1.059327
15211 -412363.296260 0.000000 -3.344447 -0.312021
14943 -412363.123995 0.000000 -3.172181 -0.139756
15126 -412363.554468 0.000000 -3.602654 -0.570228
14771 -412363.953292 0.000000 -4.001478 -0.969052
15125 -412364.417281 0.000000 -4.465467 -1.433042
15127 -412363.726765 0.000000 -3.774951 -0.742525
15250 -412363.164596 0.000000 -3.212782 -0.180357
15143 -412363.451420 0.000000 -3.499607 -0.467181
15234 -412363.850696 0.000000 -3.898883 -0.866457
14965 -412364.043566 0.000000 -4.091753 -1.059327
15245 -412363.296260 0.000000 -3.344447 -0.312021
14972 -412363.123995 0.000000 -3.172181 -0.139756
15244 -412363.554467 0.000000 -3.602654 -0.570228
14963 -412363.953292 0.000000 -4.001478 -0.969052
15150 -412364.417281 0.000000 -4.465467 -1.433042
15249 -412363.726765 0.000000 -3.774951 -0.742525
14764 -412363.164596 0.000000 -3.212782 -0.180357
15151 -412363.451420 0.000000 -3.499607 -0.467181
14975 -412363.850696 0.000000 -3.898882 -0.866457
15152 -412364.043566 0.000000 -4.091752 -1.059327
17892 -412363.296260 0.000000 -3.344447 -0.312021
17581 -412363.123995 0.000000 -3.172181 -0.139756
17735 -412363.554467 0.000000 -3.602654 -0.570228
18035 -412363.953292 0.000000 -4.001478 -0.969052
17734 -412364.417281 0.000000 -4.465467 -1.433042
17736 -412363.726765 0.000000 -3.774951 -0.742525
18060 -412363.164596 0.000000 -3.212782 -0.180357
17769 -412363.451420 0.000000 -3.499607 -0.467181
17928 -412363.850696 0.000000 -3.898882 -0.866457
17618 -412364.043566 0.000000 -4.091753 -1.059327
17960 -412363.296260 0.000000 -3.344447 -0.312021
17632 -412363.123995 0.000000 -3.172181 -0.139756
17959 -412363.554468 0.000000 -3.602654 -0.570228
18091 -412363.953292 0.000000 -4.001478 -0.969052
17800 -412364.417281 0.000000 -4.465467 -1.433042
17986 -412363.726765 0.000000 -3.774951 -0.742525
18092 -412363.164596 0.000000 -3.212782 -0.180357
17801 -412363.451420 0.000000 -3.499607 -0.467181
18090 -412363.850696 0.000000 -3.898882 -0.866457
17822 -412364.043566 0.000000 -4.091752 -1.059327
18112 -412363.296260 0.000000 -3.344447 -0.312021
17819 -412363.123995 0.000000 -3.172181 -0.139756
18005 -412363.554467 0.000000 -3.602654 -0.570228
18158 -412363.953292 0.000000 -4.001478 -0.969052
18004 -412364.417281 0.000000 -4.465467 -1.433042
18006 -412363.726765 0.000000 -3.774951 -0.742525
18093 -412363.164596 0.000000 -3.212782 -0.180357
18015 -412363.451420 0.000000 -3.499607 -0.467181
18130 -412363.850696 0.000000 -3.898882 -0.866457
17829 -412364.043566 0.000000 -4.091753 -1.059327
18136 -412363.296260 0.000000 -3.344447 -0.312021
17831 -412363.123995 0.000000 -3.172181 -0.139756
18135 -412363.554468 0.000000 -3.602654 -0.570228
17616 -412363.953292 0.000000 -4.001478 -0.969052
18019 -412364.417281 0.000000 -4.465467 -1.433042
20587 -412363.726765 0.000000 -3.774951 -0.742525
20751 -412363.164596 0.000000 -3.212782 -0.180357
20464 -412363.451420 0.000000 -3.499607 -0.467181
17895 -412363.850696 0.000000 -3.898883 -0.866457
20489 -412364.043566 0.000000 -4.091753 -1.059327
20780 -412363.296260 0.000000 -3.344447 -0.312021
20934 -412363.123995 0.000000 -3.172181 -0.139756
20621 -412363.554468 0.000000 -3.602654 -0.570228
20933 -412363.953292 0.000000 -4.001478 -0.969052
20620 -412364.417281 0.000000 -4.465467 -1.433042
20622 -412363.726765 0.000000 -3.774951 -0.742525
20967 -412363.164596 0.000000 -3.212782 -0.180357
20654 -412363.451420 0.000000 -3.499607 -0.467181
20817 -412363.850696 0.000000 -3.898882 -0.866457
67557 -412364.043566 0.000000 -4.091752 -1.059327
20844 -412363.296260 0.000000 -3.344447 -0.312021
21040 -412363.123995 0.000000 -3.172181 -0.139756
20843 -412363.554467 0.000000 -3.602654 -0.570228
20994 -412363.953292 0.000000 -4.001478 -0.969052
20678 -412364.417281 0.000000 -4.465467 -1.433042
20866 -412363.726765 0.000000 -3.774951 -0.742525
20995 -412363.164596 0.000000 -3.212782 -0.180357
20679 -412363.451420 0.000000 -3.499607 -0.467181
20993 -412363.850696 0.000000 -3.898882 -0.866457
21058 -412364.043566 0.000000 -4.091752 -1.059327
21009 -412363.296260 0.000000 -3.344447 -0.312021
21071 -412363.123995 0.000000 -3.172181 -0.139756
20879 -412363.554467 0.000000 -3.602654 -0.570228
21070 -412363.953292 0.000000 -4.001478 -0.969052
20878 -412364.417281 0.000000 -4.465467 -1.433042
20880 -412363.726765 0.000000 -3.774951 -0.742525
20996 -412363.164596 0.000000 -3.212782 -0.180357
20885 -412363.451420 0.000000 -3.499607 -0.467181
21023 -412363.850696 0.000000 -3.898882 -0.866457
20588 -412364.043566 0.000000 -4.091753 -1.059327
21025 -412363.296260 0.000000 -3.344447 -0.312021
23774 -412363.123995 0.000000 -3.172181 -0.139756
23446 -412363.554468 0.000000 -3.602654 -0.570228
47354 -412363.886432 0.000000 -3.934618 -0.902192
740 -412363.886432 0.000000 -3.934618 -0.902192
727 -412363.886432 0.000000 -3.934618 -0.902192
3781 -412363.886432 0.000000 -3.934618 -0.902192
3747 -412363.886432 0.000000 -3.934618 -0.902192
3643 -412363.886432 0.000000 -3.934618 -0.902192
3635 -412363.886432 0.000000 -3.934618 -0.902192
6688 -412363.886432 0.000000 -3.934618 -0.902192
6657 -412363.886432 0.000000 -3.934618 -0.902192
6551 -412363.886432 0.000000 -3.934618 -0.902192
9864 -412363.886432 0.000000 -3.934618 -0.902192
9613 -412363.886432 0.000000 -3.934618 -0.902192
9586 -412363.886432 0.000000 -3.934618 -0.902192
9465 -412363.886432 0.000000 -3.934618 -0.902192
12794 -412363.886432 0.000000 -3.934618 -0.902192
12543 -412363.886432 0.000000 -3.934618 -0.902192
12523 -412363.886432 0.000000 -3.934618 -0.902192
12391 -412363.886432 0.000000 -3.934618 -0.902192
15724 -412363.886432 0.000000 -3.934618 -0.902192
15476 -412363.886432 0.000000 -3.934618 -0.902192
15461 -412363.886432 0.000000 -3.934618 -0.902192
18677 -412363.886432 0.000000 -3.934618 -0.902192
18642 -412363.886432 0.000000 -3.934618 -0.902192
18423 -412363.886432 0.000000 -3.934618 -0.902192
18412 -412363.886432 0.000000 -3.934618 -0.902192
21596 -412363.886432 0.000000 -3.934618 -0.902192
21579 -412363.886432 0.000000 -3.934618 -0.902192
21372 -412363.886432 0.000000 -3.934618 -0.902192
70638 -412363.886432 0.000000 -3.934618 -0.902192
972 -412363.841309 0.000000 -3.889495 -0.857070
808 -412363.841309 0.000000 -3.889495 -0.857070
768 -412363.841309 0.000000 -3.889495 -0.857070
725 -412363.841309 0.000000 -3.889495 -0.857070
3899 -412363.841309 0.000000 -3.889495 -0.857070
3721 -412363.841309 0.000000 -3.889495 -0.857070
3693 -412363.841309 0.000000 -3.889495 -0.857070
6898 -412363.841309 0.000000 -3.889495 -0.857070
6832 -412363.841309 0.000000 -3.889495 -0.857070
6636 -412363.841309 0.000000 -3.889495 -0.857070
6618 -412363.841309 0.000000 -3.889495 -0.857070
9831 -412363.841309 0.000000 -3.889495 -0.857070
9770 -412363.841309 0.000000 -3.889495 -0.857070
9572 -412363.841309 0.000000 -3.889495 -0.857070
9562 -412363.841309 0.000000 -3.889495 -0.857070
12761 -412363.841309 0.000000 -3.889495 -0.857070
12708 -412363.841309 0.000000 -3.889495 -0.857070
12513 -412363.841309 0.000000 -3.889495 -0.857070
15857 -412363.841309 0.000000 -3.889495 -0.857070
15692 -412363.841309 0.000000 -3.889495 -0.857070
15658 -412363.841309 0.000000 -3.889495 -0.857070
15456 -412363.841309 0.000000 -3.889495 -0.857070
18790 -412363.841309 0.000000 -3.889495 -0.857070
64721 -412363.841309 0.000000 -3.889495 -0.857070
18169 -412363.841309 0.000000 -3.889495 -0.857070
21305 -412363.841309 0.000000 -3.889495 -0.857069
21160 -412363.841309 0.000000 -3.889495 -0.857070
21111 -412363.841309 0.000000 -3.889495 -0.857070
21076 -412363.841309 0.000000 -3.889495 -0.857070
406 -412363.790431 0.000000 -3.838617 -0.806192
439 -412363.790431 0.000000 -3.838617 -0.806192
648 -412363.790431 0.000000 -3.838617 -0.806192
3052 -412363.790431 0.000000 -3.838617 -0.806192
3288 -412363.790431 0.000000 -3.838617 -0.806192
3316 -412363.790431 0.000000 -3.838617 -0.806192
3521 -412363.790431 0.000000 -3.838617 -0.806192
5953 -412363.790431 0.000000 -3.838617 -0.806192
6170 -412363.790431 0.000000 -3.838617 -0.806192
6194 -412363.790431 0.000000 -3.838617 -0.806192
6393 -412363.790431 0.000000 -3.838617 -0.806192
8858 -412363.790431 0.000000 -3.838617 -0.806192
9048 -412363.790431 0.000000 -3.838617 -0.806192
9057 -412363.790431 0.000000 -3.838617 -0.806192
58663 -412363.790431 0.000000 -3.838617 -0.806192
58812 -412363.790431 0.000000 -3.838617 -0.806192
58838 -412363.790431 0.000000 -3.838617 -0.806192
58246 -412363.790431 0.000000 -3.838617 -0.806192
15040 -412363.790431 0.000000 -3.838617 -0.806192
15214 -412363.790431 0.000000 -3.838617 -0.806192
15235 -412363.790431 0.000000 -3.838617 -0.806192
14715 -412363.790431 0.000000 -3.838617 -0.806192
17929 -412363.790431 0.000000 -3.838617 -0.806192
18115 -412363.790431 0.000000 -3.838617 -0.806192
18131 -412363.790431 0.000000 -3.838617 -0.806192
20783 -412363.790431 0.000000 -3.838617 -0.806192
20818 -412363.790431 0.000000 -3.838617 -0.806192
21012 -412363.790431 0.000000 -3.838617 -0.806192
21024 -412363.790431 0.000000 -3.838617 -0.806192
1164 -412363.733369 0.000000 -3.781556 -0.749130
1100 -412363.733369 0.000000 -3.781556 -0.749130
894 -412363.733369 0.000000 -3.781555 -0.749130
881 -412363.733369 0.000000 -3.781555 -0.749130
4096 -412363.733369 0.000000 -3.781555 -0.749130
4038 -412363.733369 0.000000 -3.781555 -0.749130
3834 -412363.733369 0.000000 -3.781556 -0.749130
7168 -412363.733369 0.000000 -3.781555 -0.749130
7015 -412363.733369 0.000000 -3.781555 -0.749130
6987 -412363.733369 0.000000 -3.781556 -0.749130
6784 -412363.733369 0.000000 -3.781555 -0.749130
56069 -412363.733369 0.000000 -3.781556 -0.749130
9499 -412363.733369 0.000000 -3.781555 -0.749130
9454 -412363.733369 0.000000 -3.781555 -0.749130
9444 -412363.733369 0.000000 -3.781556 -0.749130
12468 -412363.733369 0.000000 -3.781556 -0.749130
12414 -412363.733369 0.000000 -3.781556 -0.749130
12359 -412363.733369 0.000000 -3.781556 -0.749130
15560 -412363.733369 0.000000 -3.781556 -0.749130
15372 -412363.733369 0.000000 -3.781555 -0.749130
15328 -412363.733369 0.000000 -3.781556 -0.749130
15264 -412363.733369 0.000000 -3.781555 -0.749130
18494 -412363.733369 0.000000 -3.781556 -0.749130
18286 -412363.733369 0.000000 -3.781556 -0.749130
18252 -412363.733369 0.000000 -3.781556 -0.749130
21492 -412363.733369 0.000000 -3.781556 -0.749130
21426 -412363.733369 0.000000 -3.781555 -0.749130
21218 -412363.733369 0.000000 -3.781556 -0.749130
21194 -412363.733369 0.000000 -3.781555 -0.749130
257 -412363.489644 0.000000 -3.537831 -0.505405
279 -412363.489644 0.000000 -3.537831 -0.505405
488 -412363.489645 0.000000 -3.537831 -0.505405
2985 -412363.489644 0.000000 -3.537831 -0.505405
50072 -412363.489645 0.000000 -3.537831 -0.505405
50145 -412363.489645 0.000000 -3.537831 -0.505405
3256 -412363.489644 0.000000 -3.537831 -0.505405
6435 -412363.489645 0.000000 -3.537831 -0.505405
6465 -412363.489645 0.000000 -3.537831 -0.505405
6171 -412363.489644 0.000000 -3.537831 -0.505405
9122 -412363.489644 0.000000 -3.537831 -0.505405
9343 -412363.489645 0.000000 -3.537831 -0.505405
9368 -412363.489645 0.000000 -3.537831 -0.505405
9049 -412363.489645 0.000000 -3.537831 -0.505405
12003 -412363.489645 0.000000 -3.537831 -0.505405
12243 -412363.489645 0.000000 -3.537831 -0.505405
12264 -412363.489644 0.000000 -3.537831 -0.505405
12350 -412363.489645 0.000000 -3.537831 -0.505405
14885 -412363.489645 0.000000 -3.537831 -0.505405
15128 -412363.489644 0.000000 -3.537831 -0.505405
15144 -412363.489645 0.000000 -3.537831 -0.505405
17737 -412363.489645 0.000000 -3.537831 -0.505405
17770 -412363.489645 0.000000 -3.537831 -0.505405
18007 -412363.489645 0.000000 -3.537831 -0.505405
18016 -412363.489645 0.000000 -3.537831 -0.505405
20623 -412363.489644 0.000000 -3.537831 -0.505405
20655 -412363.489645 0.000000 -3.537831 -0.505405
20881 -412363.489645 0.000000 -3.537831 -0.505405
20886 -412363.489644 0.000000 -3.537831 -0.505405
551 -412363.484692 0.000000 -3.532878 -0.500452
669 -412363.484691 0.000000 -3.532878 -0.500452
711 -412363.484691 0.000000 -3.532878 -0.500452
407 -412363.484691 0.000000 -3.532878 -0.500452
3441 -412363.484692 0.000000 -3.532878 -0.500452
3582 -412363.484691 0.000000 -3.532878 -0.500452
3615 -412363.484692 0.000000 -3.532878 -0.500452
6267 -412363.484691 0.000000 -3.532878 -0.500452
6334 -412363.484691 0.000000 -3.532878 -0.500452
6486 -412363.484691 0.000000 -3.532878 -0.500452
6509 -412363.484692 0.000000 -3.532878 -0.500452
9154 -412363.484692 0.000000 -3.532878 -0.500452
9219 -412363.484691 0.000000 -3.532878 -0.500452
9384 -412363.484691 0.000000 -3.532878 -0.500452
9397 -412363.484692 0.000000 -3.532878 -0.500452
12035 -412363.484691 0.000000 -3.532878 -0.500452
12092 -412363.484692 0.000000 -3.532878 -0.500452
12274 -412363.484692 0.000000 -3.532878 -0.500452
14716 -412363.484692 0.000000 -3.532878 -0.500452
14917 -412363.484692 0.000000 -3.532878 -0.500452
14964 -412363.484692 0.000000 -3.532878 -0.500452
15149 -412363.484691 0.000000 -3.532878 -0.500452
17617 -412363.484691 0.000000 -3.532878 -0.500452
17799 -412363.484692 0.000000 -3.532878 -0.500452
17828 -412363.484691 0.000000 -3.532878 -0.500452
18018 -412363.484691 0.000000 -3.532878 -0.500452
20498 -412363.484691 0.000000 -3.532878 -0.500452
20677 -412363.484691 0.000000 -3.532878 -0.500452
67332 -412363.484692 0.000000 -3.532878 -0.500452
585 -412363.476188 0.000000 -3.524374 -0.491949
615 -412363.476188 0.000000 -3.524374 -0.491949
720 -412363.476188 0.000000 -3.524374 -0.491949
3222 -412363.476188 0.000000 -3.524374 -0.491949
3474 -412363.476188 0.000000 -3.524374 -0.491949
3498 -412363.476188 0.000000 -3.524374 -0.491949
3620 -412363.476188 0.000000 -3.524374 -0.491949
6108 -412363.476188 0.000000 -3.524374 -0.491949
6362 -412363.476188 0.000000 -3.524374 -0.491949
6380 -412363.476188 0.000000 -3.524374 -0.491949
6511 -412363.476188 0.000000 -3.524374 -0.491949
8992 -412363.476188 0.000000 -3.524374 -0.491949
9241 -412363.476188 0.000000 -3.524374 -0.491949
9255 -412363.476188 0.000000 -3.524374 -0.491949
11854 -412363.476188 0.000000 -3.524374 -0.491949
11888 -412363.476188 0.000000 -3.524374 -0.491949
12109 -412363.476188 0.000000 -3.524374 -0.491949
12118 -412363.476188 0.000000 -3.524374 -0.491949
14750 -412363.476188 0.000000 -3.524374 -0.491949
14765 -412363.476188 0.000000 -3.524374 -0.491949
14974 -412363.476188 0.000000 -3.524374 -0.491949
64552 -412363.476188 0.000000 -3.524374 -0.491949
64577 -412363.476188 0.000000 -3.524374 -0.491949
18160 -412363.476188 0.000000 -3.524374 -0.491949
17987 -412363.476188 0.000000 -3.524374 -0.491949
20936 -412363.476188 0.000000 -3.524374 -0.491949
20969 -412363.476188 0.000000 -3.524374 -0.491949
21073 -412363.476188 0.000000 -3.524374 -0.491949
20968 -412363.476188 0.000000 -3.524374 -0.491949
44352 -412363.488580 0.000000 -3.536766 -0.504341
940 -412363.488580 0.000000 -3.536766 -0.504341
912 -412363.488580 0.000000 -3.536766 -0.504341
762 -412363.488580 0.000000 -3.536766 -0.504341
4129 -412363.488580 0.000000 -3.536766 -0.504341
3870 -412363.488580 0.000000 -3.536766 -0.504341
3847 -412363.488580 0.000000 -3.536766 -0.504341
3691 -412363.488580 0.000000 -3.536766 -0.504341
7048 -412363.488580 0.000000 -3.536766 -0.504341
6810 -412363.488580 0.000000 -3.536766 -0.504341
6791 -412363.488580 0.000000 -3.536766 -0.504341
10001 -412363.488580 0.000000 -3.536766 -0.504341
9966 -412363.488580 0.000000 -3.536766 -0.504341
9752 -412363.488580 0.000000 -3.536766 -0.504341
9742 -412363.488580 0.000000 -3.536766 -0.504341
12916 -412363.488580 0.000000 -3.536766 -0.504341
12898 -412363.488580 0.000000 -3.536766 -0.504341
12369 -412363.488580 0.000000 -3.536766 -0.504341
12353 -412363.488580 0.000000 -3.536766 -0.504341
15405 -412363.488580 0.000000 -3.536766 -0.504341
15285 -412363.488580 0.000000 -3.536766 -0.504341
15270 -412363.488580 0.000000 -3.536766 -0.504341
18350 -412363.488580 0.000000 -3.536766 -0.504341
18315 -412363.488580 0.000000 -3.536766 -0.504341
18190 -412363.488580 0.000000 -3.536766 -0.504341
18179 -412363.488580 0.000000 -3.536766 -0.504341
21273 -412363.488580 0.000000 -3.536766 -0.504341
21240 -412363.488580 0.000000 -3.536766 -0.504341
21101 -412363.488580 0.000000 -3.536766 -0.504341
223 -412363.563818 0.000000 -3.612004 -0.579579
463 -412363.563818 0.000000 -3.612005 -0.579579
480 -412363.563818 0.000000 -3.612005 -0.579579
3085 -412363.563818 0.000000 -3.612004 -0.579579
3119 -412363.563818 0.000000 -3.612005 -0.579579
3335 -412363.563818 0.000000 -3.612004 -0.579579
3343 -412363.563818 0.000000 -3.612004 -0.579579
5986 -412363.563818 0.000000 -3.612004 -0.579579
6003 -412363.563818 0.000000 -3.612004 -0.579579
53047 -412363.563818 0.000000 -3.612005 -0.579579
52467 -412363.563818 0.000000 -3.612005 -0.579579
9310 -412363.563818 0.000000 -3.612005 -0.579579
9430 -412363.563818 0.000000 -3.612004 -0.579579
9443 -412363.563818 0.000000 -3.612004 -0.579579
12180 -412363.563818 0.000000 -3.612004 -0.579579
12214 -412363.563818 0.000000 -3.612004 -0.579579
12338 -412363.563818 0.000000 -3.612005 -0.579579
12348 -412363.563818 0.000000 -3.612005 -0.579579
15073 -412363.563818 0.000000 -3.612005 -0.579579
15104 -412363.563818 0.000000 -3.612005 -0.579579
15247 -412363.563818 0.000000 -3.612005 -0.579579
17703 -412363.563818 0.000000 -3.612004 -0.579579
17962 -412363.563818 0.000000 -3.612004 -0.579579
17988 -412363.563818 0.000000 -3.612005 -0.579579
18138 -412363.563818 0.000000 -3.612005 -0.579579
20589 -412363.563818 0.000000 -3.612005 -0.579579
20846 -412363.563818 0.000000 -3.612005 -0.579579
20868 -412363.563818 0.000000 -3.612004 -0.579579
21026 -412363.563818 0.000000 -3.612004 -0.579579
44451 -412363.937380 0.000000 -3.985567 -0.953141
1282 -412363.937380 0.000000 -3.985567 -0.953141
1079 -412363.937380 0.000000 -3.985567 -0.953141
1071 -412363.937380 0.000000 -3.985567 -0.953141
4228 -412363.937380 0.000000 -3.985567 -0.953141
50190 -412363.937380 0.000000 -3.985567 -0.953141
3657 -412363.937380 0.000000 -3.985567 -0.953141
3631 -412363.937380 0.000000 -3.985567 -0.953141
6721 -412363.937380 0.000000 -3.985567 -0.953141
6579 -412363.937380 0.000000 -3.985567 -0.953141
6560 -412363.937380 0.000000 -3.985567 -0.953141
9678 -412363.937380 0.000000 -3.985567 -0.953141
9643 -412363.937380 0.000000 -3.985567 -0.953141
9481 -412363.937380 0.000000 -3.985567 -0.953141
9467 -412363.937380 0.000000 -3.985567 -0.953141
12603 -412363.937380 0.000000 -3.985567 -0.953141
12569 -412363.937380 0.000000 -3.985567 -0.953141
12400 -412363.937380 0.000000 -3.985567 -0.953141
12392 -412363.937380 0.000000 -3.985567 -0.953141
15528 -412363.937380 0.000000 -3.985567 -0.953141
15497 -412363.937380 0.000000 -3.985567 -0.953141
15320 -412363.937380 0.000000 -3.985567 -0.953141
18710 -412363.937380 0.000000 -3.985567 -0.953141
18464 -412363.937380 0.000000 -3.985567 -0.953141
18437 -412363.937380 0.000000 -3.985567 -0.953141
18250 -412363.937380 0.000000 -3.985567 -0.953141
21629 -412363.937380 0.000000 -3.985567 -0.953141
21400 -412363.937380 0.000000 -3.985567 -0.953141
21380 -412363.937380 0.000000 -3.985567 -0.953141
1316 -412363.167485 0.000000 -3.215671 -0.183245
1265 -412363.167485 0.000000 -3.215671 -0.183245
1078 -412363.167485 0.000000 -3.215671 -0.183245
1069 -412363.167485 0.000000 -3.215671 -0.183245
3779 -412363.167485 0.000000 -3.215671 -0.183245
3673 -412363.167485 0.000000 -3.215671 -0.183245
3641 -412363.167485 0.000000 -3.215671 -0.183245
3630 -412363.167485 0.000000 -3.215671 -0.183245
6686 -412363.167485 0.000000 -3.215671 -0.183245
6578 -412363.167485 0.000000 -3.215671 -0.183245
6549 -412363.167485 0.000000 -3.215671 -0.183245
9677 -412363.167485 0.000000 -3.215671 -0.183245
9611 -412363.167485 0.000000 -3.215671 -0.183245
9480 -412363.167485 0.000000 -3.215671 -0.183245
9463 -412363.167485 0.000000 -3.215671 -0.183245
12602 -412363.167485 0.000000 -3.215671 -0.183245
12541 -412363.167485 0.000000 -3.215671 -0.183245
12399 -412363.167485 0.000000 -3.215671 -0.183245
15757 -412363.167485 0.000000 -3.215671 -0.183245
15527 -412363.167485 0.000000 -3.215671 -0.183245
15474 -412363.167485 0.000000 -3.215671 -0.183245
15319 -412363.167485 0.000000 -3.215671 -0.183245
18675 -412363.167485 0.000000 -3.215671 -0.183245
18463 -412363.167485 0.000000 -3.215671 -0.183245
18421 -412363.167485 0.000000 -3.215671 -0.183245
18249 -412363.167485 0.000000 -3.215671 -0.183245
21594 -412363.167485 0.000000 -3.215671 -0.183245
21399 -412363.167485 0.000000 -3.215671 -0.183245
21371 -412363.167485 0.000000 -3.215671 -0.183245
1315 -412363.368211 0.000000 -3.416397 -0.383972
1131 -412363.368211 0.000000 -3.416397 -0.383972
1077 -412363.368211 0.000000 -3.416397 -0.383972
884 -412363.368211 0.000000 -3.416397 -0.383972
4227 -412363.368211 0.000000 -3.416397 -0.383972
4064 -412363.368211 0.000000 -3.416397 -0.383972
4031 -412363.368211 0.000000 -3.416397 -0.383972
3830 -412363.368211 0.000000 -3.416397 -0.383972
7160 -412363.368211 0.000000 -3.416397 -0.383972
6577 -412363.368211 0.000000 -3.416397 -0.383972
6541 -412363.368211 0.000000 -3.416397 -0.383972
9676 -412363.368211 0.000000 -3.416397 -0.383972
9528 -412363.368211 0.000000 -3.416397 -0.383972
9479 -412363.368211 0.000000 -3.416397 -0.383972
9447 -412363.368211 0.000000 -3.416397 -0.383972
12601 -412363.368211 0.000000 -3.416397 -0.383972
12437 -412363.368211 0.000000 -3.416397 -0.383972
12398 -412363.368211 0.000000 -3.416397 -0.383972
12355 -412363.368211 0.000000 -3.416397 -0.383972
15526 -412363.368211 0.000000 -3.416397 -0.383972
15347 -412363.368211 0.000000 -3.416397 -0.383972
15318 -412363.368211 0.000000 -3.416397 -0.383972
18529 -412363.368211 0.000000 -3.416397 -0.383972
18462 -412363.368211 0.000000 -3.416397 -0.383972
18266 -412363.368211 0.000000 -3.416397 -0.383972
18248 -412363.368211 0.000000 -3.416397 -0.383972
21460 -412363.368211 0.000000 -3.416397 -0.383972
21398 -412363.368211 0.000000 -3.416397 -0.383972
21202 -412363.368211 0.000000 -3.416397 -0.383972
