#ID      EIFS 	      EIPFS 	   FSbin        FSseg
7762 -466294.560145 0.000000 -4.740911 -1.708642
7510 -466294.560506 0.000000 -4.741272 -1.709003
7872 -466294.560108 0.000000 -4.740874 -1.708605
7567 -466294.560132 0.000000 -4.740898 -1.708629
7429 -466294.560600 0.000000 -4.741366 -1.709097
11435 -466294.561700 0.000000 -4.742466 -1.710197
11157 -466294.560282 0.000000 -4.741049 -1.708779
10850 -466294.560146 0.000000 -4.740912 -1.708643
10728 -466294.560507 0.000000 -4.741273 -1.709004
10962 -466294.560108 0.000000 -4.740874 -1.708605
14454 -466294.560133 0.000000 -4.740899 -1.708630
14161 -466294.560601 0.000000 -4.741367 -1.709098
14555 -466294.561698 0.000000 -4.742465 -1.710196
14237 -466294.560284 0.000000 -4.741050 -1.708781
14038 -466294.560145 0.000000 -4.740911 -1.708642
17475 -466294.560512 0.000000 -4.741278 -1.709009
17844 -466294.560129 0.000000 -4.740895 -1.708626
17527 -466294.560137 0.000000 -4.740904 -1.708634
17345 -466294.560492 0.000000 -4.741258 -1.708989
17648 -466294.560103 0.000000 -4.740869 -1.708600
21142 -466294.560130 0.000000 -4.740896 -1.708627
20820 -466294.560597 0.000000 -4.741363 -1.709094
21228 -466294.561698 0.000000 -4.742465 -1.710196
20917 -466294.560281 0.000000 -4.741047 -1.708778
20671 -466294.560145 0.000000 -4.740911 -1.708642
24129 -466294.560507 0.000000 -4.741273 -1.709004
24516 -466294.560107 0.000000 -4.740873 -1.708604
24199 -466294.560132 0.000000 -4.740898 -1.708629
23960 -466294.560601 0.000000 -4.741367 -1.709098
24327 -466294.561698 0.000000 -4.742465 -1.710195
1263 -466293.484104 0.000000 -3.664870 -0.632601
962 -466293.484241 0.000000 -3.665007 -0.632738
1356 -466294.425141 0.000000 -4.605907 -1.573638
1040 -466293.484026 0.000000 -3.664792 -0.632523
844 -466293.484375 0.000000 -3.665141 -0.632872
4282 -466293.474218 0.000000 -3.654984 -0.622715
4653 -466293.483993 0.000000 -3.664759 -0.632490
4326 -466293.484577 0.000000 -3.665343 -0.633074
4144 -466293.473598 0.000000 -3.654364 -0.622095
4448 -466293.484063 0.000000 -3.664829 -0.632560
7948 -466293.484121 0.000000 -3.664887 -0.632618
7628 -466293.484254 0.000000 -3.665020 -0.632751
8026 -466294.425144 0.000000 -4.605910 -1.573641
7717 -466293.484029 0.000000 -3.664795 -0.632526
7466 -466293.484574 0.000000 -3.665340 -0.633071
7424 -466293.473596 0.000000 -3.654362 -0.622093
11319 -466293.484048 0.000000 -3.664814 -0.632545
11003 -466293.484117 0.000000 -3.664883 -0.632614
10767 -466293.484251 0.000000 -3.665018 -0.632748
11128 -466294.425144 0.000000 -4.605910 -1.573641
10825 -466293.484023 0.000000 -3.664789 -0.632520
14303 -466293.484569 0.000000 -3.665335 -0.633066
14074 -466293.473598 0.000000 -3.654364 -0.622095
14407 -466293.484042 0.000000 -3.664808 -0.632539
14111 -466293.484103 0.000000 -3.664869 -0.632600
14025 -466293.484241 0.000000 -3.665007 -0.632738
17988 -466294.425141 0.000000 -4.605907 -1.573638
17695 -466293.484025 0.000000 -3.664792 -0.632523
17404 -466293.484374 0.000000 -3.665140 -0.632871
17335 -466293.474218 0.000000 -3.654984 -0.622715
17496 -466293.483992 0.000000 -3.664759 -0.632490
20989 -466293.484577 0.000000 -3.665343 -0.633074
20713 -466293.473598 0.000000 -3.654364 -0.622095
21090 -466293.484062 0.000000 -3.664828 -0.632559
20765 -466293.484119 0.000000 -3.664886 -0.632617
20634 -466293.484254 0.000000 -3.665020 -0.632751
24634 -466294.425144 0.000000 -4.605910 -1.573641
24380 -466293.484026 0.000000 -3.664792 -0.632523
24055 -466293.484571 0.000000 -3.665337 -0.633068
23940 -466293.473597 0.000000 -3.654364 -0.622095
24165 -466293.484043 0.000000 -3.664809 -0.632540
1289 -466293.773330 0.000000 -3.954096 -0.921827
961 -466293.773525 0.000000 -3.954291 -0.922022
1376 -466293.771520 0.000000 -3.952286 -0.920017
1039 -466293.773318 0.000000 -3.954085 -0.921815
848 -466293.773560 0.000000 -3.954326 -0.922057
4877 -466293.771546 0.000000 -3.952312 -0.920043
4680 -466293.773427 0.000000 -3.954193 -0.921924
4325 -466293.773821 0.000000 -3.954587 -0.922318
4156 -466295.130185 0.000000 -5.310951 -2.278682
4447 -466293.773489 0.000000 -3.954256 -0.921986
4186 -466293.773353 0.000000 -3.954119 -0.921850
7627 -466293.773510 0.000000 -3.954277 -0.922007
8044 -466293.771528 0.000000 -3.952294 -0.920025
7716 -466293.773345 0.000000 -3.954111 -0.921842
7474 -466293.773820 0.000000 -3.954586 -0.922317
7423 -466295.130180 0.000000 -5.310946 -2.278677
11347 -466293.773476 0.000000 -3.954242 -0.921973
11002 -466293.773343 0.000000 -3.954109 -0.921840
10783 -466293.773505 0.000000 -3.954271 -0.922002
11127 -466293.771528 0.000000 -3.952294 -0.920025
10828 -466293.773339 0.000000 -3.954106 -0.921837
14302 -466293.773818 0.000000 -3.954584 -0.922315
14704 -466293.771942 0.000000 -3.952708 -0.920439
14406 -466293.773470 0.000000 -3.954236 -0.921967
14119 -466293.773329 0.000000 -3.954095 -0.921826
14024 -466293.773523 0.000000 -3.954289 -0.922020
18015 -466293.771521 0.000000 -3.952287 -0.920018
17694 -466293.773318 0.000000 -3.954085 -0.921815
17420 -466293.773560 0.000000 -3.954326 -0.922057
17811 -466293.771546 0.000000 -3.952312 -0.920043
17499 -466293.773427 0.000000 -3.954193 -0.921924
20988 -466293.773821 0.000000 -3.954588 -0.922318
20737 -466295.130186 0.000000 -5.310952 -2.278683
21089 -466293.773488 0.000000 -3.954254 -0.921985
20776 -466293.773353 0.000000 -3.954119 -0.921850
20633 -466293.773513 0.000000 -3.954279 -0.922010
24654 -466293.771525 0.000000 -3.952291 -0.920022
24379 -466293.773342 0.000000 -3.954108 -0.921839
24075 -466293.773822 0.000000 -3.954588 -0.922319
24490 -466293.771939 0.000000 -3.952705 -0.920436
24169 -466293.773470 0.000000 -3.954236 -0.921967
1113 -466295.127874 0.000000 -5.308640 -2.276371
1503 -466292.600506 0.000000 -2.781272 0.250997
1212 -466295.127602 0.000000 -5.308368 -2.276099
917 -466295.127940 0.000000 -5.308706 -2.276437
826 -466295.129853 0.000000 -5.310619 -2.278350
1025 -466295.127715 0.000000 -5.308481 -2.276212
4502 -466295.127937 0.000000 -5.308703 -2.276434
4225 -466295.129871 0.000000 -5.310638 -2.278369
4612 -466295.127777 0.000000 -5.308543 -2.276274
4295 -466295.127980 0.000000 -5.308746 -2.276477
4132 -466295.127874 0.000000 -5.308640 -2.276371
7538 -466295.129696 0.000000 -5.310462 -2.278193
7893 -466295.127604 0.000000 -5.308370 -2.276101
7581 -466295.127947 0.000000 -5.308713 -2.276444
7435 -466295.129872 0.000000 -5.310638 -2.278369
7701 -466295.127779 0.000000 -5.308545 -2.276276
11188 -466295.127975 0.000000 -5.308742 -2.276473
10872 -466295.127873 0.000000 -5.308639 -2.276370
10742 -466295.129694 0.000000 -5.310461 -2.278191
10968 -466295.127603 0.000000 -5.308370 -2.276100
10753 -466295.127946 0.000000 -5.308712 -2.276443
14190 -466295.129872 0.000000 -5.310638 -2.278369
14578 -466295.127778 0.000000 -5.308544 -2.276275
14251 -466295.127974 0.000000 -5.308740 -2.276471
14045 -466295.127874 0.000000 -5.308640 -2.276371
14385 -466292.600505 0.000000 -2.781272 0.250997
17875 -466295.127602 0.000000 -5.308368 -2.276099
17550 -466295.127940 0.000000 -5.308706 -2.276437
17360 -466295.129853 0.000000 -5.310619 -2.278350
17656 -466295.127715 0.000000 -5.308481 -2.276212
17387 -466295.127937 0.000000 -5.308703 -2.276434
20849 -466295.129872 0.000000 -5.310638 -2.278369
21237 -466295.127777 0.000000 -5.308543 -2.276274
20935 -466295.127980 0.000000 -5.308746 -2.276477
20680 -466295.127874 0.000000 -5.308640 -2.276371
20629 -466295.129696 0.000000 -5.310462 -2.278193
24548 -466295.127604 0.000000 -5.308370 -2.276101
24225 -466295.127947 0.000000 -5.308713 -2.276444
23979 -466295.129872 0.000000 -5.310639 -2.278369
24337 -466295.127778 0.000000 -5.308544 -2.276275
24036 -466295.127975 0.000000 -5.308741 -2.276472
1139 -466292.604637 0.000000 -2.785403 0.246866
1502 -466292.569315 0.000000 -2.750081 0.282188
1233 -466292.604790 0.000000 -2.785556 0.246713
916 -466292.604596 0.000000 -2.785362 0.246907
53638 -466292.569251 0.000000 -2.750017 0.282252
1024 -466292.604795 0.000000 -2.785561 0.246708
4529 -466292.604600 0.000000 -2.785366 0.246903
4224 -466292.596016 0.000000 -2.776782 0.255487
4629 -466292.604815 0.000000 -2.785581 0.246688
4294 -466292.604643 0.000000 -2.785409 0.246860
4136 -466292.604635 0.000000 -2.785402 0.246868
8157 -466292.569316 0.000000 -2.750082 0.282187
7918 -466292.604789 0.000000 -2.785555 0.246714
7580 -466292.604609 0.000000 -2.785375 0.246894
7444 -466292.596018 0.000000 -2.776784 0.255485
7700 -466292.604816 0.000000 -2.785582 0.246687
11216 -466292.604645 0.000000 -2.785411 0.246858
10871 -466292.604636 0.000000 -2.785402 0.246867
11293 -466292.569316 0.000000 -2.750082 0.282187
10967 -466292.604790 0.000000 -2.785556 0.246713
10757 -466292.604609 0.000000 -2.785376 0.246894
14189 -466292.596018 0.000000 -2.776784 0.255485
14603 -466292.604816 0.000000 -2.785582 0.246687
14250 -466292.604645 0.000000 -2.785411 0.246858
14054 -466292.604637 0.000000 -2.785403 0.246866
14384 -466292.569315 0.000000 -2.750081 0.282188
17901 -466292.604790 0.000000 -2.785556 0.246713
17549 -466292.604596 0.000000 -2.785362 0.246907
17966 -466292.569251 0.000000 -2.750017 0.282252
17655 -466292.604795 0.000000 -2.785561 0.246708
17392 -466292.604600 0.000000 -2.785366 0.246903
20848 -466292.596016 0.000000 -2.776782 0.255487
21265 -466292.604815 0.000000 -2.785581 0.246688
20934 -466292.604643 0.000000 -2.785409 0.246860
20693 -466292.604636 0.000000 -2.785402 0.246867
21067 -466292.569316 0.000000 -2.750082 0.282187
24574 -466292.604789 0.000000 -2.785555 0.246714
24224 -466292.604609 0.000000 -2.785375 0.246894
24000 -466292.596018 0.000000 -2.776784 0.255485
24336 -466292.604816 0.000000 -2.785582 0.246687
24041 -466292.604645 0.000000 -2.785411 0.246858
993 -466292.285577 0.000000 -2.466344 0.565926
1379 -466292.289401 0.000000 -2.470167 0.562102
1058 -466292.285361 0.000000 -2.466127 0.566142
851 -466292.285677 0.000000 -2.466444 0.565825
1186 -466292.289429 0.000000 -2.470195 0.562074
4683 -466292.285350 0.000000 -2.466116 0.566153
4354 -466292.285674 0.000000 -2.466440 0.565829
4159 -466292.240547 0.000000 -2.421313 0.610956
4460 -466292.285322 0.000000 -2.466088 0.566181
4189 -466292.285325 0.000000 -2.466091 0.566178
7658 -466292.285577 0.000000 -2.466343 0.565926
8047 -466292.289397 0.000000 -2.470163 0.562106
7739 -466292.285354 0.000000 -2.466120 0.566149
7477 -466292.285678 0.000000 -2.466444 0.565825
7427 -466292.240551 0.000000 -2.421317 0.610952
11350 -466292.285321 0.000000 -2.466087 0.566182
11033 -466292.285326 0.000000 -2.466092 0.566177
10786 -466292.285578 0.000000 -2.466344 0.565925
11142 -466292.289396 0.000000 -2.470162 0.562107
10831 -466292.285353 0.000000 -2.466120 0.566150
14333 -466292.285678 0.000000 -2.466444 0.565825
14706 -466292.289392 0.000000 -2.470158 0.562111
14429 -466292.285321 0.000000 -2.466087 0.566182
14122 -466292.285327 0.000000 -2.466093 0.566176
14029 -466292.285578 0.000000 -2.466344 0.565925
14225 -466292.289400 0.000000 -2.470166 0.562103
17725 -466292.285361 0.000000 -2.466127 0.566142
17423 -466292.285677 0.000000 -2.466444 0.565825
17825 -466292.289428 0.000000 -2.470195 0.562074
17502 -466292.285350 0.000000 -2.466116 0.566153
17342 -466292.285674 0.000000 -2.466440 0.565829
20739 -466292.240547 0.000000 -2.421313 0.610956
21116 -466292.285322 0.000000 -2.466088 0.566181
20779 -466292.285325 0.000000 -2.466091 0.566178
20644 -466292.285577 0.000000 -2.466343 0.565926
20905 -466292.289397 0.000000 -2.470164 0.562106
24411 -466292.285354 0.000000 -2.466120 0.566149
24078 -466292.285678 0.000000 -2.466444 0.565825
24497 -466292.289392 0.000000 -2.470158 0.562111
24172 -466292.285321 0.000000 -2.466087 0.566182
23956 -466292.285326 0.000000 -2.466093 0.566176
